elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
81.821,1771816067.1925519,1427328,18,0,0,1,0.0,25.105450102066122,26.324861535362814
81.854,1771816067.2255518,1427361,14,0,0,1,0.0,22.92256071356476,26.29083852714483
81.887,1771816067.2585518,1427394,18,0,0,1,0.0,25.105450102066122,26.278984642894045
81.92,1771816067.2915518,1427427,17,0,0,1,0.0,24.60897842756548,26.262284580740758
81.953,1771816067.3245518,1427460,21,0,0,1,0.0,26.444385894678387,26.264105593880135
81.986,1771816067.3575518,1427493,20,0,0,1,0.0,26.020599913279625,26.26167053707413
82.019,1771816067.3905518,1427526,16,0,0,1,0.0,24.082399653118497,26.239877828234572
82.052,1771816067.4235518,1427559,19,0,0,1,0.0,25.575072019056577,26.233229770142792
82.085,1771816067.4565518,1427592,18,0,0,1,0.0,25.105450102066122,26.221951973462026
82.118,1771816067.4895518,1427625,23,0,0,1,0.0,27.234556720351858,26.232078020930924
82.151,1771816067.5225518,1427658,17,0,0,1,0.0,24.60897842756548,26.21584702499727
82.184,1771816067.5555518,1427691,15,0,0,1,0.0,23.521825181113627,26.188906806558435
82.217,1771816067.5885518,1427724,15,0,0,1,0.0,23.521825181113627,26.162235990303987
82.25,1771816067.6215518,1427757,17,0,0,1,0.0,24.60897842756548,26.1467034146766
82.283,1771816067.6545517,1427790,14,0,0,1,0.0,22.92256071356476,26.114461987665482
82.316,1771816067.6875517,1427823,19,0,0,1,0.0,25.575072019056577,26.10906808797939
82.349,1771816067.7205517,1427856,16,0,0,1,0.0,24.082399653118497,26.088801403630782
82.382,1771816067.7535517,1427889,19,0,0,1,0.0,25.575072019056577,26.08366410978504
82.415,1771816067.7865517,1427922,18,0,0,1,0.0,25.105450102066122,26.073881969707852
82.448,1771816067.8195517,1427955,17,0,0,1,0.0,24.60897842756548,26.059232934286428
82.481,1771816067.8525517,1427988,17,0,0,1,0.0,24.60897842756548,26.044730389219218
82.514,1771816067.8855517,1428021,21,0,0,1,0.0,26.444385894678387,26.04872694427381
82.547,1771816067.9185517,1428054,21,0,0,1,0.0,26.444385894678387,26.052683533777856
82.58,1771816067.9515517,1428087,15,0,0,1,0.0,23.521825181113627,26.027374950251215
82.613,1771816067.9845517,1428120,18,0,0,1,0.0,25.105450102066122,26.018155701769363
82.646,1771816068.017552,1428153,22,0,0,1,0.0,26.848453616444125,26.026458680916107
82.679,1771816068.050552,1428186,18,0,0,1,0.0,25.105450102066122,26.017248595127608
82.712,1771816068.083552,1428219,20,0,0,1,0.0,26.020599913279625,26.01728210830913
82.745,1771816068.1165519,1428252,17,0,0,1,0.0,24.60897842756548,26.00319907150169
82.778,1771816068.1495519,1428285,17,0,0,1,0.0,24.60897842756548,25.989256865062327
82.811,1771816068.1825519,1428318,25,0,0,1,0.0,27.958800173440753,26.00895229814611
82.845,1771816068.2165518,1428352,23,0,0,1,0.0,27.234556720351858,26.02120834236817
82.878,1771816068.2495518,1428385,18,0,0,1,0.0,25.105450102066122,26.01205075996515
82.911,1771816068.2825518,1428418,16,0,0,1,0.0,24.082399653118497,25.99275424889668
82.944,1771816068.3155518,1428451,19,0,0,1,0.0,25.575072019056577,25.98857742659828
82.977,1771816068.3485518,1428484,17,0,0,1,0.0,24.60897842756548,25.97478143660795
83.01,1771816068.3815517,1428517,22,0,0,1,0.0,26.848453616444125,25.983518158406312
83.043,1771816068.4145517,1428550,18,0,0,1,0.0,25.105450102066122,25.97473747784291
83.076,1771816068.4475517,1428583,20,0,0,1,0.0,26.020599913279625,25.97519610219728
83.109,1771816068.4805517,1428616,18,0,0,1,0.0,25.105450102066122,25.96649864219597
83.142,1771816068.5135517,1428649,14,0,0,1,0.0,22.92256071356476,25.936059262909655
83.175,1771816068.5465517,1428682,26,0,0,1,0.0,28.29946695941636,25.959693339874722
83.208,1771816068.5795517,1428715,24,0,0,1,0.0,27.60422483423212,25.976138654818296
83.241,1771816068.6125517,1428748,18,0,0,1,0.0,25.105450102066122,25.967431769290773
83.274,1771816068.6455517,1428781,19,0,0,1,0.0,25.575072019056577,25.96350817178843
83.307,1771816068.6785517,1428814,18,0,0,1,0.0,25.105450102066122,25.954927591091206
83.34,1771816068.7115517,1428847,24,0,0,1,0.0,27.60422483423212,25.971420563522614
83.373,1771816068.744552,1428880,29,0,0,1,0.0,29.24795995797912,26.00418595746718
83.406,1771816068.777552,1428913,24,0,0,1,0.0,27.60422483423212,26.02018634623483
83.439,1771816068.810552,1428946,17,0,0,1,0.0,24.60897842756548,26.006074267048135
83.472,1771816068.8435519,1428979,19,0,0,1,0.0,25.575072019056577,26.001764244568218
83.505,1771816068.8765519,1429012,21,0,0,1,0.0,26.444385894678387,26.00619046106932
83.538,1771816068.9095519,1429045,21,0,0,1,0.0,26.444385894678387,26.01057241540541
83.571,1771816068.9425519,1429078,16,0,0,1,0.0,24.082399653118497,25.991290687782538
83.604,1771816068.9755518,1429111,18,0,0,1,0.0,25.105450102066122,25.982432281925373
83.637,1771816069.0085518,1429144,21,0,0,1,0.0,26.444385894678387,25.987051818052905
83.67,1771816069.0415518,1429177,23,0,0,1,0.0,27.234556720351858,25.999526867075893
83.703,1771816069.0745518,1429210,14,0,0,1,0.0,22.92256071356476,25.96875720554078
83.736,1771816069.1075518,1429243,508,0,0,1,0.0,54.11727424567839,26.250242375942154
83.769,1771816069.1405518,1429276,299,0,0,1,0.0,49.51342376648859,26.482874189847617
83.802,1771816069.1735518,1429309,141,0,0,1,0.0,42.9843822531076,26.647889270480217
83.835,1771816069.2065518,1429342,84,0,0,1,0.0,38.48558572123763,26.76626623498779
83.869,1771816069.2405517,1429376,61,0,0,1,0.0,35.70659670021534,26.855669539640065
83.902,1771816069.2735517,1429409,20,0,0,1,0.0,26.020599913279625,26.84731884337646
83.935,1771816069.3065517,1429442,17,0,0,1,0.0,24.60897842756548,26.824935439218347
83.968,1771816069.3395517,1429475,18,0,0,1,0.0,25.105450102066122,26.807740585846826
84.001,1771816069.3725517,1429508,21,0,0,1,0.0,26.444385894678387,26.804107038935143
84.034,1771816069.4055517,1429541,17,0,0,1,0.0,24.60897842756548,26.782155752821446
84.067,1771816069.4385517,1429574,17,0,0,1,0.0,24.60897842756548,26.760423979568884
84.1,1771816069.471552,1429607,19,0,0,1,0.0,25.575072019056577,26.748570459963762
84.133,1771816069.504552,1429640,18,0,0,1,0.0,25.105450102066122,26.732139256384787
84.166,1771816069.5375519,1429673,22,0,0,1,0.0,26.848453616444125,26.73330239998538
84.199,1771816069.5705519,1429706,18,0,0,1,0.0,25.105450102066122,26.717023877006188
84.232,1771816069.6035519,1429739,21,0,0,1,0.0,26.444385894678387,26.71429749718291
84.265,1771816069.6365519,1429772,18,0,0,1,0.0,25.105450102066122,26.69820902323174
84.298,1771816069.6695518,1429805,18,0,0,1,0.0,25.105450102066122,26.682281434020084
84.331,1771816069.7025518,1429838,18,0,0,1,0.0,25.105450102066122,26.666513120700543
84.364,1771816069.7355518,1429871,15,0,0,1,0.0,23.521825181113627,26.635066241304674
84.397,1771816069.7685518,1429904,18,0,0,1,0.0,25.105450102066122,26.61977007991229
84.43,1771816069.8015518,1429937,18,0,0,1,0.0,25.105450102066122,26.60462688013383
84.463,1771816069.8345518,1429970,18,0,0,1,0.0,25.105450102066122,26.58963511235315
84.529,1771816069.9005518,1430036,19,0,0,1,0.0,25.575072019056577,26.579489481420183
84.562,1771816069.9335518,1430069,16,0,0,1,0.0,24.082399653118497,26.554518583137163
84.595,1771816069.9665518,1430102,15,0,0,1,0.0,23.521825181113627,26.52419164911693
84.628,1771816069.9995518,1430135,17,0,0,1,0.0,24.60897842756548,26.505039516901412
84.661,1771816070.0325518,1430168,19,0,0,1,0.0,25.575072019056577,26.495739841922965
84.694,1771816070.0655518,1430201,20,0,0,1,0.0,26.020599913279625,26.49098844263653
84.727,1771816070.0985518,1430234,18,0,0,1,0.0,25.105450102066122,26.477133059230827
84.76,1771816070.1315517,1430267,17,0,0,1,0.0,24.60897842756548,26.458451512914174
84.793,1771816070.1645517,1430300,22,0,0,1,0.0,26.848453616444125,26.462351533949473
84.826,1771816070.1975517,1430333,19,0,0,1,0.0,25.575072019056577,26.453478738800545
84.859,1771816070.2305517,1430366,21,0,0,1,0.0,26.444385894678387,26.453387810359324
84.893,1771816070.2645519,1430400,16,0,0,1,0.0,24.082399653118497,26.429677928786916
84.926,1771816070.2975519,1430433,23,0,0,1,0.0,27.234556720351858,26.437726716702567
84.959,1771816070.3305519,1430466,16,0,0,1,0.0,24.082399653118497,26.414173446066727
84.992,1771816070.3635519,1430499,23,0,0,1,0.0,27.234556720351858,26.422377278809577
85.025,1771816070.3965518,1430532,19,0,0,1,0.0,25.575072019056577,26.413904226212047
85.058,1771816070.4295518,1430565,20,0,0,1,0.0,26.020599913279625,26.409971183082725
85.091,1771816070.4625518,1430598,19,0,0,1,0.0,25.575072019056577,26.401622191442463
85.124,1771816070.4955518,1430631,17,0,0,1,0.0,24.60897842756548,26.383695753803693
85.157,1771816070.5285518,1430664,20,0,0,1,0.0,26.020599913279625,26.380064795398454
85.19,1771816070.5615518,1430697,19,0,0,1,0.0,25.575072019056577,26.372014867635034
85.223,1771816070.5945518,1430730,18,0,0,1,0.0,25.105450102066122,26.359349219979343
85.256,1771816070.6275518,1430763,20,0,0,1,0.0,26.020599913279625,26.355961726912348
85.289,1771816070.6605518,1430796,15,0,0,1,0.0,23.521825181113627,26.32762036145436
85.322,1771816070.6935518,1430829,20,0,0,1,0.0,26.020599913279625,26.324550156972613
85.355,1771816070.7265518,1430862,15,0,0,1,0.0,23.521825181113627,26.296522907214023
85.388,1771816070.7595518,1430895,16,0,0,1,0.0,24.082399653118497,26.274381674673066
85.421,1771816070.7925518,1430928,17,0,0,1,0.0,24.60897842756548,26.25772764220199
85.454,1771816070.8255517,1430961,19,0,0,1,0.0,25.575072019056577,26.250901085970533
85.487,1771816070.8585517,1430994,19,0,0,1,0.0,25.575072019056577,26.244142795301393
85.52,1771816070.8915517,1431027,15,0,0,1,0.0,23.521825181113627,26.216919619159516
85.553,1771816070.9245517,1431060,20,0,0,1,0.0,26.020599913279625,26.214956422100716
85.586,1771816070.9575517,1431093,18,0,0,1,0.0,25.105450102066122,26.20386135890037
85.619,1771816070.9905517,1431126,22,0,0,1,0.0,26.848453616444125,26.210307281475806
85.652,1771816071.0235517,1431159,18,0,0,1,0.0,25.105450102066122,26.19925870968171
85.685,1771816071.0565517,1431192,18,0,0,1,0.0,25.105450102066122,26.188320623605556
85.718,1771816071.0895517,1431225,22,0,0,1,0.0,26.848453616444125,26.19492195353394
85.751,1771816071.1225517,1431258,19,0,0,1,0.0,25.575072019056577,26.188723454189166
85.784,1771816071.1555517,1431291,17,0,0,1,0.0,24.60897842756548,26.172926003922928
85.817,1771816071.1885517,1431324,19,0,0,1,0.0,25.575072019056577,26.166947464074266
85.85,1771816071.221552,1431357,16,0,0,1,0.0,24.082399653118497,26.146101985964705
85.883,1771816071.254552,1431390,16,0,0,1,0.0,24.082399653118497,26.12546496263624
85.917,1771816071.2885518,1431424,17,0,0,1,0.0,24.60897842756548,26.11030009728553
85.95,1771816071.3215518,1431457,16,0,0,1,0.0,24.082399653118497,26.09002109284386
85.983,1771816071.3545518,1431490,15,0,0,1,0.0,23.521825181113627,26.064339133726556
86.016,1771816071.3875518,1431523,17,0,0,1,0.0,24.60897842756548,26.049785526664945
86.049,1771816071.4205518,1431556,20,0,0,1,0.0,26.020599913279625,26.049493670531092
86.082,1771816071.4535518,1431589,15,0,0,1,0.0,23.521825181113627,26.02421698563692
86.115,1771816071.4865518,1431622,394,0,0,1,0.0,51.90992443651148,26.283074060145665
86.148,1771816071.5195518,1431655,493,0,0,1,0.0,53.8569383855446,26.558812703399653
86.181,1771816071.5525517,1431688,104,0,0,1,0.0,40.34066678597561,26.69663124422541
86.214,1771816071.5855517,1431721,18,0,0,1,0.0,25.105450102066122,26.68071943280382
86.247,1771816071.6185517,1431754,14,0,0,1,0.0,22.92256071356476,26.643137845611427
86.28,1771816071.6515517,1431787,16,0,0,1,0.0,24.082399653118497,26.617530463686496
86.313,1771816071.6845517,1431820,16,0,0,1,0.0,24.082399653118497,26.592179155580816
86.346,1771816071.7175517,1431853,19,0,0,1,0.0,25.575072019056577,26.582008084215573
86.379,1771816071.7505517,1431886,17,0,0,1,0.0,24.60897842756548,26.56227778764907
86.412,1771816071.7835517,1431919,24,0,0,1,0.0,27.60422483423212,26.5726972581149
86.445,1771816071.8165517,1431952,20,0,0,1,0.0,26.020599913279625,26.567176284666548
86.478,1771816071.8495517,1431985,20,0,0,1,0.0,26.020599913279625,26.56171052095268
86.511,1771816071.8825517,1432018,22,0,0,1,0.0,26.848453616444125,26.564577951907594
86.544,1771816071.915552,1432051,18,0,0,1,0.0,25.105450102066122,26.54998667340918
86.577,1771816071.948552,1432084,20,0,0,1,0.0,26.020599913279625,26.544692805807884
86.61,1771816071.981552,1432117,17,0,0,1,0.0,24.60897842756548,26.52533566202546
86.643,1771816072.0145519,1432150,18,0,0,1,0.0,25.105450102066122,26.511136806425863
86.676,1771816072.0475519,1432183,19,0,0,1,0.0,25.575072019056577,26.501776158552172
86.709,1771816072.0805519,1432216,17,0,0,1,0.0,24.60897842756548,26.482848181242304
86.742,1771816072.1135519,1432249,22,0,0,1,0.0,26.848453616444125,26.48650423559432
86.775,1771816072.1465518,1432282,17,0,0,1,0.0,24.60897842756548,26.46772897751403
86.808,1771816072.1795518,1432315,17,0,0,1,0.0,24.60897842756548,26.449141472014546
86.841,1771816072.2125518,1432348,18,0,0,1,0.0,25.105450102066122,26.435704558315063
86.874,1771816072.2455518,1432381,16,0,0,1,0.0,24.082399653118497,26.412171509263096
86.907,1771816072.2785518,1432414,14,0,0,1,0.0,22.92256071356476,26.37727540130611
86.941,1771816072.3125517,1432448,16,0,0,1,0.0,24.082399653118497,26.354326643824233
86.974,1771816072.3455517,1432481,20,0,0,1,0.0,26.020599913279625,26.350989376518786
87.007,1771816072.3785517,1432514,14,0,0,1,0.0,22.92256071356476,26.316705089889243
87.04,1771816072.4115517,1432547,17,0,0,1,0.0,24.60897842756548,26.299627823266004
87.073,1771816072.4445517,1432580,19,0,0,1,0.0,25.575072019056577,26.29238226522391
87.106,1771816072.4775517,1432613,15,0,0,1,0.0,23.521825181113627,26.264676694382807
87.139,1771816072.5105517,1432646,16,0,0,1,0.0,24.082399653118497,26.242853923970163
87.172,1771816072.5435517,1432679,15,0,0,1,0.0,23.521825181113627,26.215643636541596
87.205,1771816072.5765517,1432712,15,0,0,1,0.0,23.521825181113627,26.188705451987317
87.238,1771816072.6095517,1432745,17,0,0,1,0.0,24.60897842756548,26.172908181743097
87.271,1771816072.642552,1432778,21,0,0,1,0.0,26.444385894678387,26.17562295887245
87.304,1771816072.675552,1432811,22,0,0,1,0.0,26.848453616444125,26.182351265448165
87.337,1771816072.708552,1432844,21,0,0,1,0.0,26.444385894678387,26.18497161174047
87.37,1771816072.7415519,1432877,24,0,0,1,0.0,27.60422483423212,26.199164143965387
87.403,1771816072.7745519,1432910,19,0,0,1,0.0,25.575072019056577,26.1929232227163
87.436,1771816072.8075519,1432943,19,0,0,1,0.0,25.575072019056577,26.1867447106797
87.469,1771816072.8405519,1432976,17,0,0,1,0.0,24.60897842756548,26.170967047848556
87.502,1771816072.8735518,1433009,21,0,0,1,0.0,26.444385894678387,26.173701236316855
87.535,1771816072.9065518,1433042,20,0,0,1,0.0,26.020599913279625,26.172170223086482
87.568,1771816072.9395518,1433075,19,0,0,1,0.0,25.575072019056577,26.166199241046183
87.601,1771816072.9725518,1433108,20,0,0,1,0.0,26.020599913279625,26.164743247768516
87.634,1771816073.0055518,1433141,17,0,0,1,0.0,24.60897842756548,26.149185599566486
87.667,1771816073.0385518,1433174,15,0,0,1,0.0,23.521825181113627,26.12291199538196
87.7,1771816073.0715518,1433207,17,0,0,1,0.0,24.60897842756548,26.10777265970379
87.733,1771816073.1045518,1433240,22,0,0,1,0.0,26.848453616444125,26.115179469271194
87.766,1771816073.1375518,1433273,24,0,0,1,0.0,27.60422483423212,26.130069922920804
87.799,1771816073.1705518,1433306,21,0,0,1,0.0,26.444385894678387,26.133213082638378
87.832,1771816073.2035518,1433339,23,0,0,1,0.0,27.234556720351858,26.14422651901551
87.865,1771816073.2365518,1433372,22,0,0,1,0.0,26.848453616444125,26.151268789989796
87.898,1771816073.2695518,1433405,22,0,0,1,0.0,26.848453616444125,26.158240638254338
87.931,1771816073.3025517,1433438,18,0,0,1,0.0,25.105450102066122,26.147712732892455
87.965,1771816073.3365517,1433472,17,0,0,1,0.0,24.60897842756548,26.132325389839185
87.998,1771816073.369552,1433505,21,0,0,1,0.0,26.444385894678387,26.135445994887576
88.031,1771816073.402552,1433538,15,0,0,1,0.0,23.521825181113627,26.109309786749836
88.064,1771816073.435552,1433571,17,0,0,1,0.0,24.60897842756548,26.094306473157992
88.097,1771816073.4685519,1433604,16,0,0,1,0.0,24.082399653118497,26.074187404957595
88.13,1771816073.5015519,1433637,15,0,0,1,0.0,23.521825181113627,26.048663782719157
88.163,1771816073.5345519,1433670,19,0,0,1,0.0,25.575072019056577,26.04392786508253
88.196,1771816073.5675519,1433703,17,0,0,1,0.0,24.60897842756548,26.02957837070736
88.229,1771816073.6005518,1433736,17,0,0,1,0.0,24.60897842756548,26.015372371275937
88.262,1771816073.6335518,1433769,19,0,0,1,0.0,25.575072019056577,26.010969367753745
88.295,1771816073.6665518,1433802,17,0,0,1,0.0,24.60897842756548,25.99694945835186
88.328,1771816073.6995518,1433835,21,0,0,1,0.0,26.444385894678387,26.001423822715125
88.361,1771816073.7325518,1433868,17,0,0,1,0.0,24.60897842756548,25.98749936876363
88.394,1771816073.7655518,1433901,18,0,0,1,0.0,25.105450102066122,25.978678876096655
88.427,1771816073.7985518,1433934,18,0,0,1,0.0,25.105450102066122,25.96994658835635
88.46,1771816073.8315518,1433967,21,0,0,1,0.0,26.444385894678387,25.97469098141957
88.493,1771816073.8645518,1434000,18,0,0,1,0.0,25.105450102066122,25.965998572626035
88.526,1771816073.8975518,1434033,21,0,0,1,0.0,26.444385894678387,25.97078244584656
88.559,1771816073.9305518,1434066,17,0,0,1,0.0,24.60897842756548,25.957164405663747
88.592,1771816073.9635518,1434099,18,0,0,1,0.0,25.105450102066122,25.94864726262777
88.625,1771816073.9965518,1434132,18,0,0,1,0.0,25.105450102066122,25.940215291022152
88.658,1771816074.0295517,1434165,18,0,0,1,0.0,25.105450102066122,25.93186763913259
88.691,1771816074.0625517,1434198,17,0,0,1,0.0,24.60897842756548,25.918638747016917
88.757,1771816074.1285517,1434264,17,0,0,1,0.0,24.60897842756548,25.9055421438224
88.79,1771816074.1615517,1434297,482,0,0,1,0.0,53.660940764776996,26.18309613003195
88.823,1771816074.1945517,1434330,325,0,0,1,0.0,50.23766721957749,26.423641840927406
88.856,1771816074.2275517,1434363,133,0,0,1,0.0,42.477032819341716,26.584175750711548
88.889,1771816074.2605517,1434396,65,0,0,1,0.0,36.25826713285711,26.680916664533004
88.922,1771816074.2935517,1434429,34,0,0,1,0.0,30.629578340845104,26.720403281296125
88.955,1771816074.3265517,1434462,18,0,0,1,0.0,25.105450102066122,26.704253749503824
88.989,1771816074.3605518,1434496,15,0,0,1,0.0,23.521825181113627,26.672429463819924
89.022,1771816074.3935518,1434529,20,0,0,1,0.0,26.020599913279625,26.665911168314523
89.055,1771816074.4265518,1434562,17,0,0,1,0.0,24.60897842756548,26.64534184090703
89.088,1771816074.4595518,1434595,19,0,0,1,0.0,25.575072019056577,26.634639142688524
89.121,1771816074.4925518,1434628,19,0,0,1,0.0,25.575072019056577,26.624043471452204
89.154,1771816074.5255518,1434661,15,0,0,1,0.0,23.521825181113627,26.59302128854882
89.187,1771816074.5585518,1434694,24,0,0,1,0.0,27.60422483423212,26.60313332400565
89.22,1771816074.5915518,1434727,20,0,0,1,0.0,26.020599913279625,26.59730798989839
89.253,1771816074.6245518,1434760,19,0,0,1,0.0,25.575072019056577,26.58708563018997
89.286,1771816074.6575518,1434793,18,0,0,1,0.0,25.105450102066122,26.572269274908734
89.319,1771816074.6905518,1434826,16,0,0,1,0.0,24.082399653118497,26.54737057869083
89.352,1771816074.7235518,1434859,22,0,0,1,0.0,26.848453616444125,26.55038140906836
89.385,1771816074.7565517,1434892,23,0,0,1,0.0,27.234556720351858,26.557223162181195
89.418,1771816074.7895517,1434925,16,0,0,1,0.0,24.082399653118497,26.532474927090565
89.484,1771816074.8555517,1434991,17,0,0,1,0.0,24.60897842756548,26.513239962095312
89.517,1771816074.8885517,1435024,15,0,0,1,0.0,23.521825181113627,26.483325814285497
89.55,1771816074.9215517,1435057,18,0,0,1,0.0,25.105450102066122,26.469547057163304
89.583,1771816074.9545517,1435090,16,0,0,1,0.0,24.082399653118497,26.445675583122853
89.616,1771816074.9875517,1435123,16,0,0,1,0.0,24.082399653118497,26.422042823822807
89.649,1771816075.0205517,1435156,18,0,0,1,0.0,25.105450102066122,26.40887689660524
89.682,1771816075.0535517,1435189,17,0,0,1,0.0,24.60897842756548,26.390877911914842
89.715,1771816075.0865517,1435222,19,0,0,1,0.0,25.575072019056577,26.38271985298626
89.748,1771816075.119552,1435255,15,0,0,1,0.0,23.521825181113627,26.354110906267532
89.781,1771816075.152552,1435288,19,0,0,1,0.0,25.575072019056577,26.346320517395423
89.847,1771816075.2185519,1435354,19,0,0,1,0.0,25.575072019056577,26.338608032412033
89.88,1771816075.2515519,1435387,17,0,0,1,0.0,24.60897842756548,26.321311736363565
89.913,1771816075.2845519,1435420,18,0,0,1,0.0,25.105450102066122,26.30915312002059
89.946,1771816075.3175519,1435453,16,0,0,1,0.0,24.082399653118497,26.286885585351566
89.979,1771816075.3505518,1435486,17,0,0,1,0.0,24.60897842756548,26.270106513773705
90.013,1771816075.3845518,1435520,19,0,0,1,0.0,25.575072019056577,26.263156168826534
90.046,1771816075.4175518,1435553,17,0,0,1,0.0,24.60897842756548,26.24661439141392
90.079,1771816075.4505517,1435586,19,0,0,1,0.0,25.575072019056577,26.239898967690348
90.112,1771816075.4835517,1435619,19,0,0,1,0.0,25.575072019056577,26.23325069820401
90.145,1771816075.5165517,1435652,19,0,0,1,0.0,25.575072019056577,26.226668911412535
90.178,1771816075.5495517,1435685,18,0,0,1,0.0,25.105450102066122,26.215456723319072
90.211,1771816075.5825517,1435718,22,0,0,1,0.0,26.848453616444125,26.22178669225032
90.244,1771816075.6155517,1435751,18,0,0,1,0.0,25.105450102066122,26.210623326348475
90.277,1771816075.6485517,1435784,18,0,0,1,0.0,25.105450102066122,26.199571594105652
90.31,1771816075.6815517,1435817,17,0,0,1,0.0,24.60897842756548,26.183665662440248
90.343,1771816075.7145517,1435850,20,0,0,1,0.0,26.020599913279625,26.18203500494864
90.376,1771816075.7475517,1435883,18,0,0,1,0.0,25.105450102066122,26.171269155919816
90.409,1771816075.7805517,1435916,18,0,0,1,0.0,25.105450102066122,26.16061096538128
90.442,1771816075.8135517,1435949,19,0,0,1,0.0,25.575072019056577,26.154755575918035
90.475,1771816075.846552,1435982,16,0,0,1,0.0,24.082399653118497,26.13403201669004
90.508,1771816075.879552,1436015,17,0,0,1,0.0,24.60897842756548,26.11878148079879
90.541,1771816075.9125519,1436048,18,0,0,1,0.0,25.105450102066122,26.108648167011463
90.574,1771816075.9455519,1436081,17,0,0,1,0.0,24.60897842756548,26.093651469617
90.607,1771816075.9785519,1436114,17,0,0,1,0.0,24.60897842756548,26.078804739196485
90.64,1771816076.0115519,1436147,19,0,0,1,0.0,25.575072019056577,26.073767411995085
90.673,1771816076.0445518,1436180,19,0,0,1,0.0,25.575072019056577,26.0687804580657
90.706,1771816076.0775518,1436213,19,0,0,1,0.0,25.575072019056577,26.063843373675606
90.739,1771816076.1105518,1436246,20,0,0,1,0.0,26.020599913279625,26.063410939071648
90.772,1771816076.1435518,1436279,17,0,0,1,0.0,24.60897842756548,26.048866613956584
90.805,1771816076.1765518,1436312,20,0,0,1,0.0,26.020599913279625,26.048583946949815
90.838,1771816076.2095518,1436345,17,0,0,1,0.0,24.60897842756548,26.03418789175597
90.871,1771816076.2425518,1436378,16,0,0,1,0.0,24.082399653118497,26.014670009369592
90.904,1771816076.2755518,1436411,18,0,0,1,0.0,25.105450102066122,26.005577810296558
90.937,1771816076.3085518,1436444,17,0,0,1,0.0,24.60897842756548,25.991611816469245
90.97,1771816076.3415518,1436477,17,0,0,1,0.0,24.60897842756548,25.977785482580206
91.003,1771816076.3745518,1436510,17,0,0,1,0.0,24.60897842756548,25.964097412030057
91.037,1771816076.4085517,1436544,19,0,0,1,0.0,25.575072019056577,25.96020715810032
91.07,1771816076.4415517,1436577,16,0,0,1,0.0,24.082399653118497,25.9414290830505
91.103,1771816076.4745517,1436610,14,0,0,1,0.0,22.92256071356476,25.91124039935564
91.136,1771816076.5075517,1436643,17,0,0,1,0.0,24.60897842756548,25.89821777963774
91.169,1771816076.540552,1436676,17,0,0,1,0.0,24.60897842756548,25.885325386117017
91.202,1771816076.573552,1436709,15,0,0,1,0.0,23.521825181113627,25.861690384066986
91.235,1771816076.606552,1436742,17,0,0,1,0.0,24.60897842756548,25.849163264501968
91.268,1771816076.6395519,1436775,20,0,0,1,0.0,26.020599913279625,25.850877630989746
91.301,1771816076.6725519,1436808,17,0,0,1,0.0,24.60897842756548,25.8384586389555
91.334,1771816076.7055519,1436841,20,0,0,1,0.0,26.020599913279625,25.84028005169874
91.367,1771816076.7385519,1436874,16,0,0,1,0.0,24.082399653118497,25.82270124771294
91.4,1771816076.7715518,1436907,20,0,0,1,0.0,26.020599913279625,25.824680234368607
91.433,1771816076.8045518,1436940,16,0,0,1,0.0,24.082399653118497,25.807257428556106
91.466,1771816076.8375518,1436973,17,0,0,1,0.0,24.60897842756548,25.7952746385462
91.499,1771816076.8705518,1437006,17,0,0,1,0.0,24.60897842756548,25.78341167643639
91.532,1771816076.9035518,1437039,15,0,0,1,0.0,23.521825181113627,25.760795811483163
91.565,1771816076.9365518,1437072,22,0,0,1,0.0,26.848453616444125,25.77167238953277
91.598,1771816076.9695518,1437105,19,0,0,1,0.0,25.575072019056577,25.76970638582801
91.631,1771816077.0025518,1437138,18,0,0,1,0.0,25.105450102066122,25.76306382299039
91.664,1771816077.0355518,1437171,19,0,0,1,0.0,25.575072019056577,25.76118390495105
91.697,1771816077.0685518,1437204,20,0,0,1,0.0,26.020599913279625,25.763778065034337
91.73,1771816077.1015518,1437237,16,0,0,1,0.0,24.082399653118497,25.746964280915176
91.763,1771816077.1345518,1437270,21,0,0,1,0.0,26.444385894678387,25.753938497052808
91.796,1771816077.1675518,1437303,22,0,0,1,0.0,26.848453616444125,25.76488364824672
91.829,1771816077.2005517,1437336,16,0,0,1,0.0,24.082399653118497,25.748058808295436
91.862,1771816077.2335517,1437369,18,0,0,1,0.0,25.105450102066122,25.74163272123314
91.895,1771816077.2665517,1437402,30,0,0,1,0.0,29.54242509439325,25.77964064496474
91.961,1771816077.3325517,1437468,17,0,0,1,0.0,24.60897842756548,25.767934022790747
91.994,1771816077.3655517,1437501,17,0,0,1,0.0,24.60897842756548,25.75634446683849
92.027,1771816077.3985517,1437534,17,0,0,1,0.0,24.60897842756548,25.74487080644576
92.061,1771816077.4325519,1437568,17,0,0,1,0.0,24.60897842756548,25.733511882656956
92.094,1771816077.4655519,1437601,18,0,0,1,0.0,25.105450102066122,25.727231264851046
92.127,1771816077.4985518,1437634,15,0,0,1,0.0,23.521825181113627,25.705177204013673
92.16,1771816077.5315518,1437667,20,0,0,1,0.0,26.020599913279625,25.708331431106334
