elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
60.251,1771816292.8601336,1652740,20,0,0,1,0.0,26.020599913279625,25.067408026151558
60.284,1771816292.8931336,1652773,20,0,0,1,0.0,26.020599913279625,25.07693994502284
60.317,1771816292.9261336,1652806,18,0,0,1,0.0,25.105450102066122,25.077225046593274
60.35,1771816292.9591336,1652839,18,0,0,1,0.0,25.105450102066122,25.077507297148003
60.383,1771816292.9921336,1652872,35,0,0,1,0.0,30.881360887005513,25.135545833046578
60.416,1771816293.0251336,1652905,19,0,0,1,0.0,25.575072019056577,25.13994109490668
60.449,1771816293.0581336,1652938,19,0,0,1,0.0,25.575072019056577,25.144292404148178
60.482,1771816293.0911336,1652971,18,0,0,1,0.0,25.105450102066122,25.14390398112736
60.515,1771816293.1241336,1653004,18,0,0,1,0.0,25.105450102066122,25.143519442336746
60.548,1771816293.1571336,1653037,15,0,0,1,0.0,23.521825181113627,25.127302499724514
60.581,1771816293.1901336,1653070,21,0,0,1,0.0,26.444385894678387,25.140473333674052
60.614,1771816293.2231336,1653103,16,0,0,1,0.0,24.082399653118497,25.129892596868494
60.647,1771816293.2561336,1653136,19,0,0,1,0.0,25.575072019056577,25.134344391090373
60.68,1771816293.2891335,1653169,14,0,0,1,0.0,22.92256071356476,25.112226554315114
60.713,1771816293.3221335,1653202,17,0,0,1,0.0,24.60897842756548,25.107194073047616
60.746,1771816293.3551335,1653235,20,0,0,1,0.0,26.020599913279625,25.116328131449936
60.779,1771816293.3881335,1653268,26,0,0,1,0.0,28.29946695941636,25.1481595197296
60.812,1771816293.4211338,1653301,19,0,0,1,0.0,25.575072019056577,25.152428644722868
60.845,1771816293.4541337,1653334,15,0,0,1,0.0,23.521825181113627,25.136122610086776
60.878,1771816293.4871337,1653367,18,0,0,1,0.0,25.105450102066122,25.13581588500657
60.911,1771816293.5201337,1653400,15,0,0,1,0.0,23.521825181113627,25.11967597796764
60.944,1771816293.5531337,1653433,18,0,0,1,0.0,25.105450102066122,25.119533719208622
60.977,1771816293.5861337,1653466,16,0,0,1,0.0,24.082399653118497,25.10916237854772
61.01,1771816293.6191337,1653499,21,0,0,1,0.0,26.444385894678387,25.122514613709026
61.043,1771816293.6521337,1653532,14,0,0,1,0.0,22.92256071356476,25.10051507470758
61.076,1771816293.6851337,1653565,23,0,0,1,0.0,27.234556720351858,25.121855491164023
61.109,1771816293.7181337,1653598,14,0,0,1,0.0,22.92256071356476,25.099862543388028
61.143,1771816293.7521336,1653632,20,0,0,1,0.0,26.020599913279625,25.109069917086945
61.176,1771816293.7851336,1653665,16,0,0,1,0.0,24.082399653118497,25.09880321444726
61.209,1771816293.8181336,1653698,21,0,0,1,0.0,26.444385894678387,25.11225904124957
61.242,1771816293.8511336,1653731,22,0,0,1,0.0,26.848453616444125,25.129620987001513
61.275,1771816293.8841336,1653764,21,0,0,1,0.0,26.444385894678387,25.14276863607828
61.308,1771816293.9171336,1653797,14,0,0,1,0.0,22.92256071356476,25.12056655685314
61.341,1771816293.9501336,1653830,19,0,0,1,0.0,25.575072019056577,25.125111611475177
61.374,1771816293.9831336,1653863,16,0,0,1,0.0,24.082399653118497,25.11468449189161
61.407,1771816294.0161335,1653896,20,0,0,1,0.0,26.020599913279625,25.12374364610549
61.44,1771816294.0491335,1653929,20,0,0,1,0.0,26.020599913279625,25.13271220877723
61.473,1771816294.0821335,1653962,17,0,0,1,0.0,24.60897842756548,25.127474870965113
61.506,1771816294.1151335,1653995,19,0,0,1,0.0,25.575072019056577,25.131950842446027
61.539,1771816294.1481338,1654028,17,0,0,1,0.0,24.60897842756548,25.12672111829722
61.572,1771816294.1811337,1654061,18,0,0,1,0.0,25.105450102066122,25.126508408134907
61.605,1771816294.2141337,1654094,33,0,0,1,0.0,30.370278797557752,25.178946112029134
61.671,1771816294.2801337,1654160,17,0,0,1,0.0,24.60897842756548,25.173246435184495
61.704,1771816294.3131337,1654193,20,0,0,1,0.0,26.020599913279625,25.181719969965446
61.737,1771816294.3461337,1654226,19,0,0,1,0.0,25.575072019056577,25.185653490456357
61.77,1771816294.3791337,1654259,20,0,0,1,0.0,26.020599913279625,25.19400295468459
61.803,1771816294.4121337,1654292,19,0,0,1,0.0,25.575072019056577,25.19781364532831
61.836,1771816294.4451337,1654325,20,0,0,1,0.0,26.020599913279625,25.206041508007825
61.869,1771816294.4781337,1654358,15,0,0,1,0.0,23.521825181113627,25.189199344738885
61.902,1771816294.5111337,1654391,19,0,0,1,0.0,25.575072019056577,25.19305807148206
61.935,1771816294.5441337,1654424,19,0,0,1,0.0,25.575072019056577,25.196878210957806
61.968,1771816294.5771337,1654457,23,0,0,1,0.0,27.234556720351858,25.217254996051746
62.001,1771816294.6101336,1654490,23,0,0,1,0.0,27.234556720351858,25.23742801329475
62.067,1771816294.6761336,1654556,16,0,0,1,0.0,24.082399653118497,25.225877729692986
62.1,1771816294.7091336,1654589,21,0,0,1,0.0,26.444385894678387,25.23806281134284
62.133,1771816294.7421336,1654622,19,0,0,1,0.0,25.575072019056577,25.241432903419977
62.167,1771816294.7761335,1654656,21,0,0,1,0.0,26.444385894678387,25.25346243333256
62.2,1771816294.8091335,1654689,21,0,0,1,0.0,26.444385894678387,25.26537166794602
62.233,1771816294.8421335,1654722,20,0,0,1,0.0,26.020599913279625,25.272923950399356
62.266,1771816294.8751338,1654755,18,0,0,1,0.0,25.105450102066122,25.271249211916025
62.299,1771816294.9081337,1654788,26,0,0,1,0.0,28.29946695941636,25.301531389391027
62.332,1771816294.9411337,1654821,25,0,0,1,0.0,27.958800173440753,25.328104077231522
62.365,1771816294.9741337,1654854,31,0,0,1,0.0,29.827233876685455,25.37309537522606
62.398,1771816295.0071337,1654887,22,0,0,1,0.0,26.848453616444125,25.38784895763824
62.431,1771816295.0401337,1654920,26,0,0,1,0.0,28.29946695941636,25.41696513765602
62.464,1771816295.0731337,1654953,22,0,0,1,0.0,26.848453616444125,25.4312800224439
62.497,1771816295.1061337,1654986,20,0,0,1,0.0,26.020599913279625,25.437173221352257
62.53,1771816295.1391337,1655019,23,0,0,1,0.0,27.234556720351858,25.455147056342252
62.563,1771816295.1721337,1655052,17,0,0,1,0.0,24.60897842756548,25.44668537005448
62.596,1771816295.2051337,1655085,18,0,0,1,0.0,25.105450102066122,25.443273017374597
62.629,1771816295.2381337,1655118,16,0,0,1,0.0,24.082399653118497,25.429664283732034
62.662,1771816295.2711337,1655151,18,0,0,1,0.0,25.105450102066122,25.426422141915374
62.695,1771816295.3041337,1655184,17,0,0,1,0.0,24.60897842756548,25.418247704771876
62.728,1771816295.3371336,1655217,29,0,0,1,0.0,29.24795995797912,25.456544827303947
62.761,1771816295.3701336,1655250,18,0,0,1,0.0,25.105450102066122,25.453033880051567
62.794,1771816295.4031336,1655283,18,0,0,1,0.0,25.105450102066122,25.44955804227171
62.827,1771816295.4361336,1655316,16,0,0,1,0.0,24.082399653118497,25.43588645838018
62.86,1771816295.4691336,1655349,24,0,0,1,0.0,27.60422483423212,25.457569842138696
62.893,1771816295.5021336,1655382,16,0,0,1,0.0,24.082399653118497,25.443818140248492
62.926,1771816295.5351336,1655415,18,0,0,1,0.0,25.105450102066122,25.44043445986667
62.959,1771816295.5681336,1655448,16,0,0,1,0.0,24.082399653118497,25.426854111799187
62.992,1771816295.6011336,1655481,15,0,0,1,0.0,23.521825181113627,25.407803822492333
63.025,1771816295.6341336,1655514,15,0,0,1,0.0,23.521825181113627,25.388944036078545
63.058,1771816295.6671336,1655547,17,0,0,1,0.0,24.60897842756548,25.38114437999341
63.091,1771816295.7001336,1655580,21,0,0,1,0.0,26.444385894678387,25.391776795140263
63.124,1771816295.7331336,1655613,20,0,0,1,0.0,26.020599913279625,25.398065026321657
63.157,1771816295.7661335,1655646,19,0,0,1,0.0,25.575072019056577,25.399835096249006
63.191,1771816295.8001337,1655680,12,0,0,1,0.0,21.5836249209525,25.36167299449604
63.224,1771816295.8331337,1655713,15,0,0,1,0.0,23.521825181113627,25.343274516362214
63.257,1771816295.8661337,1655746,17,0,0,1,0.0,24.60897842756548,25.335931555474247
63.29,1771816295.8991337,1655779,24,0,0,1,0.0,27.60422483423212,25.358614488261825
63.323,1771816295.9321337,1655812,19,0,0,1,0.0,25.575072019056577,25.360779063569773
63.356,1771816295.9651337,1655845,20,0,0,1,0.0,26.020599913279625,25.36737727206687
63.422,1771816296.0311337,1655911,18,0,0,1,0.0,25.105450102066122,25.364758000366862
63.455,1771816296.0641336,1655944,18,0,0,1,0.0,25.105450102066122,25.362164921383854
63.488,1771816296.0971336,1655977,17,0,0,1,0.0,24.60897842756548,25.35463305644567
63.521,1771816296.1301336,1656010,17,0,0,1,0.0,24.60897842756548,25.347176510156867
63.554,1771816296.1631336,1656043,17,0,0,1,0.0,24.60897842756548,25.339794529330952
63.587,1771816296.1961336,1656076,17,0,0,1,0.0,24.60897842756548,25.332486368313297
63.62,1771816296.2291336,1656109,28,0,0,1,0.0,28.943160626844385,25.36859311089861
63.653,1771816296.2621336,1656142,18,0,0,1,0.0,25.105450102066122,25.365961680810283
63.686,1771816296.2951336,1656175,17,0,0,1,0.0,24.60897842756548,25.358391848277833
63.719,1771816296.3281336,1656208,19,0,0,1,0.0,25.575072019056577,25.36055864998562
63.752,1771816296.3611336,1656241,20,0,0,1,0.0,26.020599913279625,25.367159062618562
63.785,1771816296.3941336,1656274,17,0,0,1,0.0,24.60897842756548,25.35957725626803
63.818,1771816296.4271336,1656307,17,0,0,1,0.0,24.60897842756548,25.352071267981003
63.851,1771816296.4601336,1656340,19,0,0,1,0.0,25.575072019056577,25.354301275491757
63.884,1771816296.4931335,1656373,23,0,0,1,0.0,27.234556720351858,25.37310382994036
63.917,1771816296.5261335,1656406,17,0,0,1,0.0,24.60897842756548,25.36546257591661
63.95,1771816296.5591335,1656439,14,0,0,1,0.0,22.92256071356476,25.341033557293088
63.983,1771816296.5921335,1656472,20,0,0,1,0.0,26.020599913279625,25.347829220852955
64.016,1771816296.6251338,1656505,18,0,0,1,0.0,25.105450102066122,25.345405429665085
64.049,1771816296.6581337,1656538,19,0,0,1,0.0,25.575072019056577,25.347702095559
64.082,1771816296.6911337,1656571,24,0,0,1,0.0,27.60422483423212,25.370267322945733
64.115,1771816296.7241337,1656604,18,0,0,1,0.0,25.105450102066122,25.367619150736935
64.181,1771816296.7901337,1656670,22,0,0,1,0.0,26.848453616444125,25.382427495394005
64.215,1771816296.8241336,1656704,15,0,0,1,0.0,23.521825181113627,25.363821472251203
64.248,1771816296.8571336,1656737,22,0,0,1,0.0,26.848453616444125,25.37866779369313
64.281,1771816296.8901336,1656770,20,0,0,1,0.0,26.020599913279625,25.385087114888993
64.314,1771816296.9231336,1656803,20,0,0,1,0.0,26.020599913279625,25.3914422428729
64.347,1771816296.9561336,1656836,20,0,0,1,0.0,26.020599913279625,25.397733819576967
64.38,1771816296.9891336,1656869,17,0,0,1,0.0,24.60897842756548,25.38984626565685
64.413,1771816297.0221336,1656902,18,0,0,1,0.0,25.105450102066122,25.387002304020942
64.446,1771816297.0551336,1656935,17,0,0,1,0.0,24.60897842756548,25.379222065256386
64.479,1771816297.0881336,1656968,19,0,0,1,0.0,25.575072019056577,25.381180564794388
64.512,1771816297.1211336,1657001,21,0,0,1,0.0,26.444385894678387,25.391812618093226
64.545,1771816297.1541336,1657034,24,0,0,1,0.0,27.60422483423212,25.413936740254616
64.578,1771816297.1871336,1657067,19,0,0,1,0.0,25.575072019056577,25.415548093042634
64.611,1771816297.2201335,1657100,20,0,0,1,0.0,26.020599913279625,25.421598611245006
64.644,1771816297.2531335,1657133,19,0,0,1,0.0,25.575072019056577,25.423133345323123
64.677,1771816297.2861335,1657166,20,0,0,1,0.0,26.020599913279625,25.42910801100269
64.71,1771816297.3191335,1657199,19,0,0,1,0.0,25.575072019056577,25.43056765108323
64.743,1771816297.3521338,1657232,16,0,0,1,0.0,24.082399653118497,25.41708597110358
64.776,1771816297.3851337,1657265,21,0,0,1,0.0,26.444385894678387,25.42735897033933
64.809,1771816297.4181337,1657298,17,0,0,1,0.0,24.60897842756548,25.41917516491159
64.875,1771816297.4841337,1657364,19,0,0,1,0.0,25.575072019056577,25.42073413345304
64.908,1771816297.5171337,1657397,16,0,0,1,0.0,24.082399653118497,25.40735078864969
64.941,1771816297.5501337,1657430,17,0,0,1,0.0,24.60897842756548,25.39936706503885
64.974,1771816297.5831337,1657463,18,0,0,1,0.0,25.105450102066122,25.396427895409122
65.007,1771816297.6161337,1657496,21,0,0,1,0.0,26.444385894678387,25.406907475401816
65.04,1771816297.6491337,1657529,15,0,0,1,0.0,23.521825181113627,25.388056652458936
65.073,1771816297.6821337,1657562,19,0,0,1,0.0,25.575072019056577,25.38992680612491
65.172,1771816297.7811337,1657661,16,0,0,1,0.0,24.082399653118497,25.376851534594845
65.205,1771816297.8141336,1657694,20,0,0,1,0.0,26.020599913279625,25.383289018381692
65.239,1771816297.8481336,1657728,14,0,0,1,0.0,22.92256071356476,25.358681735333523
65.272,1771816297.8811336,1657761,15,0,0,1,0.0,23.521825181113627,25.340313169791326
65.305,1771816297.9141335,1657794,17,0,0,1,0.0,24.60897842756548,25.332999822369068
65.338,1771816297.9471335,1657827,14,0,0,1,0.0,22.92256071356476,25.308895431281023
65.371,1771816297.9801335,1657860,19,0,0,1,0.0,25.575072019056577,25.311557197158777
65.404,1771816298.0131335,1657893,18,0,0,1,0.0,25.105450102066122,25.30949612620785
65.437,1771816298.0461338,1657926,25,0,0,1,0.0,27.958800173440753,25.33598916668018
65.47,1771816298.0791337,1657959,23,0,0,1,0.0,27.234556720351858,25.354974842216897
65.503,1771816298.1121337,1657992,17,0,0,1,0.0,24.60897842756548,25.34751487807038
65.536,1771816298.1451337,1658025,19,0,0,1,0.0,25.575072019056577,25.349790449480242
65.569,1771816298.1781337,1658058,18,0,0,1,0.0,25.105450102066122,25.3473470460061
65.602,1771816298.2111337,1658091,29,0,0,1,0.0,29.24795995797912,25.38635317512583
65.635,1771816298.2441337,1658124,36,0,0,1,0.0,31.126050015345747,25.44375014352803
65.668,1771816298.2771337,1658157,22,0,0,1,0.0,26.848453616444125,25.45779717825719
65.701,1771816298.3101337,1658190,17,0,0,1,0.0,24.60897842756548,25.44930899075027
65.734,1771816298.3431337,1658223,14,0,0,1,0.0,22.92256071356476,25.424041507978416
65.767,1771816298.3761337,1658256,17,0,0,1,0.0,24.60897842756548,25.415890877174284
65.8,1771816298.4091337,1658289,15,0,0,1,0.0,23.521825181113627,25.39695022021368
65.833,1771816298.4421337,1658322,18,0,0,1,0.0,25.105450102066122,25.394035219032205
65.866,1771816298.4751337,1658355,17,0,0,1,0.0,24.60897842756548,25.386184651117535
65.899,1771816298.5081336,1658388,20,0,0,1,0.0,26.020599913279625,25.392528803739157
65.932,1771816298.5411336,1658421,17,0,0,1,0.0,24.60897842756548,25.38469329997742
65.965,1771816298.5741336,1658454,20,0,0,1,0.0,26.020599913279625,25.391052366110443
65.998,1771816298.6071336,1658487,14,0,0,1,0.0,22.92256071356476,25.366367449584985
66.031,1771816298.6401336,1658520,18,0,0,1,0.0,25.105450102066122,25.363758276109795
66.064,1771816298.6731336,1658553,18,0,0,1,0.0,25.105450102066122,25.36117519436936
66.097,1771816298.7061336,1658586,17,0,0,1,0.0,24.60897842756548,25.35365322670132
66.13,1771816298.7391336,1658619,26,0,0,1,0.0,28.29946695941636,25.38311136402847
66.163,1771816298.7721336,1658652,13,0,0,1,0.0,22.278867046136735,25.35206892084955
66.196,1771816298.8051336,1658685,22,0,0,1,0.0,26.848453616444125,25.367032767805494
66.229,1771816298.8381336,1658718,19,0,0,1,0.0,25.575072019056577,25.369113160318005
66.263,1771816298.8721337,1658752,14,0,0,1,0.0,22.92256071356476,25.34464763585047
66.296,1771816298.9051337,1658785,17,0,0,1,0.0,24.60897842756548,25.33729094376762
66.329,1771816298.9381337,1658818,16,0,0,1,0.0,24.082399653118497,25.324742030861128
66.362,1771816298.9711337,1658851,16,0,0,1,0.0,24.082399653118497,25.3123186070837
66.395,1771816299.0041337,1658884,14,0,0,1,0.0,22.92256071356476,25.28842102814851
66.428,1771816299.0371337,1658917,16,0,0,1,0.0,24.082399653118497,25.276360814398206
66.461,1771816299.0701337,1658950,22,0,0,1,0.0,26.848453616444125,25.292081742418663
66.494,1771816299.1031337,1658983,18,0,0,1,0.0,25.105450102066122,25.290215426015138
66.527,1771816299.1361337,1659016,21,0,0,1,0.0,26.444385894678387,25.30175713070177
66.56,1771816299.1691337,1659049,22,0,0,1,0.0,26.848453616444125,25.31722409555919
66.593,1771816299.2021337,1659082,23,0,0,1,0.0,27.234556720351858,25.336397421807117
66.626,1771816299.2351336,1659115,24,0,0,1,0.0,27.60422483423212,25.359075695931367
66.659,1771816299.2681336,1659148,31,0,0,1,0.0,29.827233876685455,25.403757277738904
66.692,1771816299.3011336,1659181,19,0,0,1,0.0,25.575072019056577,25.40547042515208
66.725,1771816299.3341336,1659214,22,0,0,1,0.0,26.848453616444125,25.419900257065002
66.758,1771816299.3671336,1659247,38,0,0,1,0.0,31.595671932336202,25.481657973817715
66.791,1771816299.4001336,1659280,27,0,0,1,0.0,28.62727528317975,25.513114146911338
66.824,1771816299.4331336,1659313,35,0,0,1,0.0,30.881360887005513,25.566796614312278
66.857,1771816299.4661336,1659346,36,0,0,1,0.0,31.126050015345747,25.622389148322615
66.89,1771816299.4991336,1659379,30,0,0,1,0.0,29.54242509439325,25.66158950778332
66.923,1771816299.5321336,1659412,28,0,0,1,0.0,28.943160626844385,25.69440521897393
66.956,1771816299.5651336,1659445,21,0,0,1,0.0,26.444385894678387,25.701905025730973
66.989,1771816299.5981336,1659478,19,0,0,1,0.0,25.575072019056577,25.70063669566423
67.022,1771816299.6311336,1659511,22,0,0,1,0.0,26.848453616444125,25.712114864872028
67.055,1771816299.6641335,1659544,22,0,0,1,0.0,26.848453616444125,25.723478252387746
67.088,1771816299.6971335,1659577,26,0,0,1,0.0,28.29946695941636,25.749238139458033
67.121,1771816299.7301335,1659610,38,0,0,1,0.0,31.595671932336202,25.807702477386815
67.154,1771816299.7631335,1659643,20,0,0,1,0.0,26.020599913279625,25.809831451745744
67.187,1771816299.7961338,1659676,21,0,0,1,0.0,26.444385894678387,25.81617699617507
67.22,1771816299.8291337,1659709,30,0,0,1,0.0,29.54242509439325,25.85343947715725
67.253,1771816299.8621337,1659742,28,0,0,1,0.0,28.943160626844385,25.88433668865412
67.287,1771816299.8961337,1659776,37,0,0,1,0.0,31.3640344813399,25.93913366658098
67.32,1771816299.9291337,1659809,24,0,0,1,0.0,27.60422483423212,25.95578457825749
67.353,1771816299.9621336,1659842,27,0,0,1,0.0,28.62727528317975,25.982499485306715
67.386,1771816299.9951336,1659875,30,0,0,1,0.0,29.54242509439325,26.01809874139758
67.419,1771816300.0281336,1659908,29,0,0,1,0.0,29.24795995797912,26.050397353563397
67.452,1771816300.0611336,1659941,29,0,0,1,0.0,29.24795995797912,26.082372979607555
67.485,1771816300.0941336,1659974,28,0,0,1,0.0,28.943160626844385,26.110980856079923
67.518,1771816300.1271336,1660007,21,0,0,1,0.0,26.444385894678387,26.114314906465907
67.551,1771816300.1601336,1660040,29,0,0,1,0.0,29.24795995797912,26.14565135698104
67.617,1771816300.2261336,1660106,23,0,0,1,0.0,27.234556720351858,26.15654041061475
67.65,1771816300.2591336,1660139,18,0,0,1,0.0,25.105450102066122,26.146029507529263
67.683,1771816300.2921336,1660172,18,0,0,1,0.0,25.105450102066122,26.135623713474633
67.716,1771816300.3251336,1660205,18,0,0,1,0.0,25.105450102066122,26.12532197736055
67.749,1771816300.3581336,1660238,17,1,0,0,40000.0,24.60897842756548,26.10853318030746
67.782,1771816300.3911335,1660271,19,1,0,0,0.0,25.575072019056577,26.11757662419845
67.815,1771816300.4241335,1660304,20,1,0,1,0.0,26.020599913279625,26.124294551261954
67.848,1771816300.4571335,1660337,473,1,0,1,0.0,53.49722281475623,26.128486708427392
67.881,1771816300.4901335,1660370,277,1,0,1,0.0,48.84959538128897,26.13023729366214
67.914,1771816300.5231338,1660403,56,1,0,1,0.0,34.96376054012401,26.13182953238176
67.947,1771816300.5561337,1660436,21,1,0,1,0.0,26.444385894678387,26.130447349921837
67.98,1771816300.5891337,1660469,20,1,0,1,0.0,26.020599913279625,26.127838043852545
68.046,1771816300.6551337,1660535,19,1,0,1,0.0,25.575072019056577,26.126018897484876
68.079,1771816300.6881337,1660568,16,1,0,1,0.0,24.082399653118497,26.125058415885896
68.112,1771816300.7211337,1660601,15,1,0,1,0.0,23.521825181113627,26.609132589102643
68.145,1771816300.7541337,1660634,15,1,0,1,0.0,23.521825181113627,26.578259515022754
68.178,1771816300.7871337,1660667,18,1,0,1,0.0,25.105450102066122,26.563531420893188
68.211,1771816300.8201337,1660700,22,1,0,1,0.0,26.848453616444125,26.566380642848696
68.244,1771816300.8531337,1660733,15,1,0,1,0.0,23.521825181113627,26.535935088231344
68.277,1771816300.8861337,1660766,20,1,0,1,0.0,26.020599913279625,26.530781736481828
68.311,1771816300.9201336,1660800,15,1,0,1,0.0,23.521825181113627,26.500692170928147
68.344,1771816300.9531336,1660833,26,1,0,1,0.0,28.29946695941636,26.518679918813028
68.377,1771816300.9861336,1660866,17,1,0,1,0.0,24.60897842756548,26.499582903900553
68.41,1771816301.0191336,1660899,17,1,0,1,0.0,24.60897842756548,26.4806768591372
68.443,1771816301.0521336,1660932,16,1,0,1,0.0,24.082399653118497,26.45669408707701
68.476,1771816301.0851336,1660965,19,1,0,1,0.0,25.575072019056577,26.447877866396805
68.509,1771816301.1181335,1660998,14,1,0,1,0.0,22.92256071356476,26.412624694868484
68.542,1771816301.1511335,1661031,16,1,0,1,0.0,24.082399653118497,26.389322444450983
68.575,1771816301.1841335,1661064,17,1,0,1,0.0,24.60897842756548,26.371519004282128
68.608,1771816301.2171335,1661097,14,1,0,1,0.0,22.92256071356476,26.337029421374954
68.641,1771816301.2501338,1661130,20,1,0,1,0.0,26.020599913279625,26.333865126294
68.674,1771816301.2831337,1661163,18,1,0,1,0.0,25.105450102066122,26.32158097605172
68.707,1771816301.3161337,1661196,19,1,0,1,0.0,25.575072019056577,26.31411588648177
68.74,1771816301.3491337,1661229,17,1,0,1,0.0,24.60897842756548,26.297064511892604
68.773,1771816301.3821337,1661262,17,1,0,1,0.0,24.60897842756548,26.28018365104933
68.806,1771816301.4151337,1661295,19,1,0,1,0.0,25.575072019056577,26.273132534729402
68.839,1771816301.4481337,1661328,17,1,0,1,0.0,24.60897842756548,26.256490993657764
68.872,1771816301.4811337,1661361,20,1,0,1,0.0,26.020599913279625,26.25413208285398
68.905,1771816301.5141337,1661394,18,1,0,1,0.0,25.105450102066122,26.242645263046104
68.938,1771816301.5471337,1661427,17,1,0,1,0.0,24.60897842756548,26.226308594691297
68.971,1771816301.5801337,1661460,17,1,0,1,0.0,24.60897842756548,26.210135293020038
69.004,1771816301.6131337,1661493,21,1,0,1,0.0,26.444385894678387,26.21247779903662
69.037,1771816301.6461337,1661526,17,1,0,1,0.0,24.60897842756548,26.196442805321908
69.07,1771816301.6791337,1661559,21,1,0,1,0.0,26.444385894678387,26.198922236215473
69.103,1771816301.7121336,1661592,17,1,0,1,0.0,24.60897842756548,26.183022798128974
69.136,1771816301.7451336,1661625,20,1,0,1,0.0,26.020599913279625,26.181398569280482
69.169,1771816301.7781336,1661658,13,1,0,1,0.0,22.278867046136735,26.142373254049044
69.202,1771816301.8111336,1661691,15,1,0,1,0.0,23.521825181113627,26.11616777331969
69.235,1771816301.8441336,1661724,16,1,0,1,0.0,24.082399653118497,26.095830092117676
69.268,1771816301.8771336,1661757,17,1,0,1,0.0,24.60897842756548,26.080961575472152
69.301,1771816301.9101336,1661790,18,1,0,1,0.0,25.105450102066122,26.071206460738093
69.335,1771816301.9441335,1661824,14,1,0,1,0.0,22.92256071356476,26.039720003266357
69.368,1771816301.9771338,1661857,19,1,0,1,0.0,25.575072019056577,26.03507352342426
69.401,1771816302.0101337,1661890,16,1,0,1,0.0,24.082399653118497,26.0155467847212
69.434,1771816302.0431337,1661923,17,1,0,1,0.0,24.60897842756548,26.00148110114964
69.467,1771816302.0761337,1661956,24,1,0,1,0.0,27.60422483423212,26.017508538480463
69.5,1771816302.1091337,1661989,17,1,0,1,0.0,24.60897842756548,26.00342323737131
69.533,1771816302.1421337,1662022,15,1,0,1,0.0,23.521825181113627,25.978607256808736
69.566,1771816302.1751337,1662055,16,1,0,1,0.0,24.082399653118497,25.959645180771833
69.599,1771816302.2081337,1662088,16,1,0,1,0.0,24.082399653118497,25.940872725495296
69.632,1771816302.2411337,1662121,14,2,1858,0,40000.0,22.92256071356476,26.00630848122272
69.665,1771816302.2741337,1662154,19,2,1858,1,0.0,25.575072019056577,25.999818683271183
69.698,1771816302.3071337,1662187,416,2,1858,1,0.0,52.38186661253486,25.995828551271664
69.731,1771816302.3401337,1662220,552,2,1858,1,0.0,54.83878155458398,25.991904054056402
69.764,1771816302.3731337,1662253,174,2,1858,1,0.0,44.810984965652,25.989539780989922
69.797,1771816302.4061337,1662286,88,2,1858,1,0.0,38.889653443003375,25.988345648973954
69.83,1771816302.4391336,1662319,37,2,1858,1,0.0,31.3640344813399,25.9854293600233
69.863,1771816302.4721336,1662352,18,2,1858,1,0.0,25.105450102066122,25.983629972288504
69.896,1771816302.5051336,1662385,14,2,1858,1,0.0,22.92256071356476,25.984132243836477
69.929,1771816302.5381336,1662418,22,2,1858,1,0.0,26.848453616444125,25.986580950142944
69.995,1771816302.6041336,1662484,15,2,1858,1,0.0,23.521825181113627,26.723564917406044
70.028,1771816302.6371336,1662517,18,2,1858,1,0.0,25.105450102066122,26.707383769252644
70.061,1771816302.6701336,1662550,22,2,1858,1,0.0,26.848453616444125,26.70879446772456
70.094,1771816302.7031336,1662583,33,2,1858,1,0.0,30.370278797557752,26.74540931102289
70.127,1771816302.7361336,1662616,29,2,1858,1,0.0,29.24795995797912,26.770434817492454
70.16,1771816302.7691336,1662649,19,2,1858,1,0.0,25.575072019056577,26.758481189508096
70.193,1771816302.8021336,1662682,15,2,1858,1,0.0,23.521825181113627,26.726114629424153
70.226,1771816302.8351336,1662715,22,2,1858,1,0.0,26.848453616444125,26.72733801929435
70.259,1771816302.8681335,1662748,19,2,1858,1,0.0,25.575072019056577,26.715815359291973
70.292,1771816302.9011335,1662781,15,2,1858,1,0.0,23.521825181113627,26.68387545751019
70.325,1771816302.9341335,1662814,18,2,1858,1,0.0,25.105450102066122,26.66809120395575
70.359,1771816302.9681337,1662848,16,2,1858,1,0.0,24.082399653118497,26.642234288447376
70.392,1771816303.0011337,1662881,16,2,1858,1,0.0,24.082399653118497,26.616635942094085
70.425,1771816303.0341337,1662914,15,2,1858,1,0.0,23.521825181113627,26.585687834484283
70.458,1771816303.0671337,1662947,17,2,1858,1,0.0,24.60897842756548,26.565920740415095
70.491,1771816303.1001337,1662980,16,2,1858,1,0.0,24.082399653118497,26.541085529542126
70.524,1771816303.1331336,1663013,18,2,1858,1,0.0,25.105450102066122,26.526729175267366
70.557,1771816303.1661336,1663046,13,2,1858,1,0.0,22.278867046136735,26.484250553976057
70.59,1771816303.1991336,1663079,15,2,1858,1,0.0,23.521825181113627,26.454626300247433
70.623,1771816303.2321336,1663112,18,2,1858,1,0.0,25.105450102066122,26.44113453826562
70.656,1771816303.2651336,1663145,24,2,1858,1,0.0,27.60422483423212,26.452765441225285
70.689,1771816303.2981336,1663178,19,2,1858,1,0.0,25.575072019056577,26.4439885070036
70.722,1771816303.3311336,1663211,22,2,1858,1,0.0,26.848453616444125,26.448033158098003
