elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
143.195,1771816542.0629375,1901836,67,49,9197,1,0.0,36.52149605401653,26.79108141763692
143.228,1771816542.0959375,1901869,31,49,9197,1,0.0,29.827233876685455,26.821442942227407
143.261,1771816542.1289375,1901902,21,49,9197,1,0.0,26.444385894678387,26.817672371751915
143.294,1771816542.1619375,1901935,18,49,9197,1,0.0,25.105450102066122,26.800550149055056
143.327,1771816542.1949375,1901968,19,49,9197,1,0.0,25.575072019056577,26.788295367755072
143.36,1771816542.2279375,1902001,15,49,9197,1,0.0,23.521825181113627,26.75563066588866
143.393,1771816542.2609375,1902034,19,49,9197,1,0.0,25.575072019056577,26.74382507942034
143.426,1771816542.2939374,1902067,18,49,9197,1,0.0,25.105450102066122,26.727441329646798
143.459,1771816542.3269374,1902100,23,49,9197,1,0.0,27.234556720351858,26.732512483553847
143.492,1771816542.3599374,1902133,24,49,9197,1,0.0,27.60422483423212,26.74122960706063
143.525,1771816542.3929374,1902166,78,49,9197,1,0.0,37.84189205380961,26.85223623152812
143.558,1771816542.4259374,1902199,27,49,9197,1,0.0,28.62727528317975,26.86998662204464
143.591,1771816542.4589376,1902232,21,49,9197,1,0.0,26.444385894678387,26.865730614770975
143.657,1771816542.5249376,1902298,22,49,9197,1,0.0,26.848453616444125,26.865557844787705
143.69,1771816542.5579376,1902331,15,49,9197,1,0.0,23.521825181113627,26.832120518150965
143.723,1771816542.5909376,1902364,22,49,9197,1,0.0,26.848453616444125,26.832283849133894
143.756,1771816542.6239376,1902397,16,49,9197,1,0.0,24.082399653118497,26.804785007173738
143.789,1771816542.6569376,1902430,17,49,9197,1,0.0,24.60897842756548,26.782826941377653
143.823,1771816542.6909375,1902464,17,49,9197,1,0.0,24.60897842756548,26.76108845623953
143.856,1771816542.7239375,1902497,90,49,9197,1,0.0,39.0848501887865,26.884326073565003
143.889,1771816542.7569375,1902530,39,49,9197,1,0.0,31.821292140529984,26.933695734234654
143.922,1771816542.7899375,1902563,23,49,9197,1,0.0,27.234556720351858,26.936704344095826
143.955,1771816542.8229375,1902596,74,49,9197,1,0.0,37.384634394619525,27.041183644601062
143.988,1771816542.8559375,1902629,28,49,9197,1,0.0,28.943160626844385,27.060203414423494
144.021,1771816542.8889375,1902662,19,49,9197,1,0.0,25.575072019056577,27.045352100469824
144.054,1771816542.9219375,1902695,20,49,9197,1,0.0,26.020599913279625,27.035104578597924
144.087,1771816542.9549375,1902728,17,49,9197,1,0.0,24.60897842756548,27.0108433170876
144.12,1771816542.9879375,1902761,15,49,9197,1,0.0,23.521825181113627,26.97595313572786
144.153,1771816543.0209374,1902794,20,49,9197,1,0.0,26.020599913279625,26.966399603503376
144.186,1771816543.0539374,1902827,70,49,9197,1,0.0,36.90196080028514,27.065755215471192
144.219,1771816543.0869374,1902860,17,49,9197,1,0.0,24.60897842756548,27.041187447592133
144.252,1771816543.1199374,1902893,16,49,9197,1,0.0,24.082399653118497,27.011599569647395
144.285,1771816543.1529377,1902926,19,49,9197,1,0.0,25.575072019056577,26.997234294141485
144.318,1771816543.1859376,1902959,18,49,9197,1,0.0,25.105450102066122,26.97831645222073
144.351,1771816543.2189376,1902992,17,49,9197,1,0.0,24.60897842756548,26.95462307197418
144.384,1771816543.2519376,1903025,18,49,9197,1,0.0,25.105450102066122,26.9361313422751
144.417,1771816543.2849376,1903058,21,49,9197,1,0.0,26.444385894678387,26.93121388779913
144.45,1771816543.3179376,1903091,25,49,9197,1,0.0,27.958800173440753,26.941489750655546
144.483,1771816543.3509376,1903124,23,49,9197,1,0.0,27.234556720351858,26.944420420352508
144.516,1771816543.3839376,1903157,42,49,9197,1,0.0,32.46498580795801,26.999626074228562
144.549,1771816543.4169376,1903190,16,49,9197,1,0.0,24.082399653118497,26.97045381001746
144.582,1771816543.4499376,1903223,25,49,9197,1,0.0,27.958800173440753,26.980337273651692
144.615,1771816543.4829376,1903256,21,49,9197,1,0.0,26.444385894678387,26.974977759861957
144.648,1771816543.5159376,1903289,17,49,9197,1,0.0,24.60897842756548,26.951317766538992
144.681,1771816543.5489376,1903322,16,49,9197,1,0.0,24.082399653118497,26.922628585404784
144.714,1771816543.5819376,1903355,18,49,9197,1,0.0,25.105450102066122,26.904456800571396
144.747,1771816543.6149375,1903388,18,49,9197,1,0.0,25.105450102066122,26.886466733586342
144.78,1771816543.6479375,1903421,21,49,9197,1,0.0,26.444385894678387,26.882045925197264
144.813,1771816543.6809375,1903454,16,49,9197,1,0.0,24.082399653118497,26.854049462476475
144.847,1771816543.7149374,1903488,42,49,9197,1,0.0,32.46498580795801,26.91015882593129
144.88,1771816543.7479374,1903521,17,49,9197,1,0.0,24.60897842756548,26.88714702194763
144.913,1771816543.7809374,1903554,17,50,12638,0,40000.0,24.60897842756548,26.915358615516784
144.946,1771816543.8139374,1903587,18,50,12638,0,0.0,25.105450102066122,26.90886074970329
144.979,1771816543.8469374,1903620,15,50,12638,1,0.0,23.521825181113627,26.902249048687423
145.012,1771816543.8799376,1903653,444,50,12638,1,0.0,52.947659402292395,26.89734217690227
145.045,1771816543.9129376,1903686,371,50,12638,1,0.0,51.38747819230092,26.894813536052016
145.078,1771816543.9459376,1903719,148,50,12638,1,0.0,43.40523430789915,26.89384920960008
145.111,1771816543.9789376,1903752,73,50,12638,1,0.0,37.266457202409114,26.894587457201453
145.144,1771816544.0119376,1903785,32,50,12638,1,0.0,30.102999566398122,26.895841610401874
145.177,1771816544.0449376,1903818,41,50,12638,1,0.0,32.25567713439471,26.90002082519441
145.21,1771816544.0779376,1903851,26,50,12638,1,0.0,28.29946695941636,26.89900702512072
145.243,1771816544.1109376,1903884,15,50,12638,1,0.0,23.521825181113627,26.900193025438035
145.276,1771816544.1439376,1903917,13,50,12638,1,0.0,22.278867046136735,27.56037018316598
145.309,1771816544.1769376,1903950,17,50,12638,1,0.0,24.60897842756548,27.530856265609973
145.342,1771816544.2099376,1903983,20,50,12638,1,0.0,26.020599913279625,27.51575370208667
145.375,1771816544.2429376,1904016,18,50,12638,1,0.0,25.105450102066122,27.491650666086464
145.408,1771816544.2759376,1904049,17,50,12638,1,0.0,24.60897842756548,27.462823943701252
145.441,1771816544.3089375,1904082,21,50,12638,1,0.0,26.444385894678387,27.452639563211022
145.474,1771816544.3419375,1904115,16,50,12638,1,0.0,24.082399653118497,27.418937164110094
145.507,1771816544.3749375,1904148,40,50,12638,1,0.0,32.04119982655924,27.465159790734585
145.54,1771816544.4079375,1904181,31,50,12638,1,0.0,29.827233876685455,27.48878053159409
145.573,1771816544.4409375,1904214,24,50,12638,1,0.0,27.60422483423212,27.48993497462047
145.606,1771816544.4739375,1904247,16,50,12638,1,0.0,24.082399653118497,27.455859621405448
145.639,1771816544.5069375,1904280,70,50,12638,1,0.0,36.90196080028514,27.550320633194247
145.672,1771816544.5399375,1904313,41,50,12638,1,0.0,32.25567713439471,27.59737419820625
145.705,1771816544.5729375,1904346,16,50,12638,1,0.0,24.082399653118497,27.56222445275537
145.738,1771816544.6059375,1904379,17,50,12638,1,0.0,24.60897842756548,27.53269199250347
145.771,1771816544.6389375,1904412,16,50,12638,1,0.0,24.082399653118497,27.498189069109618
145.804,1771816544.6719375,1904445,18,50,12638,1,0.0,25.105450102066122,27.47426167943918
145.837,1771816544.7049375,1904478,115,50,12638,1,0.0,41.213956807072236,27.61165863071551
145.871,1771816544.7389376,1904512,34,50,12638,1,0.0,30.629578340845104,27.641837827816808
145.904,1771816544.7719376,1904545,22,50,12638,1,0.0,26.848453616444125,27.63390398570308
145.937,1771816544.8049376,1904578,15,50,12638,1,0.0,23.521825181113627,27.592783197657184
145.97,1771816544.8379376,1904611,22,50,12638,1,0.0,26.848453616444125,27.585339901845053
146.003,1771816544.8709376,1904644,17,50,12638,1,0.0,24.60897842756548,27.555576287102255
146.036,1771816544.9039376,1904677,18,50,12638,1,0.0,25.105450102066122,27.531075025251894
146.069,1771816544.9369376,1904710,17,50,12638,1,0.0,24.60897842756548,27.50185405927503
146.102,1771816544.9699376,1904743,16,50,12638,1,0.0,24.082399653118497,27.467659515213462
146.135,1771816545.0029376,1904776,17,50,12638,1,0.0,24.60897842756548,27.439072704336983
146.168,1771816545.0359375,1904809,19,50,12638,1,0.0,25.575072019056577,27.420432697484177
146.201,1771816545.0689375,1904842,77,50,12638,1,0.0,37.72981450344964,27.523526515543832
146.234,1771816545.1019375,1904875,21,50,12638,1,0.0,26.444385894678387,27.51273510933518
146.267,1771816545.1349375,1904908,19,50,12638,1,0.0,25.575072019056577,27.49335847843239
146.3,1771816545.1679375,1904941,21,50,12638,1,0.0,26.444385894678387,27.48286875259485
146.333,1771816545.2009375,1904974,13,50,12638,1,0.0,22.278867046136735,27.430828735530266
146.366,1771816545.2339375,1905007,15,50,12638,1,0.0,23.521825181113627,27.3917386999861
146.399,1771816545.2669375,1905040,19,50,12638,1,0.0,25.575072019056577,27.373572033176803
146.432,1771816545.2999375,1905073,19,50,12638,1,0.0,25.575072019056577,27.3555870330356
146.465,1771816545.3329375,1905106,31,50,12638,1,0.0,29.827233876685455,27.3803035014721
146.498,1771816545.3659375,1905139,26,50,12638,1,0.0,28.29946695941636,27.38949513605154
146.531,1771816545.3989375,1905172,20,50,12638,1,0.0,26.020599913279625,27.375806183823823
146.564,1771816545.4319375,1905205,17,50,12638,1,0.0,24.60897842756548,27.34813790626124
146.597,1771816545.4649374,1905238,19,50,12638,1,0.0,25.575072019056577,27.330407247389193
146.63,1771816545.4979374,1905271,18,50,12638,1,0.0,25.105450102066122,27.308157675935963
146.663,1771816545.5309374,1905304,27,50,12638,1,0.0,28.62727528317975,27.321348852008402
146.696,1771816545.5639374,1905337,30,50,12638,1,0.0,29.54242509439325,27.343559614432248
146.729,1771816545.5969374,1905370,50,50,12638,1,0.0,33.979400086720375,27.40991801915513
146.762,1771816545.6299376,1905403,30,50,12638,1,0.0,29.54242509439325,27.431243089907507
146.795,1771816545.6629376,1905436,20,50,12638,1,0.0,26.020599913279625,27.417136658141228
146.828,1771816545.6959376,1905469,27,50,12638,1,0.0,28.62727528317975,27.429238044391614
146.861,1771816545.7289376,1905502,30,50,12638,1,0.0,29.54242509439325,27.450369914891628
146.895,1771816545.7629375,1905536,22,50,12638,1,0.0,26.848453616444125,27.44435075190715
146.928,1771816545.7959375,1905569,19,50,12638,1,0.0,25.575072019056577,27.425657964578647
146.961,1771816545.8289375,1905602,18,50,12638,1,0.0,25.105450102066122,27.402455885953522
146.994,1771816545.8619375,1905635,19,50,12638,1,0.0,25.575072019056577,27.38418204728455
147.027,1771816545.8949375,1905668,18,50,12638,1,0.0,25.105450102066122,27.361394727832366
147.06,1771816545.9279375,1905701,34,50,12638,1,0.0,30.629578340845104,27.394076563962493
147.093,1771816545.9609375,1905734,21,50,12638,1,0.0,26.444385894678387,27.38457965726965
147.126,1771816545.9939375,1905767,23,50,12638,1,0.0,27.234556720351858,27.383079427900473
147.159,1771816546.0269375,1905800,27,50,12638,1,0.0,28.62727528317975,27.395521386453268
147.192,1771816546.0599375,1905833,19,50,12638,1,0.0,25.575072019056577,27.3773168927793
147.225,1771816546.0929375,1905866,19,50,12638,1,0.0,25.575072019056577,27.359294444042074
147.258,1771816546.1259375,1905899,156,50,12638,1,0.0,43.862491967089234,27.524326419272548
147.291,1771816546.1589375,1905932,23,50,12638,1,0.0,27.234556720351858,27.521428722283343
147.324,1771816546.1919374,1905965,22,50,12638,1,0.0,26.848453616444125,27.51469897122495
147.357,1771816546.2249374,1905998,21,50,12638,1,0.0,26.444385894678387,27.50399584045948
147.423,1771816546.2909374,1906064,22,50,12638,1,0.0,26.848453616444125,27.497440418219327
147.456,1771816546.3239374,1906097,19,50,12638,1,0.0,25.575072019056577,27.4782167342277
147.489,1771816546.3569376,1906130,22,50,12638,1,0.0,26.848453616444125,27.471919103049864
147.522,1771816546.3899376,1906163,17,50,12638,1,0.0,24.60897842756548,27.443289696295018
147.555,1771816546.4229376,1906196,18,50,12638,1,0.0,25.105450102066122,27.41991130035273
147.588,1771816546.4559376,1906229,20,50,12638,1,0.0,26.020599913279625,27.405918186482
147.621,1771816546.4889376,1906262,21,50,12638,1,0.0,26.444385894678387,27.396302863563964
147.654,1771816546.5219376,1906295,24,50,12638,1,0.0,27.60422483423212,27.398382083270644
147.687,1771816546.5549376,1906328,27,50,12638,1,0.0,28.62727528317975,27.410671015269735
147.72,1771816546.5879376,1906361,22,50,12638,1,0.0,26.848453616444125,27.405048841281477
147.753,1771816546.6209376,1906394,19,50,12638,1,0.0,25.575072019056577,27.386749073059228
147.786,1771816546.6539376,1906427,25,50,12638,1,0.0,27.958800173440753,27.392469584063043
147.819,1771816546.6869376,1906460,21,50,12638,1,0.0,26.444385894678387,27.382988747169197
147.852,1771816546.7199376,1906493,17,50,12638,1,0.0,24.60897842756548,27.35524864397316
147.885,1771816546.7529376,1906526,20,50,12638,1,0.0,26.020599913279625,27.341902156666222
147.919,1771816546.7869375,1906560,20,50,12638,1,0.0,26.020599913279625,27.328689134232356
147.952,1771816546.8199375,1906593,16,50,12638,1,0.0,24.082399653118497,27.296226239421216
147.985,1771816546.8529375,1906626,24,50,12638,1,0.0,27.60422483423212,27.299306225369325
148.018,1771816546.8859375,1906659,30,50,12638,1,0.0,29.54242509439325,27.321737414059562
148.051,1771816546.9189374,1906692,26,50,12638,1,0.0,28.29946695941636,27.33151470951313
148.084,1771816546.9519374,1906725,20,50,12638,1,0.0,26.020599913279625,27.318405561550794
148.117,1771816546.9849374,1906758,21,50,12638,1,0.0,26.444385894678387,27.30966536488207
148.15,1771816547.0179374,1906791,22,50,12638,1,0.0,26.848453616444125,27.305053247397687
148.183,1771816547.0509374,1906824,21,50,12638,1,0.0,26.444385894678387,27.296446573870494
148.216,1771816547.0839376,1906857,19,50,12638,1,0.0,25.575072019056577,27.279232828322353
148.249,1771816547.1169376,1906890,17,50,12638,1,0.0,24.60897842756548,27.252530284314783
148.282,1771816547.1499376,1906923,19,50,12638,1,0.0,25.575072019056577,27.2357557016622
148.315,1771816547.1829376,1906956,20,50,12638,1,0.0,26.020599913279625,27.223604143778374
148.348,1771816547.2159376,1906989,25,50,12638,1,0.0,27.958800173440753,27.230956104075
148.381,1771816547.2489376,1907022,27,50,12638,1,0.0,28.62727528317975,27.244919295866048
148.414,1771816547.2819376,1907055,18,50,12638,1,0.0,25.105450102066122,27.22352460392805
148.447,1771816547.3149376,1907088,16,50,12638,1,0.0,24.082399653118497,27.192113354419952
148.48,1771816547.3479376,1907121,22,50,12638,1,0.0,26.848453616444125,27.18867675704019
148.513,1771816547.3809376,1907154,18,50,12638,1,0.0,25.105450102066122,27.167844490490452
148.546,1771816547.4139376,1907187,21,50,12638,1,0.0,26.444385894678387,27.160609904532333
148.579,1771816547.4469376,1907220,21,50,12638,1,0.0,26.444385894678387,27.15344766443379
148.612,1771816547.4799376,1907253,21,50,12638,1,0.0,26.444385894678387,27.146357046736238
148.645,1771816547.5129375,1907286,20,50,12638,1,0.0,26.020599913279625,27.135099475401674
148.678,1771816547.5459375,1907319,22,50,12638,1,0.0,26.848453616444125,27.132233016812098
148.711,1771816547.5789375,1907352,23,50,12638,1,0.0,27.234556720351858,27.133256253847495
148.744,1771816547.6119375,1907385,39,50,12638,1,0.0,31.821292140529984,27.18013661271432
148.777,1771816547.6449375,1907418,20,50,12638,1,0.0,26.020599913279625,27.168541245719975
148.81,1771816547.6779375,1907451,19,50,12638,1,0.0,25.575072019056577,27.152606553453342
148.843,1771816547.7109375,1907484,27,50,12638,1,0.0,28.62727528317975,27.167353240750607
148.909,1771816547.7769375,1907550,21,50,12638,1,0.0,26.444385894678387,27.160123567289887
148.943,1771816547.8109376,1907584,19,50,12638,1,0.0,25.575072019056577,27.144273051807552
148.976,1771816547.8439376,1907617,16,50,12638,1,0.0,24.082399653118497,27.11365431782066
149.009,1771816547.8769376,1907650,21,50,12638,1,0.0,26.444385894678387,27.106961633589236
149.042,1771816547.9099376,1907683,22,50,12638,1,0.0,26.848453616444125,27.104376553417783
149.075,1771816547.9429376,1907716,23,50,12638,1,0.0,27.234556720351858,27.105678355087125
149.108,1771816547.9759376,1907749,21,50,12638,1,0.0,26.444385894678387,27.099065430483037
149.141,1771816548.0089376,1907782,21,50,12638,1,0.0,26.444385894678387,27.09251863512499
149.174,1771816548.0419376,1907815,22,50,12638,1,0.0,26.848453616444125,27.09007798493818
149.207,1771816548.0749376,1907848,20,50,12638,1,0.0,26.020599913279625,27.079383204221596
149.24,1771816548.1079376,1907881,21,50,12638,1,0.0,26.444385894678387,27.073033231126164
149.273,1771816548.1409376,1907914,17,50,12638,1,0.0,24.60897842756548,27.048392683090555
149.306,1771816548.1739376,1907947,16,50,12638,1,0.0,24.082399653118497,27.018732752790832
149.339,1771816548.2069376,1907980,16,50,12638,1,0.0,24.082399653118497,26.98936942179411
149.372,1771816548.2399375,1908013,17,50,12638,1,0.0,24.60897842756548,26.96556551185182
149.405,1771816548.2729375,1908046,21,50,12638,1,0.0,26.444385894678387,26.960353715680085
149.438,1771816548.3059375,1908079,23,50,12638,1,0.0,27.234556720351858,26.963095745726804
149.471,1771816548.3389375,1908112,22,50,12638,1,0.0,26.848453616444125,26.961949324433977
149.504,1771816548.3719375,1908145,23,50,12638,1,0.0,27.234556720351858,26.964675398393158
149.537,1771816548.4049375,1908178,21,50,12638,1,0.0,26.444385894678387,26.95947250335601
149.57,1771816548.4379375,1908211,22,50,12638,1,0.0,26.848453616444125,26.95836231448689
149.603,1771816548.4709375,1908244,20,50,12638,1,0.0,26.020599913279625,26.94898469047482
149.636,1771816548.5039375,1908277,20,50,12638,1,0.0,26.020599913279625,26.93970084270287
149.669,1771816548.5369375,1908310,28,50,12638,1,0.0,28.943160626844385,26.959735440544286
149.702,1771816548.5699375,1908343,22,50,12638,1,0.0,26.848453616444125,26.95862262230328
149.735,1771816548.6029375,1908376,22,50,12638,1,0.0,26.848453616444125,26.957520932244687
149.768,1771816548.6359375,1908409,21,50,12638,1,0.0,26.444385894678387,26.952389581869024
149.801,1771816548.6689374,1908442,19,50,12638,1,0.0,25.575072019056577,26.9386164062409
149.834,1771816548.7019374,1908475,32,50,12638,1,0.0,30.102999566398122,26.97026023784247
149.867,1771816548.7349374,1908508,22,50,12638,1,0.0,26.848453616444125,26.969042171628487
149.9,1771816548.7679374,1908541,16,50,12638,1,0.0,24.082399653118497,26.940175746443387
149.933,1771816548.8009374,1908574,21,50,12638,1,0.0,26.444385894678387,26.93521784792574
149.967,1771816548.8349376,1908608,17,50,12638,1,0.0,24.60897842756548,26.911955453722136
150.0,1771816548.8679376,1908641,26,50,12638,1,0.0,28.29946695941636,26.925830568779077
150.033,1771816548.9009376,1908674,21,50,12638,1,0.0,26.444385894678387,26.92101612203807
150.066,1771816548.9339375,1908707,24,50,12638,1,0.0,27.60422483423212,26.927848209160008
150.099,1771816548.9669375,1908740,20,50,12638,1,0.0,26.020599913279625,26.918775726201204
150.132,1771816548.9999375,1908773,21,50,12638,1,0.0,26.444385894678387,26.914031827885974
150.165,1771816549.0329375,1908806,19,50,12638,1,0.0,25.575072019056577,26.90064222979768
150.198,1771816549.0659375,1908839,22,50,12638,1,0.0,26.848453616444125,26.900120343664142
150.231,1771816549.0989375,1908872,20,50,12638,1,0.0,26.020599913279625,26.891325139360298
150.297,1771816549.1649375,1908938,34,50,12638,1,0.0,30.629578340845104,26.928707671375147
150.33,1771816549.1979375,1908971,23,50,12638,1,0.0,27.234556720351858,26.931766161864914
150.363,1771816549.2309375,1909004,21,50,12638,1,0.0,26.444385894678387,26.926892359193047
150.396,1771816549.2639375,1909037,21,50,12638,1,0.0,26.444385894678387,26.9220672945479
150.429,1771816549.2969375,1909070,27,50,12638,1,0.0,28.62727528317975,26.93911937443422
150.462,1771816549.3299375,1909103,23,50,12638,1,0.0,27.234556720351858,26.942073747893396
150.495,1771816549.3629375,1909136,22,50,12638,1,0.0,26.848453616444125,26.9411375465789
150.528,1771816549.3959374,1909169,26,50,12638,1,0.0,28.29946695941636,26.954720840707274
150.561,1771816549.4289374,1909202,23,50,12638,1,0.0,27.234556720351858,26.95751919950372
150.594,1771816549.4619374,1909235,21,50,12638,1,0.0,26.444385894678387,26.952387866455467
150.627,1771816549.4949374,1909268,21,50,12638,1,0.0,26.444385894678387,26.947307846737697
150.66,1771816549.5279377,1909301,21,50,12638,1,0.0,26.444385894678387,26.942278627217103
150.693,1771816549.5609376,1909334,21,50,12638,1,0.0,26.444385894678387,26.937299699891717
150.726,1771816549.5939376,1909367,19,50,12638,1,0.0,25.575072019056577,26.923677423083365
150.759,1771816549.6269376,1909400,18,50,12638,1,0.0,25.105450102066122,26.905495149873193
150.792,1771816549.6599376,1909433,20,50,12638,1,0.0,26.020599913279625,26.89664619750726
150.825,1771816549.6929376,1909466,31,50,12638,1,0.0,29.827233876685455,26.92595207429904
150.858,1771816549.7259376,1909499,22,50,12638,1,0.0,26.848453616444125,26.92517708972049
150.891,1771816549.7589376,1909532,23,50,12638,1,0.0,27.234556720351858,26.9282708860268
150.924,1771816549.7919376,1909565,22,50,12638,1,0.0,26.848453616444125,26.927472713330975
150.957,1771816549.8249376,1909598,21,50,12638,1,0.0,26.444385894678387,26.922641845144447
150.991,1771816549.8589375,1909632,23,50,12638,1,0.0,27.234556720351858,26.92576099389652
151.024,1771816549.8919375,1909665,22,50,12638,1,0.0,26.848453616444125,26.924987920121996
151.057,1771816549.9249375,1909698,19,50,12638,1,0.0,25.575072019056577,26.911488761111343
151.09,1771816549.9579375,1909731,19,50,12638,1,0.0,25.575072019056577,26.898124593690795
151.123,1771816549.9909375,1909764,18,50,12638,1,0.0,25.105450102066122,26.88019784877455
151.156,1771816550.0239375,1909797,19,50,12638,1,0.0,25.575072019056577,26.867146590477372
151.189,1771816550.0569375,1909830,18,50,12638,1,0.0,25.105450102066122,26.84952962559326
151.222,1771816550.0899374,1909863,20,50,12638,1,0.0,26.020599913279625,26.841240328470125
151.255,1771816550.1229374,1909896,18,50,12638,1,0.0,25.105450102066122,26.823882426206083
151.288,1771816550.1559374,1909929,22,50,12638,1,0.0,26.848453616444125,26.824128138108463
151.321,1771816550.1889374,1909962,44,50,12638,1,0.0,32.86905352972375,26.884577392024617
151.354,1771816550.2219374,1909995,20,50,12638,1,0.0,26.020599913279625,26.875937617237167
151.387,1771816550.2549376,1910028,16,50,12638,1,0.0,24.082399653118497,26.848002237595978
151.42,1771816550.2879376,1910061,17,50,12638,1,0.0,24.60897842756548,26.82561199949567
151.453,1771816550.3209376,1910094,16,50,12638,1,0.0,24.082399653118497,26.7981798760319
151.486,1771816550.3539376,1910127,15,50,12638,1,0.0,23.521825181113627,26.765416329082715
151.519,1771816550.3869376,1910160,13,50,12638,1,0.0,22.278867046136735,26.720550836253253
151.552,1771816550.4199376,1910193,18,50,12638,1,0.0,25.105450102066122,26.70439982891138
151.585,1771816550.4529376,1910226,20,50,12638,1,0.0,26.020599913279625,26.697561829755063
151.618,1771816550.4859376,1910259,16,50,12638,1,0.0,24.082399653118497,26.671410207988696
151.651,1771816550.5189376,1910292,17,50,12638,1,0.0,24.60897842756548,26.650785890184462
151.684,1771816550.5519376,1910325,17,50,12638,1,0.0,24.60897842756548,26.63036781555827
151.717,1771816550.5849376,1910358,14,50,12638,1,0.0,22.92256071356476,26.593289744538332
151.75,1771816550.6179376,1910391,18,50,12638,1,0.0,25.105450102066122,26.578411348113608
151.783,1771816550.6509376,1910424,19,50,12638,1,0.0,25.575072019056577,26.56837795482304
151.816,1771816550.6839375,1910457,21,50,12638,1,0.0,26.444385894678387,26.567138034221593
151.849,1771816550.7169375,1910490,31,50,12638,1,0.0,29.827233876685455,26.59973899264623
151.882,1771816550.7499375,1910523,20,50,12638,1,0.0,26.020599913279625,26.593947601852566
151.915,1771816550.7829375,1910556,20,50,12638,1,0.0,26.020599913279625,26.588214124966836
151.948,1771816550.8159375,1910589,20,50,12638,1,0.0,26.020599913279625,26.582537982849963
151.981,1771816550.8489375,1910622,18,50,12638,1,0.0,25.105450102066122,26.567767104042126
152.015,1771816550.8829374,1910656,20,50,12638,1,0.0,26.020599913279625,26.5622954321345
152.048,1771816550.9159374,1910689,16,50,12638,1,0.0,24.082399653118497,26.53749647434434
152.081,1771816550.9489374,1910722,17,50,12638,1,0.0,24.60897842756548,26.51821129387655
152.114,1771816550.9819376,1910755,18,50,12638,1,0.0,25.105450102066122,26.504083681958445
152.147,1771816551.0149376,1910788,15,50,12638,1,0.0,23.521825181113627,26.47426109695
152.18,1771816551.0479376,1910821,19,50,12638,1,0.0,25.575072019056577,26.465269206171065
152.213,1771816551.0809376,1910854,18,50,12638,1,0.0,25.105450102066122,26.451671015130017
152.246,1771816551.1139376,1910887,18,50,12638,1,0.0,25.105450102066122,26.438208805999377
152.279,1771816551.1469376,1910920,22,50,12638,1,0.0,26.848453616444125,26.442311254103824
152.312,1771816551.1799376,1910953,21,50,12638,1,0.0,26.444385894678387,26.44233200050957
152.345,1771816551.2129376,1910986,25,50,12638,1,0.0,27.958800173440753,26.45749668223888
152.378,1771816551.2459376,1911019,21,50,12638,1,0.0,26.444385894678387,26.457365574363273
152.411,1771816551.2789376,1911052,20,50,12638,1,0.0,26.020599913279625,26.452997917752437
152.444,1771816551.3119376,1911085,17,50,12638,1,0.0,24.60897842756548,26.434557722850567
152.477,1771816551.3449376,1911118,17,50,12638,1,0.0,24.60897842756548,26.416301929897713
152.51,1771816551.3779376,1911151,18,50,12638,1,0.0,25.105450102066122,26.403193411619398
152.543,1771816551.4109375,1911184,21,50,12638,1,0.0,26.444385894678387,26.40360533644999
152.576,1771816551.4439375,1911217,21,50,12638,1,0.0,26.444385894678387,26.404013142032273
152.609,1771816551.4769375,1911250,16,50,12638,1,0.0,24.082399653118497,26.380797007143133
152.642,1771816551.5099375,1911283,14,50,12638,1,0.0,22.92256071356476,26.346214644207347
152.675,1771816551.5429375,1911316,17,50,12638,1,0.0,24.60897842756548,26.328842282040927
152.708,1771816551.5759375,1911349,19,50,12638,1,0.0,25.575072019056577,26.321304579411084
152.741,1771816551.6089375,1911382,17,50,12638,1,0.0,24.60897842756548,26.304181317892628
152.774,1771816551.6419375,1911415,18,50,12638,1,0.0,25.105450102066122,26.292194005734363
152.807,1771816551.6749375,1911448,20,50,12638,1,0.0,26.020599913279625,26.289478064809817
152.84,1771816551.7079375,1911481,16,50,12638,1,0.0,24.082399653118497,26.2674072806929
152.873,1771816551.7409375,1911514,18,50,12638,1,0.0,25.105450102066122,26.25578770890663
152.906,1771816551.7739375,1911547,22,50,12638,1,0.0,26.848453616444125,26.261714367982005
152.939,1771816551.8069375,1911580,15,50,12638,1,0.0,23.521825181113627,26.234315476113323
152.972,1771816551.8399374,1911613,15,50,12638,1,0.0,23.521825181113627,26.207190573163327
153.005,1771816551.8729374,1911646,15,50,12638,1,0.0,23.521825181113627,26.18033691924283
153.039,1771816551.9069376,1911680,18,50,12638,1,0.0,25.105450102066122,26.169588051071063
153.072,1771816551.9399376,1911713,22,50,12638,1,0.0,26.848453616444125,26.176376706724792
153.105,1771816551.9729376,1911746,19,50,12638,1,0.0,25.575072019056577,26.17036365984811
153.138,1771816552.0059376,1911779,20,50,12638,1,0.0,26.020599913279625,26.168866022382424
153.171,1771816552.0389376,1911812,21,50,12638,1,0.0,26.444385894678387,26.171621221105383
153.237,1771816552.1049376,1911878,20,50,12638,1,0.0,26.020599913279625,26.170111008027124
153.27,1771816552.1379375,1911911,19,50,12638,1,0.0,25.575072019056577,26.16416061813742
153.303,1771816552.1709375,1911944,14,50,12638,1,0.0,22.92256071356476,26.13174461909169
