elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
80.387,1772526663.2470005,605627,17,0,0,1,0.0,24.60897842756548,24.353084076871543
80.437,1772526663.2970004,605677,32,0,0,1,0.0,30.102999566398122,24.410583231766807
80.487,1772526663.3470004,605727,16,0,0,1,0.0,24.082399653118497,24.407301395980323
80.537,1772526663.3970003,605777,16,0,0,1,0.0,24.082399653118497,24.404052378551704
80.587,1772526663.4470003,605827,17,0,0,1,0.0,24.60897842756548,24.40610163904184
80.637,1772526663.4970005,605877,26,0,0,1,0.0,28.29946695941636,24.445035292245585
80.687,1772526663.5470004,605927,24,0,0,1,0.0,27.60422483423212,24.47662718766545
80.737,1772526663.5970004,605977,22,0,0,1,0.0,26.848453616444125,24.500345451953237
80.787,1772526663.6470003,606027,26,0,0,1,0.0,28.29946695941636,24.538336667027867
80.837,1772526663.6970003,606077,18,0,0,1,0.0,25.105450102066122,24.54400780137825
80.887,1772526663.7470005,606127,27,0,0,1,0.0,28.62727528317975,24.584840476196266
80.937,1772526663.7970004,606177,21,0,0,1,0.0,26.444385894678387,24.60343593038109
80.987,1772526663.8470004,606227,14,0,0,1,0.0,22.92256071356476,24.586627178212925
81.037,1772526663.8970003,606277,17,0,0,1,0.0,24.60897842756548,24.58685069070645
81.087,1772526663.9470003,606327,21,0,0,1,0.0,26.444385894678387,24.605426042746167
81.137,1772526663.9970005,606377,32,0,0,1,0.0,30.102999566398122,24.660401777982685
81.187,1772526664.0470004,606427,36,0,0,1,0.0,31.126050015345747,24.725058260356317
81.237,1772526664.0970004,606477,16,0,0,1,0.0,24.082399653118497,24.718631674283937
81.287,1772526664.1470003,606527,21,0,0,1,0.0,26.444385894678387,24.73588921648788
81.337,1772526664.1970003,606577,19,0,0,1,0.0,25.575072019056577,24.744281044513567
81.387,1772526664.2470005,606627,18,0,0,1,0.0,25.105450102066122,24.747892735089092
81.438,1772526664.2980003,606678,13,0,0,1,0.0,22.278867046136735,24.723202478199568
81.488,1772526664.3480003,606728,18,0,0,1,0.0,25.105450102066122,24.72702495443823
81.538,1772526664.3980005,606778,16,0,0,1,0.0,24.082399653118497,24.720578701425033
81.588,1772526664.4480004,606828,13,0,0,1,0.0,22.278867046136735,24.696161584872147
81.638,1772526664.4980004,606878,15,0,0,1,0.0,23.521825181113627,24.684418220834562
81.688,1772526664.5480003,606928,18,0,0,1,0.0,25.105450102066122,24.688628539646878
81.738,1772526664.5980003,606978,21,0,0,1,0.0,26.444385894678387,24.706186113197194
81.788,1772526664.6480005,607028,34,0,0,1,0.0,30.629578340845104,24.765420035473674
81.838,1772526664.6980004,607078,17,0,0,1,0.0,24.60897842756548,24.76385561939459
81.888,1772526664.7480004,607128,14,0,0,1,0.0,22.92256071356476,24.745442670336292
81.938,1772526664.7980003,607178,16,0,0,1,0.0,24.082399653118497,24.738812240164112
81.988,1772526664.8480003,607228,17,0,0,1,0.0,24.60897842756548,24.737513902038124
82.038,1772526664.8980005,607278,13,0,0,1,0.0,22.278867046136735,24.71292743347911
82.088,1772526664.9480004,607328,15,0,0,1,0.0,23.521825181113627,24.701016410955454
82.138,1772526664.9980004,607378,15,0,0,1,0.0,23.521825181113627,24.689224498657037
82.188,1772526665.0480003,607428,14,0,0,1,0.0,22.92256071356476,24.67155786080611
82.238,1772526665.0980003,607478,16,0,0,1,0.0,24.082399653118497,24.665666278729233
82.288,1772526665.1480005,607528,12,0,0,1,0.0,21.5836249209525,24.634845865151465
82.338,1772526665.1980004,607578,14,0,0,1,0.0,22.92256071356476,24.617723013635597
82.388,1772526665.2480004,607628,14,0,0,1,0.0,22.92256071356476,24.600771390634886
82.438,1772526665.2980003,607678,18,0,0,1,0.0,25.105450102066122,24.6058181777492
82.488,1772526665.3480003,607728,20,0,0,1,0.0,26.020599913279625,24.619965995104504
82.538,1772526665.3980005,607778,11,0,0,1,0.0,20.827853703164504,24.582044872185104
82.588,1772526665.4480004,607828,15,0,0,1,0.0,23.521825181113627,24.57144267527439
82.638,1772526665.4980004,607878,16,0,0,1,0.0,24.082399653118497,24.56655224505283
82.688,1772526665.5480003,607928,14,0,0,1,0.0,22.92256071356476,24.550112329737946
82.738,1772526665.5980003,607978,23,0,0,1,0.0,27.234556720351858,24.576956773644085
82.788,1772526665.6480005,608028,13,0,0,1,0.0,22.278867046136735,24.55397587636901
82.838,1772526665.6980004,608078,16,0,0,1,0.0,24.082399653118497,24.5492601141365
82.888,1772526665.7480004,608128,13,0,0,1,0.0,22.278867046136735,24.526556183456503
82.938,1772526665.7980003,608178,18,0,0,1,0.0,25.105450102066122,24.5323451226426
82.988,1772526665.8480003,608228,20,0,0,1,0.0,26.020599913279625,24.54722767054897
83.038,1772526665.8980005,608278,12,0,0,1,0.0,21.5836249209525,24.517591643053006
83.088,1772526665.9480004,608328,16,0,0,1,0.0,24.082399653118497,24.51323972315366
83.138,1772526665.9980004,608378,15,0,0,1,0.0,23.521825181113627,24.50332557773326
83.188,1772526666.0480003,608428,13,0,0,1,0.0,22.278867046136735,24.481080992417294
83.238,1772526666.0980003,608478,16,0,0,1,0.0,24.082399653118497,24.477094179024306
83.288,1772526666.1480005,608528,14,0,0,1,0.0,22.92256071356476,24.46154884436971
83.338,1772526666.1980004,608578,18,0,0,1,0.0,25.105450102066122,24.467987856946674
83.388,1772526666.2480004,608628,16,0,0,1,0.0,24.082399653118497,24.46413197490839
83.438,1772526666.2980003,608678,13,0,0,1,0.0,22.278867046136735,24.44227932562067
83.488,1772526666.3480003,608728,18,0,0,1,0.0,25.105450102066122,24.448911033385127
83.538,1772526666.3980005,608778,22,0,0,1,0.0,26.848453616444125,24.472906459215714
83.588,1772526666.4480004,608828,20,0,0,1,0.0,26.020599913279625,24.488383393756354
83.638,1772526666.4980004,608878,16,0,0,1,0.0,24.082399653118497,24.484323556349974
83.688,1772526666.5480003,608928,15,0,0,1,0.0,23.521825181113627,24.47469857259761
83.738,1772526666.5980003,608978,14,0,0,1,0.0,22.92256071356476,24.45917719400728
83.788,1772526666.6480005,609028,17,0,0,1,0.0,24.60897842756548,24.460675206342863
83.838,1772526666.6980004,609078,13,0,0,1,0.0,22.278867046136735,24.4388571247408
83.888,1772526666.7480004,609128,15,0,0,1,0.0,23.521825181113627,24.429686805304527
83.938,1772526666.7980003,609178,15,0,0,1,0.0,23.521825181113627,24.42060818906262
83.988,1772526666.8480003,609228,22,0,0,1,0.0,26.848453616444125,24.44488664333643
84.038,1772526666.8980005,609278,23,0,0,1,0.0,27.234556720351858,24.472783344106585
84.088,1772526666.9480004,609328,14,0,0,1,0.0,22.92256071356476,24.457281117801166
84.138,1772526666.9980004,609378,15,0,0,1,0.0,23.521825181113627,24.44792655843429
84.238,1772526667.0980003,609478,17,0,0,1,0.0,24.60897842756548,24.4495370771256
84.288,1772526667.1480005,609528,15,0,0,1,0.0,23.521825181113627,24.44025995816548
84.339,1772526667.1990004,609579,14,0,0,1,0.0,22.92256071356476,24.425082965719472
84.389,1772526667.2490003,609629,13,0,0,1,0.0,22.278867046136735,24.403620806523644
84.439,1772526667.2990003,609679,14,0,0,1,0.0,22.92256071356476,24.388810205594055
84.489,1772526667.3490005,609729,15,0,0,1,0.0,23.521825181113627,24.38014035534925
84.539,1772526667.3990004,609779,13,0,0,1,0.0,22.278867046136735,24.359127622257123
84.589,1772526667.4490004,609829,14,0,0,1,0.0,22.92256071356476,24.3447619531702
84.639,1772526667.4990003,609879,15,0,0,1,0.0,23.521825181113627,24.336532585449632
84.689,1772526667.5490003,609929,16,0,0,1,0.0,24.082399653118497,24.333991256126318
84.739,1772526667.5990005,609979,19,0,0,1,0.0,25.575072019056577,24.34640206375562
84.789,1772526667.6490004,610029,13,0,0,1,0.0,22.278867046136735,24.325726713579428
84.839,1772526667.6990004,610079,15,0,0,1,0.0,23.521825181113627,24.31768769825477
84.889,1772526667.7490003,610129,14,0,0,1,0.0,22.92256071356476,24.303736428407866
84.989,1772526667.8490005,610229,24,0,0,1,0.0,27.60422483423212,24.33674131246611
85.039,1772526667.8990004,610279,16,0,0,1,0.0,24.082399653118497,24.33419789587263
85.089,1772526667.9490004,610329,14,0,0,1,0.0,22.92256071356476,24.320081524049552
85.139,1772526667.9990003,610379,15,0,0,1,0.0,23.521825181113627,24.312098960620194
85.189,1772526668.0490003,610429,19,0,0,1,0.0,25.575072019056577,24.32472869120456
85.239,1772526668.0990005,610479,14,0,0,1,0.0,22.92256071356476,24.31070701142816
85.289,1772526668.1490004,610529,12,0,0,1,0.0,21.5836249209525,24.283436190523403
85.339,1772526668.1990004,610579,14,0,0,1,0.0,22.92256071356476,24.269827435753815
85.389,1772526668.2490003,610629,15,0,0,1,0.0,23.521825181113627,24.26234741320741
85.489,1772526668.3490005,610729,12,0,0,1,0.0,21.5836249209525,24.23556018828486
85.539,1772526668.3990004,610779,14,0,0,1,0.0,22.92256071356476,24.222430193537658
85.589,1772526668.4490004,610829,14,0,0,1,0.0,22.92256071356476,24.209431498737928
85.639,1772526668.4990003,610879,16,0,0,1,0.0,24.082399653118497,24.20816118028173
85.689,1772526668.5490003,610929,24,0,0,1,0.0,27.60422483423212,24.242121816821236
85.739,1772526668.5990005,610979,14,0,0,1,0.0,22.92256071356476,24.22892620578867
85.79,1772526668.6500003,611030,17,0,0,1,0.0,24.60897842756548,24.232726728006437
85.84,1772526668.7000003,611080,15,0,0,1,0.0,23.521825181113627,24.22561771253751
85.89,1772526668.7500005,611130,25,0,0,1,0.0,27.958800173440753,24.26294953714654
85.94,1772526668.8000004,611180,15,0,0,1,0.0,23.521825181113627,24.25553829358621
85.99,1772526668.8500004,611230,21,0,0,1,0.0,26.444385894678387,24.27742676959713
86.04,1772526668.9000003,611280,14,0,0,1,0.0,22.92256071356476,24.263878109036806
86.09,1772526668.9500003,611330,13,0,0,1,0.0,22.278867046136735,24.244027998407805
86.14,1772526669.0000005,611380,16,0,0,1,0.0,24.082399653118497,24.242411714954912
86.24,1772526669.1000004,611480,15,0,0,1,0.0,23.521825181113627,24.2352058496165
86.29,1772526669.1500003,611530,17,0,0,1,0.0,24.60897842756548,24.238943575395986
86.34,1772526669.2000003,611580,12,0,0,1,0.0,21.5836249209525,24.21239038885155
86.39,1772526669.2500005,611630,15,0,0,1,0.0,23.521825181113627,24.20548473677417
86.44,1772526669.3000004,611680,14,0,0,1,0.0,22.92256071356476,24.192655496542073
86.49,1772526669.3500004,611730,17,0,0,1,0.0,24.60897842756548,24.196818725852307
86.54,1772526669.4000003,611780,13,0,0,1,0.0,22.278867046136735,24.17763920905515
86.59,1772526669.4500003,611830,14,0,0,1,0.0,22.92256071356476,24.165088424100247
86.64,1772526669.5000005,611880,14,0,0,1,0.0,22.92256071356476,24.15266314699489
86.69,1772526669.5500004,611930,16,0,0,1,0.0,24.082399653118497,24.151960512056124
86.74,1772526669.6000004,611980,23,0,0,1,0.0,27.234556720351858,24.182786474139082
86.79,1772526669.6500003,612030,16,0,0,1,0.0,24.082399653118497,24.181782605928873
86.84,1772526669.7000003,612080,13,0,0,1,0.0,22.278867046136735,24.16275345033095
86.89,1772526669.7500005,612130,15,0,0,1,0.0,23.521825181113627,24.15634416763878
86.94,1772526669.8000004,612180,15,0,0,1,0.0,23.521825181113627,24.149998977773528
86.99,1772526669.8500004,612230,17,0,0,1,0.0,24.60897842756548,24.154588772271445
87.04,1772526669.9000003,612280,16,0,0,1,0.0,24.082399653118497,24.153866881079914
87.14,1772526670.0000005,612380,18,0,0,1,0.0,25.105450102066122,24.163382713289774
87.19,1772526670.0500004,612430,18,0,0,1,0.0,25.105450102066122,24.172803387177538
87.24,1772526670.1000004,612480,15,0,0,1,0.0,23.521825181113627,24.1662936051169
87.29,1772526670.1500003,612530,13,0,0,1,0.0,22.278867046136735,24.147419339527094
87.34,1772526670.2000003,612580,15,0,0,1,0.0,23.521825181113627,24.14116339794296
87.39,1772526670.2500005,612630,16,0,0,1,0.0,24.082399653118497,24.140575760494716
87.44,1772526670.3000004,612680,20,0,0,1,0.0,26.020599913279625,24.159376002022565
87.49,1772526670.3500004,612730,13,0,0,1,0.0,22.278867046136735,24.140570912463705
87.54,1772526670.4000003,612780,17,0,0,1,0.0,24.60897842756548,24.14525498761472
87.59,1772526670.4500003,612830,14,0,0,1,0.0,22.92256071356476,24.13302804487422
87.64,1772526670.5000005,612880,16,0,0,1,0.0,24.082399653118497,24.13252176095666
87.69,1772526670.5500004,612930,16,0,0,1,0.0,24.082399653118497,24.132020539878276
87.74,1772526670.6000004,612980,16,0,0,1,0.0,24.082399653118497,24.131524331010677
87.79,1772526670.6500003,613030,16,0,0,1,0.0,24.082399653118497,24.131033084231753
87.84,1772526670.7000003,613080,16,0,0,1,0.0,24.082399653118497,24.13054674992062
87.89,1772526670.7500005,613130,16,0,0,1,0.0,24.082399653118497,24.130065278952596
87.94,1772526670.8000004,613180,12,0,0,1,0.0,21.5836249209525,24.104600875372594
87.99,1772526670.8500004,613230,14,0,0,1,0.0,22.92256071356476,24.092780473754512
88.04,1772526670.9000003,613280,17,0,0,1,0.0,24.60897842756548,24.09794245329262
88.09,1772526670.9500003,613330,15,0,0,1,0.0,23.521825181113627,24.09218128057083
88.14,1772526671.0000005,613380,15,0,0,1,0.0,23.521825181113627,24.08647771957626
88.19,1772526671.0500004,613430,13,0,0,1,0.0,22.278867046136735,24.06840161284186
88.24,1772526671.1000004,613480,13,0,0,1,0.0,22.278867046136735,24.050506267174807
88.29,1772526671.1500003,613530,15,0,0,1,0.0,23.521825181113627,24.045219456314197
88.34,1772526671.2000003,613580,16,0,0,1,0.0,24.082399653118497,24.045591258282236
88.39,1772526671.2500005,613630,12,0,0,1,0.0,21.5836249209525,24.020971594908936
88.44,1772526671.3000004,613680,14,0,0,1,0.0,22.92256071356476,24.009987486095493
88.54,1772526671.4000003,613780,16,0,0,1,0.0,24.082399653118497,24.01071160776572
88.59,1772526671.4500003,613830,15,0,0,1,0.0,23.521825181113627,24.005822743499202
88.64,1772526671.5000005,613880,14,0,0,1,0.0,22.92256071356476,23.994990123199855
88.691,1772526671.5510004,613931,19,0,0,1,0.0,25.575072019056577,24.010790942158422
88.741,1772526671.6010003,613981,16,0,0,1,0.0,24.082399653118497,24.01150702926802
88.791,1772526671.6510003,614031,21,0,0,1,0.0,26.444385894678387,24.035835817922123
88.841,1772526671.7010005,614081,13,0,0,1,0.0,22.278867046136735,24.018266130204267
88.891,1772526671.7510004,614131,15,0,0,1,0.0,23.521825181113627,24.01330172071336
88.991,1772526671.8510003,614231,15,0,0,1,0.0,23.521825181113627,24.008386955317363
89.041,1772526671.9010003,614281,14,0,0,1,0.0,22.92256071356476,23.997528692899834
89.091,1772526671.9510005,614331,13,0,0,1,0.0,22.278867046136735,23.9803420764322
89.141,1772526672.0010004,614381,14,0,0,1,0.0,22.92256071356476,23.969764262803526
89.191,1772526672.0510004,614431,20,0,0,1,0.0,26.020599913279625,23.99027261930829
89.241,1772526672.1010003,614481,14,0,0,1,0.0,22.92256071356476,23.979595500250852
89.291,1772526672.1510003,614531,12,0,0,1,0.0,21.5836249209525,23.955635794457866
89.341,1772526672.2010005,614581,15,0,0,1,0.0,23.521825181113627,23.951297688324424
89.391,1772526672.2510004,614631,14,0,0,1,0.0,22.92256071356476,23.941010318576826
89.441,1772526672.3010004,614681,15,0,0,1,0.0,23.521825181113627,23.936818467202194
89.491,1772526672.3510003,614731,12,0,0,1,0.0,21.5836249209525,23.913286531739697
89.591,1772526672.4510005,614831,14,0,0,1,0.0,22.92256071356476,23.903379273557945
89.641,1772526672.5010004,614881,14,0,0,1,0.0,22.92256071356476,23.893571087958012
89.691,1772526672.5510004,614931,19,0,0,1,0.0,25.575072019056577,23.910386097268997
89.741,1772526672.6010003,614981,17,0,0,1,0.0,24.60897842756548,23.91737202057196
89.791,1772526672.6510003,615031,19,0,0,1,0.0,25.575072019056577,23.933949020556806
89.841,1772526672.7010005,615081,15,0,0,1,0.0,23.521825181113627,23.929827782162373
89.891,1772526672.7510004,615131,15,0,0,1,0.0,23.521825181113627,23.925747756151885
89.941,1772526672.8010004,615181,20,0,0,1,0.0,26.020599913279625,23.946696277723163
89.991,1772526672.8510003,615231,16,0,0,1,0.0,24.082399653118497,23.948053311477114
90.041,1772526672.9010003,615281,13,0,0,1,0.0,22.278867046136735,23.931361448823708
90.091,1772526672.9510005,615331,16,0,0,1,0.0,24.082399653118497,23.932871830866656
90.142,1772526673.0020003,615382,15,0,0,1,0.0,23.521825181113627,23.928761364369127
90.192,1772526673.0520003,615432,14,0,0,1,0.0,22.92256071356476,23.91869935786108
90.242,1772526673.1020005,615482,15,0,0,1,0.0,23.521825181113627,23.914730616093607
90.292,1772526673.1520004,615532,14,0,0,1,0.0,22.92256071356476,23.904808917068316
90.342,1772526673.2020004,615582,11,0,0,1,0.0,20.827853703164504,23.874039364929278
90.392,1772526673.2520003,615632,12,0,0,1,0.0,21.5836249209525,23.851135220489507
90.442,1772526673.3020003,615682,14,0,0,1,0.0,22.92256071356476,23.841849475420258
90.492,1772526673.3520005,615732,16,0,0,1,0.0,24.082399653118497,23.844254977197238
90.542,1772526673.4020004,615782,14,0,0,1,0.0,22.92256071356476,23.835038034560913
90.592,1772526673.4520004,615832,15,0,0,1,0.0,23.521825181113627,23.831905906026442
90.692,1772526673.5520003,615932,18,0,0,1,0.0,25.105450102066122,23.84464134798684
90.742,1772526673.6020005,615982,18,0,0,1,0.0,25.105450102066122,23.857249435527635
90.792,1772526673.6520004,616032,13,0,0,1,0.0,22.278867046136735,23.841465611633723
90.842,1772526673.7020004,616082,15,0,0,1,0.0,23.521825181113627,23.838269207328523
90.892,1772526673.7520003,616132,14,0,0,1,0.0,22.92256071356476,23.829112122390885
90.942,1772526673.8020003,616182,19,0,0,1,0.0,25.575072019056577,23.84657172135754
90.992,1772526673.8520005,616232,16,0,0,1,0.0,24.082399653118497,23.84893000067515
91.042,1772526673.9020004,616282,9,0,0,1,0.0,19.084850188786497,23.801289202556262
91.092,1772526673.9520004,616332,12,0,0,1,0.0,21.5836249209525,23.779112559740224
91.142,1772526674.0020003,616382,17,0,0,1,0.0,24.60897842756548,23.787411218418473
91.192,1772526674.0520003,616432,14,0,0,1,0.0,22.92256071356476,23.778762713369936
91.242,1772526674.1020005,616482,14,0,0,1,0.0,22.92256071356476,23.770200693371883
91.292,1772526674.1520004,616532,12,0,0,1,0.0,21.5836249209525,23.748334935647687
91.342,1772526674.2020004,616582,14,0,0,1,0.0,22.92256071356476,23.740077193426856
91.392,1772526674.2520003,616632,15,0,0,1,0.0,23.521825181113627,23.737894673303725
91.442,1772526674.3020003,616682,15,0,0,1,0.0,23.521825181113627,23.735733978381823
91.492,1772526674.3520005,616732,12,0,0,1,0.0,21.5836249209525,23.714212887807527
91.542,1772526674.4020004,616782,12,0,0,1,0.0,21.5836249209525,23.692907008138974
91.592,1772526674.4520004,616832,14,0,0,1,0.0,22.92256071356476,23.68520354519323
91.642,1772526674.5020003,616882,14,0,0,1,0.0,22.92256071356476,23.677577116876943
91.692,1772526674.5520003,616932,14,0,0,1,0.0,22.92256071356476,23.67002695284382
91.742,1772526674.6020005,616982,10,0,0,1,0.0,20.0,23.63332668331538
91.792,1772526674.6520004,617032,16,0,0,1,0.0,24.082399653118497,23.637817413013412
91.842,1772526674.7020004,617082,14,0,0,1,0.0,22.92256071356476,23.630664846018924
91.892,1772526674.7520003,617132,14,0,0,1,0.0,22.92256071356476,23.62358380469438
91.942,1772526674.8020003,617182,15,0,0,1,0.0,23.521825181113627,23.622566218458573
91.992,1772526674.8520005,617232,17,0,0,1,0.0,24.60897842756548,23.63243034054964
92.042,1772526674.9020004,617282,15,0,0,1,0.0,23.521825181113627,23.63132428895528
92.092,1772526674.9520004,617332,14,0,0,1,0.0,22.92256071356476,23.624236653201372
92.142,1772526675.0020003,617382,15,0,0,1,0.0,23.521825181113627,23.623212538480495
92.192,1772526675.0520003,617432,12,0,0,1,0.0,21.5836249209525,23.602816662305212
92.242,1772526675.1020005,617482,12,0,0,1,0.0,21.5836249209525,23.582624744891685
92.292,1772526675.1520004,617532,14,0,0,1,0.0,22.92256071356476,23.576024104578416
92.342,1772526675.2020004,617582,14,0,0,1,0.0,22.92256071356476,23.569489470668277
92.392,1772526675.2520003,617632,15,0,0,1,0.0,23.521825181113627,23.56901282777273
92.442,1772526675.3020003,617682,20,0,0,1,0.0,26.020599913279625,23.5935286986278
92.492,1772526675.3520005,617732,14,0,0,1,0.0,22.92256071356476,23.586819018777167
92.542,1772526675.4020004,617782,13,0,0,1,0.0,22.278867046136735,23.57373949905076
92.592,1772526675.4520004,617832,13,0,0,1,0.0,22.278867046136735,23.560790774521617
92.642,1772526675.5020003,617882,13,0,0,1,0.0,22.278867046136735,23.547971537237768
92.692,1772526675.5520003,617932,12,0,0,1,0.0,21.5836249209525,23.528328071074913
92.742,1772526675.6020005,617982,16,0,0,1,0.0,24.082399653118497,23.533868786895347
92.792,1772526675.6520004,618032,18,0,0,1,0.0,25.105450102066122,23.549584600047055
92.842,1772526675.7020004,618082,16,0,0,1,0.0,24.082399653118497,23.554912750577767
92.892,1772526675.7520003,618132,12,0,0,1,0.0,21.5836249209525,23.535199872281513
92.942,1772526675.8020003,618182,14,0,0,1,0.0,22.92256071356476,23.529073480694343
92.992,1772526675.8520005,618232,20,0,0,1,0.0,26.020599913279625,23.553988745020195
93.043,1772526675.9030004,618283,16,0,0,1,0.0,24.082399653118497,23.559272854101177
93.093,1772526675.9530003,618333,11,0,0,1,0.0,20.827853703164504,23.531958662591812
93.143,1772526676.0030003,618383,14,0,0,1,0.0,22.92256071356476,23.52586468310154
93.193,1772526676.0530005,618433,15,0,0,1,0.0,23.521825181113627,23.525824288081658
93.243,1772526676.1030004,618483,15,0,0,1,0.0,23.521825181113627,23.525784297011977
93.293,1772526676.1530004,618533,14,0,0,1,0.0,22.92256071356476,23.519752061177503
93.343,1772526676.2030003,618583,14,0,0,1,0.0,22.92256071356476,23.513780147701375
93.393,1772526676.2530003,618633,15,0,0,1,0.0,23.521825181113627,23.5138605980355
93.443,1772526676.3030005,618683,13,0,0,1,0.0,22.278867046136735,23.50151066251651
93.543,1772526676.4030004,618783,16,0,0,1,0.0,24.082399653118497,23.507319552422526
93.593,1772526676.4530003,618833,17,0,0,1,0.0,24.60897842756548,23.518336141173954
93.693,1772526676.5530005,618933,14,0,0,1,0.0,22.92256071356476,23.51237838689786
93.743,1772526676.6030004,618983,14,0,0,1,0.0,22.92256071356476,23.50648021016453
93.793,1772526676.6530004,619033,17,0,0,1,0.0,24.60897842756548,23.517505192338536
93.843,1772526676.7030003,619083,14,0,0,1,0.0,22.92256071356476,23.511555747550798
93.893,1772526676.7530003,619133,18,0,0,1,0.0,25.105450102066122,23.52749469109595
93.943,1772526676.8030005,619183,13,0,0,1,0.0,22.278867046136735,23.515008414646356
93.993,1772526676.8530004,619233,20,0,0,1,0.0,26.020599913279625,23.54006432963269
94.043,1772526676.9030004,619283,21,0,0,1,0.0,26.444385894678387,23.569107545283146
94.093,1772526676.9530003,619333,25,0,0,1,0.0,27.958800173440753,23.61300447156472
94.143,1772526677.0030003,619383,17,0,0,1,0.0,24.60897842756548,23.622964211124728
94.193,1772526677.0530005,619433,12,0,0,1,0.0,21.5836249209525,23.602570818223004
94.243,1772526677.1030004,619483,15,0,0,1,0.0,23.521825181113627,23.601763361851912
94.293,1772526677.1530004,619533,17,0,0,1,0.0,24.60897842756548,23.611835512509046
94.343,1772526677.2030003,619583,13,0,0,1,0.0,22.278867046136735,23.598505827845322
94.393,1772526677.2530003,619633,15,0,0,1,0.0,23.521825181113627,23.597739021378008
94.443,1772526677.3030005,619683,13,0,0,1,0.0,22.278867046136735,23.584550301625594
94.494,1772526677.3540003,619734,14,0,0,1,0.0,22.92256071356476,23.577930405744983
94.544,1772526677.4040003,619784,14,0,0,1,0.0,22.92256071356476,23.57137670882318
94.594,1772526677.4540005,619834,14,0,0,1,0.0,22.92256071356476,23.564888548870595
94.644,1772526677.5040004,619884,11,0,0,1,0.0,20.827853703164504,23.537518200413533
94.694,1772526677.5540004,619934,13,0,0,1,0.0,22.278867046136735,23.524931688870765
94.744,1772526677.6040003,619984,15,0,0,1,0.0,23.521825181113627,23.524900623793194
94.794,1772526677.6540003,620034,13,0,0,1,0.0,22.278867046136735,23.512440288016627
94.844,1772526677.7040005,620084,15,0,0,1,0.0,23.521825181113627,23.512534136947597
94.894,1772526677.7540004,620134,16,0,0,1,0.0,24.082399653118497,23.518232792109306
94.944,1772526677.8040004,620184,18,0,0,1,0.0,25.105450102066122,23.534104965208872
94.994,1772526677.8540003,620234,16,0,0,1,0.0,24.082399653118497,23.539587912087967
95.044,1772526677.9040003,620284,15,0,0,1,0.0,23.521825181113627,23.539410284778224
95.094,1772526677.9540005,620334,11,0,0,1,0.0,20.827853703164504,23.51229471896209
95.144,1772526678.0040004,620384,12,0,0,1,0.0,21.5836249209525,23.493008020981993
95.194,1772526678.0540004,620434,17,0,0,1,0.0,24.60897842756548,23.504167725047825
95.244,1772526678.1040003,620484,14,0,0,1,0.0,22.92256071356476,23.498351654932993
95.294,1772526678.1540003,620534,12,0,0,1,0.0,21.5836249209525,23.479204387593185
95.344,1772526678.2040005,620584,10,0,0,1,0.0,20.0,23.444412343717254
95.444,1772526678.3040004,620684,14,0,0,1,0.0,22.92256071356476,23.43919382741573
95.494,1772526678.3540003,620734,13,0,0,1,0.0,22.278867046136735,23.427590559602937
95.544,1772526678.4040003,620784,12,0,0,1,0.0,21.5836249209525,23.40915090321643
95.594,1772526678.4540005,620834,17,0,0,1,0.0,24.60897842756548,23.42114917845992
95.644,1772526678.5040004,620884,17,0,0,1,0.0,24.60897842756548,23.433027470950975
95.694,1772526678.5540004,620934,15,0,0,1,0.0,23.521825181113627,23.433915448052602
95.744,1772526678.6040003,620984,19,0,0,1,0.0,25.575072019056577,23.45532701376264
95.794,1772526678.6540003,621034,17,0,0,1,0.0,24.60897842756548,23.466863527900667
95.844,1772526678.7040005,621084,13,0,0,1,0.0,22.278867046136735,23.454983563083026
95.894,1772526678.7540004,621134,15,0,0,1,0.0,23.521825181113627,23.455651979263333
95.944,1772526678.8040004,621184,14,0,0,1,0.0,22.92256071356476,23.450321066606346
95.994,1772526678.8540003,621234,13,0,0,1,0.0,22.278867046136735,23.43860652640165
96.044,1772526678.9040003,621284,19,0,0,1,0.0,25.575072019056577,23.4599711813282
96.094,1772526678.9540005,621334,14,0,0,1,0.0,22.92256071356476,23.454597076650565
96.144,1772526679.0040004,621384,13,0,0,1,0.0,22.278867046136735,23.442839776345426
96.194,1772526679.0540004,621434,15,0,0,1,0.0,23.521825181113627,23.443629630393108
96.244,1772526679.1040003,621484,11,0,0,1,0.0,20.827853703164504,23.41747187112082
96.294,1772526679.1540003,621534,11,0,0,1,0.0,20.827853703164504,23.391575689441257
96.344,1772526679.2040005,621584,12,0,0,1,0.0,21.5836249209525,23.37349618175637
96.394,1772526679.2540004,621634,14,0,0,1,0.0,22.92256071356476,23.36898682707445
96.444,1772526679.3040004,621684,14,0,0,1,0.0,22.92256071356476,23.364522565939353
96.494,1772526679.3540003,621734,14,0,0,1,0.0,22.92256071356476,23.360102947415605
96.544,1772526679.4040003,621784,13,0,0,1,0.0,22.278867046136735,23.349290588402816
96.594,1772526679.4540005,621834,13,0,0,1,0.0,22.278867046136735,23.338586352980155
96.644,1772526679.5040004,621884,14,0,0,1,0.0,22.92256071356476,23.334426096586
96.694,1772526679.5540004,621934,11,0,0,1,0.0,20.827853703164504,23.309360372651785
96.744,1772526679.6040003,621984,15,0,0,1,0.0,23.521825181113627,23.311485020736402
