elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
53.511685371398926,1771490934.39885,3171893,46,46,860,1,0.0,33.25515663363148,35.958058076305825
53.62122178077698,1771490934.5083864,3171926,29,46,860,1,0.0,29.24795995797912,35.89095709512256
53.62122178077698,1771490934.5083864,3171959,34,46,860,1,0.0,30.629578340845104,35.838343307579784
53.62122178077698,1771490934.5083864,3171992,28,46,860,1,0.0,28.943160626844385,35.76939148077243
53.72214365005493,1771490934.6093082,3172025,46,46,860,1,0.0,33.25515663363148,35.744249132301015
53.72214365005493,1771490934.6093082,3172058,67,46,860,1,0.0,36.52149605401653,35.752021601518166
53.72214365005493,1771490934.6093082,3172091,128,46,860,1,0.0,42.14419939295737,35.81594337943256
53.82839512825012,1771490934.7155597,3172124,41,46,860,1,0.0,32.25567713439471,35.78034071698218
53.82839512825012,1771490934.7155597,3172157,45,46,860,1,0.0,33.06425027550687,35.753179812567424
53.82839512825012,1771490934.7155597,3172190,33,46,860,1,0.0,30.370278797557752,35.69935080241732
53.9196195602417,1771490934.8067842,3172224,52,46,860,1,0.0,34.32006687269598,35.685557963120104
53.9196195602417,1771490934.8067842,3172257,33,46,860,1,0.0,30.370278797557752,35.63240517146448
53.9196195602417,1771490934.8067842,3172290,16,46,860,1,0.0,24.082399653118497,35.516905116281016
54.02852392196655,1771490934.9156885,3172323,35,46,860,1,0.0,30.881360887005513,35.47054967398826
54.02852392196655,1771490934.9156885,3172356,36,46,860,1,0.0,31.126050015345747,35.427104677401836
54.02852392196655,1771490934.9156885,3172389,77,46,860,1,0.0,37.72981450344964,35.450131775662314
54.13333582878113,1771490935.0205004,3172422,62,46,860,1,0.0,35.84783378996508,35.45410879580534
54.13333582878113,1771490935.0205004,3172455,31,46,860,1,0.0,29.827233876685455,35.39784004661414
54.13333582878113,1771490935.0205004,3172488,55,46,860,1,0.0,34.807253789884875,35.39193418404685
54.22550988197327,1771490935.1126745,3172521,66,46,860,1,0.0,36.39087871083738,35.40192362931476
54.22550988197327,1771490935.1126745,3172587,28,46,860,1,0.0,28.943160626844385,35.337335999290055
54.34037494659424,1771490935.2275395,3172620,26,46,860,1,0.0,28.29946695941636,35.266957308891314
54.34037494659424,1771490935.2275395,3172653,20,46,860,1,0.0,26.020599913279625,35.1744937349352
54.34037494659424,1771490935.2275395,3172686,28,46,860,1,0.0,28.943160626844385,35.11218040385429
54.43146538734436,1771490935.31863,3172719,42,46,860,1,0.0,32.46498580795801,35.08570845789533
54.43146538734436,1771490935.31863,3172752,25,46,860,1,0.0,27.958800173440753,35.014439375050785
54.43146538734436,1771490935.31863,3172785,22,46,860,1,0.0,26.848453616444125,34.932779517464716
54.535863161087036,1771490935.4230278,3172818,23,46,860,1,0.0,27.234556720351858,34.85579728949359
54.535863161087036,1771490935.4230278,3172851,35,46,860,1,0.0,30.881360887005513,34.8160529254687
54.535863161087036,1771490935.4230278,3172884,22,46,860,1,0.0,26.848453616444125,34.73637693237846
54.63673949241638,1771490935.523904,3172917,32,46,860,1,0.0,30.102999566398122,34.69004315871866
54.63673949241638,1771490935.523904,3172950,25,46,860,1,0.0,27.958800173440753,34.62273072886588
54.63673949241638,1771490935.523904,3172983,18,46,860,1,0.0,25.105450102066122,34.527557922597886
54.740697145462036,1771490935.6278617,3173016,16,46,860,1,0.0,24.082399653118497,34.42310633990309
54.740697145462036,1771490935.6278617,3173049,18,46,860,1,0.0,25.105450102066122,34.329929777524725
54.740697145462036,1771490935.6278617,3173082,43,46,860,1,0.0,32.66936911159173,34.3133241708654
54.84325098991394,1771490935.7304156,3173115,35,46,860,1,0.0,30.881360887005513,34.2790045380268
54.84325098991394,1771490935.7304156,3173148,38,46,860,1,0.0,31.595671932336202,34.25217121196989
54.84325098991394,1771490935.7304156,3173181,34,46,860,1,0.0,30.629578340845104,34.21594528325864
54.84325098991394,1771490935.7304156,3173214,44,46,860,1,0.0,32.86905352972375,34.202476365723285
54.94539666175842,1771490935.8325613,3173248,54,46,860,1,0.0,34.647875196459374,34.206930354030646
54.94539666175842,1771490935.8325613,3173281,226,46,860,1,0.0,47.08216878294802,34.33568273831982
54.94539666175842,1771490935.8325613,3173314,52,46,860,1,0.0,34.32006687269598,34.33552657966358
55.044623613357544,1771490935.9317882,3173347,37,47,2013,0,40000.0,31.3640344813399,34.28940973592859
55.044623613357544,1771490935.9317882,3173380,26,47,2013,1,0.0,28.29946695941636,34.276040075531135
55.04887056350708,1771490935.9360352,3173413,320,47,2013,1,0.0,50.10299956639812,34.27065110533178
55.148067474365234,1771490936.035232,3173446,206,47,2013,1,0.0,46.27734440738307,34.26638379877842
55.148067474365234,1771490936.035232,3173479,70,47,2013,1,0.0,36.90196080028514,34.26512172485358
55.148067474365234,1771490936.035232,3173512,39,47,2013,1,0.0,31.821292140529984,34.26641677614195
55.24952483177185,1771490936.1366894,3173545,38,47,2013,1,0.0,31.595671932336202,34.271463925430275
55.25400352478027,1771490936.141168,3173578,20,47,2013,1,0.0,26.020599913279625,34.27836268140098
55.25400352478027,1771490936.141168,3173611,22,47,2013,1,0.0,26.848453616444125,34.28550591413801
55.45419692993164,1771490936.3413615,3173743,41,47,2013,1,0.0,32.25567713439471,34.3093320662957
55.45419692993164,1771490936.3413615,3173776,24,47,2013,1,0.0,27.60422483423212,34.242280993975065
55.45419692993164,1771490936.3413615,3173809,24,47,2013,1,0.0,27.60422483423212,34.17590043237764
55.6635308265686,1771490936.5506954,3173941,27,47,2013,1,0.0,28.62727528317975,34.12041418088566
55.6635308265686,1771490936.5506954,3173974,24,47,2013,1,0.0,27.60422483423212,34.05525228741912
55.6635308265686,1771490936.5506954,3174007,20,47,2013,1,0.0,26.020599913279625,33.974905763677725
55.87743830680847,1771490936.764603,3174139,34,47,2013,1,0.0,30.629578340845104,33.9414524894494
55.87743830680847,1771490936.764603,3174172,17,47,2013,1,0.0,24.60897842756548,33.84812774883056
55.87743830680847,1771490936.764603,3174205,22,47,2013,1,0.0,26.848453616444125,33.778131007506694
56.07899022102356,1771490936.9661548,3174371,21,48,974,1,40000.0,26.444385894678387,34.07313028845556
56.07899022102356,1771490936.9661548,3174404,555,48,974,1,0.0,54.88585966245353,34.05189272588731
56.1890664100647,1771490937.076231,3174437,104,48,974,1,0.0,40.34066678597561,34.026148791846474
56.1890664100647,1771490937.076231,3174470,168,48,974,1,0.0,44.50618563451726,34.00453557163361
56.1890664100647,1771490937.076231,3174503,57,48,974,1,0.0,35.11749711344983,33.98739908555921
56.298649311065674,1771490937.185814,3174536,22,48,974,1,0.0,26.848453616444125,33.974097576026566
56.298649311065674,1771490937.185814,3174569,20,48,974,1,0.0,26.020599913279625,33.96598210488731
56.298649311065674,1771490937.185814,3174602,22,48,974,1,0.0,26.848453616444125,33.96508973900827
56.298649311065674,1771490937.185814,3174635,23,48,974,1,0.0,27.234556720351858,33.96745346396416
56.51056408882141,1771490937.3977287,3174800,23,48,974,1,0.0,27.234556720351858,33.74084094477626
56.51056408882141,1771490937.3977287,3174833,17,48,974,1,0.0,24.60897842756548,33.64952231960415
56.51056408882141,1771490937.3977287,3174866,16,48,974,1,0.0,24.082399653118497,33.5538510929393
56.582213163375854,1771490937.4693778,3174899,16,48,974,1,0.0,24.082399653118497,33.459136578541084
56.582213163375854,1771490937.4693778,3174932,16,48,974,1,0.0,24.082399653118497,33.365369209286854
56.582213163375854,1771490937.4693778,3174965,17,48,974,1,0.0,24.60897842756548,33.27780530146964
56.687986612319946,1771490937.5751512,3174998,17,48,974,1,0.0,24.60897842756548,33.191117032730595
56.687986612319946,1771490937.5751512,3175031,16,48,974,1,0.0,24.082399653118497,33.10002985893447
56.687986612319946,1771490937.5751512,3175064,17,48,974,1,0.0,24.60897842756548,33.01511934462078
56.897709131240845,1771490937.7848737,3175196,16,48,974,1,0.0,24.082399653118497,32.92579214770576
56.897709131240845,1771490937.7848737,3175229,19,48,974,1,0.0,25.575072019056577,32.85228494641926
56.897709131240845,1771490937.7848737,3175262,17,48,974,1,0.0,24.60897842756548,32.76985188123072
57.12624454498291,1771490938.0134091,3175395,16,48,974,1,0.0,24.082399653118497,32.6829773589496
57.12624454498291,1771490938.0134091,3175428,16,48,974,1,0.0,24.082399653118497,32.59697158189129
57.12624454498291,1771490938.0134091,3175461,20,48,974,1,0.0,26.020599913279625,32.53120786520517
57.29836344718933,1771490938.185528,3175593,34,48,974,1,0.0,30.629578340845104,32.512191569961566
57.29836344718933,1771490938.185528,3175626,31,48,974,1,0.0,29.827233876685455,32.485341993028804
57.29836344718933,1771490938.185528,3175659,22,48,974,1,0.0,26.848453616444125,32.42897310926296
57.57696318626404,1771490938.4641278,3175791,16,48,974,1,0.0,24.082399653118497,32.34550737470152
57.57696318626404,1771490938.4641278,3175824,18,48,974,1,0.0,25.105450102066122,32.27310680197517
57.57696318626404,1771490938.4641278,3175857,19,48,974,1,0.0,25.575072019056577,32.20612645414598
57.65589737892151,1771490938.543062,3175890,33,48,974,1,0.0,30.370278797557752,32.187767977580094
57.65589737892151,1771490938.543062,3175923,26,48,974,1,0.0,28.29946695941636,32.14888496739845
57.65589737892151,1771490938.543062,3175956,25,48,974,1,0.0,27.958800173440753,32.10698411945888
57.751445293426514,1771490938.63861,3175989,20,48,974,1,0.0,26.020599913279625,32.04612027739709
57.751445293426514,1771490938.63861,3176022,19,48,974,1,0.0,25.575072019056577,31.981409794813683
57.751445293426514,1771490938.63861,3176055,17,48,974,1,0.0,24.60897842756548,31.9076854811412
57.81928372383118,1771490938.7064483,3176088,17,48,974,1,0.0,24.60897842756548,31.83469841060544
57.81928372383118,1771490938.7064483,3176121,24,48,974,1,0.0,27.60422483423212,31.79239367484171
57.81928372383118,1771490938.7064483,3176154,19,48,974,1,0.0,25.575072019056577,31.730220458283856
58.013507604599,1771490938.9006722,3176187,20,48,974,1,0.0,26.020599913279625,31.673124252833816
58.013507604599,1771490938.9006722,3176220,22,48,974,1,0.0,26.848453616444125,31.624877546469918
58.013507604599,1771490938.9006722,3176253,23,48,974,1,0.0,27.234556720351858,31.580974338208737
58.21872591972351,1771490939.1058905,3176386,29,48,974,1,0.0,29.24795995797912,31.557644194406443
58.21872591972351,1771490939.1058905,3176419,27,48,974,1,0.0,28.62727528317975,31.528340505294178
58.21872591972351,1771490939.1058905,3176452,15,48,974,1,0.0,23.521825181113627,31.448275352052374
58.21872591972351,1771490939.1058905,3176485,19,48,974,1,0.0,25.575072019056577,31.389543318722417
58.423442363739014,1771490939.310607,3176584,23,49,2213,1,40000.0,27.234556720351858,31.61600920517189
58.423442363739014,1771490939.310607,3176617,437,49,2213,1,0.0,52.80962873940844,31.59414028462853
58.423442363739014,1771490939.310607,3176650,62,49,2213,1,0.0,35.84783378996508,31.574314945607217
58.5884964466095,1771490939.475661,3176848,30,49,2213,1,0.0,29.54242509439325,31.55872439433955
58.63124322891235,1771490939.5184078,3176881,50,49,2213,1,0.0,33.979400086720375,31.54728440849012
58.63124322891235,1771490939.5184078,3176914,37,49,2213,1,0.0,31.3640344813399,31.539525094692145
58.63124322891235,1771490939.5184078,3176947,51,49,2213,1,0.0,34.15140352195873,31.53538017034049
58.63124322891235,1771490939.5184078,3176980,27,49,2213,1,0.0,28.62727528317975,31.53315376793389
58.63124322891235,1771490939.5184078,3177013,25,49,2213,1,0.0,27.958800173440753,31.53363509419786
58.73308062553406,1771490939.6202452,3177046,18,49,2213,1,0.0,25.105450102066122,31.542171068412408
58.73308062553406,1771490939.6202452,3177079,33,49,2213,1,0.0,30.370278797557752,31.55743384338141
58.73308062553406,1771490939.6202452,3177112,31,49,2213,1,0.0,29.827233876685455,31.55157630720236
58.83740282058716,1771490939.7245674,3177145,37,49,2213,1,0.0,31.3640344813399,31.47169424072706
58.83740282058716,1771490939.7245674,3177178,28,49,2213,1,0.0,28.943160626844385,31.446408904588235
58.83740282058716,1771490939.7245674,3177211,19,49,2213,1,0.0,25.575072019056577,31.38769553573292
58.939225912094116,1771490939.8263905,3177244,22,49,2213,1,0.0,26.848453616444125,31.34230311654003
58.939225912094116,1771490939.8263905,3177277,22,49,2213,1,0.0,26.848453616444125,31.29736462153907
58.939225912094116,1771490939.8263905,3177310,17,49,2213,1,0.0,24.60897842756548,31.230480759599335
59.04079818725586,1771490939.9279628,3177344,16,49,2213,1,0.0,24.082399653118497,31.158999948534525
59.04079818725586,1771490939.9279628,3177377,19,49,2213,1,0.0,25.575072019056577,31.103160669239745
59.04079818725586,1771490939.9279628,3177410,22,49,2213,1,0.0,26.848453616444125,31.060613598711786
59.14390206336975,1771490940.0310667,3177443,17,49,2213,1,0.0,24.60897842756548,30.99609724700032
59.14390206336975,1771490940.0310667,3177476,20,49,2213,1,0.0,26.020599913279625,30.946342273663113
59.246081590652466,1771490940.1332462,3177509,20,50,980,0,40000.0,26.020599913279625,31.196946667514908
59.246081590652466,1771490940.1332462,3177542,19,50,980,1,0.0,25.575072019056577,31.172000443807576
59.246081590652466,1771490940.1332462,3177575,487,50,980,1,0.0,53.75057922429269,31.15043093461504
59.246081590652466,1771490940.1332462,3177608,494,50,980,1,0.0,53.87453897847294,31.13124371642254
59.348448276519775,1771490940.2356129,3177641,129,50,980,1,0.0,42.21179420598497,31.114631625910892
59.348448276519775,1771490940.2356129,3177674,130,50,980,1,0.0,42.27886704613674,31.103046712542046
59.348448276519775,1771490940.2356129,3177707,29,50,980,1,0.0,29.24795995797912,31.097451388942794
59.481433153152466,1771490940.3685977,3177740,23,50,980,1,0.0,27.234556720351858,31.096880460913106
59.481433153152466,1771490940.3685977,3177773,25,50,980,1,0.0,27.958800173440753,31.100507147133232
59.481433153152466,1771490940.3685977,3177806,17,50,980,1,0.0,24.60897842756548,31.110948137146522
59.552772521972656,1771490940.439937,3177839,19,50,980,1,0.0,25.575072019056577,31.127408723494863
59.552772521972656,1771490940.439937,3177872,24,50,980,1,0.0,27.60422483423212,31.120454929092865
59.552772521972656,1771490940.439937,3177905,26,50,980,1,0.0,28.29946695941636,31.115300377621388
59.656288146972656,1771490940.5434527,3177938,24,50,980,1,0.0,27.60422483423212,31.189961233415804
59.656288146972656,1771490940.5434527,3177971,39,50,980,1,0.0,31.821292140529984,31.196274542486947
59.656288146972656,1771490940.5434527,3178004,17,50,980,1,0.0,24.60897842756548,31.13040158133773
59.75778865814209,1771490940.6449533,3178037,18,50,980,1,0.0,25.105450102066122,31.070152066545013
59.75778865814209,1771490940.6449533,3178070,20,50,980,1,0.0,26.020599913279625,31.01965654501236
59.75778865814209,1771490940.6449533,3178103,41,50,980,1,0.0,32.25567713439471,31.032016750906184
59.861295223236084,1771490940.7484598,3178136,24,50,980,1,0.0,27.60422483423212,30.997738831739444
59.861295223236084,1771490940.7484598,3178169,68,50,980,1,0.0,36.650178254124725,31.054263225963293
59.861295223236084,1771490940.7484598,3178202,21,50,980,1,0.0,26.444385894678387,31.008164452650444
59.861295223236084,1771490940.7484598,3178235,20,50,980,1,0.0,26.020599913279625,30.958288807256736
59.96529030799866,1771490940.852455,3178268,19,50,980,1,0.0,25.575072019056577,30.904456639374732
59.96529030799866,1771490940.852455,3178301,36,50,980,1,0.0,31.126050015345747,30.906672573134443
59.96529030799866,1771490940.852455,3178334,51,50,980,1,0.0,34.15140352195873,30.939119882622684
60.066887617111206,1771490940.9540522,3178368,50,50,980,1,0.0,33.979400086720375,30.969522684663662
60.066887617111206,1771490940.9540522,3178401,43,50,980,1,0.0,32.66936911159173,30.986521148932944
60.06946849822998,1771490940.956633,3178434,47,50,980,1,0.0,33.44195715871435,31.011075509030757
60.16963005065918,1771490941.0567946,3178467,74,50,980,1,0.0,37.384634394619525,31.074811097886645
60.16963005065918,1771490941.0567946,3178500,61,50,980,1,0.0,35.70659670021534,31.12112895390993
60.16963005065918,1771490941.0567946,3178533,62,50,980,1,0.0,35.84783378996508,31.168396002270484
60.27031993865967,1771490941.1574845,3178566,47,50,980,1,0.0,33.44195715871435,31.191131613834923
60.27031993865967,1771490941.1574845,3178599,33,50,980,1,0.0,30.370278797557752,31.18292308567215
60.27031993865967,1771490941.1574845,3178632,52,50,980,1,0.0,34.32006687269598,31.21429452354239
60.37190914154053,1771490941.2590737,3178665,33,50,980,1,0.0,30.370278797557752,31.20585436628254
60.37190914154053,1771490941.2590737,3178698,46,50,980,1,0.0,33.25515663363148,31.22634738895603
60.37190914154053,1771490941.2590737,3178731,25,50,980,1,0.0,27.958800173440753,31.193671916800874
60.47569441795349,1771490941.362859,3178764,20,50,980,1,0.0,26.020599913279625,31.14194119676566
60.47569441795349,1771490941.362859,3178797,24,50,980,1,0.0,27.60422483423212,31.106564033140327
60.47569441795349,1771490941.362859,3178830,21,50,980,1,0.0,26.444385894678387,31.059942251755707
60.58655285835266,1771490941.4737175,3178863,19,50,980,1,0.0,25.575072019056577,31.005093549428715
60.58655285835266,1771490941.4737175,3178896,21,50,980,1,0.0,26.444385894678387,30.95948647288121
60.58655285835266,1771490941.4737175,3178929,21,50,980,1,0.0,26.444385894678387,30.914335467099182
60.68193078041077,1771490941.5690954,3178962,23,50,980,1,0.0,27.234556720351858,30.877537679631708
60.68193078041077,1771490941.5690954,3178995,22,50,980,1,0.0,26.848453616444125,30.83724683899983
60.68193078041077,1771490941.5690954,3179028,38,50,980,1,0.0,31.595671932336202,30.844831089933198
60.781676054000854,1771490941.6688406,3179061,74,50,980,1,0.0,37.384634394619525,30.91022912298006
60.781676054000854,1771490941.6688406,3179094,31,50,980,1,0.0,29.827233876685455,30.89939917051711
60.781676054000854,1771490941.6688406,3179127,22,50,980,1,0.0,26.848453616444125,30.858889714976378
60.894336223602295,1771490941.7815008,3179160,18,50,980,1,0.0,25.105450102066122,30.801355318847275
60.894336223602295,1771490941.7815008,3179193,20,50,980,1,0.0,26.020599913279625,30.7535477647916
60.894336223602295,1771490941.7815008,3179226,16,50,980,1,0.0,24.082399653118497,30.686836283674864
60.996543884277344,1771490941.8837085,3179292,16,50,980,1,0.0,24.082399653118497,30.6207919173693
60.996543884277344,1771490941.8837085,3179325,19,50,980,1,0.0,25.575072019056577,30.57033471838617
61.098904609680176,1771490941.9860692,3179358,20,50,980,1,0.0,26.020599913279625,30.524837370335106
61.098904609680176,1771490941.9860692,3179392,21,50,980,1,0.0,26.444385894678387,30.48403285557854
61.098904609680176,1771490941.9860692,3179425,36,50,980,1,0.0,31.126050015345747,30.490453027176216
61.2015917301178,1771490942.0887563,3179458,22,50,980,1,0.0,26.848453616444125,30.454033033068892
61.2015917301178,1771490942.0887563,3179491,18,50,980,1,0.0,25.105450102066122,30.400547203758865
61.2015917301178,1771490942.0887563,3179524,17,50,980,1,0.0,24.60897842756548,30.34263151599693
61.29967427253723,1771490942.1868389,3179590,16,50,980,1,0.0,24.082399653118497,30.280029197368144
61.29967427253723,1771490942.1868389,3179623,19,50,980,1,0.0,25.575072019056577,30.232979625585028
61.39727544784546,1771490942.28444,3179656,32,50,980,1,0.0,30.102999566398122,30.231679824993158
61.39727544784546,1771490942.28444,3179689,34,50,980,1,0.0,30.629578340845104,30.235658810151676
61.39727544784546,1771490942.28444,3179722,32,51,2218,0,40000.0,30.102999566398122,30.367688246401258
61.50640392303467,1771490942.3935685,3179755,33,51,2218,1,0.0,30.370278797557752,30.35197333400787
61.50640392303467,1771490942.3935685,3179788,146,51,2218,1,0.0,43.28705711568874,30.338767381850808
61.50640392303467,1771490942.3935685,3179821,385,51,2218,1,0.0,51.70921459017001,30.323598817318263
61.610610246658325,1771490942.4977748,3179854,51,51,2218,1,0.0,34.15140352195873,30.3105553957432
61.610610246658325,1771490942.4977748,3179887,47,51,2218,1,0.0,33.44195715871435,30.301556214941634
61.610610246658325,1771490942.4977748,3179920,33,51,2218,1,0.0,30.370278797557752,30.297448684836105
61.706178188323975,1771490942.5933428,3179953,35,51,2218,1,0.0,30.881360887005513,30.299190633582903
61.706178188323975,1771490942.5933428,3179986,25,51,2218,1,0.0,27.958800173440753,30.30581173438269
61.706178188323975,1771490942.5933428,3180019,50,51,2218,1,0.0,33.979400086720375,30.31322492532164
61.706178188323975,1771490942.5933428,3180052,22,51,2218,1,0.0,26.848453616444125,30.320981536838637
61.706178188323975,1771490942.5933428,3180085,17,51,2218,1,0.0,24.60897842756548,30.31631086588238
61.81597280502319,1771490942.7031374,3180118,23,51,2218,1,0.0,27.234556720351858,30.518853406997856
61.81597280502319,1771490942.7031374,3180184,30,51,2218,1,0.0,29.54242509439325,30.509089123871806
61.90944957733154,1771490942.7966142,3180217,24,51,2218,1,0.0,27.60422483423212,30.480040480975408
61.90944957733154,1771490942.7966142,3180250,23,51,2218,1,0.0,27.234556720351858,30.447585643369173
62.02097678184509,1771490942.9081414,3180283,37,51,2218,1,0.0,31.3640344813399,30.456750131748883
62.02097678184509,1771490942.9081414,3180316,36,51,2218,1,0.0,31.126050015345747,30.463443130584853
62.02097678184509,1771490942.9081414,3180349,22,51,2218,1,0.0,26.848453616444125,30.427293235443443
62.113598108291626,1771490943.0007627,3180382,18,51,2218,1,0.0,25.105450102066122,30.374074804109668
62.113598108291626,1771490943.0007627,3180416,33,51,2218,1,0.0,30.370278797557752,30.37403684404415
62.113598108291626,1771490943.0007627,3180449,29,51,2218,1,0.0,29.24795995797912,30.3627760751835
62.113598108291626,1771490943.0007627,3180482,26,51,2218,1,0.0,28.29946695941636,30.34214298402583
62.216073751449585,1771490943.1032383,3180548,29,51,2218,1,0.0,29.24795995797912,30.331201153765363
62.318883180618286,1771490943.2060478,3180581,27,51,2218,1,0.0,28.62727528317975,30.31416189505951
62.318883180618286,1771490943.2060478,3180614,31,51,2218,1,0.0,29.827233876685455,30.30929261487577
62.318883180618286,1771490943.2060478,3180647,35,51,2218,1,0.0,30.881360887005513,30.315013297597066
62.318883180618286,1771490943.2060478,3180680,22,51,2218,1,0.0,26.848453616444125,30.280347700785534
62.42372107505798,1771490943.3108857,3180713,29,52,1009,0,40000.0,29.24795995797912,30.343034060488982
62.42372107505798,1771490943.3108857,3180746,34,52,1009,0,0.0,30.629578340845104,30.334608142993538
62.5230827331543,1771490943.4102473,3180779,45,52,1009,1,0.0,33.06425027550687,30.330661476881925
62.5230827331543,1771490943.4102473,3180812,493,52,1009,1,0.0,53.8569383855446,30.3263239401657
62.5230827331543,1771490943.4102473,3180845,157,52,1009,1,0.0,43.91799304818467,30.322678726663923
62.634989976882935,1771490943.5221546,3180878,166,52,1009,1,0.0,44.4021617608011,30.320732300927734
62.634989976882935,1771490943.5221546,3180911,76,52,1009,1,0.0,37.61627184561583,30.319685415643967
62.634989976882935,1771490943.5221546,3180944,27,52,1009,1,0.0,28.62727528317975,30.320237767702412
62.729044675827026,1771490943.6162093,3180977,18,52,1009,1,0.0,25.105450102066122,30.321332282985075
62.729044675827026,1771490943.6162093,3181010,22,52,1009,1,0.0,26.848453616444125,30.321964181523878
62.729044675827026,1771490943.6162093,3181043,28,52,1009,1,0.0,28.943160626844385,30.326125829597714
62.729044675827026,1771490943.6162093,3181076,31,52,1009,1,0.0,29.827233876685455,30.324435006508587
62.729044675827026,1771490943.6162093,3181109,34,52,1009,1,0.0,30.629578340845104,30.32341769286009
62.83143663406372,1771490943.7186012,3181142,35,52,1009,1,0.0,30.881360887005513,30.73010683916325
62.83143663406372,1771490943.7186012,3181175,39,52,1009,1,0.0,31.821292140529984,30.741018692176915
62.83143663406372,1771490943.7186012,3181208,34,52,1009,1,0.0,30.629578340845104,30.7399042886636
62.93368744850159,1771490943.820852,3181241,30,52,1009,1,0.0,29.54242509439325,30.727929496720893
62.93368744850159,1771490943.820852,3181274,45,52,1009,1,0.0,33.06425027550687,30.751292704508753
62.93368744850159,1771490943.820852,3181307,23,52,1009,1,0.0,27.234556720351858,30.716125344667184
63.03488612174988,1771490943.9220507,3181340,20,52,1009,1,0.0,26.020599913279625,30.669170090353308
63.03488612174988,1771490943.9220507,3181373,17,52,1009,1,0.0,24.60897842756548,30.608568173725427
63.03488612174988,1771490943.9220507,3181406,20,52,1009,1,0.0,26.020599913279625,30.56268849112097
63.14167666435242,1771490944.0288413,3181440,33,52,1009,1,0.0,30.370278797557752,30.560764394185338
63.14167666435242,1771490944.0288413,3181473,17,52,1009,1,0.0,24.60897842756548,30.501246534519137
63.14167666435242,1771490944.0288413,3181506,40,52,1009,1,0.0,32.04119982655924,30.516646067439535
63.245664834976196,1771490944.1328294,3181539,17,52,1009,1,0.0,24.60897842756548,30.457569391040792
63.245664834976196,1771490944.1328294,3181572,25,52,1009,1,0.0,27.958800173440753,30.43258169886479
63.245664834976196,1771490944.1328294,3181605,21,52,1009,1,0.0,26.444385894678387,30.392699740822927
63.34262657165527,1771490944.2297912,3181638,17,52,1009,1,0.0,24.60897842756548,30.33486252769035
63.34262657165527,1771490944.2297912,3181671,19,52,1009,1,0.0,25.575072019056577,30.287264622604013
63.34262657165527,1771490944.2297912,3181704,23,52,1009,1,0.0,27.234556720351858,30.256737543581494
63.440836668014526,1771490944.3280013,3181737,24,52,1009,1,0.0,27.60422483423212,30.230212416488
63.44507360458374,1771490944.3322382,3181770,30,52,1009,1,0.0,29.54242509439325,30.22333454326705
63.44507360458374,1771490944.3322382,3181803,19,52,1009,1,0.0,25.575072019056577,30.176851918024944
63.55656933784485,1771490944.443734,3181836,21,52,1009,1,0.0,26.444385894678387,30.139527257791478
63.55656933784485,1771490944.443734,3181869,18,52,1009,1,0.0,25.105450102066122,30.089186486234226
63.55656933784485,1771490944.443734,3181902,18,52,1009,1,0.0,25.105450102066122,30.039349122392544
63.65917944908142,1771490944.546344,3181935,20,52,1009,1,0.0,26.020599913279625,29.999161630301415
63.65917944908142,1771490944.546344,3181968,18,52,1009,1,0.0,25.105450102066122,29.950224515019062
63.65917944908142,1771490944.546344,3182001,19,52,1009,1,0.0,25.575072019056577,29.906472990059438
63.65917944908142,1771490944.546344,3182034,34,52,1009,1,0.0,30.629578340845104,29.913704043567293
63.751352071762085,1771490944.6385167,3182067,20,52,1009,1,0.0,26.020599913279625,29.874773002264416
63.751352071762085,1771490944.6385167,3182100,27,52,1009,1,0.0,28.62727528317975,29.86229802507357
63.85290265083313,1771490944.7400672,3182133,22,52,1009,1,0.0,26.848453616444125,29.832159580987273
63.85290265083313,1771490944.7400672,3182166,22,52,1009,1,0.0,26.848453616444125,29.80232252134184
63.85290265083313,1771490944.7400672,3182199,25,52,1009,1,0.0,27.958800173440753,29.783887297862826
63.85290265083313,1771490944.7400672,3182232,21,52,1009,1,0.0,26.444385894678387,29.750492283830983
63.96362352371216,1771490944.850788,3182265,25,52,1009,1,0.0,27.958800173440753,29.73257536272708
63.96362352371216,1771490944.850788,3182298,30,52,1009,1,0.0,29.54242509439325,29.73067386004374
64.05960536003113,1771490944.94677,3182364,20,52,1009,1,0.0,26.020599913279625,29.6935731205761
64.05960536003113,1771490944.94677,3182397,49,52,1009,1,0.0,33.80392160057027,29.734676605376045
64.05960536003113,1771490944.94677,3182430,20,52,1009,1,0.0,26.020599913279625,29.69753583845508
64.16351652145386,1771490945.050681,3182497,20,52,1009,1,0.0,26.020599913279625,29.66076647920333
64.27254033088684,1771490945.159705,3182530,19,52,1009,1,0.0,25.575072019056577,29.61990953460186
64.27254033088684,1771490945.159705,3182563,21,52,1009,1,0.0,26.444385894678387,29.588154298202625
64.27254033088684,1771490945.159705,3182596,22,52,1009,1,0.0,26.848453616444125,29.560757291385038
64.36611199378967,1771490945.2532766,3182629,35,52,1009,1,0.0,30.881360887005513,29.57396332734124
64.36611199378967,1771490945.2532766,3182662,21,52,1009,1,0.0,26.444385894678387,29.54266755301461
64.36611199378967,1771490945.2532766,3182695,20,52,1009,1,0.0,26.020599913279625,29.507446876617262
