elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
56.43522906303406,1771474103.032357,491600,23,113,3440,1,0.0,27.234556720351858,26.317538381987738
56.536872148513794,1771474103.134,491700,19,113,3440,1,0.0,25.575072019056577,26.310113718358426
56.63982391357422,1771474103.2369518,491800,21,113,3440,1,0.0,26.444385894678387,26.311456440121624
56.74905228614807,1771474103.3461802,491900,24,113,3440,1,0.0,27.60422483423212,26.32438412406273
56.843587160110474,1771474103.440715,492000,16,113,3440,1,0.0,24.082399653118497,26.301964279353285
57.05334973335266,1771474103.6504776,492100,22,113,3440,1,0.0,26.848453616444125,26.30742917272419
57.05334973335266,1771474103.6504776,492200,17,113,3440,1,0.0,24.60897842756548,26.290444665272602
57.15709137916565,1771474103.7542193,492300,24,113,3440,1,0.0,27.60422483423212,26.303582466962197
57.253846883773804,1771474103.8509748,492400,18,113,3440,1,0.0,25.105450102066122,26.291601143313237
57.356353998184204,1771474103.953482,492500,24,113,3440,1,0.0,27.60422483423212,26.304727380222424
57.46017074584961,1771474104.0572987,492600,21,113,3440,1,0.0,26.444385894678387,26.306123965366982
57.56569004058838,1771474104.162818,492700,24,113,3440,1,0.0,27.60422483423212,26.319104974055634
57.665117502212524,1771474104.2622454,492800,27,113,3440,1,0.0,28.62727528317975,26.342186677146877
57.766759634017944,1771474104.3638875,492900,16,113,3440,1,0.0,24.082399653118497,26.31958880690659
57.8702609539032,1771474104.4673889,493000,22,113,3440,1,0.0,26.848453616444125,26.324877455001964
57.97522783279419,1771474104.5723557,493100,18,113,3440,1,0.0,25.105450102066122,26.312683181472604
58.07460832595825,1771474104.6717362,493200,21,113,3440,1,0.0,26.444385894678387,26.31400020860466
58.07460832595825,1771474104.6717362,493300,24,113,3440,1,0.0,27.60422483423212,26.326902454860935
58.17650032043457,1771474104.7736282,493400,19,113,3440,1,0.0,25.575072019056577,26.31938415050289
58.281494140625,1771474104.878622,493500,22,113,3440,1,0.0,26.848453616444125,26.324674845162303
58.48155760765076,1771474105.0786855,493600,28,113,3440,1,0.0,28.943160626844385,26.350859702979122
58.48155760765076,1771474105.0786855,493700,20,113,3440,1,0.0,26.020599913279625,26.347557105082128
58.59081220626831,1771474105.1879401,493800,23,113,3440,1,0.0,27.234556720351858,26.356427101234825
58.789774656295776,1771474105.3869026,493900,18,113,3440,1,0.0,25.105450102066122,26.343917331243137
58.89335036277771,1771474105.4904783,494000,18,113,3440,1,0.0,25.105450102066122,26.331532658951367
58.89335036277771,1771474105.4904783,494100,19,113,3440,1,0.0,25.575072019056577,26.32396805255242
58.9943425655365,1771474105.5914705,494200,23,113,3440,1,0.0,27.234556720351858,26.333073939230413
59.09602689743042,1771474105.6931548,494300,18,113,3440,1,0.0,25.105450102066122,26.32079770085877
59.20301294326782,1771474105.8001409,494400,21,113,3440,1,0.0,26.444385894678387,26.322033582796966
59.30756688117981,1771474105.9046948,494500,19,113,3440,1,0.0,25.575072019056577,26.31456396715956
59.40595602989197,1771474106.003084,494600,19,113,3440,1,0.0,25.575072019056577,26.30716904767853
59.510226249694824,1771474106.1073542,494700,19,113,3440,1,0.0,25.575072019056577,26.299848077392312
59.6128945350647,1771474106.2100224,494800,18,113,3440,1,0.0,25.105450102066122,26.28790409763905
59.709126234054565,1771474106.3062541,494900,18,113,3440,1,0.0,25.105450102066122,26.27607955768332
59.81682729721069,1771474106.4139552,495000,16,113,3440,1,0.0,24.082399653118497,26.25414275863767
59.916767597198486,1771474106.5138955,495100,19,113,3440,1,0.0,25.575072019056577,26.247352051241858
60.016955614089966,1771474106.6140835,495200,18,113,3440,1,0.0,25.105450102066122,26.2359330317501
60.22103428840637,1771474106.8181622,495300,16,113,3440,1,0.0,24.082399653118497,26.214397697963783
60.22606372833252,1771474106.8231916,495400,19,113,3440,1,0.0,25.575072019056577,26.20800444117471
60.32975625991821,1771474106.9268842,495500,17,113,3440,1,0.0,24.60897842756548,26.19201418103862
60.53037405014038,1771474107.127502,495600,18,113,3440,1,0.0,25.105450102066122,26.181148540248895
60.53385877609253,1771474107.1309867,495700,19,113,3440,1,0.0,25.575072019056577,26.17508777503697
60.634058475494385,1771474107.2311864,495800,19,113,3440,1,0.0,25.575072019056577,26.169087617477167
60.73618149757385,1771474107.3333094,495900,16,113,3440,1,0.0,24.082399653118497,26.14822073783358
60.83556914329529,1771474107.432697,496000,20,113,3440,1,0.0,26.020599913279625,26.14694452958804
61.04002237319946,1771474107.6371503,496100,24,113,3440,1,0.0,27.60422483423212,26.16151733263448
61.14545011520386,1771474107.742578,496200,19,113,3440,1,0.0,25.575072019056577,26.155652879498703
61.2486469745636,1771474107.845775,496300,17,113,3440,1,0.0,24.60897842756548,26.14018613497937
61.2486469745636,1771474107.845775,496400,21,113,3440,1,0.0,26.444385894678387,26.14322813257636
61.453073501586914,1771474108.0502014,496500,18,113,3440,1,0.0,25.105450102066122,26.13285035227126
61.453073501586914,1771474108.0502014,496600,19,113,3440,1,0.0,25.575072019056577,26.127272568939112
61.556391954422,1771474108.1535199,496700,19,113,3440,1,0.0,25.575072019056577,26.121750563440287
61.65824794769287,1771474108.2553759,496800,24,113,3440,1,0.0,27.60422483423212,26.136575306148206
61.76106309890747,1771474108.358191,496900,25,113,3440,1,0.0,27.958800173440753,26.15479755482113
61.96533727645874,1771474108.5624652,497000,19,113,3440,1,0.0,25.575072019056577,26.149000299463484
61.96817636489868,1771474108.5653043,497100,19,113,3440,1,0.0,25.575072019056577,26.143261016659416
62.08110284805298,1771474108.6782308,497200,16,113,3440,1,0.0,24.082399653118497,26.122652403024006
62.16867733001709,1771474108.7658052,497300,18,113,3440,1,0.0,25.105450102066122,26.112480380014425
62.272157430648804,1771474108.8692853,497400,16,113,3440,1,0.0,24.082399653118497,26.092179572745465
62.37599539756775,1771474108.9731233,497500,16,113,3440,1,0.0,24.082399653118497,26.072081773549193
62.47613978385925,1771474109.0732677,497600,20,113,3440,1,0.0,26.020599913279625,26.071566954946498
62.576356649398804,1771474109.1734846,497700,18,113,3440,1,0.0,25.105450102066122,26.061905786417693
62.68031597137451,1771474109.277444,497800,21,113,3440,1,0.0,26.444385894678387,26.0657305875003
62.73273777961731,1771474109.3298657,497900,19,113,3440,1,0.0,25.575072019056577,26.060824001815863
62.78572726249695,1771474109.3828552,498000,18,113,3440,1,0.0,25.105450102066122,26.051270262818367
62.88535118103027,1771474109.482479,498100,19,113,3440,1,0.0,25.575072019056577,26.04650828038075
62.988430976867676,1771474109.585559,498200,18,113,3440,1,0.0,25.105450102066122,26.037097698597602
63.090604305267334,1771474109.6877322,498300,19,113,3440,1,0.0,25.575072019056577,26.032477441802193
63.294678688049316,1771474109.8918066,498400,17,113,3440,1,0.0,24.60897842756548,26.018242451659823
63.298688650131226,1771474109.8958166,498500,19,113,3440,1,0.0,25.575072019056577,26.01381074733379
63.50085711479187,1771474110.097985,498600,19,113,3440,1,0.0,25.575072019056577,26.009423360051017
63.60273504257202,1771474110.199863,498700,18,113,3440,1,0.0,25.105450102066122,26.000383627471166
63.60273504257202,1771474110.199863,498800,27,113,3440,1,0.0,28.62727528317975,26.026652544028252
63.70563244819641,1771474110.3027604,498900,16,113,3440,1,0.0,24.082399653118497,26.007210015119153
63.80793619155884,1771474110.405064,499000,19,113,3440,1,0.0,25.575072019056577,26.002888635158527
63.90931463241577,1771474110.5064425,499100,16,113,3440,1,0.0,24.082399653118497,25.983683745338126
64.11730718612671,1771474110.714435,499300,20,113,3440,1,0.0,26.020599913279625,25.984052907017542
64.21607947349548,1771474110.8132074,499400,17,113,3440,1,0.0,24.60897842756548,25.97030216222302
64.32000589370728,1771474110.9171338,499500,20,113,3440,1,0.0,26.020599913279625,25.97080513973359
64.4244077205658,1771474111.0215356,499600,17,113,3440,1,0.0,24.60897842756548,25.957186872611906
64.5236930847168,1771474111.120821,499700,15,113,3440,1,0.0,23.521825181113627,25.932833255696924
64.73038840293884,1771474111.3275163,499800,18,113,3440,1,0.0,25.105450102066122,25.924559424160616
64.73092913627625,1771474111.328057,499900,21,113,3440,1,0.0,26.444385894678387,25.929757688865795
64.83214569091797,1771474111.4292736,500000,19,113,3440,1,0.0,25.575072019056577,25.9262108321677
64.93438720703125,1771474111.5315151,500100,19,113,3440,1,0.0,25.575072019056577,25.92269944403659
65.03721237182617,1771474111.6343403,500200,18,113,3440,1,0.0,25.105450102066122,25.914526950616885
65.13875460624695,1771474111.7358825,500300,18,113,3440,1,0.0,25.105450102066122,25.906436182131376
65.24282598495483,1771474111.839954,500400,20,113,3440,1,0.0,26.020599913279625,25.90757781944286
65.44672918319702,1771474112.043857,500500,18,113,3440,1,0.0,25.105450102066122,25.899556542269092
65.5487871170044,1771474112.145915,500600,22,113,3440,1,0.0,26.848453616444125,25.90904551301084
65.64848780632019,1771474112.2456157,500700,22,113,3440,1,0.0,26.848453616444125,25.91843959404517
65.75001502037048,1771474112.347143,500800,19,113,3440,1,0.0,25.575072019056577,25.915005918295286
65.85419392585754,1771474112.4513218,500900,20,113,3440,1,0.0,26.020599913279625,25.91606185824513
65.90803384780884,1771474112.5051618,501000,20,113,3440,1,0.0,26.020599913279625,25.917107238795474
65.95796823501587,1771474112.5550961,501100,18,113,3440,1,0.0,25.105450102066122,25.90899066742818
66.05906176567078,1771474112.6561897,501200,20,113,3440,1,0.0,26.020599913279625,25.910106759886695
66.16271615028381,1771474112.759844,501300,17,113,3440,1,0.0,24.60897842756548,25.897095476563482
66.26800775527954,1771474112.8651357,501400,17,113,3440,1,0.0,24.60897842756548,25.884214306073503
66.3682062625885,1771474112.9653342,501500,19,113,3440,1,0.0,25.575072019056577,25.881122883203332
66.4711582660675,1771474113.0682862,501600,19,113,3440,1,0.0,25.575072019056577,25.878062374561864
66.57381248474121,1771474113.1709404,501700,14,113,3440,1,0.0,22.92256071356476,25.848507357951892
66.67683744430542,1771474113.2739654,501800,19,113,3440,1,0.0,25.575072019056577,25.84577300456294
66.77821755409241,1771474113.3753455,501900,15,113,3440,1,0.0,23.521825181113627,25.822533526328446
66.88220047950745,1771474113.4793284,502000,18,113,3440,1,0.0,25.105450102066122,25.815362692085824
66.98250842094421,1771474113.5796363,502100,18,113,3440,1,0.0,25.105450102066122,25.808263566185627
67.08481502532959,1771474113.681943,502200,20,113,3440,1,0.0,26.020599913279625,25.810386929656566
67.18424534797668,1771474113.7813733,502300,17,113,3440,1,0.0,24.60897842756548,25.798372844635654
67.18424534797668,1771474113.7813733,502400,17,113,3440,1,0.0,24.60897842756548,25.786478900464953
67.28921866416931,1771474113.8863466,502500,18,113,3440,1,0.0,25.105450102066122,25.779668612480965
67.3924012184143,1771474113.9895291,502600,18,113,3440,1,0.0,25.105450102066122,25.772926427376817
67.49536538124084,1771474114.0924933,502700,16,113,3440,1,0.0,24.082399653118497,25.756021159634233
67.5959963798523,1771474114.1931243,502800,21,113,3440,1,0.0,26.444385894678387,25.762904806984675
67.69584941864014,1771474114.2929773,502900,21,113,3440,1,0.0,26.444385894678387,25.76971961786161
67.79981470108032,1771474114.3969426,503000,22,113,3440,1,0.0,26.848453616444125,25.780506957847436
67.90360927581787,1771474114.5007372,503100,30,113,3440,1,0.0,29.54242509439325,25.818126139212893
68.10736560821533,1771474114.7044935,503200,19,113,3440,1,0.0,25.575072019056577,25.81569559801133
68.11133909225464,1771474114.708467,503300,24,113,3440,1,0.0,27.60422483423212,25.83358089037354
68.21157455444336,1771474114.8087025,503400,20,113,3440,1,0.0,26.020599913279625,25.835451080602603
68.3106963634491,1771474114.9078243,503500,19,113,3440,1,0.0,25.575072019056577,25.832847289987143
68.41623711585999,1771474115.013365,503600,18,113,3440,1,0.0,25.105450102066122,25.82557331810793
68.51678609848022,1771474115.113914,503700,18,113,3440,1,0.0,25.105450102066122,25.818372085947512
68.7193615436554,1771474115.3164895,503800,19,113,3440,1,0.0,25.575072019056577,25.815939085278604
68.7235152721405,1771474115.3206432,503900,17,113,3440,1,0.0,24.60897842756548,25.803869478701472
68.82620286941528,1771474115.4233308,504000,23,113,3440,1,0.0,27.234556720351858,25.818176351117977
68.92691922187805,1771474115.5240471,504100,22,113,3440,1,0.0,26.848453616444125,25.82847912377124
69.02676630020142,1771474115.6238942,504200,19,113,3440,1,0.0,25.575072019056577,25.82594505272409
69.13445115089417,1771474115.731579,504300,20,113,3440,1,0.0,26.020599913279625,25.827891601329647
69.33734583854675,1771474115.9344738,504400,18,113,3440,1,0.0,25.105450102066122,25.820667186337012
69.43980526924133,1771474116.0369332,504500,20,113,3440,1,0.0,26.020599913279625,25.82266651360644
69.54063844680786,1771474116.1377664,504600,19,113,3440,1,0.0,25.575072019056577,25.82019056866094
69.54473066329956,1771474116.1418586,504700,18,113,3440,1,0.0,25.105450102066122,25.813043163994994
69.76910614967346,1771474116.366234,504800,20,113,3440,1,0.0,26.020599913279625,25.81511873148784
69.85083651542664,1771474116.4479644,505000,16,113,3440,1,0.0,24.082399653118497,25.797791540704143
69.95261764526367,1771474116.5497456,505100,17,113,3440,1,0.0,24.60897842756548,25.785903409572754
70.05496978759766,1771474116.6520977,505200,20,113,3440,1,0.0,26.020599913279625,25.788250374609824
70.15920233726501,1771474116.7563303,505300,17,113,3440,1,0.0,24.60897842756548,25.776457655139378
70.3612892627716,1771474116.9584172,505400,20,113,3440,1,0.0,26.020599913279625,25.77889907772078
70.3612892627716,1771474116.9584172,505500,18,113,3440,1,0.0,25.105450102066122,25.772164587964234
70.56345343589783,1771474117.1605814,505600,17,113,3440,1,0.0,24.60897842756548,25.760532726360246
70.56754875183105,1771474117.1646767,505700,25,113,3440,1,0.0,27.958800173440753,25.782515400831052
70.66685724258423,1771474117.2639852,505800,21,113,3440,1,0.0,26.444385894678387,25.789134105769524
70.8724913597107,1771474117.4696193,505900,20,113,3440,1,0.0,26.020599913279625,25.791448763844624
70.8724913597107,1771474117.4696193,506000,15,113,3440,1,0.0,23.521825181113627,25.768752528017316
70.97162222862244,1771474117.5687501,506100,18,113,3440,1,0.0,25.105450102066122,25.762119503757805
71.07976055145264,1771474117.6768885,506200,19,113,3440,1,0.0,25.575072019056577,25.760249028910792
71.28323292732239,1771474117.8803608,506300,22,113,3440,1,0.0,26.848453616444125,25.771131074786123
71.28498196601868,1771474117.8821099,506400,18,113,3440,1,0.0,25.105450102066122,25.764474265058922
71.28498196601868,1771474117.8821099,506500,17,113,3440,1,0.0,24.60897842756548,25.752919306683985
71.48789286613464,1771474118.0850208,506600,19,113,3440,1,0.0,25.575072019056577,25.75114083380771
71.59052109718323,1771474118.187649,506700,20,113,3440,1,0.0,26.020599913279625,25.75383542460243
71.69746136665344,1771474118.2945893,506800,19,113,3440,1,0.0,25.575072019056577,25.75204779054697
71.79406833648682,1771474118.3911963,506900,18,113,3440,1,0.0,25.105450102066122,25.745581813662163
71.89725637435913,1771474118.4943843,507000,19,113,3440,1,0.0,25.575072019056577,25.743876715716105
71.99646711349487,1771474118.593595,507100,19,113,3440,1,0.0,25.575072019056577,25.74218866874951
72.00099277496338,1771474118.5981207,507200,25,113,3440,1,0.0,27.958800173440753,25.76435478379642
72.10289406776428,1771474118.700022,507300,19,113,3440,1,0.0,25.575072019056577,25.76246195614902
72.30569958686829,1771474118.9028275,507400,20,113,3440,1,0.0,26.020599913279625,25.76504333572033
72.40612626075745,1771474119.0032542,507500,20,113,3440,1,0.0,26.020599913279625,25.767598901495923
72.41045188903809,1771474119.0075798,507600,15,113,3440,1,0.0,23.521825181113627,25.7451411642921
72.51505827903748,1771474119.1121862,507700,19,113,3440,1,0.0,25.575072019056577,25.743440472839744
72.71584916114807,1771474119.312977,507800,19,113,3440,1,0.0,25.575072019056577,25.741756788301913
72.71584916114807,1771474119.312977,507900,16,113,3440,1,0.0,24.082399653118497,25.725163216950076
72.819571018219,1771474119.416699,508000,19,113,3440,1,0.0,25.575072019056577,25.72366230497114
72.92273497581482,1771474119.519863,508100,18,113,3440,1,0.0,25.105450102066122,25.71748018294209
73.02500891685486,1771474119.6221368,508200,16,113,3440,1,0.0,24.082399653118497,25.701129377643852
73.1260871887207,1771474119.723215,508300,18,113,3440,1,0.0,25.105450102066122,25.695172584888073
73.23111057281494,1771474119.8282385,508400,18,113,3440,1,0.0,25.105450102066122,25.689275360059852
73.33178496360779,1771474119.9289129,508500,19,113,3440,1,0.0,25.575072019056577,25.68813332664982
73.53550672531128,1771474120.1326346,508600,17,113,3440,1,0.0,24.60897842756548,25.677341777658974
73.63724136352539,1771474120.2343693,508700,19,113,3440,1,0.0,25.575072019056577,25.67631908007295
73.74134254455566,1771474120.3384705,508800,19,113,3440,1,0.0,25.575072019056577,25.675306609462787
73.84428572654724,1771474120.4414136,508900,18,113,3440,1,0.0,25.105450102066122,25.66960804438882
73.84428572654724,1771474120.4414136,509000,18,113,3440,1,0.0,25.105450102066122,25.663966464965593
73.94445133209229,1771474120.5415792,509100,18,113,3440,1,0.0,25.105450102066122,25.658381301336597
74.14758658409119,1771474120.7447145,509200,18,113,3440,1,0.0,25.105450102066122,25.65285198934389
74.15170764923096,1771474120.7488356,509300,20,113,3440,1,0.0,26.020599913279625,25.656529468583248
74.35368943214417,1771474120.9508173,509400,18,113,3440,1,0.0,25.105450102066122,25.651018674918078
74.45985126495361,1771474121.0569792,509500,20,113,3440,1,0.0,26.020599913279625,25.654714487301693
74.55656909942627,1771474121.153697,509600,20,113,3440,1,0.0,26.020599913279625,25.65837334156147
74.56096887588501,1771474121.1580968,509700,19,113,3440,1,0.0,25.575072019056577,25.657540328336424
74.6602463722229,1771474121.2573743,509800,19,113,3440,1,0.0,25.575072019056577,25.656715645243626
74.76505279541016,1771474121.3621807,509900,17,113,3440,1,0.0,24.60897842756548,25.646238273066842
74.86721873283386,1771474121.4643466,510000,22,113,3440,1,0.0,26.848453616444125,25.658260426500615
74.96840858459473,1771474121.5655365,510100,22,113,3440,1,0.0,26.848453616444125,25.67016235840005
75.07237267494202,1771474121.6695006,510200,17,113,3440,1,0.0,24.60897842756548,25.659550519091702
75.17380881309509,1771474121.7709367,510300,18,113,3440,1,0.0,25.105450102066122,25.654009514921448
75.27645969390869,1771474121.8735876,510400,19,113,3440,1,0.0,25.575072019056577,25.653220139962798
75.38014507293701,1771474121.977273,510500,16,113,3440,1,0.0,24.082399653118497,25.637511935094352
75.48123812675476,1771474122.078366,510600,17,113,3440,1,0.0,24.60897842756548,25.62722660001906
75.48123812675476,1771474122.078366,510700,19,113,3440,1,0.0,25.575072019056577,25.626705054209435
75.58436226844788,1771474122.1814902,510800,23,113,3440,1,0.0,27.234556720351858,25.642783570870858
75.68673157691956,1771474122.2838595,510900,18,113,3440,1,0.0,25.105450102066122,25.63741023618281
75.89318680763245,1771474122.4903147,511000,18,113,3440,1,0.0,25.105450102066122,25.632090634841642
75.94104599952698,1771474122.538174,511100,17,113,3440,1,0.0,24.60897842756548,25.62185951276888
76.0959689617157,1771474122.6930969,511200,18,113,3440,1,0.0,25.105450102066122,25.616695418661852
76.19764995574951,1771474122.7947779,511300,17,113,3440,1,0.0,24.60897842756548,25.606618248750888
76.30218148231506,1771474122.8993094,511400,19,113,3440,1,0.0,25.575072019056577,25.606302786453945
76.39990186691284,1771474122.9970298,511500,17,113,3440,1,0.0,24.60897842756548,25.59632954286506
76.50723600387573,1771474123.104364,511600,19,113,3440,1,0.0,25.575072019056577,25.596116967626976
76.50723600387573,1771474123.104364,511700,18,113,3440,1,0.0,25.105450102066122,25.59121029897137
76.70968627929688,1771474123.3068142,511800,19,113,3440,1,0.0,25.575072019056577,25.59104891617222
76.70968627929688,1771474123.3068142,511900,17,113,3440,1,0.0,24.60897842756548,25.581228211286152
76.81337261199951,1771474123.4105005,512000,17,113,3440,1,0.0,24.60897842756548,25.571505713448943
77.01700973510742,1771474123.6141376,512100,17,113,3440,1,0.0,24.60897842756548,25.561880440590105
77.11945748329163,1771474123.7165854,512200,24,113,3440,1,0.0,27.60422483423212,25.582303884526524
77.11945748329163,1771474123.7165854,512300,14,113,3440,1,0.0,22.92256071356476,25.555706452816906
77.22292733192444,1771474123.8200552,512400,18,113,3440,1,0.0,25.105450102066122,25.5512038893094
77.4276511669159,1771474124.024779,512500,21,113,3440,1,0.0,26.444385894678387,25.560135709363088
77.4298369884491,1771474124.026965,512600,18,113,3440,1,0.0,25.105450102066122,25.555588853290118
77.52762222290039,1771474124.1247501,512700,21,113,3440,1,0.0,26.444385894678387,25.564476823704002
77.73476457595825,1771474124.3318925,512900,18,113,3440,1,0.0,25.105450102066122,25.559886556487623
77.83723449707031,1771474124.4343624,513000,20,113,3440,1,0.0,26.020599913279625,25.564493690055542
77.94053483009338,1771474124.5376627,513100,19,113,3440,1,0.0,25.575072019056577,25.564599473345552
78.14394688606262,1771474124.7410748,513200,22,113,3440,1,0.0,26.848453616444125,25.577438014776536
78.14394688606262,1771474124.7410748,513300,25,113,3440,1,0.0,27.958800173440753,25.601251636363177
78.34734153747559,1771474124.9444695,513400,18,113,3440,1,0.0,25.105450102066122,25.596293621020205
78.44793224334717,1771474125.0450602,513500,20,113,3440,1,0.0,26.020599913279625,25.6005366839428
78.55238556861877,1771474125.1495135,513600,19,113,3440,1,0.0,25.575072019056577,25.600282037293937
78.55238556861877,1771474125.1495135,513700,20,113,3440,1,0.0,26.020599913279625,25.604485216053796
78.65727162361145,1771474125.2543995,513800,18,113,3440,1,0.0,25.105450102066122,25.59949486491392
78.75887370109558,1771474125.3560016,513900,15,113,3440,1,0.0,23.521825181113627,25.578718168075916
78.86329364776611,1771474125.4604216,514000,23,113,3440,1,0.0,27.234556720351858,25.595276553598676
78.96293520927429,1771474125.5600631,514100,21,113,3440,1,0.0,26.444385894678387,25.603767647009473
79.06322169303894,1771474125.6603496,514200,18,113,3440,1,0.0,25.105450102066122,25.59878447156004
79.1671028137207,1771474125.7642307,514300,19,113,3440,1,0.0,25.575072019056577,25.598547347035005
79.27249431610107,1771474125.8696222,514400,19,113,3440,1,0.0,25.575072019056577,25.59831259375522
79.37356472015381,1771474125.9706926,514500,23,113,3440,1,0.0,27.234556720351858,25.61467503502119
79.47669577598572,1771474126.0738237,514600,25,113,3440,1,0.0,27.958800173440753,25.638116286405385
79.57790493965149,1771474126.1750329,514700,23,113,3440,1,0.0,27.234556720351858,25.65408069074485
79.67952370643616,1771474126.2766516,514800,19,113,3440,1,0.0,25.575072019056577,25.653290604027966
79.88693857192993,1771474126.4840665,514900,15,113,3440,1,0.0,23.521825181113627,25.63197594979882
79.98478364944458,1771474126.5819116,515000,14,113,3440,1,0.0,22.92256071356476,25.60488179743648
79.98865962028503,1771474126.5857875,515100,17,113,3440,1,0.0,24.60897842756548,25.59492276373777
80.08936929702759,1771474126.6864972,515200,17,113,3440,1,0.0,24.60897842756548,25.585063320376047
80.19272804260254,1771474126.789856,515300,22,113,3440,1,0.0,26.848453616444125,25.597697223336727
80.29459571838379,1771474126.8917236,515400,17,113,3440,1,0.0,24.60897842756548,25.587810035379015
80.39713335037231,1771474126.9942613,515500,18,113,3440,1,0.0,25.105450102066122,25.582986436045886
80.50043797492981,1771474127.097566,515600,17,113,3440,1,0.0,24.60897842756548,25.57324635596108
80.50043797492981,1771474127.097566,515700,16,113,3440,1,0.0,24.082399653118497,25.558337888932652
80.70238447189331,1771474127.2995124,515800,20,113,3440,1,0.0,26.020599913279625,25.562960509176122
80.70238447189331,1771474127.2995124,515900,19,113,3440,1,0.0,25.575072019056577,25.563081624274925
80.80767345428467,1771474127.4048014,516000,19,113,3440,1,0.0,25.575072019056577,25.56320152822274
81.0088746547699,1771474127.6060026,516100,19,113,3440,1,0.0,25.575072019056577,25.56332023313108
81.11392021179199,1771474127.7110481,516200,20,113,3440,1,0.0,26.020599913279625,25.567893029932566
81.2143497467041,1771474127.8114777,516300,21,113,3440,1,0.0,26.444385894678387,25.576657958580025
81.3251678943634,1771474127.9222958,516400,21,113,3440,1,0.0,26.444385894678387,25.58533523794101
81.42153143882751,1771474128.0186594,516500,17,113,3440,1,0.0,24.60897842756548,25.575571669837252
81.42153143882751,1771474128.0186594,516600,20,113,3440,1,0.0,26.020599913279625,25.580021952271675
81.62543892860413,1771474128.2225668,516700,22,113,3440,1,0.0,26.848453616444125,25.5927062689134
81.62677502632141,1771474128.223903,516800,21,113,3440,1,0.0,26.444385894678387,25.601223065171048
81.72804021835327,1771474128.3251681,516900,17,113,3440,1,0.0,24.60897842756548,25.591300618794993
81.83013439178467,1771474128.4272623,517000,19,113,3440,1,0.0,25.575072019056577,25.59113833279761
81.92960476875305,1771474128.5267327,517100,19,113,3440,1,0.0,25.575072019056577,25.590977669660198
82.03471279144287,1771474128.6318407,517200,21,113,3440,1,0.0,26.444385894678387,25.59951175191038
82.13792514801025,1771474128.735053,517300,17,113,3440,1,0.0,24.60897842756548,25.589606418666932
82.34025502204895,1771474128.937383,517400,18,113,3440,1,0.0,25.105450102066122,25.584764855500925
82.34025502204895,1771474128.937383,517500,17,113,3440,1,0.0,24.60897842756548,25.57500699122157
82.44528722763062,1771474129.0424151,517600,17,113,3440,1,0.0,24.60897842756548,25.565346705585007
82.54770946502686,1771474129.1448374,517700,16,113,3440,1,0.0,24.082399653118497,25.55051723506034
82.64992618560791,1771474129.247054,517800,17,113,3440,1,0.0,24.60897842756548,25.54110184698539
82.95571184158325,1771474129.5528398,518000,18,113,3440,1,0.0,25.105450102066122,25.5367453295362
82.95773935317993,1771474129.5548673,518100,20,113,3440,1,0.0,26.020599913279625,25.541583875373632
83.15735077857971,1771474129.7544787,518200,19,113,3440,1,0.0,25.575072019056577,25.54191875681046
83.21947169303894,1771474129.8165996,518300,18,113,3440,1,0.0,25.105450102066122,25.537554070263017
83.36318135261536,1771474129.9603093,518400,19,113,3440,1,0.0,25.575072019056577,25.537929249750952
83.46654796600342,1771474130.0636759,518500,17,113,3440,1,0.0,24.60897842756548,25.528639741529098
83.46654796600342,1771474130.0636759,518600,18,113,3440,1,0.0,25.105450102066122,25.52440784513447
83.57231211662292,1771474130.16944,518700,17,113,3440,1,0.0,24.60897842756548,25.51525355095878
83.67338418960571,1771474130.270512,518800,20,113,3440,1,0.0,26.020599913279625,25.520307014581988
83.77558541297913,1771474130.3727133,518900,18,113,3440,1,0.0,25.105450102066122,25.516158445456828
83.87834596633911,1771474130.4754739,519000,19,113,3440,1,0.0,25.575072019056577,25.516747581192824
83.98053693771362,1771474130.5776649,519100,18,113,3440,1,0.0,25.105450102066122,25.51263460640156
84.1835470199585,1771474130.780675,519200,18,113,3440,1,0.0,25.105450102066122,25.508562761358203
84.2423849105835,1771474130.8395128,519300,19,113,3440,1,0.0,25.575072019056577,25.509227853935187
84.28562092781067,1771474130.8827488,519400,20,113,3440,1,0.0,26.020599913279625,25.514341574528633
84.39016914367676,1771474130.987297,519500,21,113,3440,1,0.0,26.444385894678387,25.52364201773013
84.4923005104065,1771474131.0894284,519600,21,113,3440,1,0.0,26.444385894678387,25.532849456499612
84.59505581855774,1771474131.1921837,519700,26,113,3440,1,0.0,28.29946695941636,25.56051563152878
84.69705963134766,1771474131.2941875,519800,30,113,3440,1,0.0,29.54242509439325,25.600334726157424
84.79776978492737,1771474131.3948977,519900,20,113,3440,1,0.0,26.020599913279625,25.604537378028645
84.90000081062317,1771474131.4971287,520000,21,113,3440,1,0.0,26.444385894678387,25.612935863195144
85.00483226776123,1771474131.6019602,520100,20,113,3440,1,0.0,26.020599913279625,25.61701250369599
85.10639452934265,1771474131.7035224,520200,20,113,3440,1,0.0,26.020599913279625,25.621048377791826
85.20637917518616,1771474131.803507,520300,19,113,3440,1,0.0,25.575072019056577,25.620588614204472
85.31116461753845,1771474131.9082925,520400,21,113,3440,1,0.0,26.444385894678387,25.62882658700921
