elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
104.99289608001709,1771473851.436806,240100,23,60,1618,1,0.0,27.234556720351858,28.185212787494358
105.05336046218872,1771473851.4972703,240200,22,60,1618,1,0.0,26.848453616444125,28.171845195783852
105.19704627990723,1771473851.6409562,240300,22,60,1618,1,0.0,26.848453616444125,28.158611279990453
105.19704627990723,1771473851.6409562,240400,22,60,1618,1,0.0,26.848453616444125,28.14550970335499
105.30077481269836,1771473851.7446847,240500,23,60,1618,1,0.0,27.234556720351858,28.136400173524958
105.40094757080078,1771473851.8448575,240600,21,60,1618,1,0.0,26.444385894678387,28.119480030736494
105.60850262641907,1771473852.0524125,240700,23,60,1618,1,0.0,27.234556720351858,28.11063079763265
105.70878601074219,1771473852.152696,240800,21,60,1618,1,0.0,26.444385894678387,28.093968348603106
105.81206154823303,1771473852.2559714,240900,26,60,1618,1,0.0,28.29946695941636,28.096023334711237
105.81206154823303,1771473852.2559714,241000,23,60,1618,1,0.0,27.234556720351858,28.087408668567644
105.9152135848999,1771473852.3591235,241100,25,61,1727,1,40000.0,27.958800173440753,28.130509032039974
106.01641464233398,1771473852.4603245,241200,103,61,1727,1,0.0,40.256744494103444,28.125038656494535
106.11897706985474,1771473852.562887,241300,22,61,1727,1,0.0,26.848453616444125,28.120358002565602
106.22033643722534,1771473852.6642463,241400,24,61,1727,1,0.0,27.60422483423212,28.116532674823116
106.42606663703918,1771473852.8699765,241500,19,61,1727,1,0.0,25.575072019056577,28.16220231939585
106.52859234809875,1771473852.9725022,241600,27,61,1727,1,0.0,28.62727528317975,28.16685304903369
106.52859234809875,1771473852.9725022,241700,23,61,1727,1,0.0,27.234556720351858,28.157530085746874
106.63128304481506,1771473853.075193,241800,28,61,1727,1,0.0,28.943160626844385,28.16538639115785
106.7328794002533,1771473853.1767893,241900,20,61,1727,1,0.0,26.020599913279625,28.143938526379067
106.83420372009277,1771473853.2781136,242000,18,61,1727,1,0.0,25.105450102066122,28.113553642135937
106.93592166900635,1771473853.3798316,242100,18,61,1727,1,0.0,25.105450102066122,28.08347260673524
107.04044485092163,1771473853.4843547,242200,18,61,1727,1,0.0,25.105450102066122,28.053692381688546
107.1431827545166,1771473853.5870926,242300,19,61,1727,1,0.0,25.575072019056577,28.028906178062226
107.24365425109863,1771473853.6875641,242400,19,61,1727,1,0.0,25.575072019056577,28.00436783647217
107.34782814979553,1771473853.791738,242500,20,61,1727,1,0.0,26.020599913279625,27.984530157240243
107.34782814979553,1771473853.791738,242600,17,61,1727,1,0.0,24.60897842756548,27.950774639943493
107.54908394813538,1771473853.9929938,242700,74,62,1578,1,40000.0,37.384634394619525,28.068615244556163
107.65445971488953,1771473854.0983696,242800,47,62,1578,1,0.0,33.44195715871435,28.059723760437095
107.75365996360779,1771473854.1975698,242900,18,62,1578,1,0.0,25.105450102066122,28.04915749736502
107.8585147857666,1771473854.3024247,243000,24,62,1578,1,0.0,27.60422483423212,28.03967939446361
107.96210360527039,1771473854.4060135,243100,16,62,1578,1,0.0,24.082399653118497,28.02467519066318
108.0608401298523,1771473854.50475,243200,19,62,1578,1,0.0,25.575072019056577,28.000179158947116
108.16609191894531,1771473854.6100018,243300,19,62,1578,1,0.0,25.575072019056577,27.975928087548212
108.26843881607056,1771473854.7123487,243400,20,62,1578,1,0.0,26.020599913279625,27.956374805805527
108.37131905555725,1771473854.815229,243500,19,62,1578,1,0.0,25.575072019056577,27.932561777938037
108.47380137443542,1771473854.9177113,243600,17,62,1578,1,0.0,24.60897842756548,27.89932594443431
108.57707238197327,1771473855.0209823,243700,16,62,1578,1,0.0,24.082399653118497,27.861156681521148
108.6790668964386,1771473855.1229768,243800,18,62,1578,1,0.0,25.105450102066122,27.833599615726598
108.78000855445862,1771473855.2239184,243900,16,62,1578,1,0.0,24.082399653118497,27.796087616100515
108.88356757164001,1771473855.3274775,244000,18,62,1578,1,0.0,25.105450102066122,27.76918124096017
108.98210668563843,1771473855.4260166,244100,19,62,1578,1,0.0,25.575072019056577,27.74724014874113
109.0883412361145,1771473855.5322511,244200,18,62,1578,1,0.0,25.105450102066122,27.72082224827438
109.08933305740356,1771473855.533243,244300,19,62,1578,1,0.0,25.575072019056577,27.6993647459822
109.29161190986633,1771473855.7355218,244400,20,63,1740,1,40000.0,26.020599913279625,27.821571482548404
109.395587682724,1771473855.8394976,244500,104,63,1740,1,0.0,40.34066678597561,27.80809115022269
109.49575686454773,1771473855.9396667,244600,31,63,1740,1,0.0,29.827233876685455,27.795644087451155
109.59828615188599,1771473856.042196,244700,19,63,1740,1,0.0,25.575072019056577,27.78527590175284
109.59828615188599,1771473856.042196,244800,20,63,1740,1,0.0,26.020599913279625,27.777687823776006
109.69970226287842,1771473856.1436121,244900,20,63,1740,1,0.0,26.020599913279625,27.771250782179347
109.80555653572083,1771473856.2494664,245000,19,63,1740,1,0.0,25.575072019056577,27.74928899454812
109.90682053565979,1771473856.3507304,245100,19,63,1740,1,0.0,25.575072019056577,27.727546824793205
110.00650191307068,1771473856.4504118,245200,18,63,1740,1,0.0,25.105450102066122,27.701325857565934
110.11135768890381,1771473856.5552676,245300,16,63,1740,1,0.0,24.082399653118497,27.665136595521457
110.21475768089294,1771473856.6586676,245400,18,63,1740,1,0.0,25.105450102066122,27.639539730586904
110.31679272651672,1771473856.7607026,245500,18,63,1740,1,0.0,25.105450102066122,27.614198834301696
110.41959595680237,1771473856.8635058,245600,20,63,1740,1,0.0,26.020599913279625,27.598262845091476
110.52024364471436,1771473856.9641535,245700,20,63,1740,1,0.0,26.020599913279625,27.582486215773358
110.62102580070496,1771473857.0649357,245800,18,63,1740,1,0.0,25.105450102066122,27.557715854636285
110.7269537448883,1771473857.1708636,245900,20,63,1740,1,0.0,26.020599913279625,27.54234469522272
110.82994508743286,1771473857.273855,246000,17,64,1654,0,40000.0,24.60897842756548,27.637784644804118
110.92996907234192,1771473857.373879,246100,75,64,1654,1,0.0,37.501225267834,27.626634209829717
111.03450131416321,1771473857.4784112,246200,41,64,1654,1,0.0,32.25567713439471,27.616542948333365
111.13524627685547,1771473857.5791562,246300,18,64,1654,1,0.0,25.105450102066122,27.608064657410107
111.23812580108643,1771473857.6820357,246400,19,64,1654,1,0.0,25.575072019056577,27.613195202506567
111.23812580108643,1771473857.6820357,246500,21,64,1654,1,0.0,26.444385894678387,27.601507109428287
111.34012937545776,1771473857.7840393,246600,16,64,1654,1,0.0,24.082399653118497,27.56631603486519
111.44291830062866,1771473857.8868282,246700,19,64,1654,1,0.0,25.575072019056577,27.5464035947071
111.54598045349121,1771473857.9898903,246800,18,64,1654,1,0.0,25.105450102066122,27.521994059780692
111.64544558525085,1771473858.0893555,246900,18,64,1654,1,0.0,25.105450102066122,27.497828620203546
111.75152134895325,1771473858.1954312,247000,20,64,1654,1,0.0,26.020599913279625,27.483056333134307
111.85015606880188,1771473858.294066,247100,17,64,1654,1,0.0,24.60897842756548,27.45431555407862
111.9552538394928,1771473858.3991637,247200,19,64,1654,1,0.0,25.575072019056577,27.435523118728398
112.05751633644104,1771473858.5014262,247300,19,64,1654,1,0.0,25.575072019056577,27.41691860773168
112.36215448379517,1771473858.8060644,247500,19,64,1654,1,0.0,25.575072019056577,27.39850014184493
112.56818270683289,1771473859.0120926,247700,16,64,1654,1,0.0,24.082399653118497,27.365339136957665
112.77355289459229,1771473859.2174628,247900,103,65,1743,1,40000.0,40.256744494103444,27.468619520203212
112.97941160202026,1771473859.4233215,248200,20,65,1743,1,0.0,26.020599913279625,27.458849868737012
113.08389019966125,1771473859.5278,248300,22,65,1743,1,0.0,26.848453616444125,27.450094496140007
113.40410709381104,1771473859.848017,248500,19,65,1743,1,0.0,25.575072019056577,27.45422468726063
113.48809003829956,1771473859.932,248600,18,65,1743,1,0.0,25.105450102066122,27.430736941408686
113.59451127052307,1771473860.0384212,248700,19,65,1743,1,0.0,25.575072019056577,27.412180292185166
113.70768022537231,1771473860.15159,248800,16,65,1743,1,0.0,24.082399653118497,27.3788824857945
113.79769825935364,1771473860.2416081,248900,19,65,1743,1,0.0,25.575072019056577,27.36084438112712
113.81147718429565,1771473860.255387,249000,16,65,1743,1,0.0,24.082399653118497,27.328059933847033
113.91052603721619,1771473860.354436,249100,18,65,1743,1,0.0,25.105450102066122,27.305833835529224
114.11687541007996,1771473860.5607853,249200,22,65,1743,1,0.0,26.848453616444125,27.301260033338373
114.2068281173706,1771473860.650738,249300,18,65,1743,1,0.0,25.105450102066122,27.27930193402565
114.2068281173706,1771473860.650738,249400,20,65,1743,1,0.0,26.020599913279625,27.26671491381819
114.32426619529724,1771473860.768176,249500,20,66,1697,1,40000.0,26.020599913279625,27.35180394383346
114.41052293777466,1771473860.8544328,249600,73,66,1697,1,0.0,37.266457202409114,27.34156186949074
114.61803770065308,1771473861.0619476,249800,18,66,1697,1,0.0,25.105450102066122,27.332644362298947
114.82286500930786,1771473861.266775,250000,19,66,1697,1,0.0,25.575072019056577,27.314318396015636
114.92967414855957,1771473861.373584,250100,20,66,1697,1,0.0,26.020599913279625,27.301381211188275
115.02468943595886,1771473861.4685993,250200,18,66,1697,1,0.0,25.105450102066122,27.279421900097052
115.23207402229309,1771473861.675984,250400,16,66,1697,1,0.0,24.082399653118497,27.247451677627264
115.43613123893738,1771473861.8800411,250600,20,66,1697,1,0.0,26.020599913279625,27.235183159983787
115.64194583892822,1771473862.0858557,250800,21,66,1697,1,0.0,26.444385894678387,27.227275187330733
115.84788489341736,1771473862.2917948,251000,18,66,1697,1,0.0,25.105450102066122,27.206056936478088
116.04871392250061,1771473862.4926238,251200,17,67,1748,0,40000.0,24.60897842756548,27.2837098644344
116.04871392250061,1771473862.4926238,251300,103,67,1748,1,0.0,40.256744494103444,27.27690045649449
116.15270948410034,1771473862.5966194,251400,39,67,1748,1,0.0,31.821292140529984,27.270434315194866
116.25696611404419,1771473862.700876,251500,21,67,1748,1,0.0,26.444385894678387,27.26421331048446
116.46132040023804,1771473862.9052303,251700,16,67,1748,1,0.0,24.082399653118497,27.314196998897167
116.56144762039185,1771473863.0053575,251800,18,67,1748,1,0.0,25.105450102066122,27.292109529928855
116.66464185714722,1771473863.1085517,251900,15,67,1748,1,0.0,23.521825181113627,27.254406686440703
116.76792311668396,1771473863.211833,252000,18,67,1748,1,0.0,25.105450102066122,27.232917120596955
116.96956014633179,1771473863.41347,252100,17,67,1748,1,0.0,24.60897842756548,27.206677733666638
117.07387208938599,1771473863.517782,252200,16,67,1748,1,0.0,24.082399653118497,27.175434952861156
117.17458462715149,1771473863.6184945,252300,18,67,1748,1,0.0,25.105450102066122,27.154735104353207
117.28171300888062,1771473863.725623,252400,20,67,1748,1,0.0,26.020599913279625,27.14339375244247
117.37971615791321,1771473863.823626,252500,19,67,1748,1,0.0,25.575072019056577,27.127710535108612
117.48360180854797,1771473863.9275117,252600,19,67,1748,1,0.0,25.575072019056577,27.112184149948092
117.584543466568,1771473864.0284534,252700,17,67,1748,1,0.0,24.60897842756548,27.087152092724263
117.6872353553772,1771473864.1311452,252800,21,67,1748,1,0.0,26.444385894678387,27.080724430743803
117.69051122665405,1771473864.134421,252900,20,68,1687,0,40000.0,26.020599913279625,27.157533655888592
117.89469528198242,1771473864.3386052,253000,65,68,1687,1,0.0,36.25826713285711,27.14784635283338
117.99752473831177,1771473864.4414346,253100,20,68,1687,1,0.0,26.020599913279625,27.139339276057022
118.09911441802979,1771473864.5430243,253200,24,68,1687,1,0.0,27.60422483423212,27.155126920487497
118.20776414871216,1771473864.651674,253300,18,68,1687,1,0.0,25.105450102066122,27.134630152303284
118.30521392822266,1771473864.7491238,253400,17,68,1687,1,0.0,24.60897842756548,27.109373635055906
118.4076898097992,1771473864.8515997,253500,19,68,1687,1,0.0,25.575072019056577,27.094030618895914
118.50910139083862,1771473864.9530113,253600,24,68,1687,1,0.0,27.60422483423212,27.099132561049277
118.50910139083862,1771473864.9530113,253700,29,68,1687,1,0.0,29.24795995797912,27.120620835018578
118.61181640625,1771473865.0557263,253800,31,68,1687,1,0.0,29.827233876685455,27.147686965435245
118.8154525756836,1771473865.2593625,253900,34,68,1687,1,0.0,30.629578340845104,27.182505879189343
118.91591143608093,1771473865.3598213,254000,26,68,1687,1,0.0,28.29946695941636,27.193675489991612
119.0192973613739,1771473865.4632072,254100,24,68,1687,1,0.0,27.60422483423212,27.19778098343402
119.12438988685608,1771473865.5682998,254200,22,68,1687,1,0.0,26.848453616444125,27.19428770976412
119.22479391098022,1771473865.6687038,254300,25,68,1687,1,0.0,27.958800173440753,27.201932834400885
119.32757091522217,1771473865.7714808,254400,24,68,1687,1,0.0,27.60422483423212,27.2059557543992
119.43195509910583,1771473865.875865,254500,25,68,1687,1,0.0,27.958800173440753,27.21348419858961
119.48866605758667,1771473865.932576,254600,19,68,1687,1,0.0,25.575072019056577,27.197100076794282
119.53509831428528,1771473865.9790082,254700,26,69,1761,1,40000.0,28.29946695941636,27.185503072701685
119.6318097114563,1771473866.0757196,254800,104,69,1761,1,0.0,40.34066678597561,27.19199129647
119.73815059661865,1771473866.1820605,254900,24,69,1761,1,0.0,27.60422483423212,27.19642172957348
119.83853363990784,1771473866.2824435,255000,24,69,1761,1,0.0,27.60422483423212,27.197813314611892
119.94217681884766,1771473866.3860867,255100,18,69,1761,1,0.0,25.105450102066122,27.32232553052683
120.04480695724487,1771473866.4887168,255200,24,69,1761,1,0.0,27.60422483423212,27.325144523563882
120.14649701118469,1771473866.590407,255300,23,69,1761,1,0.0,27.234556720351858,27.32423864553176
120.35273838043213,1771473866.7966483,255500,23,69,1761,1,0.0,27.234556720351858,27.32334182627996
120.35273838043213,1771473866.7966483,255600,19,69,1761,1,0.0,25.575072019056577,27.305859128207725
120.45754408836365,1771473866.901454,255700,24,69,1761,1,0.0,27.60422483423212,27.30884278526797
120.65930914878845,1771473867.103219,255800,22,69,1761,1,0.0,26.848453616444125,27.30423889357973
120.76294183731079,1771473867.2068517,255900,23,69,1761,1,0.0,27.234556720351858,27.303542071847453
120.8647894859314,1771473867.3086994,256000,19,69,1761,1,0.0,25.575072019056577,27.286257371319543
120.8647894859314,1771473867.3086994,256100,23,69,1761,1,0.0,27.234556720351858,27.285740364809868
120.96316027641296,1771473867.4070702,256200,24,69,1761,1,0.0,27.60422483423212,27.28892520950409
121.06823396682739,1771473867.5121439,256300,25,70,1626,0,40000.0,27.958800173440753,27.305613081991197
121.27355909347534,1771473867.717469,256500,22,70,1626,1,0.0,26.848453616444125,27.30365993783393
121.48897433280945,1771473867.9328842,256600,23,70,1626,1,0.0,27.234556720351858,27.290586300362815
121.58097624778748,1771473868.0248861,256700,20,70,1626,1,0.0,26.020599913279625,27.277886436491983
121.68362021446228,1771473868.12753,256800,22,70,1626,1,0.0,26.848453616444125,27.273592108291503
121.79097986221313,1771473868.2348897,256900,19,70,1626,1,0.0,25.575072019056577,27.256606907399153
121.88810396194458,1771473868.3320138,257000,22,70,1626,1,0.0,26.848453616444125,27.2525253744896
121.99098587036133,1771473868.4348958,257100,22,70,1626,1,0.0,26.848453616444125,27.248484656909145
122.0934522151947,1771473868.537362,257200,51,70,1626,1,0.0,34.15140352195873,27.31751384555964
122.1925151348114,1771473868.636425,257300,26,70,1626,1,0.0,28.29946695941636,27.327333376698206
122.29520058631897,1771473868.7391105,257400,18,70,1626,1,0.0,25.105450102066122,27.305114543951884
122.39739108085632,1771473868.841301,257500,24,70,1626,1,0.0,27.60422483423212,27.308105646854685
122.40606594085693,1771473868.8499758,257600,24,70,1626,1,0.0,27.60422483423212,27.311066838728458
122.60318398475647,1771473869.0470939,257700,24,70,1626,1,0.0,27.60422483423212,27.313998418683493
122.7073495388031,1771473869.1512594,257800,25,70,1626,1,0.0,27.958800173440753,27.320446436231066
122.80813431739807,1771473869.2520442,257900,24,70,1626,1,0.0,27.60422483423212,27.323284220211075
122.80813431739807,1771473869.2520442,258000,20,70,1626,1,0.0,26.020599913279625,27.31025737714176
122.91012692451477,1771473869.3540368,258100,25,71,1798,0,40000.0,27.958800173440753,27.30856053609694
123.013174533844,1771473869.4570844,258200,104,71,1798,1,0.0,40.34066678597561,27.31456812401572
123.11770296096802,1771473869.5616128,258300,40,71,1798,1,0.0,32.04119982655924,27.314273551861326
123.21987724304199,1771473869.6637871,258400,26,71,1798,1,0.0,28.29946695941636,27.31296756937764
123.32191824913025,1771473869.7658281,258500,22,71,1798,1,0.0,26.848453616444125,27.494464289760252
123.42840766906738,1771473869.8723176,258600,21,71,1798,1,0.0,26.444385894678387,27.483963505809434
123.62665605545044,1771473870.070566,258700,23,71,1798,1,0.0,27.234556720351858,27.48146943795486
123.73184609413147,1771473870.175756,258800,20,71,1798,1,0.0,26.020599913279625,27.466860742708107
123.83402109146118,1771473870.277931,258900,20,71,1798,1,0.0,26.020599913279625,27.452398134413823
123.93569493293762,1771473870.3796048,259000,20,71,1798,1,0.0,26.020599913279625,27.43808015220248
124.03510022163391,1771473870.47901,259100,21,71,1798,1,0.0,26.444385894678387,27.42814320962724
124.1412262916565,1771473870.5851362,259200,18,71,1798,1,0.0,25.105450102066122,27.404916278551628
124.2427728176117,1771473870.6866827,259300,17,71,1798,1,0.0,24.60897842756548,27.376956900041765
124.2517957687378,1771473870.6957057,259400,20,71,1798,1,0.0,26.020599913279625,27.363393330174144
124.2517957687378,1771473870.6957057,259500,19,71,1798,1,0.0,25.575072019056577,27.345510117062968
124.3458948135376,1771473870.7898047,259600,19,71,1798,1,0.0,25.575072019056577,27.327805736082905
124.44902634620667,1771473870.8929362,259700,19,72,1635,0,40000.0,25.575072019056577,27.40855340388199
124.65326046943665,1771473871.0971704,259800,74,72,1635,1,0.0,37.384634394619525,27.401261800474703
124.75591373443604,1771473871.1998236,259900,40,72,1635,1,0.0,32.04119982655924,27.394701906251363
124.85776162147522,1771473871.3016715,260000,19,72,1635,1,0.0,25.575072019056577,27.4385012203617
124.96114349365234,1771473871.4050534,260100,17,72,1635,1,0.0,24.60897842756548,27.41020599243374
125.06231689453125,1771473871.5062268,260200,18,72,1635,1,0.0,25.105450102066122,27.38715843353006
125.16334462165833,1771473871.6072545,260300,18,72,1635,1,0.0,25.105450102066122,27.364341350215422
125.26704788208008,1771473871.7109578,260400,20,72,1635,1,0.0,26.020599913279625,27.350903935846066
125.37993168830872,1771473871.8238416,260500,20,72,1635,1,0.0,26.020599913279625,27.3376008956204
125.47249507904053,1771473871.916405,260700,18,72,1635,1,0.0,25.105450102066122,27.315279387684857
125.57473731040955,1771473872.0186472,260800,19,72,1635,1,0.0,25.575072019056577,27.297877313998573
125.67476153373718,1771473872.1186714,260900,19,72,1635,1,0.0,25.575072019056577,27.280649261049152
125.77979683876038,1771473872.2237067,261000,19,72,1635,1,0.0,25.575072019056577,27.263593488629226
125.98435473442078,1771473872.4282646,261100,17,72,1635,1,0.0,24.60897842756548,27.237047338018588
126.086341381073,1771473872.5302513,261200,20,72,1635,1,0.0,26.020599913279625,27.2248828637712
126.19003033638,1771473872.6339402,261300,19,72,1635,1,0.0,25.575072019056577,27.208384755324055
126.29031014442444,1771473872.73422,261400,21,72,1635,1,0.0,26.444385894678387,27.200744766717598
126.29031014442444,1771473872.73422,261500,18,73,1784,0,40000.0,25.105450102066122,27.271696400665974
126.49472522735596,1771473872.938635,261600,102,73,1784,1,0.0,40.17200343523835,27.263775647147963
126.60039496421814,1771473873.0443048,261700,30,73,1784,1,0.0,29.54242509439325,27.256393122300715
126.69825839996338,1771473873.1421683,261800,20,73,1784,1,0.0,26.020599913279625,27.31892663645921
126.80355143547058,1771473873.2474613,261900,20,73,1784,1,0.0,26.020599913279625,27.305943369227414
126.90612077713013,1771473873.3500307,262000,19,73,1784,1,0.0,25.575072019056577,27.288634655725705
127.00738716125488,1771473873.451297,262100,20,73,1784,1,0.0,26.020599913279625,27.275954308301245
127.10971760749817,1771473873.5536275,262200,20,73,1784,1,0.0,26.020599913279625,27.26340076435103
127.21779990196228,1771473873.6617098,262300,21,73,1784,1,0.0,26.444385894678387,27.255210615654303
127.31466341018677,1771473873.7585733,262400,20,73,1784,1,0.0,26.020599913279625,27.242864508630557
127.41422653198242,1771473873.8581364,262500,19,73,1784,1,0.0,25.575072019056577,27.22618658373482
127.52010726928711,1771473873.9640172,262600,19,73,1784,1,0.0,25.575072019056577,27.209675438088038
127.62523794174194,1771473874.0691478,262700,19,73,1784,1,0.0,25.575072019056577,27.193329403897724
127.72513914108276,1771473874.169049,262800,20,73,1784,1,0.0,26.020599913279625,27.181602108991544
127.82782006263733,1771473874.27173,262900,19,73,1784,1,0.0,25.575072019056577,27.165536808092195
127.92987823486328,1771473874.373788,263000,21,73,1784,1,0.0,26.444385894678387,27.158325298958058
127.93327569961548,1771473874.3771856,263100,20,73,1784,1,0.0,26.020599913279625,27.146948045101276
128.035325050354,1771473874.479235,263200,21,74,1659,1,40000.0,26.444385894678387,27.20430795754995
128.1347303390503,1771473874.5786402,263300,64,74,1659,1,0.0,36.12359947967774,27.198398676869846
128.23645114898682,1771473874.680361,263400,17,74,1659,1,0.0,24.60897842756548,27.1927174829914
128.3385968208313,1771473874.7825067,263500,18,74,1659,1,0.0,25.105450102066122,27.187702780427486
128.43946504592896,1771473874.883375,263600,15,74,1659,1,0.0,23.521825181113627,27.145962921722326
128.54435420036316,1771473874.988264,263700,22,74,1659,1,0.0,26.848453616444125,27.142987828669543
128.64679265022278,1771473875.0907025,263800,29,74,1659,1,0.0,29.24795995797912,27.16403754996264
128.745867729187,1771473875.1897776,263900,17,74,1659,1,0.0,24.60897842756548,27.138486958738667
128.85172986984253,1771473875.2956398,264000,19,74,1659,1,0.0,25.575072019056577,27.122852809341847
128.95406484603882,1771473875.3979747,264100,19,74,1659,1,0.0,25.575072019056577,27.107375001438992
129.0562927722931,1771473875.5002027,264200,18,74,1659,1,0.0,25.105450102066122,27.087355752445262
129.0562927722931,1771473875.5002027,264300,19,74,1659,1,0.0,25.575072019056577,27.072232915111375
129.15903496742249,1771473875.6029449,264400,22,74,1659,1,0.0,26.848453616444125,27.069995122124702
129.36357998847961,1771473875.8074899,264500,18,74,1659,1,0.0,25.105450102066122,27.050349671924117
129.46349430084229,1771473875.9074042,264600,20,74,1659,1,0.0,26.020599913279625,27.040052174337674
129.5685760974884,1771473876.012486,264700,17,74,1659,1,0.0,24.60897842756548,27.015741436869952
129.6688108444214,1771473876.1127207,264800,17,74,1659,1,0.0,24.60897842756548,26.991673806776905
129.77123618125916,1771473876.215146,264900,19,74,1659,1,0.0,25.575072019056577,26.9775077888997
129.87546467781067,1771473876.3193746,265000,19,75,1792,1,40000.0,25.575072019056577,27.053513647927055
129.97805547714233,1771473876.4219654,265100,104,75,1792,1,0.0,40.34066678597561,27.046579731785574
130.07994604110718,1771473876.523856,265200,23,75,1792,1,0.0,27.234556720351858,27.040500204820233
130.07994604110718,1771473876.523856,265300,18,75,1792,1,0.0,25.105450102066122,27.035814650057727
130.18116664886475,1771473876.6250765,265400,16,75,1792,1,0.0,24.082399653118497,27.032172823552365
130.38490343093872,1771473876.8288133,265500,18,75,1792,1,0.0,25.105450102066122,27.02930069481829
130.48889350891113,1771473876.9328034,265600,17,75,1792,1,0.0,24.60897842756548,27.00509747214576
130.59154319763184,1771473877.035453,265700,14,75,1792,1,0.0,22.92256071356476,26.96427210455995
130.69417071342468,1771473877.1380806,265800,19,75,1792,1,0.0,25.575072019056577,26.950380103704916
130.79606199264526,1771473877.2399719,265900,18,75,1792,1,0.0,25.105450102066122,26.931930803688527
130.90025162696838,1771473877.3441615,266000,17,75,1792,1,0.0,24.60897842756548,26.908701279927296
130.90025162696838,1771473877.3441615,266100,19,75,1792,1,0.0,25.575072019056577,26.89536498731859
131.00240683555603,1771473877.4463167,266200,19,75,1792,1,0.0,25.575072019056577,26.88216205763597
131.20686078071594,1771473877.6507707,266300,20,75,1792,1,0.0,26.020599913279625,26.873546436192406
131.3086507320404,1771473877.7525606,266400,19,75,1792,1,0.0,25.575072019056577,26.860561692021047
131.31281995773315,1771473877.7567298,266500,15,75,1792,1,0.0,23.521825181113627,26.827174326911972
131.41286253929138,1771473877.8567724,266600,19,76,1657,0,40000.0,25.575072019056577,26.909919126410642
131.51336646080017,1771473877.9572763,266700,77,76,1657,1,0.0,37.72981450344964,26.90040129183713
131.61665844917297,1771473878.0605683,266800,21,76,1657,1,0.0,26.444385894678387,26.894014210564848
131.71769452095032,1771473878.1616044,266900,19,76,1657,1,0.0,25.575072019056577,26.888377621250847
131.82155108451843,1771473878.265461,267000,15,76,1657,1,0.0,23.521825181113627,26.871733876978062
132.02448749542236,1771473878.4683974,267100,19,76,1657,1,0.0,25.575072019056577,26.858767258398846
132.12635278701782,1771473878.5702627,267200,19,76,1657,1,0.0,25.575072019056577,26.84593030600542
132.134916305542,1771473878.5788262,267300,16,76,1657,1,0.0,24.082399653118497,26.81829499947655
132.33380270004272,1771473878.7777126,267400,22,76,1657,1,0.0,26.848453616444125,26.818596585646223
132.33789348602295,1771473878.7818034,267500,26,76,1657,1,0.0,28.29946695941636,26.833405289383922
132.54566955566406,1771473878.9895794,267600,21,76,1657,1,0.0,26.444385894678387,26.829515095436868
132.64050674438477,1771473879.0844166,267700,20,76,1657,1,0.0,26.020599913279625,26.821425943615296
132.74283909797668,1771473879.186749,267800,15,76,1657,1,0.0,23.521825181113627,26.78842993599028
132.8434009552002,1771473879.2873108,267900,19,76,1657,1,0.0,25.575072019056577,26.776296356820943
132.95187211036682,1771473879.395782,268000,20,76,1657,1,0.0,26.020599913279625,26.76873939238553
132.95187211036682,1771473879.395782,268100,18,76,1657,1,0.0,25.105450102066122,26.752106499482338
133.04602003097534,1771473879.48993,268200,17,76,1657,1,0.0,24.60897842756548,26.730675218763167
133.1533944606781,1771473879.5973043,268300,17,76,1657,1,0.0,24.60897842756548,26.70945825085119
133.2551975250244,1771473879.6991074,268400,17,76,1657,1,0.0,24.60897842756548,26.68845345261833
133.35586428642273,1771473879.7997742,268500,20,77,1823,1,40000.0,26.020599913279625,26.769850543534783
133.45957040786743,1771473879.9034803,268600,95,77,1823,1,0.0,39.55447210577696,26.763495068949872
133.46197032928467,1771473879.9058802,268700,19,77,1823,1,0.0,25.575072019056577,26.75689306630117
133.56340074539185,1771473880.0073106,268800,20,77,1823,1,0.0,26.020599913279625,26.750439778569763
133.66049003601074,1771473880.1044,268900,20,77,1823,1,0.0,26.020599913279625,26.746640762827706
133.77374029159546,1771473880.2176502,269000,29,77,1823,1,0.0,29.24795995797912,26.80732724729847
133.86846232414246,1771473880.3123722,269100,18,77,1823,1,0.0,25.105450102066122,26.790308475846146
133.97192215919495,1771473880.415832,269200,20,77,1823,1,0.0,26.020599913279625,26.78261139022048
134.07372093200684,1771473880.5176308,269300,19,77,1823,1,0.0,25.575072019056577,26.77053599650884
134.1760654449463,1771473880.6199753,269400,20,77,1823,1,0.0,26.020599913279625,26.76303663567655
134.2769753932953,1771473880.7208853,269500,19,77,1823,1,0.0,25.575072019056577,26.75115698951035
134.38258695602417,1771473880.8264968,269600,17,77,1823,1,0.0,24.60897842756548,26.7297352038909
134.48370146751404,1771473880.9276114,269700,19,77,1823,1,0.0,25.575072019056577,26.718188572042557
134.5862865447998,1771473881.0301964,269800,16,77,1823,1,0.0,24.082399653118497,26.691830682853315
134.68847274780273,1771473881.1323826,269900,20,77,1823,1,0.0,26.020599913279625,26.68511837515758
134.78682899475098,1771473881.2307389,270000,16,77,1823,1,0.0,24.082399653118497,26.659091187937186
134.89320039749146,1771473881.3371103,270100,20,78,1626,1,40000.0,26.020599913279625,26.73416135096439
134.99344897270203,1771473881.4373589,270200,73,78,1626,1,0.0,37.266457202409114,26.72854663847621
