elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-66.531,1772084672.7508347,35815,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-66.481,1772084672.8008347,35865,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.431,1772084672.8508346,35915,10,0,0,1,0.0,20.0,20.204555923089266
-66.381,1772084672.9008346,35965,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-66.331,1772084672.9508348,36015,10,0,0,1,0.0,20.0,20.204555923089266
-66.281,1772084673.0008347,36065,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-66.231,1772084673.0508347,36115,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.181,1772084673.1008346,36165,10,0,0,1,0.0,20.0,20.204555923089266
-66.131,1772084673.1508346,36215,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.081,1772084673.2008348,36265,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-66.031,1772084673.2508347,36315,10,0,0,1,0.0,20.0,20.204555923089266
-65.981,1772084673.3008347,36365,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.931,1772084673.3508346,36415,10,0,0,1,0.0,20.0,20.204555923089266
-65.881,1772084673.4008346,36465,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.831,1772084673.4508348,36515,10,0,0,1,0.0,20.0,20.204555923089266
-65.78,1772084673.5018346,36566,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-65.73,1772084673.5518346,36616,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-65.68,1772084673.6018345,36666,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-65.63,1772084673.6518347,36716,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.58,1772084673.7018347,36766,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-65.53,1772084673.7518346,36816,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.48,1772084673.8018346,36866,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-65.43,1772084673.8518345,36916,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-65.38,1772084673.9018347,36966,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.33,1772084673.9518347,37016,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-65.28,1772084674.0018346,37066,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-65.23,1772084674.0518346,37116,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.18,1772084674.1018345,37166,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.13,1772084674.1518347,37216,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-65.08,1772084674.2018347,37266,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-65.03,1772084674.2518346,37316,10,0,0,1,0.0,20.0,20.204555923089266
-64.98,1772084674.3018346,37366,10,0,0,1,0.0,20.0,20.204555923089266
-64.93,1772084674.3518345,37416,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-64.88,1772084674.4018347,37466,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-64.83,1772084674.4518347,37516,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-64.78,1772084674.5018346,37566,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.73,1772084674.5518346,37616,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-64.68,1772084674.6018345,37666,10,0,0,1,0.0,20.0,20.204555923089266
-64.63,1772084674.6518347,37716,10,0,0,1,0.0,20.0,20.204555923089266
-64.58,1772084674.7018347,37766,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-64.53,1772084674.7518346,37816,10,0,0,1,0.0,20.0,20.204555923089266
-64.48,1772084674.8018346,37866,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.43,1772084674.8518345,37916,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.38,1772084674.9018347,37966,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.33,1772084674.9518347,38016,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.28,1772084675.0018346,38066,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.23,1772084675.0518346,38116,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-64.18,1772084675.1018345,38166,10,0,0,1,0.0,20.0,20.204555923089266
-64.13,1772084675.1518347,38216,10,0,0,1,0.0,20.0,20.204555923089266
-64.08,1772084675.2018347,38266,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-64.03,1772084675.2518346,38316,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.98,1772084675.3018346,38366,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.93,1772084675.3518345,38416,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.88,1772084675.4018347,38466,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-63.83,1772084675.4518347,38516,10,0,0,1,0.0,20.0,20.204555923089266
-63.78,1772084675.5018346,38566,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.73,1772084675.5518346,38616,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-63.68,1772084675.6018345,38666,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-63.63,1772084675.6518347,38716,10,0,0,1,0.0,20.0,20.204555923089266
-63.58,1772084675.7018347,38766,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-63.53,1772084675.7518346,38816,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-63.48,1772084675.8018346,38866,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.43,1772084675.8518345,38916,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-63.38,1772084675.9018347,38966,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.33,1772084675.9518347,39016,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-63.28,1772084676.0018346,39066,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.23,1772084676.0518346,39116,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-63.18,1772084676.1018345,39166,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-63.13,1772084676.1518347,39216,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-63.08,1772084676.2018347,39266,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-63.03,1772084676.2518346,39316,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.98,1772084676.3018346,39366,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-62.93,1772084676.3518345,39416,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-62.879,1772084676.4028347,39467,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.829,1772084676.4528346,39517,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.779,1772084676.5028346,39567,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.729,1772084676.5528347,39617,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-62.679,1772084676.6028347,39667,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.629,1772084676.6528347,39717,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-62.579,1772084676.7028346,39767,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-62.529,1772084676.7528346,39817,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-62.479,1772084676.8028347,39867,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.429,1772084676.8528347,39917,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-62.379,1772084676.9028347,39967,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.329,1772084676.9528346,40017,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.279,1772084677.0028346,40067,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-62.229,1772084677.0528347,40117,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.179,1772084677.1028347,40167,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-62.129,1772084677.1528347,40217,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-62.079,1772084677.2028346,40267,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-62.029,1772084677.2528346,40317,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.979,1772084677.3028347,40367,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-61.929,1772084677.3528347,40417,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.879,1772084677.4028347,40467,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-61.829,1772084677.4528346,40517,10,0,0,1,0.0,20.0,20.204555923089266
-61.779,1772084677.5028346,40567,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-61.679,1772084677.6028347,40667,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.629,1772084677.6528347,40717,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.579,1772084677.7028346,40767,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.479,1772084677.8028347,40867,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.428,1772084677.8538346,40918,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.378,1772084677.9038346,40968,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-61.278,1772084678.0038347,41068,10,0,0,1,0.0,20.0,20.204555923089266
-61.228,1772084678.0538347,41118,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-61.178,1772084678.1038346,41168,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-61.128,1772084678.1538346,41218,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-61.078,1772084678.2038345,41268,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-60.978,1772084678.3038347,41368,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-60.928,1772084678.3538346,41418,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-60.878,1772084678.4038346,41468,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-60.828,1772084678.4538345,41518,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.778,1772084678.5038347,41568,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.678,1772084678.6038346,41668,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.628,1772084678.6538346,41718,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-60.578,1772084678.7038345,41768,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-60.478,1772084678.8038347,41868,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-60.428,1772084678.8538346,41918,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.378,1772084678.9038346,41968,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-60.278,1772084679.0038347,42068,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.228,1772084679.0538347,42118,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-60.178,1772084679.1038346,42168,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-60.128,1772084679.1538346,42218,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.078,1772084679.2038345,42268,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-60.028,1772084679.2538347,42318,10,0,0,1,0.0,20.0,20.204555923089266
-59.828,1772084679.4538345,42518,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-59.778,1772084679.5038347,42568,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-59.728,1772084679.5538347,42618,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-59.628,1772084679.6538346,42718,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-59.578,1772084679.7038345,42768,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-59.528,1772084679.7538347,42818,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-59.428,1772084679.8538346,42918,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-59.378,1772084679.9038346,42968,10,0,0,1,0.0,20.0,20.204555923089266
-59.328,1772084679.9538345,43018,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-59.228,1772084680.0538347,43118,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-59.178,1772084680.1038346,43168,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-59.128,1772084680.1538346,43218,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-59.028,1772084680.2538347,43318,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-58.978,1772084680.3038347,43368,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-58.928,1772084680.3538346,43418,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-58.878,1772084680.4038346,43468,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-58.828,1772084680.4538345,43518,10,0,0,1,0.0,20.0,20.204555923089266
-58.778,1772084680.5038347,43568,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-58.728,1772084680.5538347,43618,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-58.678,1772084680.6038346,43668,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-58.628,1772084680.6538346,43718,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-58.578,1772084680.7038345,43768,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-58.527,1772084680.7548347,43819,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-58.477,1772084680.8048346,43869,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-58.427,1772084680.8548346,43919,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-58.377,1772084680.9048347,43969,10,0,0,1,0.0,20.0,20.204555923089266
-58.327,1772084680.9548347,44019,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-58.277,1772084681.0048347,44069,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-58.227,1772084681.0548346,44119,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-58.177,1772084681.1048346,44169,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-58.127,1772084681.1548347,44219,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-58.077,1772084681.2048347,44269,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-58.027,1772084681.2548347,44319,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-57.977,1772084681.3048346,44369,10,0,0,1,0.0,20.0,20.204555923089266
-57.927,1772084681.3548346,44419,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-57.877,1772084681.4048347,44469,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-57.827,1772084681.4548347,44519,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-57.777,1772084681.5048347,44569,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-57.727,1772084681.5548346,44619,10,0,0,1,0.0,20.0,20.204555923089266
-57.677,1772084681.6048346,44669,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-57.627,1772084681.6548347,44719,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-57.577,1772084681.7048347,44769,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-57.477,1772084681.8048346,44869,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-57.427,1772084681.8548346,44919,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-57.377,1772084681.9048347,44969,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-57.327,1772084681.9548347,45019,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-57.277,1772084682.0048347,45069,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-57.227,1772084682.0548346,45119,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-57.177,1772084682.1048346,45169,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-57.127,1772084682.1548347,45219,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-57.076,1772084682.2058346,45270,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-57.026,1772084682.2558346,45320,10,0,0,1,0.0,20.0,20.204555923089266
-56.926,1772084682.3558347,45420,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-56.876,1772084682.4058347,45470,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-56.826,1772084682.4558346,45520,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-56.776,1772084682.5058346,45570,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-56.726,1772084682.5558345,45620,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-56.676,1772084682.6058347,45670,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-56.626,1772084682.6558347,45720,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-56.576,1772084682.7058346,45770,10,0,0,1,0.0,20.0,20.204555923089266
-56.526,1772084682.7558346,45820,10,0,0,1,0.0,20.0,20.204555923089266
-56.476,1772084682.8058345,45870,9,0,0,1,0.0,19.084850188786497,20.204555923089266
