elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
92.492,1772083687.4188485,103046,8,2,1309,1,0.0,18.06179973983887,21.838237955985363
92.542,1772083687.4688485,103096,8,2,1309,1,0.0,18.06179973983887,21.8004735738239
92.592,1772083687.5188484,103146,12,2,1309,1,0.0,21.5836249209525,21.798305087295184
92.642,1772083687.5688486,103196,8,2,1309,1,0.0,18.06179973983887,21.76094003382062
92.692,1772083687.6188486,103246,8,2,1309,1,0.0,18.06179973983887,21.723948630880805
92.742,1772083687.6688485,103296,10,2,1309,1,0.0,20.0,21.706709144571995
92.792,1772083687.7188485,103346,10,2,1309,1,0.0,20.0,21.689642053126274
92.842,1772083687.7688484,103396,11,2,1309,1,0.0,20.827853703164504,21.681024169626657
92.892,1772083687.8188486,103446,11,2,1309,1,0.0,20.827853703164504,21.672492464962037
92.942,1772083687.8688486,103496,10,2,1309,1,0.0,20.0,21.655767540312414
92.992,1772083687.9188485,103546,10,2,1309,1,0.0,20.0,21.63920986490929
93.042,1772083687.9688485,103596,11,2,1309,1,0.0,20.827853703164504,21.631096303291844
93.092,1772083688.0188484,103646,10,2,1309,1,0.0,20.0,21.614785340258926
93.142,1772083688.0688486,103696,12,2,1309,1,0.0,21.5836249209525,21.61447373606586
93.192,1772083688.1188486,103746,10,2,1309,1,0.0,20.0,21.598328998705203
93.242,1772083688.1688485,103796,9,2,1309,1,0.0,19.084850188786497,21.573194210606015
93.292,1772083688.2188485,103846,11,2,1309,1,0.0,20.827853703164504,21.5657408055316
93.342,1772083688.2688484,103896,6,2,1309,1,0.0,15.563025007672874,21.505713647553012
93.392,1772083688.3188486,103946,9,2,1309,1,0.0,19.084850188786497,21.481505012965346
93.442,1772083688.3688486,103996,9,2,1309,1,0.0,19.084850188786497,21.457538464723555
93.492,1772083688.4188485,104046,9,2,1309,1,0.0,19.084850188786497,21.433811581964182
93.542,1772083688.4688485,104096,9,2,1309,1,0.0,19.084850188786497,21.410321968032402
93.592,1772083688.5188484,104146,9,2,1309,1,0.0,19.084850188786497,21.38706725023994
93.642,1772083688.5688486,104196,9,2,1309,1,0.0,19.084850188786497,21.364045079625406
93.692,1772083688.6188486,104246,12,2,1309,1,0.0,21.5836249209525,21.366240878038674
93.742,1772083688.6688485,104296,8,2,1309,1,0.0,18.06179973983887,21.333196466656677
93.792,1772083688.7188485,104346,12,2,1309,1,0.0,21.5836249209525,21.335700751199635
93.842,1772083688.7688484,104396,13,2,1309,1,0.0,22.278867046136735,21.345132414149006
93.892,1772083688.8188486,104446,7,2,1309,1,0.0,16.901960800285135,21.300700698010367
93.942,1772083688.8688486,104496,9,2,1309,1,0.0,19.084850188786497,21.278542192918128
93.992,1772083688.9188485,104546,9,2,1309,1,0.0,19.084850188786497,21.25660527287681
94.042,1772083688.9688485,104596,8,2,1309,1,0.0,18.06179973983887,21.224657217546433
94.092,1772083689.0188484,104646,7,2,1309,1,0.0,16.901960800285135,21.181430253373822
94.142,1772083689.0688486,104696,13,2,1309,1,0.0,22.278867046136735,21.19240462130145
94.193,1772083689.1198485,104747,10,2,1309,1,0.0,20.0,21.180480575088435
94.243,1772083689.1698484,104797,7,2,1309,1,0.0,16.901960800285135,21.137695377340403
94.293,1772083689.2198484,104847,10,2,1309,1,0.0,20.0,21.126318423567
94.343,1772083689.2698486,104897,12,2,1309,1,0.0,21.5836249209525,21.130891488540854
94.393,1772083689.3198485,104947,9,2,1309,1,0.0,19.084850188786497,21.11043107554331
94.443,1772083689.3698485,104997,9,2,1309,1,0.0,19.084850188786497,21.09017526667574
94.493,1772083689.4198484,105047,10,2,1309,1,0.0,20.0,21.07927351400898
94.543,1772083689.4698484,105097,12,2,1309,1,0.0,21.5836249209525,21.084317028078416
94.593,1772083689.5198486,105147,8,2,1309,1,0.0,18.06179973983887,21.05409185519602
94.643,1772083689.5698485,105197,10,2,1309,1,0.0,20.0,21.04355093664406
94.693,1772083689.6198485,105247,8,2,1309,1,0.0,18.06179973983887,21.01373342467601
94.743,1772083689.6698484,105297,11,2,1309,1,0.0,20.827853703164504,21.011874627460895
94.793,1772083689.7198484,105347,12,2,1309,1,0.0,21.5836249209525,21.01759213039581
94.843,1772083689.7698486,105397,8,2,1309,1,0.0,18.06179973983887,20.98803420649024
94.893,1772083689.8198485,105447,8,2,1309,1,0.0,18.06179973983887,20.958771861823728
94.943,1772083689.8698485,105497,8,2,1309,1,0.0,18.06179973983887,20.92980214060388
94.993,1772083689.9198484,105547,9,2,1309,1,0.0,19.084850188786497,20.911352621085705
95.043,1772083689.9698484,105597,9,2,1309,1,0.0,19.084850188786497,20.89308759676271
95.093,1772083690.0198486,105647,8,2,1309,1,0.0,18.06179973983887,20.864774718193473
95.143,1772083690.0698485,105697,12,2,1309,1,0.0,21.5836249209525,20.871963220221062
95.193,1772083690.1198485,105747,10,2,1309,1,0.0,20.0,20.86324358801885
95.243,1772083690.1698484,105797,11,2,1309,1,0.0,20.827853703164504,20.862889689170306
95.293,1772083690.2198484,105847,15,2,1309,1,0.0,23.521825181113627,20.88947904408974
95.343,1772083690.2698486,105897,14,2,1309,1,0.0,22.92256071356476,20.909809860784488
95.393,1772083690.3198485,105947,16,2,1309,1,0.0,24.082399653118497,20.941535758707825
95.443,1772083690.3698485,105997,9,2,1309,1,0.0,19.084850188786497,20.92296890300861
95.493,1772083690.4198484,106047,8,2,1309,1,0.0,18.06179973983887,20.894357211376914
95.543,1772083690.4698484,106097,12,2,1309,1,0.0,21.5836249209525,20.90124988847267
95.593,1772083690.5198486,106147,7,2,1309,1,0.0,16.901960800285135,20.861256997590793
95.644,1772083690.5708485,106198,9,2,1309,1,0.0,19.084850188786497,20.843492929502748
95.694,1772083690.6208484,106248,9,2,1309,1,0.0,19.084850188786497,20.825906502095584
95.744,1772083690.6708486,106298,8,2,1309,1,0.0,18.06179973983887,20.798265434473016
95.794,1772083690.7208486,106348,11,2,1309,1,0.0,20.827853703164504,20.798561317159933
95.844,1772083690.7708485,106398,9,2,1309,1,0.0,19.084850188786497,20.7814242058762
95.894,1772083690.8208485,106448,8,2,1309,1,0.0,18.06179973983887,20.754227961215825
95.944,1772083690.8708484,106498,12,2,1309,1,0.0,21.5836249209525,20.76252193081319
95.994,1772083690.9208486,106548,12,2,1309,1,0.0,21.5836249209525,20.770732960714582
96.044,1772083690.9708486,106598,12,2,1309,1,0.0,21.5836249209525,20.77886188031696
96.094,1772083691.0208485,106648,10,2,1309,1,0.0,20.0,20.771073261513788
96.144,1772083691.0708485,106698,11,2,1309,1,0.0,20.827853703164504,20.771641065930297
96.194,1772083691.1208484,106748,7,2,1309,1,0.0,16.901960800285135,20.732944263273847
96.244,1772083691.1708486,106798,10,2,1309,1,0.0,20.0,20.72561482064111
96.294,1772083691.2208486,106848,10,2,1309,1,0.0,20.0,20.718358672434697
96.344,1772083691.2708485,106898,14,2,1309,1,0.0,22.92256071356476,20.740400692845995
96.394,1772083691.3208485,106948,8,2,1309,1,0.0,18.06179973983887,20.713614683315924
96.444,1772083691.3708484,106998,9,2,1309,1,0.0,19.084850188786497,20.697327038370627
96.494,1772083691.4208486,107048,10,2,1309,1,0.0,20.0,20.69035376798692
96.544,1772083691.4708486,107098,10,2,1309,1,0.0,20.0,20.68345023030705
96.594,1772083691.5208485,107148,10,2,1309,1,0.0,20.0,20.676615728003977
96.644,1772083691.5708485,107198,9,2,1309,1,0.0,19.084850188786497,20.6606980726118
96.694,1772083691.6208484,107248,15,2,1309,1,0.0,23.521825181113627,20.68930934369682
96.744,1772083691.6708486,107298,10,2,1309,1,0.0,20.0,20.682416250259852
96.794,1772083691.7208486,107348,11,2,1309,1,0.0,20.827853703164504,20.6838706247889
96.844,1772083691.7708485,107398,8,2,1309,1,0.0,18.06179973983887,20.6576499159394
96.894,1772083691.8208485,107448,8,2,1309,1,0.0,18.06179973983887,20.631691414178395
96.944,1772083691.8708484,107498,11,2,1309,1,0.0,20.827853703164504,20.633653037068257
96.994,1772083691.9208486,107548,7,2,1309,1,0.0,16.901960800285135,20.596336114700428
97.044,1772083691.9708486,107598,10,2,1309,1,0.0,20.0,20.59037275355342
97.094,1772083692.0208485,107648,9,2,1309,1,0.0,19.084850188786497,20.57531752790575
97.144,1772083692.0708485,107698,10,2,1309,1,0.0,20.0,20.569564352626692
97.194,1772083692.1208484,107748,7,2,1309,1,0.0,16.901960800285135,20.53288831710328
97.244,1772083692.1708486,107798,11,2,1309,1,0.0,20.827853703164504,20.53583797096389
97.294,1772083692.2208486,107848,10,2,1309,1,0.0,20.0,20.53047959125425
97.344,1772083692.2708485,107898,10,2,1309,1,0.0,20.0,20.525174795341705
97.394,1772083692.3208485,107948,10,2,1309,1,0.0,20.0,20.519923047388286
97.444,1772083692.3708484,107998,9,2,1309,1,0.0,19.084850188786497,20.505572318802265
97.494,1772083692.4208486,108048,8,2,1309,1,0.0,18.06179973983887,20.481134593012634
97.544,1772083692.4708486,108098,7,2,1309,1,0.0,16.901960800285135,20.44534285508536
97.594,1772083692.5208485,108148,9,2,1309,1,0.0,19.084850188786497,20.431737928422372
97.644,1772083692.5708485,108198,9,2,1309,1,0.0,19.084850188786497,20.418269051026012
97.694,1772083692.6208484,108248,9,2,1309,1,0.0,19.084850188786497,20.404934862403614
97.744,1772083692.6708486,108298,9,2,1309,1,0.0,19.084850188786497,20.391734015667442
97.794,1772083692.7208486,108348,9,2,1309,1,0.0,19.084850188786497,20.37866517739863
97.844,1772083692.7708485,108398,9,2,1309,1,0.0,19.084850188786497,20.36572702751251
97.894,1772083692.8208485,108448,12,2,1309,1,0.0,21.5836249209525,20.377906006446906
97.944,1772083692.8708484,108498,9,2,1309,1,0.0,19.084850188786497,20.3649754482703
97.994,1772083692.9208486,108548,11,2,1309,1,0.0,20.827853703164504,20.36960423081924
98.044,1772083692.9708486,108598,10,2,1309,1,0.0,20.0,20.36590818851105
98.094,1772083693.0208485,108648,14,2,1309,1,0.0,22.92256071356476,20.391474713761585
98.144,1772083693.0708485,108698,11,2,1309,1,0.0,20.827853703164504,20.395838503655614
98.194,1772083693.1208484,108748,13,2,1309,1,0.0,22.278867046136735,20.414668789080423
98.244,1772083693.1708486,108798,15,2,1309,1,0.0,23.521825181113627,20.445740353000755
98.294,1772083693.2208486,108848,6,2,1309,1,0.0,15.563025007672874,20.396913199547477
98.344,1772083693.2708485,108898,8,2,1309,1,0.0,18.06179973983887,20.37356206495039
98.394,1772083693.3208485,108948,8,2,1309,1,0.0,18.06179973983887,20.350444441699278
98.444,1772083693.3708484,108998,8,2,1309,1,0.0,18.06179973983887,20.327557994680674
98.494,1772083693.4208486,109048,9,2,1309,1,0.0,19.084850188786497,20.31513091662173
98.545,1772083693.4718485,109099,8,2,1309,1,0.0,18.06179973983887,20.292597604853903
98.595,1772083693.5218484,109149,8,2,1309,1,0.0,18.06179973983887,20.270289626203752
98.645,1772083693.5718484,109199,11,2,1309,1,0.0,20.827853703164504,20.27586526697336
98.695,1772083693.6218486,109249,7,2,1309,1,0.0,16.901960800285135,20.242126222306478
98.745,1772083693.6718485,109299,9,2,1309,1,0.0,19.084850188786497,20.230553461971276
98.795,1772083693.7218485,109349,9,2,1309,1,0.0,19.084850188786497,20.219096429239425
98.845,1772083693.7718484,109399,8,2,1309,1,0.0,18.06179973983887,20.19752346234542
98.895,1772083693.8218484,109449,10,2,1309,1,0.0,20.0,20.195548227721964
98.945,1772083693.8718486,109499,8,2,1309,1,0.0,18.06179973983887,20.174210742843133
98.995,1772083693.9218485,109549,10,2,1309,1,0.0,20.0,20.172468635414702
99.045,1772083693.9718485,109599,12,2,1309,1,0.0,21.5836249209525,20.18658019827008
99.095,1772083694.0218484,109649,12,2,1309,1,0.0,21.5836249209525,20.2005506454969
99.145,1772083694.0718484,109699,13,2,1309,1,0.0,22.278867046136735,20.221333809503296
99.195,1772083694.1218486,109749,12,2,1309,1,0.0,21.5836249209525,20.234956720617788
99.245,1772083694.1718485,109799,9,2,1309,1,0.0,19.084850188786497,20.223455655299475
99.295,1772083694.2218485,109849,7,2,1309,1,0.0,16.901960800285135,20.190240706749332
99.345,1772083694.2718484,109899,10,2,1309,1,0.0,20.0,20.18833829968184
99.395,1772083694.3218484,109949,8,2,1309,1,0.0,18.06179973983887,20.16707291408341
99.445,1772083694.3718486,109999,9,2,1309,1,0.0,19.084850188786497,20.15625068683044
99.495,1772083694.4218485,110049,9,2,1309,1,0.0,19.084850188786497,20.14553668185
99.545,1772083694.4718485,110099,8,2,1309,1,0.0,18.06179973983887,20.12469931242989
99.595,1772083694.5218484,110149,10,2,1309,1,0.0,20.0,20.12345231930559
99.645,1772083694.5718484,110199,9,2,1309,1,0.0,19.084850188786497,20.113066298000398
99.695,1772083694.6218486,110249,10,2,1309,1,0.0,20.0,20.111935635020394
99.745,1772083694.6718485,110299,13,2,1309,1,0.0,22.278867046136735,20.133604949131556
99.795,1772083694.7218485,110349,9,2,1309,1,0.0,19.084850188786497,20.123117401528102
99.845,1772083694.7718484,110399,10,2,1309,1,0.0,20.0,20.12188622751282
99.895,1772083694.8218484,110449,8,2,1309,1,0.0,18.06179973983887,20.101285362636084
99.945,1772083694.8718486,110499,9,2,1309,1,0.0,19.084850188786497,20.091121010897588
99.996,1772083694.9228485,110550,9,2,1309,1,0.0,19.084850188786497,20.081058302676475
100.046,1772083694.9728484,110600,9,2,1309,1,0.0,19.084850188786497,20.071096221537573
100.096,1772083695.0228486,110650,8,2,1309,1,0.0,18.06179973983887,20.051003256720588
100.146,1772083695.0728486,110700,11,2,1309,1,0.0,20.827853703164504,20.058771761185028
100.196,1772083695.1228485,110750,8,2,1309,1,0.0,18.06179973983887,20.038802040971568
100.246,1772083695.1728485,110800,10,2,1309,1,0.0,20.0,20.038414020561852
100.296,1772083695.2228484,110850,9,2,1309,1,0.0,19.084850188786497,20.0288783822441
100.346,1772083695.2728486,110900,9,2,1309,1,0.0,19.084850188786497,20.01943810030952
100.396,1772083695.3228486,110950,14,2,1309,1,0.0,22.92256071356476,20.048469326442074
100.446,1772083695.3728485,111000,9,2,1309,1,0.0,19.084850188786497,20.038833135065516
100.496,1772083695.4228485,111050,9,2,1309,1,0.0,19.084850188786497,20.029293305602724
100.546,1772083695.4728484,111100,16,2,1309,1,0.0,24.082399653118497,20.06982436907788
100.596,1772083695.5228486,111150,16,2,1309,1,0.0,24.082399653118497,20.109950121918285
100.646,1772083695.5728486,111200,10,2,1309,1,0.0,20.0,20.1088506206991
100.696,1772083695.6228485,111250,10,2,1309,1,0.0,20.0,20.10776211449211
100.746,1772083695.6728485,111300,11,2,1309,1,0.0,20.827853703164504,20.114963030378835
100.796,1772083695.7228484,111350,15,2,1309,1,0.0,23.521825181113627,20.149031651886183
100.846,1772083695.7728486,111400,12,2,1309,1,0.0,21.5836249209525,20.163377584576846
100.896,1772083695.8228486,111450,9,2,1309,1,0.0,19.084850188786497,20.152592310618942
100.946,1772083695.8728485,111500,13,2,1309,1,0.0,22.278867046136735,20.17385505797412
100.996,1772083695.9228485,111550,10,2,1309,1,0.0,20.0,20.172116507394378
101.046,1772083695.9728484,111600,9,2,1309,1,0.0,19.084850188786497,20.161243844208297
101.096,1772083696.0228486,111650,9,2,1309,1,0.0,19.084850188786497,20.150479907654077
101.146,1772083696.0728486,111700,13,2,1309,1,0.0,22.278867046136735,20.1717637790389
101.196,1772083696.1228485,111750,27,2,1309,1,0.0,28.62727528317975,20.256318894080312
101.246,1772083696.1728485,111800,17,2,1309,1,0.0,24.60897842756548,20.299845489415162
101.296,1772083696.2228484,111850,16,2,1309,1,0.0,24.082399653118497,20.337671031052192
101.346,1772083696.2728486,111900,14,2,1309,1,0.0,22.92256071356476,20.363519927877316
101.396,1772083696.3228486,111950,10,2,1309,1,0.0,20.0,20.35988472859854
101.446,1772083696.3728485,112000,10,2,1309,1,0.0,20.0,20.356285881312555
101.496,1772083696.4228485,112050,19,2,1309,1,0.0,25.575072019056577,20.408473742689996
101.546,1772083696.4728484,112100,19,2,1309,1,0.0,25.575072019056577,20.46013972545366
101.596,1772083696.5228486,112150,14,2,1309,1,0.0,22.92256071356476,20.484763935334772
101.646,1772083696.5728486,112200,24,2,1309,1,0.0,27.60422483423212,20.555958544323747
101.696,1772083696.6228485,112250,14,2,1309,1,0.0,22.92256071356476,20.579624566016157
101.746,1772083696.6728485,112300,14,2,1309,1,0.0,22.92256071356476,20.603053927491644
101.796,1772083696.7228484,112350,14,2,1309,1,0.0,22.92256071356476,20.626248995352373
101.846,1772083696.7728486,112400,12,2,1309,1,0.0,21.5836249209525,20.635822754608373
101.896,1772083696.8228486,112450,12,2,1309,1,0.0,21.5836249209525,20.645300776271814
101.946,1772083696.8728485,112500,14,2,1309,1,0.0,22.92256071356476,20.66807337564474
101.996,1772083696.9228485,112550,11,2,1309,1,0.0,20.827853703164504,20.66967117891994
102.046,1772083696.9728484,112600,11,2,1309,1,0.0,20.827853703164504,20.671253004162388
102.096,1772083697.0228486,112650,9,2,1309,1,0.0,19.084850188786497,20.655388976008627
102.146,1772083697.0728486,112700,11,2,1309,1,0.0,20.827853703164504,20.657113623280186
102.196,1772083697.1228485,112750,12,2,1309,1,0.0,21.5836249209525,20.666378736256906
102.246,1772083697.1728485,112800,10,2,1309,1,0.0,20.0,20.659714948894337
102.296,1772083697.2228484,112850,9,2,1309,1,0.0,19.084850188786497,20.643966301293258
102.346,1772083697.2728486,112900,9,2,1309,1,0.0,19.084850188786497,20.62837514016819
102.396,1772083697.3228486,112950,10,2,1309,1,0.0,20.0,20.622091388766506
102.446,1772083697.3728485,113000,12,2,1309,1,0.0,21.5836249209525,20.631706724088364
102.496,1772083697.4228485,113050,10,2,1309,1,0.0,20.0,20.625389656847478
102.546,1772083697.4728484,113100,10,2,1309,1,0.0,20.0,20.619135760279
102.596,1772083697.5228486,113150,10,2,1309,1,0.0,20.0,20.61294440267621
102.646,1772083697.5728486,113200,12,2,1309,1,0.0,21.5836249209525,20.622651207858972
102.696,1772083697.6228485,113250,11,2,1309,1,0.0,20.827853703164504,20.624703232812028
102.746,1772083697.6728485,113300,9,2,1309,1,0.0,19.084850188786497,20.60930470237177
102.796,1772083697.7228484,113350,9,2,1309,1,0.0,19.084850188786497,20.594060157235916
102.846,1772083697.7728486,113400,11,2,1309,1,0.0,20.827853703164504,20.596398092695203
102.897,1772083697.8238485,113451,14,2,1309,1,0.0,22.92256071356476,20.619659718903897
102.947,1772083697.8738484,113501,12,2,1309,1,0.0,21.5836249209525,20.629299370924382
102.997,1772083697.9238486,113551,9,2,1309,1,0.0,19.084850188786497,20.613854879103002
103.047,1772083697.9738486,113601,12,2,1309,1,0.0,21.5836249209525,20.623552579521494
103.097,1772083698.0238485,113651,12,2,1309,1,0.0,21.5836249209525,20.633153302935803
103.147,1772083698.0738485,113701,13,2,1309,1,0.0,22.278867046136735,20.64961044036781
103.197,1772083698.1238484,113751,8,2,1309,1,0.0,18.06179973983887,20.62373233336252
103.247,1772083698.1738486,113801,16,2,1309,1,0.0,24.082399653118497,20.658319006560077
103.297,1772083698.2238486,113851,21,2,1309,1,0.0,26.444385894678387,20.71617967544126
103.347,1772083698.2738485,113901,11,2,1309,1,0.0,20.827853703164504,20.717296415718494
103.397,1772083698.3238485,113951,11,2,1309,1,0.0,20.827853703164504,20.718401988592955
103.447,1772083698.3738484,114001,7,2,1309,1,0.0,16.901960800285135,20.680237576709878
103.497,1772083698.4238486,114051,12,2,1309,1,0.0,21.5836249209525,20.6892714501523
103.547,1772083698.4738486,114101,13,2,1309,1,0.0,22.278867046136735,20.705167406112142
103.597,1772083698.5238485,114151,12,2,1309,1,0.0,21.5836249209525,20.713951981260543
103.647,1772083698.5738485,114201,9,2,1309,1,0.0,19.084850188786497,20.6976609633358
103.697,1772083698.6238484,114251,8,2,1309,1,0.0,18.06179973983887,20.67130235110083
103.747,1772083698.6738486,114301,11,2,1309,1,0.0,20.827853703164504,20.67286786462147
103.797,1772083698.7238486,114351,18,2,1309,1,0.0,25.105450102066122,20.717193686995916
103.847,1772083698.7738485,114401,19,2,1309,1,0.0,25.575072019056577,20.765772470316524
103.897,1772083698.8238485,114451,11,2,1309,1,0.0,20.827853703164504,20.766393282645005
103.947,1772083698.8738484,114501,17,2,1309,1,0.0,24.60897842756548,20.80481913409421
103.997,1772083698.9238486,114551,14,2,1309,1,0.0,22.92256071356476,20.825996549888913
104.047,1772083698.9738486,114601,15,2,1309,1,0.0,23.521825181113627,20.85295483620116
104.097,1772083699.0238485,114651,13,2,1309,1,0.0,22.278867046136735,20.867213958300514
104.147,1772083699.0738485,114701,12,2,1309,1,0.0,21.5836249209525,20.874378067927033
104.197,1772083699.1238484,114751,13,2,1309,1,0.0,22.278867046136735,20.88842295770913
104.247,1772083699.1738486,114801,13,2,1309,1,0.0,22.278867046136735,20.902327398593403
104.297,1772083699.2238486,114851,11,2,1309,1,0.0,20.827853703164504,20.901582661639114
104.348,1772083699.2748485,114902,8,2,1309,1,0.0,18.06179973983887,20.873184832421114
104.398,1772083699.3248484,114952,11,2,1309,1,0.0,20.827853703164504,20.872731521128546
104.448,1772083699.3748486,115002,11,2,1309,1,0.0,20.827853703164504,20.872282742948908
104.498,1772083699.4248486,115052,14,2,1309,1,0.0,22.92256071356476,20.892785522655064
104.548,1772083699.4748485,115102,9,2,1309,1,0.0,19.084850188786497,20.874706169316376
104.598,1772083699.5248485,115152,13,2,1309,1,0.0,22.278867046136735,20.88874777808458
104.648,1772083699.5748484,115202,13,2,1309,1,0.0,22.278867046136735,20.9026489707651
104.698,1772083699.6248486,115252,12,2,1309,1,0.0,21.5836249209525,20.909458730266973
104.748,1772083699.6748486,115302,12,2,1309,1,0.0,21.5836249209525,20.916200392173828
104.798,1772083699.7248485,115352,17,2,1309,1,0.0,24.60897842756548,20.953128172527745
104.848,1772083699.7748485,115402,13,2,1309,1,0.0,22.278867046136735,20.966385561263834
104.898,1772083699.8248484,115452,11,2,1309,1,0.0,20.827853703164504,20.96500024268284
104.948,1772083699.8748486,115502,9,2,1309,1,0.0,19.084850188786497,20.946198742143874
104.998,1772083699.9248486,115552,9,2,1309,1,0.0,19.084850188786497,20.9275852566103
105.048,1772083699.9748485,115602,10,2,1309,1,0.0,20.0,20.918309404044194
105.098,1772083700.0248485,115652,13,2,1309,1,0.0,22.278867046136735,20.93191498046512
105.148,1772083700.0748484,115702,15,2,1309,1,0.0,23.521825181113627,20.957814082471604
105.198,1772083700.1248486,115752,14,2,1309,1,0.0,22.92256071356476,20.977461548782532
105.248,1772083700.1748486,115802,14,2,1309,1,0.0,22.92256071356476,20.99691254043035
105.298,1772083700.2248485,115852,14,2,1309,1,0.0,22.92256071356476,21.016169022161694
105.348,1772083700.2748485,115902,11,2,1309,1,0.0,20.827853703164504,21.014285868971722
105.398,1772083700.3248484,115952,16,2,1309,1,0.0,24.082399653118497,21.044967006813188
105.448,1772083700.3748486,116002,9,2,1309,1,0.0,19.084850188786497,21.02536583863292
105.498,1772083700.4248486,116052,9,2,1309,1,0.0,19.084850188786497,21.005960682134454
105.548,1772083700.4748485,116102,13,2,1309,1,0.0,22.278867046136735,21.018689745774473
105.598,1772083700.5248485,116152,8,2,1309,1,0.0,18.06179973983887,20.989120845715117
105.648,1772083700.5748484,116202,9,2,1309,1,0.0,19.084850188786497,20.97007813914583
105.698,1772083700.6248486,116252,8,2,1309,1,0.0,18.06179973983887,20.94099535515276
105.748,1772083700.6748486,116302,9,2,1309,1,0.0,19.084850188786497,20.922433903489097
105.798,1772083700.7248485,116352,10,2,1309,1,0.0,20.0,20.913209564454206
105.848,1772083700.7748485,116402,10,2,1309,1,0.0,20.0,20.904077468809664
105.898,1772083700.8248484,116452,7,2,1309,1,0.0,16.901960800285135,20.864056302124418
105.948,1772083700.8748486,116502,7,2,1309,1,0.0,16.901960800285135,20.824435347106025
105.998,1772083700.9248486,116552,10,2,1309,1,0.0,20.0,20.816190993634965
106.048,1772083700.9748485,116602,9,2,1309,1,0.0,19.084850188786497,20.798877585586478
106.098,1772083701.0248485,116652,9,2,1309,1,0.0,19.084850188786497,20.78173731161848
106.148,1772083701.0748484,116702,8,2,1309,1,0.0,18.06179973983887,20.754537935900682
106.198,1772083701.1248486,116752,10,2,1309,1,0.0,20.0,20.746992556541674
106.248,1772083701.1748486,116802,10,2,1309,1,0.0,20.0,20.739522630976257
106.298,1772083701.2248485,116852,11,2,1309,1,0.0,20.827853703164504,20.74040594169814
106.348,1772083701.2748485,116902,9,2,1309,1,0.0,19.084850188786497,20.723850384169022
106.398,1772083701.3248484,116952,7,2,1309,1,0.0,16.901960800285135,20.685631488330184
106.448,1772083701.3748486,117002,10,2,1309,1,0.0,20.0,20.67877517344688
106.498,1772083701.4248486,117052,10,2,1309,1,0.0,20.0,20.67198742171241
106.548,1772083701.4748485,117102,10,2,1309,1,0.0,20.0,20.665267547495283
106.598,1772083701.5248485,117152,7,2,1309,1,0.0,16.901960800285135,20.627634480023183
106.648,1772083701.5748484,117202,8,2,1309,1,0.0,18.06179973983887,20.60197613262134
106.698,1772083701.6248486,117252,10,2,1309,1,0.0,20.0,20.595956371295124
106.748,1772083701.6748486,117302,10,2,1309,1,0.0,20.0,20.58999680758217
106.798,1772083701.7248485,117352,12,2,1309,1,0.0,21.5836249209525,20.599933088715872
106.848,1772083701.7748485,117402,8,2,1309,1,0.0,18.06179973983887,20.574551755227102
106.898,1772083701.8248484,117452,9,2,1309,1,0.0,19.084850188786497,20.559654739562696
106.948,1772083701.8748486,117502,9,2,1309,1,0.0,19.084850188786497,20.544906694054934
106.998,1772083701.9248486,117552,9,2,1309,1,0.0,19.084850188786497,20.53030612900225
107.048,1772083701.9748485,117602,9,2,1309,1,0.0,19.084850188786497,20.515851569600088
107.098,1772083702.0248485,117652,7,2,1309,1,0.0,16.901960800285135,20.479712661906937
107.148,1772083702.0748484,117702,10,2,1309,1,0.0,20.0,20.474915535287867
107.198,1772083702.1248486,117752,7,2,1309,1,0.0,16.901960800285135,20.43918598793784
107.249,1772083702.1758485,117803,9,2,1309,1,0.0,19.084850188786497,20.425642629946324
107.299,1772083702.2258484,117853,10,2,1309,1,0.0,20.0,20.42138620364686
107.349,1772083702.2758486,117903,9,2,1309,1,0.0,19.084850188786497,20.408020843498257
107.399,1772083702.3258486,117953,10,2,1309,1,0.0,20.0,20.40394063506327
107.449,1772083702.3758485,118003,9,2,1309,1,0.0,19.084850188786497,20.390749730600504
107.499,1772083702.4258485,118053,9,2,1309,1,0.0,19.084850188786497,20.377690735182362
107.549,1772083702.4758484,118103,8,2,1309,1,0.0,18.06179973983887,20.35453182522893
107.599,1772083702.5258486,118153,10,2,1309,1,0.0,20.0,20.35098650697664
107.649,1772083702.5758486,118203,11,2,1309,1,0.0,20.827853703164504,20.35575517893852
107.699,1772083702.6258485,118253,10,2,1309,1,0.0,20.0,20.352197627149135
107.749,1772083702.6758485,118303,9,2,1309,1,0.0,19.084850188786497,20.339524152765506
107.799,1772083702.7258484,118353,11,2,1309,1,0.0,20.827853703164504,20.344407448269497
107.849,1772083702.7758486,118403,11,2,1309,1,0.0,20.827853703164504,20.349241910818446
107.899,1772083702.8258486,118453,10,2,1309,1,0.0,20.0,20.34574949171026
107.949,1772083702.8758485,118503,8,2,1309,1,0.0,18.06179973983887,20.322909994191548
107.999,1772083702.9258485,118553,10,2,1309,1,0.0,20.0,20.319680894249633
108.049,1772083702.9758484,118603,10,2,1309,1,0.0,20.0,20.316484085307135
108.099,1772083703.0258486,118653,9,2,1309,1,0.0,19.084850188786497,20.30416774634193
108.149,1772083703.0758486,118703,12,2,1309,1,0.0,21.5836249209525,20.31696231808803
