elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
188.786,1772085021.8792865,256516,13,0,0,1,0.0,22.278867046136735,22.770523197935535
188.836,1772085021.9292865,256566,14,0,0,1,0.0,22.92256071356476,22.772043573091825
188.886,1772085021.9792864,256616,12,0,0,1,0.0,21.5836249209525,22.76015938657043
188.936,1772085022.0292864,256666,14,0,0,1,0.0,22.92256071356476,22.761783399840372
188.986,1772085022.0792866,256716,12,0,0,1,0.0,21.5836249209525,22.75000181505149
189.036,1772085022.1292865,256766,14,0,0,1,0.0,22.92256071356476,22.75172740403662
189.086,1772085022.1792865,256816,16,0,0,1,0.0,24.082399653118497,22.76503412652744
189.136,1772085022.2292864,256866,10,0,0,1,0.0,20.0,22.737383785262164
189.186,1772085022.2792864,256916,10,0,0,1,0.0,20.0,22.710009947409542
189.236,1772085022.3292866,256966,7,0,0,1,0.0,16.901960800285135,22.651929455938298
189.286,1772085022.3792865,257016,9,0,0,1,0.0,19.084850188786497,22.616258663266777
189.337,1772085022.4302864,257067,9,0,0,1,0.0,19.084850188786497,22.580944578521972
189.387,1772085022.4802866,257117,11,0,0,1,0.0,20.827853703164504,22.563413669768398
189.437,1772085022.5302866,257167,11,0,0,1,0.0,20.827853703164504,22.546058070102358
189.487,1772085022.5802865,257217,9,0,0,1,0.0,19.084850188786497,22.511445991289197
189.537,1772085022.6302865,257267,9,0,0,1,0.0,19.084850188786497,22.47718003326417
189.587,1772085022.6802864,257317,29,0,0,1,0.0,29.24795995797912,22.544887832511318
189.637,1772085022.7302866,257367,17,0,0,1,0.0,24.60897842756548,22.565528738461857
189.687,1772085022.7802866,257417,21,0,0,1,0.0,26.444385894678387,22.604317310024022
189.737,1772085022.8302865,257467,23,0,0,1,0.0,27.234556720351858,22.6506197041273
189.787,1772085022.8802865,257517,7,0,0,1,0.0,16.901960800285135,22.59313311508888
189.837,1772085022.9302864,257567,19,0,0,1,0.0,25.575072019056577,22.622952504128556
189.887,1772085022.9802866,257617,13,0,0,1,0.0,22.278867046136735,22.619511649548635
189.937,1772085023.0302866,257667,16,0,0,1,0.0,24.082399653118497,22.634140529584332
189.987,1772085023.0802865,257717,22,0,0,1,0.0,26.848453616444125,22.676283660452928
190.037,1772085023.1302865,257767,16,0,0,1,0.0,24.082399653118497,22.690344820379583
190.087,1772085023.1802864,257817,16,0,0,1,0.0,24.082399653118497,22.70426536870697
190.137,1772085023.2302866,257867,12,0,0,1,0.0,21.5836249209525,22.693058964229422
190.187,1772085023.2802866,257917,20,0,0,1,0.0,26.020599913279625,22.726334373719926
190.237,1772085023.3302865,257967,8,0,0,1,0.0,18.06179973983887,22.679689027381116
190.287,1772085023.3802865,258017,17,0,0,1,0.0,24.60897842756548,22.69898192138296
190.387,1772085023.4802866,258117,9,0,0,1,0.0,19.084850188786497,22.662840604056992
190.437,1772085023.5302866,258167,8,0,0,1,0.0,18.06179973983887,22.61683019541481
190.487,1772085023.5802865,258217,8,0,0,1,0.0,18.06179973983887,22.57127989085905
190.537,1772085023.6302865,258267,6,0,0,1,0.0,15.563025007672874,22.501197342027186
190.587,1772085023.6802864,258317,8,0,0,1,0.0,18.06179973983887,22.456803366005303
190.637,1772085023.7302866,258367,37,0,0,1,0.0,31.3640344813399,22.54587567715865
190.687,1772085023.7802866,258417,11,0,0,1,0.0,20.827853703164504,22.52869545741871
190.737,1772085023.8302865,258467,18,0,0,1,0.0,25.105450102066122,22.554463003865184
190.788,1772085023.8812864,258518,8,0,0,1,0.0,18.06179973983887,22.50953637122492
190.838,1772085023.9312866,258568,14,0,0,1,0.0,22.92256071356476,22.51366661464832
190.888,1772085023.9812865,258618,12,0,0,1,0.0,21.5836249209525,22.50436619771136
190.938,1772085024.0312865,258668,11,0,0,1,0.0,20.827853703164504,22.48760107276589
190.988,1772085024.0812864,258718,10,0,0,1,0.0,20.0,22.46272506203823
191.038,1772085024.1312864,258768,12,0,0,1,0.0,21.5836249209525,22.453934060627372
191.088,1772085024.1812866,258818,13,0,0,1,0.0,22.278867046136735,22.452183390482464
191.138,1772085024.2312865,258868,10,0,0,1,0.0,20.0,22.42766155657764
191.188,1772085024.2812865,258918,15,0,0,1,0.0,23.521825181113627,22.438603192823
191.238,1772085024.3312864,258968,24,0,0,1,0.0,27.60422483423212,22.49025940923709
191.288,1772085024.3812864,259018,10,0,0,1,0.0,20.0,22.46535681514472
191.338,1772085024.4312866,259068,11,0,0,1,0.0,20.827853703164504,22.44898178402492
191.388,1772085024.4812865,259118,13,0,0,1,0.0,22.278867046136735,22.447280636646035
191.438,1772085024.5312865,259168,14,0,0,1,0.0,22.92256071356476,22.45203343741522
191.488,1772085024.5812864,259218,13,0,0,1,0.0,22.278867046136735,22.450301773502435
191.538,1772085024.6312864,259268,11,0,0,1,0.0,20.827853703164504,22.434077292799056
191.588,1772085024.6812866,259318,9,0,0,1,0.0,19.084850188786497,22.40058502175893
191.638,1772085024.7312865,259368,13,0,0,1,0.0,22.278867046136735,22.399367842002704
191.688,1772085024.7812865,259418,12,0,0,1,0.0,21.5836249209525,22.3912104127922
191.738,1772085024.8312864,259468,10,0,0,1,0.0,20.0,22.367298308664278
191.788,1772085024.8812864,259518,8,0,0,1,0.0,18.06179973983887,22.324243322976024
191.838,1772085024.9312866,259568,7,0,0,1,0.0,16.901960800285135,22.270020497749115
191.888,1772085024.9812865,259618,7,0,0,1,0.0,16.901960800285135,22.216339900774475
191.938,1772085025.0312865,259668,9,0,0,1,0.0,19.084850188786497,22.185025003654594
191.988,1772085025.0812864,259718,8,0,0,1,0.0,18.06179973983887,22.143792751016438
192.038,1772085025.1312864,259768,7,0,0,1,0.0,16.901960800285135,22.091374431509124
192.088,1772085025.1812866,259818,6,0,0,1,0.0,15.563025007672874,22.026090937270762
192.138,1772085025.2312865,259868,7,0,0,1,0.0,16.901960800285135,21.974849635900906
192.188,1772085025.2812865,259918,7,0,0,1,0.0,16.901960800285135,21.924120747544748
192.238,1772085025.3312864,259968,9,0,0,1,0.0,19.084850188786497,21.895728041957163
192.288,1772085025.3812864,260018,8,0,0,1,0.0,18.06179973983887,21.85738875893598
192.338,1772085025.4312866,260068,8,0,0,1,0.0,18.06179973983887,21.819432868745007
192.388,1772085025.4812865,260118,17,0,0,1,0.0,24.60897842756548,21.847328324333212
192.438,1772085025.5312865,260168,15,0,0,1,0.0,23.521825181113627,21.864073292901015
192.488,1772085025.5812864,260218,14,0,0,1,0.0,22.92256071356476,21.87465816710765
192.538,1772085025.6312864,260268,14,0,0,1,0.0,22.92256071356476,21.88513719257222
192.588,1772085025.6812866,260318,15,0,0,1,0.0,23.521825181113627,21.901504072457634
192.638,1772085025.7312865,260368,19,0,0,1,0.0,25.575072019056577,21.93823975192362
192.688,1772085025.7812865,260418,28,0,0,1,0.0,28.943160626844385,22.00828896067283
192.738,1772085025.8312864,260468,20,0,0,1,0.0,26.020599913279625,22.048412070198896
192.788,1772085025.8812864,260518,25,0,0,1,0.0,27.958800173440753,22.107515951231314
192.838,1772085025.9312866,260568,19,0,0,1,0.0,25.575072019056577,22.142191511909566
192.888,1772085025.9812865,260618,9,0,0,1,0.0,19.084850188786497,22.111618098678335
192.938,1772085026.0312865,260668,10,0,0,1,0.0,20.0,22.09050191769155
192.988,1772085026.0812864,260718,12,0,0,1,0.0,21.5836249209525,22.08543314772416
193.038,1772085026.1312864,260768,9,0,0,1,0.0,19.084850188786497,22.055427318134782
193.088,1772085026.1812866,260818,8,0,0,1,0.0,18.06179973983887,22.015491042351822
193.138,1772085026.2312865,260868,11,0,0,1,0.0,20.827853703164504,22.00361466895995
193.188,1772085026.2812865,260918,9,0,0,1,0.0,19.084850188786497,21.974427024158214
193.238,1772085026.3312864,260968,10,0,0,1,0.0,20.0,21.954682753916632
193.288,1772085026.3812864,261018,10,0,0,1,0.0,20.0,21.935135926377466
193.338,1772085026.4312866,261068,10,0,0,1,0.0,20.0,21.91578456711369
193.388,1772085026.4812865,261118,10,0,0,1,0.0,20.0,21.89662672144255
193.438,1772085026.5312865,261168,9,0,0,1,0.0,19.084850188786497,21.86850895611599
193.488,1772085026.5812864,261218,8,0,0,1,0.0,18.06179973983887,21.83044186395322
193.538,1772085026.6312864,261268,8,0,0,1,0.0,18.06179973983887,21.792755442712075
193.588,1772085026.6812866,261318,10,0,0,1,0.0,20.0,21.774827888284953
193.638,1772085026.7312865,261368,12,0,0,1,0.0,21.5836249209525,21.772915858611626
193.689,1772085026.7822864,261419,8,0,0,1,0.0,18.06179973983887,21.735804697423898
193.739,1772085026.8322866,261469,8,0,0,1,0.0,18.06179973983887,21.699064647848047
193.789,1772085026.8822865,261519,9,0,0,1,0.0,19.084850188786497,21.67292250325743
193.839,1772085026.9322865,261569,10,0,0,1,0.0,20.0,21.656193278224855
193.889,1772085026.9822865,261619,12,0,0,1,0.0,21.5836249209525,21.65546759465213
193.939,1772085027.0322864,261669,11,0,0,1,0.0,20.827853703164504,21.647191455737254
193.989,1772085027.0822866,261719,11,0,0,1,0.0,20.827853703164504,21.638998078211525
194.039,1772085027.1322865,261769,10,0,0,1,0.0,20.0,21.62260809742941
194.089,1772085027.1822865,261819,9,0,0,1,0.0,19.084850188786497,21.59723051834298
194.139,1772085027.2322865,261869,11,0,0,1,0.0,20.827853703164504,21.589536750191193
194.189,1772085027.2822864,261919,16,0,0,1,0.0,24.082399653118497,21.614465379220466
194.239,1772085027.3322866,261969,10,0,0,1,0.0,20.0,21.59832072542826
194.289,1772085027.3822865,262019,10,0,0,1,0.0,20.0,21.582337518173976
194.339,1772085027.4322865,262069,11,0,0,1,0.0,20.827853703164504,21.574792680023883
194.439,1772085027.5322864,262169,8,0,0,1,0.0,18.06179973983887,21.539662750622032
194.489,1772085027.5822866,262219,10,0,0,1,0.0,20.0,21.52426612311581
194.539,1772085027.6322865,262269,13,0,0,1,0.0,22.278867046136735,21.53181213234602
194.589,1772085027.6822865,262319,13,0,0,1,0.0,22.278867046136735,21.539282681483925
194.639,1772085027.7322865,262369,12,0,0,1,0.0,21.5836249209525,21.53972610387861
194.689,1772085027.7822864,262419,13,0,0,1,0.0,22.278867046136735,21.547117513301192
194.739,1772085027.8322866,262469,11,0,0,1,0.0,20.827853703164504,21.539924875199826
194.789,1772085027.8822865,262519,9,0,0,1,0.0,19.084850188786497,21.51537412833569
194.839,1772085027.9322865,262569,8,0,0,1,0.0,18.06179973983887,21.480838384450724
194.889,1772085027.9822865,262619,11,0,0,1,0.0,20.827853703164504,21.474308537637864
194.939,1772085028.0322864,262669,7,0,0,1,0.0,16.901960800285135,21.428585060264336
194.989,1772085028.0822866,262719,9,0,0,1,0.0,19.084850188786497,21.405147711549557
195.039,1772085028.1322865,262769,11,0,0,1,0.0,20.827853703164504,21.399374771465705
195.089,1772085028.1822865,262819,16,0,0,1,0.0,24.082399653118497,21.426205020282232
195.14,1772085028.2332864,262870,16,0,0,1,0.0,24.082399653118497,21.452766966610593
195.19,1772085028.2832866,262920,20,0,0,1,0.0,26.020599913279625,21.498445296077282
195.24,1772085028.3332865,262970,21,0,0,1,0.0,26.444385894678387,21.547904702063292
195.29,1772085028.3832865,263020,10,0,0,1,0.0,20.0,21.53242565504266
195.34,1772085028.4332864,263070,9,0,0,1,0.0,19.084850188786497,21.507949900380094
195.39,1772085028.4832864,263120,13,0,0,1,0.0,22.278867046136735,21.51565907183766
195.44,1772085028.5332866,263170,7,0,0,1,0.0,16.901960800285135,21.469522089122137
195.49,1772085028.5832865,263220,7,0,0,1,0.0,16.901960800285135,21.423846476233766
195.54,1772085028.6332865,263270,12,0,0,1,0.0,21.5836249209525,21.42544426068095
195.59,1772085028.6832864,263320,11,0,0,1,0.0,20.827853703164504,21.41946835510579
195.64,1772085028.7332864,263370,7,0,0,1,0.0,16.901960800285135,21.374293279557584
195.69,1772085028.7832866,263420,8,0,0,1,0.0,18.06179973983887,21.341168344160398
195.74,1772085028.8332865,263470,7,0,0,1,0.0,16.901960800285135,21.296776268721647
195.79,1772085028.8832865,263520,8,0,0,1,0.0,18.06179973983887,21.26442650343282
195.84,1772085028.9332864,263570,13,0,0,1,0.0,22.278867046136735,21.274570908859857
195.89,1772085028.9832864,263620,14,0,0,1,0.0,22.92256071356476,21.291050806906906
195.94,1772085029.0332866,263670,17,0,0,1,0.0,24.60897842756548,21.32423008311349
195.99,1772085029.0832865,263720,17,0,0,1,0.0,24.60897842756548,21.35707756655801
196.04,1772085029.1332865,263770,14,0,0,1,0.0,22.92256071356476,21.372732398028077
196.14,1772085029.2332864,263870,15,0,0,1,0.0,23.521825181113627,21.394223325858935
196.19,1772085029.2832866,263920,17,0,0,1,0.0,24.60897842756548,21.426370876876
196.24,1772085029.3332865,263970,11,0,0,1,0.0,20.827853703164504,21.420385705138884
196.29,1772085029.3832865,264020,12,0,0,1,0.0,21.5836249209525,21.42201809729702
196.34,1772085029.4332864,264070,11,0,0,1,0.0,20.827853703164504,21.416076453355696
196.39,1772085029.4832864,264120,15,0,0,1,0.0,23.521825181113627,21.437133940633277
196.44,1772085029.5332866,264170,12,0,0,1,0.0,21.5836249209525,21.438598850436467
196.49,1772085029.5832865,264220,12,0,0,1,0.0,21.5836249209525,21.440049111141626
196.54,1772085029.6332865,264270,20,0,0,1,0.0,26.020599913279625,21.485854619163007
196.59,1772085029.6832864,264320,12,0,0,1,0.0,21.5836249209525,21.4868323221809
196.64,1772085029.7332864,264370,12,0,0,1,0.0,21.5836249209525,21.487800248168615
196.69,1772085029.7832866,264420,15,0,0,1,0.0,23.521825181113627,21.508140497498065
196.74,1772085029.8332865,264470,8,0,0,1,0.0,18.06179973983887,21.473677089921473
196.79,1772085029.8832865,264520,8,0,0,1,0.0,18.06179973983887,21.439558316420648
196.84,1772085029.9332864,264570,7,0,0,1,0.0,16.901960800285135,21.39418234125929
196.89,1772085029.9832864,264620,8,0,0,1,0.0,18.06179973983887,21.360858515245088
196.94,1772085030.0332866,264670,9,0,0,1,0.0,19.084850188786497,21.3380984319805
196.99,1772085030.0832865,264720,8,0,0,1,0.0,18.06179973983887,21.305335445059086
197.04,1772085030.1332865,264770,10,0,0,1,0.0,20.0,21.292282090608495
197.09,1772085030.1832864,264820,81,0,0,1,0.0,38.169700377572994,21.461056273478142
197.14,1772085030.2332864,264870,71,0,0,1,0.0,37.025166974381506,21.616697380487178
197.19,1772085030.2832866,264920,62,0,0,1,0.0,35.84783378996508,21.75900874458196
197.24,1772085030.3332865,264970,17,0,0,1,0.0,24.60897842756548,21.78750844141179
197.29,1772085030.3832865,265020,22,0,0,1,0.0,26.848453616444125,21.838117893162114
197.34,1772085030.4332864,265070,10,0,0,1,0.0,20.0,21.81973671423049
197.39,1772085030.4832864,265120,12,0,0,1,0.0,21.5836249209525,21.81737559629771
197.44,1772085030.5332866,265170,10,0,0,1,0.0,20.0,21.79920184033473
197.49,1772085030.5832865,265220,9,0,0,1,0.0,19.084850188786497,21.772058323819248
197.54,1772085030.6332865,265270,9,0,0,1,0.0,19.084850188786497,21.745186242468918
197.59,1772085030.6832864,265320,9,0,0,1,0.0,19.084850188786497,21.718582881932093
197.64,1772085030.7332864,265370,7,0,0,1,0.0,16.901960800285135,21.670416661115624
197.69,1772085030.7832866,265420,7,0,0,1,0.0,16.901960800285135,21.62273210250732
197.74,1772085030.8332865,265470,9,0,0,1,0.0,19.084850188786497,21.59735328337011
197.79,1772085030.8832865,265520,9,0,0,1,0.0,19.084850188786497,21.572228252424274
197.84,1772085030.9332864,265570,12,0,0,1,0.0,21.5836249209525,21.572342219109554
197.89,1772085030.9832864,265620,6,0,0,1,0.0,15.563025007672874,21.512249046995187
197.94,1772085031.0332866,265670,8,0,0,1,0.0,18.06179973983887,21.477744553923625
197.99,1772085031.0832865,265720,5,0,0,1,0.0,13.979400086720377,21.402761109251593
198.041,1772085031.1342864,265771,8,0,0,1,0.0,18.06179973983887,21.369351495557467
198.091,1772085031.1842866,265821,8,0,0,1,0.0,18.06179973983887,21.33627597800028
198.141,1772085031.2342865,265871,11,0,0,1,0.0,20.827853703164504,21.331191755251922
198.191,1772085031.2842865,265921,8,0,0,1,0.0,18.06179973983887,21.29849783509779
198.241,1772085031.3342865,265971,12,0,0,1,0.0,21.5836249209525,21.301349105956337
198.291,1772085031.3842864,266021,12,0,0,1,0.0,21.5836249209525,21.304171864106298
198.341,1772085031.4342866,266071,6,0,0,1,0.0,15.563025007672874,21.246760395541965
198.391,1772085031.4842865,266121,11,0,0,1,0.0,20.827853703164504,21.24257132861819
198.441,1772085031.5342865,266171,33,0,0,1,0.0,30.370278797557752,21.333848403307584
198.491,1772085031.5842865,266221,8,0,0,1,0.0,18.06179973983887,21.301127916672897
198.541,1772085031.6342864,266271,16,0,0,1,0.0,24.082399653118497,21.32894063403735
198.591,1772085031.6842866,266321,13,0,0,1,0.0,22.278867046136735,21.338439898158345
198.641,1772085031.7342865,266371,13,0,0,1,0.0,22.278867046136735,21.347844169638126
198.691,1772085031.7842865,266421,16,0,0,1,0.0,24.082399653118497,21.37518972447293
198.741,1772085031.8342865,266471,14,0,0,1,0.0,22.92256071356476,21.390663434363844
198.791,1772085031.8842864,266521,16,0,0,1,0.0,24.082399653118497,21.41758079655139
198.841,1772085031.9342866,266571,17,0,0,1,0.0,24.60897842756548,21.44949477286153
198.891,1772085031.9842865,266621,14,0,0,1,0.0,22.92256071356476,21.464225432268563
198.941,1772085032.0342865,266671,20,0,0,1,0.0,26.020599913279625,21.509789177078673
198.991,1772085032.0842865,266721,16,0,0,1,0.0,24.082399653118497,21.53551528183907
199.041,1772085032.1342864,266771,19,0,0,1,0.0,25.575072019056577,21.575910849211247
199.091,1772085032.1842866,266821,14,0,0,1,0.0,22.92256071356476,21.589377347854782
199.141,1772085032.2342865,266871,17,0,0,1,0.0,24.60897842756548,21.619573358651888
199.191,1772085032.2842865,266921,15,0,0,1,0.0,23.521825181113627,21.638595876876504
199.241,1772085032.3342865,266971,14,0,0,1,0.0,22.92256071356476,21.651435525243386
199.291,1772085032.3842864,267021,11,0,0,1,0.0,20.827853703164504,21.643199707022596
199.341,1772085032.4342866,267071,12,0,0,1,0.0,21.5836249209525,21.642603959161892
199.391,1772085032.4842865,267121,10,0,0,1,0.0,20.0,21.62617791957027
199.441,1772085032.5342865,267171,8,0,0,1,0.0,18.06179973983887,21.590534137772956
199.492,1772085032.5852864,267222,8,0,0,1,0.0,18.06179973983887,21.555246793793614
199.542,1772085032.6352866,267272,7,0,0,1,0.0,16.901960800285135,21.50871393385853
199.592,1772085032.6852865,267322,14,0,0,1,0.0,22.92256071356476,21.52285240165559
199.642,1772085032.7352865,267372,22,0,0,1,0.0,26.848453616444125,21.576108413803475
199.692,1772085032.7852864,267422,13,0,0,1,0.0,22.278867046136735,21.583136000126807
199.742,1772085032.8352864,267472,7,0,0,1,0.0,16.901960800285135,21.53632424812839
199.792,1772085032.8852866,267522,9,0,0,1,0.0,19.084850188786497,21.51180950753497
199.842,1772085032.9352865,267572,12,0,0,1,0.0,21.5836249209525,21.512527661669143
199.892,1772085032.9852865,267622,9,0,0,1,0.0,19.084850188786497,21.488250886940314
199.942,1772085033.0352864,267672,7,0,0,1,0.0,16.901960800285135,21.44238798607376
199.992,1772085033.0852864,267722,10,0,0,1,0.0,20.0,21.42796410621302
200.042,1772085033.1352866,267772,12,0,0,1,0.0,21.5836249209525,21.429520714360415
200.092,1772085033.1852865,267822,11,0,0,1,0.0,20.827853703164504,21.423504044248457
200.142,1772085033.2352865,267872,9,0,0,1,0.0,19.084850188786497,21.400117505693835
200.192,1772085033.2852864,267922,27,0,0,1,0.0,28.62727528317975,21.472389083468695
200.242,1772085033.3352864,267972,23,0,0,1,0.0,27.234556720351858,21.530010759837527
200.292,1772085033.3852866,268022,9,0,0,1,0.0,19.084850188786497,21.505559154127017
200.342,1772085033.4352865,268072,38,0,0,1,0.0,31.595671932336202,21.60646028190911
200.392,1772085033.4852865,268122,29,0,0,1,0.0,29.24795995797912,21.682875278669812
200.442,1772085033.5352864,268172,9,0,0,1,0.0,19.084850188786497,21.65689502777098
200.492,1772085033.5852864,268222,21,0,0,1,0.0,26.444385894678387,21.70476993644005
200.542,1772085033.6352866,268272,18,0,0,1,0.0,25.105450102066122,21.738776738096313
200.592,1772085033.6852865,268322,9,0,0,1,0.0,19.084850188786497,21.712237472603213
200.642,1772085033.7352865,268372,8,0,0,1,0.0,18.06179973983887,21.67573309527557
200.692,1772085033.7852864,268422,8,0,0,1,0.0,18.06179973983887,21.639593761721205
200.742,1772085033.8352864,268472,7,0,0,1,0.0,16.901960800285135,21.592217432106846
200.792,1772085033.8852866,268522,8,0,0,1,0.0,18.06179973983887,21.556913255184167
200.842,1772085033.9352865,268572,7,0,0,1,0.0,16.901960800285135,21.510363730635177
200.892,1772085033.9852865,268622,6,0,0,1,0.0,15.563025007672874,21.450890343405554
200.942,1772085034.0352864,268672,6,0,0,1,0.0,15.563025007672874,21.39201169004823
200.992,1772085034.0852864,268722,9,0,0,1,0.0,19.084850188786497,21.36894007503561
201.042,1772085034.1352866,268772,7,0,0,1,0.0,16.901960800285135,21.324270282288104
201.092,1772085034.1852865,268822,7,0,0,1,0.0,16.901960800285135,21.280047187468075
201.142,1772085034.2352865,268872,9,0,0,1,0.0,19.084850188786497,21.25809521748126
201.192,1772085034.2852864,268922,8,0,0,1,0.0,18.06179973983887,21.226132262704834
201.242,1772085034.3352864,268972,8,0,0,1,0.0,18.06179973983887,21.194488937476173
201.292,1772085034.3852866,269022,8,0,0,1,0.0,18.06179973983887,21.1631620454998
201.342,1772085034.4352865,269072,7,0,0,1,0.0,16.901960800285135,21.120550033047653
201.392,1772085034.4852865,269122,8,0,0,1,0.0,18.06179973983887,21.089962530115567
201.442,1772085034.5352864,269172,7,0,0,1,0.0,16.901960800285135,21.048082512817263
201.492,1772085034.5852864,269222,9,0,0,1,0.0,19.084850188786497,21.028450189576954
201.542,1772085034.6352866,269272,7,0,0,1,0.0,16.901960800285135,20.987185295684036
201.592,1772085034.6852865,269322,8,0,0,1,0.0,18.06179973983887,20.957931440125584
201.642,1772085034.7352865,269372,8,0,0,1,0.0,18.06179973983887,20.928970123122717
201.692,1772085034.7852864,269422,7,0,0,1,0.0,16.901960800285135,20.88870002989434
201.742,1772085034.8352864,269472,11,0,0,1,0.0,20.827853703164504,20.888091566627043
201.792,1772085034.8852866,269522,7,0,0,1,0.0,16.901960800285135,20.848230258963625
201.842,1772085034.9352865,269572,14,0,0,1,0.0,22.92256071356476,20.868973563509634
201.892,1772085034.9852865,269622,23,0,0,1,0.0,27.234556720351858,20.932629395078056
201.942,1772085035.0352864,269672,31,0,0,1,0.0,29.827233876685455,21.02157543989413
201.992,1772085035.0852864,269722,15,0,0,1,0.0,23.521825181113627,21.046577937306324
202.042,1772085035.1352866,269772,9,0,0,1,0.0,19.084850188786497,21.026960659821125
202.092,1772085035.1852865,269822,9,0,0,1,0.0,19.084850188786497,21.007539555110778
202.142,1772085035.2352865,269872,7,0,0,1,0.0,16.901960800285135,20.966483767562522
202.192,1772085035.2852864,269922,8,0,0,1,0.0,18.06179973983887,20.937436927285287
202.242,1772085035.3352864,269972,7,0,0,1,0.0,16.901960800285135,20.897082166015284
202.292,1772085035.3852866,270022,8,0,0,1,0.0,18.06179973983887,20.86872934175352
202.342,1772085035.4352865,270072,9,0,0,1,0.0,19.084850188786497,20.85089055022385
202.393,1772085035.4862864,270123,7,0,0,1,0.0,16.901960800285135,20.811401252724462
202.443,1772085035.5362866,270173,7,0,0,1,0.0,16.901960800285135,20.77230684820007
202.493,1772085035.5862865,270223,8,0,0,1,0.0,18.06179973983887,20.74520177711646
202.543,1772085035.6362865,270273,7,0,0,1,0.0,16.901960800285135,20.706769367348148
202.593,1772085035.6862864,270323,8,0,0,1,0.0,18.06179973983887,20.680319671073054
202.643,1772085035.7362864,270373,8,0,0,1,0.0,18.06179973983887,20.654134471760713
202.693,1772085035.7862866,270423,9,0,0,1,0.0,19.084850188786497,20.63844162893097
202.743,1772085035.8362865,270473,8,0,0,1,0.0,18.06179973983887,20.61267521004005
202.793,1772085035.8862865,270523,8,0,0,1,0.0,18.06179973983887,20.58716645533804
202.843,1772085035.9362864,270573,8,0,0,1,0.0,18.06179973983887,20.561912788183047
202.893,1772085035.9862864,270623,7,0,0,1,0.0,16.901960800285135,20.525313268304068
202.943,1772085036.0362866,270673,9,0,0,1,0.0,19.084850188786497,20.51090863750889
202.993,1772085036.0862865,270723,8,0,0,1,0.0,18.06179973983887,20.48641754853219
203.043,1772085036.1362865,270773,10,0,0,1,0.0,20.0,20.481553373046868
203.093,1772085036.1862864,270823,10,0,0,1,0.0,20.0,20.4767378393164
203.143,1772085036.2362864,270873,7,0,0,1,0.0,16.901960800285135,20.440990068926087
203.193,1772085036.2862866,270923,9,0,0,1,0.0,19.084850188786497,20.42742867012469
203.243,1772085036.3362865,270973,8,0,0,1,0.0,18.06179973983887,20.403772380821835
203.293,1772085036.3862865,271023,8,0,0,1,0.0,18.06179973983887,20.380352654412004
203.343,1772085036.4362864,271073,8,0,0,1,0.0,18.06179973983887,20.357167125266272
203.393,1772085036.4862864,271123,8,0,0,1,0.0,18.06179973983887,20.334213451411998
203.443,1772085036.5362866,271173,8,0,0,1,0.0,18.06179973983887,20.311489314296267
203.493,1772085036.5862865,271223,11,0,0,1,0.0,20.827853703164504,20.31665295818495
203.543,1772085036.6362865,271273,9,0,0,1,0.0,19.084850188786497,20.304334930490963
203.593,1772085036.6862864,271323,10,0,0,1,0.0,20.0,20.301291581186053
203.643,1772085036.7362864,271373,7,0,0,1,0.0,16.901960800285135,20.267298273377044
203.693,1772085036.7862866,271423,7,0,0,1,0.0,16.901960800285135,20.233644898646126
203.743,1772085036.8362865,271473,8,0,0,1,0.0,18.06179973983887,20.211926447058055
203.793,1772085036.8862865,271523,9,0,0,1,0.0,19.084850188786497,20.200655684475336
203.844,1772085036.9372864,271574,7,0,0,1,0.0,16.901960800285135,20.167668735633434
203.894,1772085036.9872866,271624,9,0,0,1,0.0,19.084850188786497,20.15684055016496
203.944,1772085037.0372865,271674,9,0,0,1,0.0,19.084850188786497,20.146120646551175
203.994,1772085037.0872865,271724,8,0,0,1,0.0,18.06179973983887,20.12527743748405
204.044,1772085037.1372864,271774,8,0,0,1,0.0,18.06179973983887,20.1046426605076
204.094,1772085037.1872864,271824,9,0,0,1,0.0,19.084850188786497,20.09444473579039
204.144,1772085037.2372866,271874,6,0,0,1,0.0,15.563025007672874,20.049130538509214
204.194,1772085037.2872865,271924,9,0,0,1,0.0,19.084850188786497,20.039487735011985
204.244,1772085037.3372865,271974,7,0,0,1,0.0,16.901960800285135,20.008112465664716
204.294,1772085037.3872864,272024,7,0,0,1,0.0,16.901960800285135,19.97705094901092
204.344,1772085037.4372864,272074,8,0,0,1,0.0,18.06179973983887,19.9578984369192
204.394,1772085037.4872866,272124,6,0,0,1,0.0,15.563025007672874,19.913949702626738
204.444,1772085037.5372865,272174,10,0,0,1,0.0,20.0,19.91481020560047
204.494,1772085037.5872865,272224,7,0,0,1,0.0,16.901960800285135,19.88468171154732
204.544,1772085037.6372864,272274,6,0,0,1,0.0,15.563025007672874,19.841465144508575
204.594,1772085037.6872864,272324,7,0,0,1,0.0,16.901960800285135,19.812070101066343
204.644,1772085037.7372866,272374,7,0,0,1,0.0,16.901960800285135,19.782969008058533
204.694,1772085037.7872865,272424,8,0,0,1,0.0,18.06179973983887,19.765757315376337
204.744,1772085037.8372865,272474,8,0,0,1,0.0,18.06179973983887,19.748717739620965
204.794,1772085037.8872864,272524,8,0,0,1,0.0,18.06179973983887,19.731848559623145
