elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
32.764,1772084952.9882782,191186,8,0,0,1,0.0,18.06179973983887,25.531302002057345
32.814,1772084953.038278,191236,8,0,0,1,0.0,18.06179973983887,25.45660697943516
32.864,1772084953.088278,191286,11,0,0,1,0.0,20.827853703164504,25.410319446672457
32.914,1772084953.138278,191336,7,0,0,1,0.0,16.901960800285135,25.325235860208583
32.964,1772084953.188278,191386,9,0,0,1,0.0,19.084850188786497,25.26283200349436
33.014,1772084953.2382782,191436,8,0,0,1,0.0,18.06179973983887,25.190821680857805
33.064,1772084953.288278,191486,8,0,0,1,0.0,18.06179973983887,25.119531461447618
33.114,1772084953.338278,191536,10,0,0,1,0.0,20.0,25.06833614683314
33.164,1772084953.388278,191586,9,0,0,1,0.0,19.084850188786497,25.00850128725267
33.214,1772084953.438278,191636,10,0,0,1,0.0,20.0,24.95841627438014
33.264,1772084953.4882782,191686,8,0,0,1,0.0,18.06179973983887,24.88945010903473
33.314,1772084953.538278,191736,9,0,0,1,0.0,19.084850188786497,24.831404109832246
33.365,1772084953.589278,191787,7,0,0,1,0.0,16.901960800285135,24.752109676736776
33.415,1772084953.639278,191837,14,0,0,1,0.0,22.92256071356476,24.733814187105054
33.465,1772084953.6892781,191887,10,0,0,1,0.0,20.0,24.686476045234002
33.515,1772084953.739278,191937,9,0,0,1,0.0,19.084850188786497,24.630459786669526
33.565,1772084953.789278,191987,8,0,0,1,0.0,18.06179973983887,24.56477318620122
33.615,1772084953.839278,192037,7,0,0,1,0.0,16.901960800285135,24.48814506234206
33.665,1772084953.889278,192087,11,0,0,1,0.0,20.827853703164504,24.451542148750285
33.715,1772084953.9392781,192137,7,0,0,1,0.0,16.901960800285135,24.376046335265634
33.765,1772084953.989278,192187,9,0,0,1,0.0,19.084850188786497,24.32313437380084
33.815,1772084954.039278,192237,11,0,0,1,0.0,20.827853703164504,24.288181567094476
33.865,1772084954.089278,192287,10,0,0,1,0.0,20.0,24.24529975142353
33.915,1772084954.139278,192337,9,0,0,1,0.0,19.084850188786497,24.19369525579716
33.965,1772084954.1892781,192387,8,0,0,1,0.0,18.06179973983887,24.132376300637578
34.015,1772084954.239278,192437,7,0,0,1,0.0,16.901960800285135,24.060072145634052
34.065,1772084954.289278,192487,8,0,0,1,0.0,18.06179973983887,24.0000894215761
34.115,1772084954.339278,192537,8,0,0,1,0.0,18.06179973983887,23.940706524758728
34.165,1772084954.389278,192587,9,0,0,1,0.0,19.084850188786497,23.892147961399004
34.215,1772084954.4392781,192637,8,0,0,1,0.0,18.06179973983887,23.833844479183405
34.265,1772084954.489278,192687,9,0,0,1,0.0,19.084850188786497,23.786354536279433
34.315,1772084954.539278,192737,10,0,0,1,0.0,20.0,23.748490990916636
34.365,1772084954.589278,192787,7,0,0,1,0.0,16.901960800285135,23.68002568901032
34.415,1772084954.639278,192837,8,0,0,1,0.0,18.06179973983887,23.623843429518608
34.465,1772084954.6892781,192887,8,0,0,1,0.0,18.06179973983887,23.568222992621813
34.515,1772084954.739278,192937,10,0,0,1,0.0,20.0,23.532540762695593
34.565,1772084954.789278,192987,7,0,0,1,0.0,16.901960800285135,23.46623496307149
34.615,1772084954.839278,193037,7,0,0,1,0.0,16.901960800285135,23.400592221443627
34.665,1772084954.889278,193087,7,0,0,1,0.0,16.901960800285135,23.335605907232043
34.715,1772084954.9392781,193137,7,0,0,1,0.0,16.901960800285135,23.271269456162575
34.765,1772084954.989278,193187,8,0,0,1,0.0,18.06179973983887,23.219174758999337
34.816,1772084955.040278,193238,8,0,0,1,0.0,18.06179973983887,23.167601008807733
34.866,1772084955.0902781,193288,13,0,0,1,0.0,22.278867046136735,23.158713669181022
34.916,1772084955.140278,193338,12,0,0,1,0.0,21.5836249209525,23.142962781698735
34.966,1772084955.190278,193388,13,0,0,1,0.0,22.278867046136735,23.134321824343115
35.016,1772084955.240278,193438,10,0,0,1,0.0,20.0,23.102978606099683
35.066,1772084955.290278,193488,12,0,0,1,0.0,21.5836249209525,23.08778506924821
35.116,1772084955.3402781,193538,7,0,0,1,0.0,16.901960800285135,23.025926826558578
35.166,1772084955.390278,193588,8,0,0,1,0.0,18.06179973983887,22.97628555569138
35.216,1772084955.440278,193638,7,0,0,1,0.0,16.901960800285135,22.91554230813732
35.266,1772084955.490278,193688,10,0,0,1,0.0,20.0,22.886386885055945
35.316,1772084955.540278,193738,12,0,0,1,0.0,21.5836249209525,22.87335926541491
35.366,1772084955.5902781,193788,9,0,0,1,0.0,19.084850188786497,22.835474174648624
35.416,1772084955.640278,193838,8,0,0,1,0.0,18.06179973983887,22.787737430300528
