elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.557,1772083911.1491096,42218,31,3,1245,1,0.0,29.827233876685455,19.66312890888766
15.607,1772083911.1991096,42268,23,3,1245,1,0.0,27.234556720351858,19.738843187002303
15.657,1772083911.2491097,42318,14,3,1245,1,0.0,22.92256071356476,19.770680362267925
15.707,1772083911.2991097,42368,9,3,1245,1,0.0,19.084850188786497,19.76382206053311
15.757,1772083911.3491096,42418,22,3,1245,1,0.0,26.848453616444125,19.834668376092218
15.807,1772083911.3991096,42468,18,3,1245,1,0.0,25.105450102066122,19.887376193351958
15.857,1772083911.4491096,42518,12,3,1245,1,0.0,21.5836249209525,19.904338680627962
15.907,1772083911.4991097,42568,20,3,1245,1,0.0,26.020599913279625,19.965501292954478
15.957,1772083911.5491097,42618,23,3,1245,1,0.0,27.234556720351858,20.038191847228454
16.007,1772083911.5991096,42668,8,3,1245,1,0.0,18.06179973983887,20.01842792615456
16.057,1772083911.6491096,42718,13,3,1245,1,0.0,22.278867046136735,20.04103231735438
16.107,1772083911.6991096,42768,20,3,1245,1,0.0,26.020599913279625,20.100827993313633
16.157,1772083911.7491097,42818,9,3,1245,1,0.0,19.084850188786497,20.09066821526836
16.207,1772083911.7991097,42868,12,3,1245,1,0.0,21.5836249209525,20.105597782325198
16.257,1772083911.8491096,42918,8,3,1245,1,0.0,18.06179973983887,20.085159801900335
16.307,1772083911.8991096,42968,11,3,1245,1,0.0,20.827853703164504,20.092586740912978
16.357,1772083911.9491096,43018,7,3,1245,1,0.0,16.901960800285135,20.0606804815067
16.407,1772083911.9991097,43068,10,3,1245,1,0.0,20.0,20.060073676691633
16.457,1772083912.0491097,43118,9,3,1245,1,0.0,19.084850188786497,20.05032144181258
16.507,1772083912.0991096,43168,9,3,1245,1,0.0,19.084850188786497,20.040666729282318
16.557,1772083912.1491096,43218,7,3,1245,1,0.0,16.901960800285135,20.009279669992345
16.607,1772083912.1991096,43268,9,3,1245,1,0.0,19.084850188786497,20.000035375180286
16.657,1772083912.2491097,43318,8,3,1245,1,0.0,18.06179973983887,19.98065301882687
16.707,1772083912.2991097,43368,9,3,1245,1,0.0,19.084850188786497,19.971694990526466
16.757,1772083912.3491096,43418,7,3,1245,1,0.0,16.901960800285135,19.94099764862405
16.807,1772083912.3991096,43468,22,3,1245,1,0.0,26.848453616444125,20.01007220830225
16.857,1772083912.4491096,43518,27,3,1245,1,0.0,28.62727528317975,20.09624423905103
16.907,1772083912.4991097,43568,22,3,1245,1,0.0,26.848453616444125,20.16376633282496
16.957,1772083912.5491097,43618,27,3,1245,1,0.0,28.62727528317975,20.24840142232851
17.007,1772083912.5991096,43668,31,3,1245,1,0.0,29.827233876685455,20.34418974687208
17.057,1772083912.6491096,43718,10,3,1245,1,0.0,20.0,20.340747849403357
17.107,1772083912.6991096,43768,9,3,1245,1,0.0,19.084850188786497,20.32818887279719
17.158,1772083912.7501097,43819,13,3,1245,1,0.0,22.278867046136735,20.347695654530582
17.208,1772083912.8001096,43869,7,3,1245,1,0.0,16.901960800285135,20.31323830598813
17.258,1772083912.8501096,43919,9,3,1245,1,0.0,19.084850188786497,20.300954424816112
17.308,1772083912.9001098,43969,10,3,1245,1,0.0,20.0,20.29794488056795
17.358,1772083912.9501097,44019,9,3,1245,1,0.0,19.084850188786497,20.285813933650136
17.408,1772083913.0001097,44069,9,3,1245,1,0.0,19.084850188786497,20.273804296201497
17.458,1772083913.0501096,44119,14,3,1245,1,0.0,22.92256071356476,20.30029186037513
17.508,1772083913.1001096,44169,11,3,1245,1,0.0,20.827853703164504,20.305567478803024
17.558,1772083913.1501098,44219,9,3,1245,1,0.0,19.084850188786497,20.29336030590286
17.608,1772083913.2001097,44269,10,3,1245,1,0.0,20.0,20.290426702843828
17.658,1772083913.2501097,44319,7,3,1245,1,0.0,16.901960800285135,20.256542043818243
17.708,1772083913.3001096,44369,9,3,1245,1,0.0,19.084850188786497,20.244825125267923
17.758,1772083913.3501096,44419,10,3,1245,1,0.0,20.0,20.242376874015243
17.808,1772083913.4001098,44469,10,3,1245,1,0.0,20.0,20.239953105275088
17.858,1772083913.4501097,44519,8,3,1245,1,0.0,18.06179973983887,20.218171571620726
17.908,1772083913.5001097,44569,10,3,1245,1,0.0,20.0,20.215989855904517
17.958,1772083913.5501096,44619,8,3,1245,1,0.0,18.06179973983887,20.19444795474386
18.008,1772083913.6001096,44669,7,3,1245,1,0.0,16.901960800285135,20.161523083199274
18.058,1772083913.6501098,44719,13,3,1245,1,0.0,22.278867046136735,20.182696522828646
18.108,1772083913.7001097,44769,7,3,1245,1,0.0,16.901960800285135,20.149889165603213
18.158,1772083913.7501097,44819,10,3,1245,1,0.0,20.0,20.14839027394718
18.208,1772083913.8001096,44869,9,3,1245,1,0.0,19.084850188786497,20.13775487309557
18.258,1772083913.8501096,44919,9,3,1245,1,0.0,19.084850188786497,20.127225826252477
18.308,1772083913.9001098,44969,8,3,1245,1,0.0,18.06179973983887,20.106571565388343
18.358,1772083913.9501097,45019,9,3,1245,1,0.0,19.084850188786497,20.096354351622324
18.408,1772083914.0001097,45069,11,3,1245,1,0.0,20.827853703164504,20.103669345137746
18.458,1772083914.0501096,45119,8,3,1245,1,0.0,18.06179973983887,20.083250649084757
18.508,1772083914.1001096,45169,9,3,1245,1,0.0,19.084850188786497,20.073266644481773
18.558,1772083914.1501098,45219,9,3,1245,1,0.0,19.084850188786497,20.06338247992482
18.609,1772083914.2011096,45270,9,3,1245,1,0.0,19.084850188786497,20.053597157013435
18.659,1772083914.2511096,45320,9,3,1245,1,0.0,19.084850188786497,20.043909687331166
18.709,1772083914.3011096,45370,9,3,1245,1,0.0,19.084850188786497,20.03431909234572
18.759,1772083914.3511097,45420,7,3,1245,1,0.0,16.901960800285135,20.002995509425112
18.809,1772083914.4011097,45470,7,3,1245,1,0.0,16.901960800285135,19.971985162333713
18.859,1772083914.4511096,45520,7,3,1245,1,0.0,16.901960800285135,19.941284918713226
18.909,1772083914.5011096,45570,9,3,1245,1,0.0,19.084850188786497,19.932720571413956
18.959,1772083914.5511096,45620,8,3,1245,1,0.0,18.06179973983887,19.914011363098204
19.009,1772083914.6011097,45670,6,3,1245,1,0.0,15.563025007672874,19.870501499543952
19.059,1772083914.6511097,45720,9,3,1245,1,0.0,19.084850188786497,19.862644986436376
19.109,1772083914.7011096,45770,7,3,1245,1,0.0,16.901960800285135,19.833038144574864
19.159,1772083914.7511096,45820,9,3,1245,1,0.0,19.084850188786497,19.825556265016978
19.209,1772083914.8011096,45870,8,3,1245,1,0.0,18.06179973983887,19.807918699765196
19.259,1772083914.8511097,45920,6,3,1245,1,0.0,15.563025007672874,19.765469762844273
19.309,1772083914.9011097,45970,7,3,1245,1,0.0,16.901960800285135,19.73683467321868
19.359,1772083914.9511096,46020,7,3,1245,1,0.0,16.901960800285135,19.708485934489346
19.409,1772083915.0011096,46070,7,3,1245,1,0.0,16.901960800285135,19.680420683147304
19.459,1772083915.0511096,46120,6,3,1245,1,0.0,15.563025007672874,19.63924672639256
19.509,1772083915.1011097,46170,6,3,1245,1,0.0,15.563025007672874,19.598484509205363
19.559,1772083915.1511097,46220,10,3,1245,1,0.0,20.0,19.60249966411331
19.609,1772083915.2011096,46270,6,3,1245,1,0.0,15.563025007672874,19.562104917548908
19.659,1772083915.2511096,46320,8,3,1245,1,0.0,18.06179973983887,19.547101865771808
19.709,1772083915.3011096,46370,11,3,1245,1,0.0,20.827853703164504,19.559909384145737
19.759,1772083915.3511097,46420,13,3,1245,1,0.0,22.278867046136735,19.587098960765644
19.809,1772083915.4011097,46470,9,3,1245,1,0.0,19.084850188786497,19.582076473045852
19.859,1772083915.4511096,46520,8,3,1245,1,0.0,18.06179973983887,19.566873705713782
19.909,1772083915.5011096,46570,8,3,1245,1,0.0,18.06179973983887,19.551822966055035
19.959,1772083915.5511096,46620,8,3,1245,1,0.0,18.06179973983887,19.536922733792874
20.009,1772083915.6011097,46670,18,3,1245,1,0.0,25.105450102066122,19.592608007475608
20.059,1772083915.6511097,46720,22,3,1245,1,0.0,26.848453616444125,19.665166463565292
20.109,1772083915.7011096,46770,33,3,1245,1,0.0,30.370278797557752,19.772217586905217
20.159,1772083915.7511096,46820,47,3,1245,1,0.0,33.44195715871435,19.90891498262331
20.209,1772083915.8011096,46870,39,3,1245,1,0.0,31.821292140529984,20.028038754202377
20.259,1772083915.8511097,46920,31,3,1245,1,0.0,29.827233876685455,20.12603070542721
20.309,1772083915.9011097,46970,25,3,1245,1,0.0,27.958800173440753,20.204358400107342
20.359,1772083915.9511096,47020,28,3,1245,1,0.0,28.943160626844385,20.29174642237471
20.409,1772083916.0011096,47070,39,3,1245,1,0.0,31.821292140529984,20.407041879556264
20.459,1772083916.0511096,47120,24,3,1245,1,0.0,27.60422483423212,20.47901370910302
20.509,1772083916.1011097,47170,24,3,1245,1,0.0,27.60422483423212,20.550265820354312
20.559,1772083916.1511097,47220,39,3,1245,1,0.0,31.821292140529984,20.66297608355607
20.609,1772083916.2011096,47270,40,3,1245,1,0.0,32.04119982655924,20.7767583209861
20.659,1772083916.2511096,47320,17,3,1245,1,0.0,24.60897842756548,20.815080522051893
20.709,1772083916.3011096,47370,15,3,1245,1,0.0,23.521825181113627,20.84214796864251
20.759,1772083916.3511097,47420,22,3,1245,1,0.0,26.848453616444125,20.902211025120526
20.809,1772083916.4011097,47470,29,3,1245,1,0.0,29.24795995797912,20.985668514449113
20.859,1772083916.4511096,47520,19,3,1245,1,0.0,25.575072019056577,21.031562549495188
20.909,1772083916.5011096,47570,17,3,1245,1,0.0,24.60897842756548,21.06733670827589
20.959,1772083916.5511096,47620,18,3,1245,1,0.0,25.105450102066122,21.10771784221379
21.009,1772083916.6011097,47670,15,3,1245,1,0.0,23.521825181113627,21.13185891560279
21.059,1772083916.6511097,47720,16,3,1245,1,0.0,24.082399653118497,21.161364322977946
21.109,1772083916.7011096,47770,13,3,1245,1,0.0,22.278867046136735,21.172539350209533
21.159,1772083916.7511096,47820,13,3,1245,1,0.0,22.278867046136735,21.183602627168803
21.209,1772083916.8011096,47870,12,3,1245,1,0.0,21.5836249209525,21.18760285010664
21.259,1772083916.8511097,47920,13,3,1245,1,0.0,22.278867046136735,21.19851549206694
21.309,1772083916.9011097,47970,7,3,1245,1,0.0,16.901960800285135,21.155549945149122
21.359,1772083916.9511096,48020,11,3,1245,1,0.0,20.827853703164504,21.152272982729276
21.409,1772083917.0011096,48070,14,3,1245,1,0.0,22.92256071356476,21.169975860037628
21.459,1772083917.0511096,48120,15,3,1245,1,0.0,23.521825181113627,21.19349435324839
21.51,1772083917.1021097,48171,13,3,1245,1,0.0,22.278867046136735,21.204348080177272
21.56,1772083917.1521096,48221,10,3,1245,1,0.0,20.0,21.1923045993755
21.61,1772083917.2021096,48271,16,3,1245,1,0.0,24.082399653118497,21.221205549912927
21.66,1772083917.2521098,48321,12,3,1245,1,0.0,21.5836249209525,21.22482974362332
21.71,1772083917.3021097,48371,35,3,1245,1,0.0,30.881360887005513,21.321395055057142
21.76,1772083917.3521097,48421,29,3,1245,1,0.0,29.24795995797912,21.400660704086363
21.81,1772083917.4021096,48471,9,3,1245,1,0.0,19.084850188786497,21.37750259893336
21.86,1772083917.4521096,48521,24,3,1245,1,0.0,27.60422483423212,21.439769821286347
21.91,1772083917.5021098,48571,12,3,1245,1,0.0,21.5836249209525,21.441208372283008
21.96,1772083917.5521097,48621,24,3,1245,1,0.0,27.60422483423212,21.502838536902498
22.01,1772083917.6021097,48671,25,3,1245,1,0.0,27.958800173440753,21.56739815326788
22.06,1772083917.6521096,48721,7,3,1245,1,0.0,16.901960800285135,21.520743779738055
22.11,1772083917.7021096,48771,7,3,1245,1,0.0,16.901960800285135,21.474555949943525
22.16,1772083917.7521098,48821,28,3,1245,1,0.0,28.943160626844385,21.549241996712535
22.21,1772083917.8021097,48871,21,3,1245,1,0.0,26.444385894678387,21.598193435692192
22.26,1772083917.8521097,48921,12,3,1245,1,0.0,21.5836249209525,21.598047750544794
22.31,1772083917.9021096,48971,15,3,1245,1,0.0,23.521825181113627,21.617285524850484
22.36,1772083917.9521096,49021,15,3,1245,1,0.0,23.521825181113627,21.636330921413116
22.41,1772083918.0021098,49071,19,3,1245,1,0.0,25.575072019056577,21.67571833238955
22.46,1772083918.0521097,49121,17,3,1245,1,0.0,24.60897842756548,21.705050933341308
22.51,1772083918.1021097,49171,9,3,1245,1,0.0,19.084850188786497,21.678848925895757
22.56,1772083918.1521096,49221,15,3,1245,1,0.0,23.521825181113627,21.697278688447938
22.61,1772083918.2021096,49271,13,3,1245,1,0.0,22.278867046136735,21.703094572024824
22.66,1772083918.2521098,49321,9,3,1245,1,0.0,19.084850188786497,21.676912128192438
22.71,1772083918.3021097,49371,11,3,1245,1,0.0,20.827853703164504,21.66842154394216
22.76,1772083918.3521097,49421,11,3,1245,1,0.0,20.827853703164504,21.660015865534383
22.81,1772083918.4021096,49471,7,3,1245,1,0.0,16.901960800285135,21.612435314881893
22.86,1772083918.4521096,49521,10,3,1245,1,0.0,20.0,21.596310961733074
22.91,1772083918.5021098,49571,10,3,1245,1,0.0,20.0,21.580347852115743
22.961,1772083918.5531096,49622,6,3,1245,1,0.0,15.563025007672874,21.520174623671316
23.011,1772083918.6031096,49672,7,3,1245,1,0.0,16.901960800285135,21.473992485437456
23.061,1772083918.6531096,49722,7,3,1245,1,0.0,16.901960800285135,21.428272168585934
23.111,1772083918.7031097,49772,7,3,1245,1,0.0,16.901960800285135,21.383009054902928
23.161,1772083918.7531097,49822,7,3,1245,1,0.0,16.901960800285135,21.33819857235675
23.211,1772083918.8031096,49872,12,3,1245,1,0.0,21.5836249209525,21.340652835842704
23.261,1772083918.8531096,49922,10,3,1245,1,0.0,20.0,21.327246307484277
23.311,1772083918.9031096,49972,16,3,1245,1,0.0,24.082399653118497,21.354797840940616
23.361,1772083918.9531097,50022,8,3,1245,1,0.0,18.06179973983887,21.3218678599296
23.411,1772083919.0031097,50072,21,3,1245,1,0.0,26.444385894678387,21.373093040277087
23.461,1772083919.0531096,50122,15,3,1245,1,0.0,23.521825181113627,21.394580361685453
23.511,1772083919.1031096,50172,14,3,1245,1,0.0,22.92256071356476,21.409860165204243
23.561,1772083919.1531096,50222,19,3,1245,1,0.0,25.575072019056577,21.451512283742765
23.611,1772083919.2031097,50272,18,3,1245,1,0.0,25.105450102066122,21.488051661925997
23.661,1772083919.2531097,50322,14,3,1245,1,0.0,22.92256071356476,21.502396752442383
23.711,1772083919.3031096,50372,17,3,1245,1,0.0,24.60897842756548,21.533462569193613
23.761,1772083919.3531096,50422,12,3,1245,1,0.0,21.5836249209525,21.5339641927112
23.811,1772083919.4031096,50472,13,3,1245,1,0.0,22.278867046136735,21.541413221245453
23.861,1772083919.4531097,50522,10,3,1245,1,0.0,20.0,21.525999089032997
23.911,1772083919.5031097,50572,42,4,28628,0,40000.0,32.46498580795801,21.475433333746118
23.961,1772083919.5531096,50622,59,4,28628,1,0.0,35.417040232842886,21.48566736309302
24.011,1772083919.6031096,50672,24,4,28628,1,0.0,27.60422483423212,21.49477606323378
24.061,1772083919.6531096,50722,8,4,28628,1,0.0,18.06179973983887,21.503267653036733
24.111,1772083919.7031097,50772,8,4,28628,1,0.0,18.06179973983887,21.50844318996613
24.161,1772083919.7531097,50822,17,4,28628,1,0.0,24.60897842756548,21.510482342770143
24.211,1772083919.8031096,50872,9,4,28628,1,0.0,19.084850188786497,21.51129090180292
24.261,1772083919.8531096,50922,8,4,28628,1,0.0,18.06179973983887,21.721059171136176
24.311,1772083919.9031096,50972,9,4,28628,1,0.0,19.084850188786497,21.69469708131268
24.361,1772083919.9531097,51022,10,4,28628,1,0.0,20.0,21.677750110499552
24.411,1772083920.0031097,51072,9,4,28628,1,0.0,19.084850188786497,21.65182111128242
24.461,1772083920.0531096,51122,10,4,28628,1,0.0,20.0,21.635302900169595
24.511,1772083920.1031096,51172,8,4,28628,1,0.0,18.06179973983887,21.59956786856629
24.561,1772083920.1531096,51222,9,4,28628,1,0.0,19.084850188786497,21.57442069176849
24.611,1772083920.2031097,51272,8,4,28628,1,0.0,18.06179973983887,21.539294482249197
24.661,1772083920.2531097,51322,9,4,28628,1,0.0,19.084850188786497,21.514750039314567
24.711,1772083920.3031096,51372,7,4,28628,1,0.0,16.901960800285135,21.46862214692427
24.761,1772083920.3531096,51422,9,4,28628,1,0.0,19.084850188786497,21.444784427342892
24.811,1772083920.4031096,51472,8,4,28628,1,0.0,18.06179973983887,21.410954580467852
24.861,1772083920.4531097,51522,8,4,28628,1,0.0,18.06179973983887,21.377463032061563
24.911,1772083920.5031097,51572,10,4,28628,1,0.0,20.0,21.363688401740948
24.961,1772083920.5531096,51622,9,4,28628,1,0.0,19.084850188786497,21.3409000196114
25.011,1772083920.6031096,51672,9,4,28628,1,0.0,19.084850188786497,21.318339521303148
25.061,1772083920.6531096,51722,7,4,28628,1,0.0,16.901960800285135,21.274175734092967
25.111,1772083920.7031097,51772,9,4,28628,1,0.0,19.084850188786497,21.252282478639902
25.161,1772083920.7531097,51822,9,4,28628,1,0.0,19.084850188786497,21.230608155741365
25.211,1772083920.8031096,51872,7,4,28628,1,0.0,16.901960800285135,21.187321682186802
25.261,1772083920.8531096,51922,9,4,28628,1,0.0,19.084850188786497,21.166296967252798
25.311,1772083920.9031096,51972,7,4,28628,1,0.0,16.901960800285135,21.123653605583122
25.361,1772083920.9531097,52022,8,4,28628,1,0.0,18.06179973983887,21.09303506692568
25.411,1772083921.0031097,52072,8,4,28628,1,0.0,18.06179973983887,21.06272271365481
25.461,1772083921.0531096,52122,9,4,28628,1,0.0,19.084850188786497,21.042943988406126
25.511,1772083921.1031096,52172,8,4,28628,1,0.0,18.06179973983887,21.013132545920453
25.561,1772083921.1531096,52222,7,4,28628,1,0.0,16.901960800285135,20.9720208284641
25.611,1772083921.2031097,52272,8,4,28628,1,0.0,18.06179973983887,20.94291861757785
25.661,1772083921.2531097,52322,7,4,28628,1,0.0,16.901960800285135,20.902509039404922
25.761,1772083921.3531096,52422,7,4,28628,1,0.0,16.901960800285135,20.862503557013724
25.811,1772083921.4031096,52472,11,4,28628,1,0.0,20.827853703164504,20.862157058475233
25.862,1772083921.4541097,52523,12,4,28628,1,0.0,21.5836249209525,20.869371737100003
25.912,1772083921.5041096,52573,14,4,28628,1,0.0,22.92256071356476,20.889903626864648
25.962,1772083921.5541096,52623,15,4,28628,1,0.0,23.521825181113627,20.916222842407137
26.012,1772083921.6041098,52673,10,4,28628,1,0.0,20.0,20.907060613983067
26.062,1772083921.6541097,52723,9,4,28628,1,0.0,19.084850188786497,20.888838509731098
26.112,1772083921.7041097,52773,8,4,28628,1,0.0,18.06179973983887,20.860568122032177
26.162,1772083921.7541096,52823,15,4,28628,1,0.0,23.521825181113627,20.88718069262299
26.212,1772083921.8041096,52873,9,4,28628,1,0.0,19.084850188786497,20.869157387584625
26.262,1772083921.8541098,52923,8,4,28628,1,0.0,18.06179973983887,20.84108381110717
26.312,1772083921.9041097,52973,10,4,28628,1,0.0,20.0,20.832672972996097
26.362,1772083921.9541097,53023,10,4,28628,1,0.0,20.0,20.824346243266135
26.412,1772083922.0041096,53073,8,4,28628,1,0.0,18.06179973983887,20.79672077823186
26.462,1772083922.0541096,53123,9,4,28628,1,0.0,19.084850188786497,20.779602072337408
26.512,1772083922.1041098,53173,12,4,28628,1,0.0,21.5836249209525,20.787642300823556
26.562,1772083922.1541097,53223,12,4,28628,1,0.0,21.5836249209525,20.795602127024843
26.612,1772083922.2041097,53273,15,4,28628,1,0.0,23.521825181113627,20.82286435756573
26.662,1772083922.2541096,53323,6,4,28628,1,0.0,15.563025007672874,20.7702659640668
26.712,1772083922.3041096,53373,9,4,28628,1,0.0,19.084850188786497,20.753411806314
26.762,1772083922.3541098,53423,7,4,28628,1,0.0,16.901960800285135,20.71489729625371
26.812,1772083922.4041097,53473,8,4,28628,1,0.0,18.06179973983887,20.688366320689564
26.862,1772083922.4541097,53523,10,4,28628,1,0.0,20.0,20.68148265748267
26.912,1772083922.5041096,53573,8,4,28628,1,0.0,18.06179973983887,20.65528582830623
26.962,1772083922.5541096,53623,9,4,28628,1,0.0,19.084850188786497,20.639581471911033
27.012,1772083922.6041098,53673,7,4,28628,1,0.0,16.901960800285135,20.602205265194772
27.062,1772083922.6541097,53723,8,4,28628,1,0.0,18.06179973983887,20.576801209941213
27.112,1772083922.7041097,53773,7,4,28628,1,0.0,16.901960800285135,20.540052805844653
27.162,1772083922.7541096,53823,9,4,28628,1,0.0,19.084850188786497,20.52550077967407
27.212,1772083922.8041096,53873,10,4,28628,1,0.0,20.0,20.520245771877327
27.262,1772083922.8541098,53923,8,4,28628,1,0.0,18.06179973983887,20.495661311556944
27.313,1772083922.9051096,53974,9,4,28628,1,0.0,19.084850188786497,20.481553200329238
27.363,1772083922.9551096,54024,10,4,28628,1,0.0,20.0,20.476737668325946
27.413,1772083923.0051095,54074,10,4,28628,1,0.0,20.0,20.471970291642684
27.463,1772083923.0551097,54124,7,4,28628,1,0.0,16.901960800285135,20.436270196729108
27.513,1772083923.1051097,54174,10,4,28628,1,0.0,20.0,20.431907494761816
27.563,1772083923.1551096,54224,10,4,28628,1,0.0,20.0,20.427588419814196
27.613,1772083923.2051096,54274,11,4,28628,1,0.0,20.827853703164504,20.4315910726477
27.663,1772083923.2551095,54324,8,4,28628,1,0.0,18.06179973983887,20.40789315931961
27.713,1772083923.3051097,54374,8,4,28628,1,0.0,18.06179973983887,20.384432225124804
27.763,1772083923.3551097,54424,9,4,28628,1,0.0,19.084850188786497,20.37143640476142
27.813,1772083923.4051096,54474,10,4,28628,1,0.0,20.0,20.367722040713804
27.863,1772083923.4551096,54524,10,4,28628,1,0.0,20.0,20.364044820306667
27.913,1772083923.5051095,54574,10,4,28628,1,0.0,20.0,20.3604043721036
27.963,1772083923.5551097,54624,10,4,28628,1,0.0,20.0,20.356800328382562
28.013,1772083923.6051097,54674,7,4,28628,1,0.0,16.901960800285135,20.322251933101587
28.063,1772083923.6551096,54724,9,4,28628,1,0.0,19.084850188786497,20.309877915658433
28.113,1772083923.7051096,54774,12,4,28628,1,0.0,21.5836249209525,20.322615385711373
28.163,1772083923.7551095,54824,7,4,28628,1,0.0,16.901960800285135,20.288408839857112
28.213,1772083923.8051097,54874,10,4,28628,1,0.0,20.0,20.28552475145854
28.263,1772083923.8551097,54924,6,4,28628,1,0.0,15.563025007672874,20.238299754020684
28.313,1772083923.9051096,54974,11,4,28628,1,0.0,20.827853703164504,20.24419529351212
28.363,1772083923.9551096,55024,6,4,28628,1,0.0,15.563025007672874,20.19738359065373
28.413,1772083924.0051095,55074,9,4,28628,1,0.0,19.084850188786497,20.186258256635057
28.463,1772083924.0551097,55124,9,4,28628,1,0.0,19.084850188786497,20.17524417595657
28.513,1772083924.1051097,55174,8,4,28628,1,0.0,18.06179973983887,20.154109731595394
28.563,1772083924.1551096,55224,8,4,28628,1,0.0,18.06179973983887,20.13318663167783
28.613,1772083924.2051096,55274,7,4,28628,1,0.0,16.901960800285135,20.100874373363904
28.663,1772083924.2551095,55324,10,4,28628,1,0.0,20.0,20.099865629630266
28.713,1772083924.3051097,55374,11,4,28628,1,0.0,20.827853703164504,20.10714551036561
28.763,1772083924.3551097,55424,9,4,28628,1,0.0,19.084850188786497,20.096922557149817
28.813,1772083924.4051096,55474,8,4,28628,1,0.0,18.06179973983887,20.07657132897671
28.863,1772083924.4551096,55524,8,4,28628,1,0.0,18.06179973983887,20.056423613085332
28.913,1772083924.5051095,55574,11,4,28628,1,0.0,20.827853703164504,20.064137913986123
28.963,1772083924.5551097,55624,10,4,28628,1,0.0,20.0,20.063496534846262
29.013,1772083924.6051097,55674,9,4,28628,1,0.0,19.084850188786497,20.053710071385662
29.063,1772083924.6551096,55724,8,4,28628,1,0.0,18.06179973983887,20.033790968070196
29.113,1772083924.7051096,55774,7,4,28628,1,0.0,16.901960800285135,20.002472666392347
29.163,1772083924.7551095,55824,8,4,28628,1,0.0,18.06179973983887,19.983065937126813
29.213,1772083924.8051097,55874,9,4,28628,1,0.0,19.084850188786497,19.974083779643408
29.263,1772083924.8551097,55924,9,4,28628,1,0.0,19.084850188786497,19.965191443734838
29.313,1772083924.9051096,55974,7,4,28628,1,0.0,16.901960800285135,19.93455913730034
29.363,1772083924.9551096,56024,21,4,28628,1,0.0,26.444385894678387,19.99965740487412
29.413,1772083925.0051095,56074,26,4,28628,1,0.0,28.29946695941636,20.082655500419545
29.463,1772083925.0551097,56124,18,4,28628,1,0.0,25.105450102066122,20.13288344643601
29.513,1772083925.1051097,56174,9,4,28628,1,0.0,19.084850188786497,20.122403113859516
29.563,1772083925.1551096,56224,25,4,28628,1,0.0,27.958800173440753,20.20076708445533
29.613,1772083925.2051096,56274,22,4,28628,1,0.0,26.848453616444125,20.267243949775214
29.663,1772083925.2551095,56324,11,4,28628,1,0.0,20.827853703164504,20.272850047309106
29.713,1772083925.3051097,56374,11,4,28628,1,0.0,20.827853703164504,20.27840008386766
29.763,1772083925.3551097,56424,23,4,28628,1,0.0,27.234556720351858,20.347961650232502
29.813,1772083925.4051096,56474,15,4,28628,1,0.0,23.521825181113627,20.379700285541315
29.863,1772083925.4551096,56524,12,4,28628,1,0.0,21.5836249209525,20.391739531895425
29.913,1772083925.5051095,56574,15,4,28628,1,0.0,23.521825181113627,20.42304038838761
29.963,1772083925.5551097,56624,12,4,28628,1,0.0,21.5836249209525,20.434646233713256
30.013,1772083925.6051097,56674,13,4,28628,1,0.0,22.278867046136735,20.45308844183749
30.063,1772083925.6551096,56724,11,4,28628,1,0.0,20.827853703164504,20.45683609445076
30.113,1772083925.7051096,56774,13,4,28628,1,0.0,22.278867046136735,20.47505640396762
30.214,1772083925.8061097,56875,6,4,28628,1,0.0,15.563025007672874,20.425936090004672
30.264,1772083925.8561096,56925,8,4,28628,1,0.0,18.06179973983887,20.402294726503015
30.314,1772083925.9061096,56975,16,4,28628,1,0.0,24.082399653118497,20.439095775769168
30.364,1772083925.9561098,57025,22,4,28628,1,0.0,26.848453616444125,20.503189354175916
30.414,1772083926.0061097,57075,22,4,28628,1,0.0,26.848453616444125,20.566641996798598
30.464,1772083926.0561097,57125,10,4,28628,1,0.0,20.0,20.56097557683061
30.514,1772083926.1061096,57175,11,4,28628,1,0.0,20.827853703164504,20.56364435809395
30.564,1772083926.1561096,57225,17,5,6637,1,40000.0,24.60897842756548,20.48467588184318
30.614,1772083926.2061098,57275,57,5,6637,1,0.0,35.11749711344983,20.48783462584375
30.664,1772083926.2561097,57325,22,5,6637,1,0.0,26.848453616444125,20.490934478983046
30.714,1772083926.3061097,57375,11,5,6637,1,0.0,20.827853703164504,20.492522286484594
30.764,1772083926.3561096,57425,10,5,6637,1,0.0,20.0,20.499180906132583
30.814,1772083926.4061096,57475,13,5,6637,1,0.0,22.278867046136735,20.508869524095537
30.864,1772083926.4561098,57525,11,5,6637,1,0.0,20.827853703164504,20.515846898928178
30.914,1772083926.5061097,57575,13,5,6637,1,0.0,22.278867046136735,20.83178680634818
30.964,1772083926.5561097,57625,9,5,6637,1,0.0,19.084850188786497,20.814317440172562
31.014,1772083926.6061096,57675,9,5,6637,1,0.0,19.084850188786497,20.7970227676587
31.064,1772083926.6561096,57725,8,5,6637,1,0.0,18.06179973983887,20.769670537380502
31.114,1772083926.7061098,57775,6,5,6637,1,0.0,15.563025007672874,20.717604082083426
31.164,1772083926.7561097,57825,8,5,6637,1,0.0,18.06179973983887,20.691046038660982
31.214,1772083926.8061097,57875,8,6,666,0,40000.0,18.06179973983887,20.663786728794527
