elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
120.106,1772085319.4711094,554654,18,5,226932,1,0.0,25.105450102066122,25.94674579038305
120.156,1772085319.5211093,554704,12,5,226932,1,0.0,21.5836249209525,25.903114581688744
120.206,1772085319.5711093,554754,16,5,226932,1,0.0,24.082399653118497,25.88490743240304
120.256,1772085319.6211092,554804,17,5,226932,1,0.0,24.60897842756548,25.872148142354664
120.306,1772085319.6711094,554854,18,5,226932,1,0.0,25.105450102066122,25.86448116195178
120.356,1772085319.7211094,554904,20,5,226932,1,0.0,26.020599913279625,25.866042349465058
120.406,1772085319.7711093,554954,21,5,226932,1,0.0,26.444385894678387,25.871825784917192
120.456,1772085319.8211093,555004,17,5,226932,1,0.0,24.60897842756548,25.859197311343674
120.506,1772085319.8711092,555054,19,5,226932,1,0.0,25.575072019056577,25.856356058420804
120.556,1772085319.9211094,555104,25,5,226932,1,0.0,27.958800173440753,25.877380499571004
120.606,1772085319.9711094,555154,20,5,226932,1,0.0,26.020599913279625,25.878812693708092
120.656,1772085320.0211093,555204,17,5,226932,1,0.0,24.60897842756548,25.866114351046665
120.706,1772085320.0711093,555254,8,5,226932,1,0.0,18.06179973983887,25.78807120493459
120.756,1772085320.1211092,555304,10,5,226932,1,0.0,20.0,25.730190492885242
120.806,1772085320.1711094,555354,12,5,226932,1,0.0,21.5836249209525,25.688724837165914
120.856,1772085320.2211094,555404,13,5,226932,1,0.0,22.278867046136735,25.654626259255622
120.906,1772085320.2711093,555454,9,5,226932,1,0.0,19.084850188786497,25.588928498550928
120.956,1772085320.3211093,555504,13,5,226932,1,0.0,22.278867046136735,25.555827884026783
121.006,1772085320.3711092,555554,15,5,226932,1,0.0,23.521825181113627,25.53548785699765
121.056,1772085320.4211094,555604,9,5,226932,1,0.0,19.084850188786497,25.470981480315537
121.106,1772085320.4711094,555654,7,5,226932,1,0.0,16.901960800285135,25.385291273515232
121.156,1772085320.5211093,555704,8,5,226932,1,0.0,18.06179973983887,25.31205635817847
121.206,1772085320.5711093,555754,15,5,226932,1,0.0,23.521825181113627,25.294154046407822
121.256,1772085320.6211092,555804,8,5,226932,1,0.0,18.06179973983887,25.221830503342133
121.306,1772085320.6711094,555854,48,5,226932,1,0.0,33.624824747511745,25.305860445783832
121.356,1772085320.7211094,555904,38,5,226932,1,0.0,31.595671932336202,25.368758560649358
121.406,1772085320.7711093,555954,53,5,226932,1,0.0,34.48551739201578,25.459926148963024
121.456,1772085320.8211093,556004,46,5,226932,1,0.0,33.25515663363148,25.537878453809707
121.506,1772085320.8711092,556054,21,5,226932,1,0.0,26.444385894678387,25.546943528218392
121.556,1772085320.9211094,556104,15,5,226932,1,0.0,23.521825181113627,25.526692344747346
121.606,1772085320.9711094,556154,9,5,226932,1,0.0,19.084850188786497,25.462273923187738
121.656,1772085321.0211093,556204,12,5,226932,1,0.0,21.5836249209525,25.423487433165384
121.706,1772085321.0711093,556254,7,5,226932,1,0.0,16.901960800285135,25.338272166836582
121.756,1772085321.1211092,556304,11,5,226932,1,0.0,20.827853703164504,25.29316798219986
121.806,1772085321.1711094,556354,8,5,226932,1,0.0,18.06179973983887,25.220854299776253
121.856,1772085321.2211094,556404,8,5,226932,1,0.0,18.06179973983887,25.14926375417688
121.906,1772085321.2711093,556454,6,5,226932,1,0.0,15.563025007672874,25.05340136671184
121.956,1772085321.3211093,556504,9,5,226932,1,0.0,19.084850188786497,24.993715854932585
122.006,1772085321.3711092,556554,10,5,226932,1,0.0,20.0,24.94377869638326
122.056,1772085321.4211094,556604,7,5,226932,1,0.0,16.901960800285135,24.86336051742228
122.106,1772085321.4711094,556654,9,5,226932,1,0.0,19.084850188786497,24.80557541413592
122.156,1772085321.5211093,556704,9,5,226932,1,0.0,19.084850188786497,24.748368161882425
122.206,1772085321.5711093,556754,14,5,226932,1,0.0,22.92256071356476,24.730110087399247
122.256,1772085321.6211092,556804,8,5,226932,1,0.0,18.06179973983887,24.663426983923642
122.306,1772085321.6711094,556854,10,5,226932,1,0.0,20.0,24.616792714084404
122.356,1772085321.7211094,556904,8,5,226932,1,0.0,18.06179973983887,24.551242784341948
122.406,1772085321.7711093,556954,7,5,226932,1,0.0,16.901960800285135,24.47474996450138
122.456,1772085321.8211093,557004,8,5,226932,1,0.0,18.06179973983887,24.410620462254755
122.506,1772085321.8711092,557054,8,5,226932,1,0.0,18.06179973983887,24.347132255030598
122.556,1772085321.9211094,557104,10,5,226932,1,0.0,20.0,24.30366093248029
122.606,1772085321.9711094,557154,12,5,226932,1,0.0,21.5836249209525,24.27646057236501
122.656,1772085322.0211093,557204,14,5,226932,1,0.0,22.92256071356476,24.262921573777007
122.706,1772085322.0711093,557254,15,5,226932,1,0.0,23.521825181113627,24.255510609850372
122.756,1772085322.1211092,557304,18,5,226932,1,0.0,25.105450102066122,24.26401000477253
122.807,1772085322.1721094,557355,18,5,226932,1,0.0,25.105450102066122,24.272424405745465
122.857,1772085322.2221093,557405,15,5,226932,1,0.0,23.521825181113627,24.264918413499146
122.907,1772085322.2721093,557455,8,5,226932,1,0.0,18.06179973983887,24.202887226762545
122.957,1772085322.3221095,557505,15,5,226932,1,0.0,23.521825181113627,24.196076606306057
123.007,1772085322.3721094,557555,15,5,226932,1,0.0,23.521825181113627,24.189334092054132
123.057,1772085322.4221094,557605,22,5,226932,1,0.0,26.848453616444125,24.21592528729803
123.107,1772085322.4721093,557655,10,5,226932,1,0.0,20.0,24.17376603442505
123.157,1772085322.5221093,557705,14,5,226932,1,0.0,22.92256071356476,24.161253981216447
123.207,1772085322.5721095,557755,13,5,226932,1,0.0,22.278867046136735,24.142430111865647
123.257,1772085322.6221094,557805,17,5,226932,1,0.0,24.60897842756548,24.147095595022645
123.307,1772085322.6721094,557855,13,5,226932,1,0.0,22.278867046136735,24.128413309533784
123.357,1772085322.7221093,557905,19,5,226932,1,0.0,25.575072019056577,24.14287989662901
123.407,1772085322.7721093,557955,20,5,226932,1,0.0,26.020599913279625,24.16165709679552
123.457,1772085322.8221095,558005,26,5,226932,1,0.0,28.29946695941636,24.203035195421727
123.507,1772085322.8721094,558055,27,5,226932,1,0.0,28.62727528317975,24.24727759629931
123.557,1772085322.9221094,558105,17,5,226932,1,0.0,24.60897842756548,24.250894604611968
123.607,1772085322.9721093,558155,17,5,226932,1,0.0,24.60897842756548,24.254475442841503
123.657,1772085323.0221093,558205,14,5,226932,1,0.0,22.92256071356476,24.241156295548734
123.707,1772085323.0721095,558255,11,5,226932,1,0.0,20.827853703164504,24.20702326962489
123.757,1772085323.1221094,558305,8,5,226932,1,0.0,18.06179973983887,24.14557103432703
123.857,1772085323.2221093,558405,18,5,226932,1,0.0,25.105450102066122,24.15516982500442
123.907,1772085323.2721093,558455,7,5,226932,1,0.0,16.901960800285135,24.082637734757228
123.957,1772085323.3221095,558505,7,5,226932,1,0.0,16.901960800285135,24.010830965412506
124.007,1772085323.3721094,558555,7,5,226932,1,0.0,16.901960800285135,23.939742263761232
124.057,1772085323.4221094,558605,8,5,226932,1,0.0,18.06179973983887,23.88096283852201
124.107,1772085323.4721093,558655,12,5,226932,1,0.0,21.5836249209525,23.857989459346314
124.157,1772085323.5221093,558705,8,5,226932,1,0.0,18.06179973983887,23.80002756215124
124.207,1772085323.5721095,558755,11,5,226932,1,0.0,20.827853703164504,23.770305823561372
124.308,1772085323.6731093,558856,7,5,226932,1,0.0,16.901960800285135,23.70162237332861
124.358,1772085323.7231092,558906,8,5,226932,1,0.0,18.06179973983887,23.645224146993716
124.408,1772085323.7731094,558956,10,5,226932,1,0.0,20.0,23.608771905523778
124.458,1772085323.8231094,559006,7,5,226932,1,0.0,16.901960800285135,23.541703794471392
124.508,1772085323.8731093,559056,6,5,226932,1,0.0,15.563025007672874,23.461917006603407
124.558,1772085323.9231093,559106,8,5,226932,1,0.0,18.06179973983887,23.407915833935764
124.608,1772085323.9731092,559156,7,5,226932,1,0.0,16.901960800285135,23.342856283599257
124.658,1772085324.0231094,559206,12,5,226932,1,0.0,21.5836249209525,23.325263969972788
124.708,1772085324.0731094,559256,6,5,226932,1,0.0,15.563025007672874,23.24764158034979
124.758,1772085324.1231093,559306,10,5,226932,1,0.0,20.0,23.215165164546292
124.808,1772085324.1731093,559356,8,5,226932,1,0.0,18.06179973983887,23.16363151029922
124.858,1772085324.2231092,559406,9,5,226932,1,0.0,19.084850188786497,23.12284369708409
124.908,1772085324.2731094,559456,8,5,226932,1,0.0,18.06179973983887,23.072233257511638
124.958,1772085324.3231094,559506,14,5,226932,1,0.0,22.92256071356476,23.070736532072168
125.008,1772085324.3731093,559556,6,5,226932,1,0.0,15.563025007672874,22.995659416828175
125.058,1772085324.4231093,559606,9,5,226932,1,0.0,19.084850188786497,22.956551324547757
125.108,1772085324.4731092,559656,7,5,226932,1,0.0,16.901960800285135,22.89600541930513
125.158,1772085324.5231094,559706,8,5,226932,1,0.0,18.06179973983887,22.847663362510467
125.208,1772085324.5731094,559756,15,5,226932,1,0.0,23.521825181113627,22.8544049806965
125.258,1772085324.6231093,559806,8,5,226932,1,0.0,18.06179973983887,22.806478928287923
125.308,1772085324.6731093,559856,8,5,226932,1,0.0,18.06179973983887,22.759032136403434
125.358,1772085324.7231092,559906,8,5,226932,1,0.0,18.06179973983887,22.71205981243779
125.408,1772085324.7731094,559956,11,5,226932,1,0.0,20.827853703164504,22.693217751345056
125.458,1772085324.8231094,560006,13,5,226932,1,0.0,22.278867046136735,22.68907424429297
125.508,1772085324.8731093,560056,11,5,226932,1,0.0,20.827853703164504,22.670462038881688
125.558,1772085324.9231093,560106,12,5,226932,1,0.0,21.5836249209525,22.659593667702396
125.608,1772085324.9731092,560156,16,5,226932,1,0.0,24.082399653118497,22.673821727556554
125.658,1772085325.0231094,560206,14,5,226932,1,0.0,22.92256071356476,22.676309117416633
125.708,1772085325.0731094,560256,15,5,226932,1,0.0,23.521825181113627,22.684764278053603
125.758,1772085325.1231093,560306,11,5,226932,1,0.0,20.827853703164504,22.66619517230471
125.808,1772085325.1731093,560356,14,5,226932,1,0.0,22.92256071356476,22.66875882771731
125.858,1772085325.2231092,560406,12,5,226932,1,0.0,21.5836249209525,22.65790748864966
125.908,1772085325.2731094,560456,11,5,226932,1,0.0,20.827853703164504,22.639606950794807
125.958,1772085325.3231094,560506,10,5,226932,1,0.0,20.0,22.613210881286857
126.008,1772085325.3731093,560556,15,5,226932,1,0.0,23.521825181113627,22.622297024285125
126.058,1772085325.4231093,560606,11,5,226932,1,0.0,20.827853703164504,22.60435259107392
126.108,1772085325.4731092,560656,10,5,226932,1,0.0,20.0,22.57830906516318
126.158,1772085325.5231094,560706,7,5,226932,1,0.0,16.901960800285135,22.5215455825144
126.208,1772085325.5731094,560756,11,5,226932,1,0.0,20.827853703164504,22.5046086637209
126.258,1772085325.6231093,560806,16,5,226932,1,0.0,24.082399653118497,22.520386573614875
126.308,1772085325.6731093,560856,13,5,226932,1,0.0,22.278867046136735,22.517971378340093
126.358,1772085325.7231092,560906,8,5,226932,1,0.0,18.06179973983887,22.47340966195508
126.408,1772085325.7731094,560956,11,5,226932,1,0.0,20.827853703164504,22.456954102367177
126.458,1772085325.8231094,561006,9,5,226932,1,0.0,19.084850188786497,22.42323306323137
126.508,1772085325.8731093,561056,9,5,226932,1,0.0,19.084850188786497,22.389849234486917
126.558,1772085325.9231093,561106,9,5,226932,1,0.0,19.084850188786497,22.35679924402991
126.608,1772085325.9731092,561156,7,5,226932,1,0.0,16.901960800285135,22.302250859592466
126.658,1772085326.0231094,561206,8,5,226932,1,0.0,18.06179973983887,22.25984634839493
126.708,1772085326.0731094,561256,7,5,226932,1,0.0,16.901960800285135,22.206267492913835
126.758,1772085326.1231093,561306,8,5,226932,1,0.0,18.06179973983887,22.164822815383086
126.808,1772085326.1731093,561356,11,5,226932,1,0.0,20.827853703164504,22.1514531242609
126.858,1772085326.2231092,561406,10,5,226932,1,0.0,20.0,22.12993859301829
126.908,1772085326.2731094,561456,9,5,226932,1,0.0,19.084850188786497,22.09948770897597
126.958,1772085326.3231094,561506,10,5,226932,1,0.0,20.0,22.078492831886212
127.008,1772085326.3731093,561556,11,5,226932,1,0.0,20.827853703164504,22.065986440598994
127.058,1772085326.4231093,561606,17,5,226932,1,0.0,24.60897842756548,22.091416360468656
127.108,1772085326.4731092,561656,10,5,226932,1,0.0,20.0,22.07050219686397
127.159,1772085326.5241094,561707,8,5,226932,1,0.0,18.06179973983887,22.03041517229372
127.209,1772085326.5741093,561757,9,5,226932,1,0.0,19.084850188786497,22.000959522458643
127.259,1772085326.6241093,561807,10,5,226932,1,0.0,20.0,21.980949927234057
127.309,1772085326.6741095,561857,11,5,226932,1,0.0,20.827853703164504,21.969418964993363
127.359,1772085326.7241094,561907,9,5,226932,1,0.0,19.084850188786497,21.94057327723129
127.409,1772085326.7741094,561957,8,5,226932,1,0.0,18.06179973983887,21.901785541857368
127.459,1772085326.8241093,562007,8,5,226932,1,0.0,18.06179973983887,21.863385683837183
127.509,1772085326.8741093,562057,7,5,226932,1,0.0,16.901960800285135,21.813771435001662
127.559,1772085326.9241095,562107,17,5,226932,1,0.0,24.60897842756548,21.841723504927298
127.609,1772085326.9741094,562157,10,5,226932,1,0.0,20.0,21.823306269878024
127.659,1772085327.0241094,562207,9,5,226932,1,0.0,19.084850188786497,21.79592170906711
127.709,1772085327.0741093,562257,7,5,226932,1,0.0,16.901960800285135,21.746982099979288
127.759,1772085327.1241093,562307,10,5,226932,1,0.0,20.0,21.729512278979495
127.809,1772085327.1741095,562357,7,5,226932,1,0.0,16.901960800285135,21.68123676419255
127.859,1772085327.2241094,562407,14,5,226932,1,0.0,22.92256071356476,21.693650003686272
127.909,1772085327.2741094,562457,8,5,226932,1,0.0,18.06179973983887,21.6573315010478
127.959,1772085327.3241093,562507,9,5,226932,1,0.0,19.084850188786497,21.631606687925185
128.009,1772085327.3741093,562557,16,5,226932,1,0.0,24.082399653118497,21.656114617577117
128.059,1772085327.4241095,562607,24,5,226932,1,0.0,27.60422483423212,21.715595719743668
128.109,1772085327.4741094,562657,20,5,226932,1,0.0,26.020599913279625,21.758645761679027
128.159,1772085327.5241094,562707,12,5,226932,1,0.0,21.5836249209525,21.75689555327176
128.209,1772085327.5741093,562757,15,5,226932,1,0.0,23.521825181113627,21.774544849550182
128.259,1772085327.6241093,562807,20,5,226932,1,0.0,26.020599913279625,21.817005400187476
128.309,1772085327.6741095,562857,11,5,226932,1,0.0,20.827853703164504,21.807113883217248
128.359,1772085327.7241094,562907,9,5,226932,1,0.0,19.084850188786497,21.77989124627294
128.409,1772085327.7741094,562957,17,5,226932,1,0.0,24.60897842756548,21.808182118085863
128.459,1772085327.8241093,563007,9,5,226932,1,0.0,19.084850188786497,21.780948798792867
128.509,1772085327.8741093,563057,9,5,226932,1,0.0,19.084850188786497,21.753987812692802
128.559,1772085327.9241095,563107,11,5,226932,1,0.0,20.827853703164504,21.74472647159752
128.61,1772085327.9751093,563158,7,5,226932,1,0.0,16.901960800285135,21.696298814884397
128.66,1772085328.0251093,563208,14,5,226932,1,0.0,22.92256071356476,21.7085614338712
128.71,1772085328.0751092,563258,6,5,226932,1,0.0,15.563025007672874,21.64710606960922
128.76,1772085328.1251094,563308,8,5,226932,1,0.0,18.06179973983887,21.611253006311514
128.81,1772085328.1751094,563358,8,5,226932,1,0.0,18.06179973983887,21.57575847364679
128.86,1772085328.2251093,563408,10,5,226932,1,0.0,20.0,21.56000088891032
128.91,1772085328.2751093,563458,13,5,226932,1,0.0,22.278867046136735,21.56718955048258
128.96,1772085328.3251092,563508,17,5,226932,1,0.0,24.60897842756548,21.59760743925341
129.01,1772085328.3751094,563558,16,5,226932,1,0.0,24.082399653118497,21.62245536139206
129.06,1772085328.4251094,563608,18,5,226932,1,0.0,25.105450102066122,21.6572853087988
129.16,1772085328.5251093,563708,19,5,226932,1,0.0,25.575072019056577,21.69646317590138
129.21,1772085328.5751092,563758,14,5,226932,1,0.0,22.92256071356476,21.70872415127801
129.26,1772085328.6251094,563808,11,5,226932,1,0.0,20.827853703164504,21.699915446796876
129.31,1772085328.6751094,563858,10,5,226932,1,0.0,20.0,21.682916292328905
129.36,1772085328.7251093,563908,18,5,226932,1,0.0,25.105450102066122,21.717141630426276
129.41,1772085328.7751093,563958,17,5,226932,1,0.0,24.60897842756548,21.746059998397666
129.46,1772085328.8251092,564008,21,5,226932,1,0.0,26.444385894678387,21.793043257360473
129.51,1772085328.8751094,564058,11,5,226932,1,0.0,20.827853703164504,21.783391361818513
129.56,1772085328.9251094,564108,10,5,226932,1,0.0,20.0,21.765557448200326
129.61,1772085328.9751093,564158,12,5,226932,1,0.0,21.5836249209525,21.763738122927847
129.66,1772085329.0251093,564208,9,5,226932,1,0.0,19.084850188786497,21.736949243586434
129.71,1772085329.0751092,564258,17,5,226932,1,0.0,24.60897842756548,21.765669535426223
129.76,1772085329.1251094,564308,10,5,226932,1,0.0,20.0,21.74801284007196
129.81,1772085329.1751094,564358,9,5,226932,1,0.0,19.084850188786497,21.721381213559106
129.86,1772085329.2251093,564408,10,5,226932,1,0.0,20.0,21.704167401423515
129.91,1772085329.2751093,564458,10,5,226932,1,0.0,20.0,21.687125727409278
129.96,1772085329.3251092,564508,9,5,226932,1,0.0,19.084850188786497,21.66110297202305
130.01,1772085329.3751094,564558,15,5,226932,1,0.0,23.521825181113627,21.679710194113955
130.06,1772085329.4251094,564608,10,5,226932,1,0.0,20.0,21.662913092172815
130.11,1772085329.4751093,564658,16,5,226932,1,0.0,24.082399653118497,21.68710795778227
130.16,1772085329.5251093,564708,15,5,226932,1,0.0,23.521825181113627,21.705455130015583
130.21,1772085329.5751092,564758,16,5,226932,1,0.0,24.082399653118497,21.72922457524661
130.26,1772085329.6251094,564808,16,5,226932,1,0.0,24.082399653118497,21.752756326025327
130.31,1772085329.6751094,564858,14,5,226932,1,0.0,22.92256071356476,21.76445436990072
130.36,1772085329.7251093,564908,16,5,226932,1,0.0,24.082399653118497,21.787633822732897
130.41,1772085329.7751093,564958,9,5,226932,1,0.0,19.084850188786497,21.760605986393433
130.46,1772085329.8251092,565008,10,5,226932,1,0.0,20.0,21.742999926529496
130.51,1772085329.8751094,565058,12,5,226932,1,0.0,21.5836249209525,21.741406176473724
130.56,1772085329.9251094,565108,11,5,226932,1,0.0,20.827853703164504,21.73227065174063
130.61,1772085329.9751093,565158,13,5,226932,1,0.0,22.278867046136735,21.73773661568459
130.66,1772085330.0251093,565208,11,5,226932,1,0.0,20.827853703164504,21.72863778655939
130.71,1772085330.0751092,565258,13,5,226932,1,0.0,22.278867046136735,21.73414007915516
130.76,1772085330.1251094,565308,10,5,226932,1,0.0,20.0,21.71679867836361
130.81,1772085330.1751094,565358,10,5,226932,1,0.0,20.0,21.699630691579973
130.86,1772085330.2251093,565408,9,5,226932,1,0.0,19.084850188786497,21.673482886552037
130.91,1772085330.2751093,565458,25,5,226932,1,0.0,27.958800173440753,21.736336059420925
130.96,1772085330.3251092,565508,20,5,226932,1,0.0,26.020599913279625,21.779178697959512
131.01,1772085330.3751094,565558,11,5,226932,1,0.0,20.827853703164504,21.769665448011562
131.06,1772085330.4251094,565608,8,5,226932,1,0.0,18.06179973983887,21.732586790929837
131.11,1772085330.4751093,565658,9,5,226932,1,0.0,19.084850188786497,21.7061094249084
131.16,1772085330.5251093,565708,9,5,226932,1,0.0,19.084850188786497,21.679896832547183
131.21,1772085330.5751092,565758,13,5,226932,1,0.0,22.278867046136735,21.68588653468308
131.26,1772085330.6251094,565808,8,5,226932,1,0.0,18.06179973983887,21.649645666734635
131.31,1772085330.6751094,565858,10,5,226932,1,0.0,20.0,21.633149210067288
131.36,1772085330.7251093,565908,14,5,226932,1,0.0,22.92256071356476,21.646043325102262
131.41,1772085330.7751093,565958,13,5,226932,1,0.0,22.278867046136735,21.652371562312606
131.46,1772085330.8251092,566008,24,5,226932,1,0.0,27.60422483423212,21.7118900950318
131.511,1772085330.8761094,566059,9,5,226932,1,0.0,19.084850188786497,21.685619695969347
131.561,1772085330.9261093,566109,13,5,226932,1,0.0,22.278867046136735,21.69155216947102
131.611,1772085330.9761093,566159,13,5,226932,1,0.0,22.278867046136735,21.697425318237677
131.661,1772085331.0261095,566209,9,5,226932,1,0.0,19.084850188786497,21.671299566943162
131.711,1772085331.0761094,566259,15,5,226932,1,0.0,23.521825181113627,21.689804823084867
131.761,1772085331.1261094,566309,9,5,226932,1,0.0,19.084850188786497,21.66375527674188
131.811,1772085331.1761093,566359,9,5,226932,1,0.0,19.084850188786497,21.637966225862325
131.861,1772085331.2261093,566409,10,5,226932,1,0.0,20.0,21.6215865636037
131.911,1772085331.2761095,566459,9,5,226932,1,0.0,19.084850188786497,21.596219199855526
131.961,1772085331.3261094,566509,12,5,226932,1,0.0,21.5836249209525,21.596093257066492
132.011,1772085331.3761094,566559,15,5,226932,1,0.0,23.521825181113627,21.615350576306962
132.061,1772085331.4261093,566609,15,5,226932,1,0.0,23.521825181113627,21.63441532235503
132.111,1772085331.4761093,566659,18,5,226932,1,0.0,25.105450102066122,21.66912567015214
132.161,1772085331.5261095,566709,11,5,226932,1,0.0,20.827853703164504,21.660712950482264
132.211,1772085331.5761094,566759,15,5,226932,1,0.0,23.521825181113627,21.679324072788578
132.261,1772085331.6261094,566809,19,5,226932,1,0.0,25.575072019056577,21.71828155225126
132.311,1772085331.6761093,566859,12,5,226932,1,0.0,21.5836249209525,21.71693498593827
132.361,1772085331.7261093,566909,8,5,226932,1,0.0,18.06179973983887,21.680383633477277
132.411,1772085331.7761095,566959,11,5,226932,1,0.0,20.827853703164504,21.67185833417415
132.461,1772085331.8261094,567009,11,5,226932,1,0.0,20.827853703164504,21.663418287864054
132.511,1772085331.8761094,567059,12,5,226932,1,0.0,21.5836249209525,21.66262035419494
132.561,1772085331.9261093,567109,16,5,226932,1,0.0,24.082399653118497,21.686818147184173
132.611,1772085331.9761093,567159,13,5,226932,1,0.0,22.278867046136735,21.692738636173697
132.661,1772085332.0261095,567209,14,5,226932,1,0.0,22.92256071356476,21.705036856947608
132.711,1772085332.0761094,567259,14,5,226932,1,0.0,22.92256071356476,21.717212095513776
132.761,1772085332.1261094,567309,12,5,226932,1,0.0,21.5836249209525,21.715876223768163
132.811,1772085332.1761093,567359,25,5,226932,1,0.0,27.958800173440753,21.77830546326489
132.861,1772085332.2261093,567409,12,5,226932,1,0.0,21.5836249209525,21.776358657841765
132.911,1772085332.2761095,567459,9,5,226932,1,0.0,19.084850188786497,21.74944357315121
132.962,1772085332.3271093,567510,11,5,226932,1,0.0,20.827853703164504,21.740227674451344
133.012,1772085332.3771093,567560,11,5,226932,1,0.0,20.827853703164504,21.731103934738474
133.062,1772085332.4271092,567610,19,5,226932,1,0.0,25.575072019056577,21.769543615581654
133.112,1772085332.4771094,567660,10,5,226932,1,0.0,20.0,21.751848179425835
133.162,1772085332.5271094,567710,10,5,226932,1,0.0,20.0,21.734329697631576
133.212,1772085332.5771093,567760,10,5,226932,1,0.0,20.0,21.71698640065526
133.262,1772085332.6271093,567810,8,5,226932,1,0.0,18.06179973983887,21.680434534047095
133.312,1772085332.6771092,567860,19,5,226932,1,0.0,25.575072019056577,21.71938090889719
133.362,1772085332.7271094,567910,10,5,226932,1,0.0,20.0,21.702187099808217
133.412,1772085332.7771094,567960,8,5,226932,1,0.0,18.06179973983887,21.665783226208525
133.462,1772085332.8271093,568010,7,5,226932,1,0.0,16.901960800285135,21.61814500194929
133.512,1772085332.8771093,568060,10,5,226932,1,0.0,20.0,21.601963551929796
133.562,1772085332.9271092,568110,9,5,226932,1,0.0,19.084850188786497,21.57679241829836
133.612,1772085332.9771094,568160,17,5,226932,1,0.0,24.60897842756548,21.60711427839103
133.662,1772085333.0271094,568210,9,5,226932,1,0.0,19.084850188786497,21.581891637494984
133.712,1772085333.0771093,568260,9,5,226932,1,0.0,19.084850188786497,21.556921223007897
133.762,1772085333.1271093,568310,9,5,226932,1,0.0,19.084850188786497,21.532200512665682
133.812,1772085333.1771092,568360,11,5,226932,1,0.0,20.827853703164504,21.52515704457067
133.862,1772085333.2271094,568410,12,5,226932,1,0.0,21.5836249209525,21.525741723334487
133.912,1772085333.2771094,568460,8,5,226932,1,0.0,18.06179973983887,21.49110230349953
133.962,1772085333.3271093,568510,11,5,226932,1,0.0,20.827853703164504,21.48446981749618
134.012,1772085333.3771093,568560,13,5,226932,1,0.0,22.278867046136735,21.492413789782585
134.062,1772085333.4271092,568610,14,5,226932,1,0.0,22.92256071356476,21.506715259020407
134.112,1772085333.4771094,568660,18,5,226932,1,0.0,25.105450102066122,21.542702607450863
134.162,1772085333.5271094,568710,16,5,226932,1,0.0,24.082399653118497,21.56809957790754
134.212,1772085333.5771093,568760,17,5,226932,1,0.0,24.60897842756548,21.59850836640412
134.262,1772085333.6271093,568810,13,5,226932,1,0.0,22.278867046136735,21.605311953201443
134.312,1772085333.6771092,568860,13,5,226932,1,0.0,22.278867046136735,21.612047504130796
134.362,1772085333.7271094,568910,13,5,226932,1,0.0,22.278867046136735,21.618715699550854
134.412,1772085333.7771094,568960,17,5,226932,1,0.0,24.60897842756548,21.648618326831
134.462,1772085333.8271093,569010,8,5,226932,1,0.0,18.06179973983887,21.61275014096108
134.512,1772085333.8771093,569060,9,5,226932,1,0.0,19.084850188786497,21.58747114143933
134.562,1772085333.9271092,569110,9,5,226932,1,0.0,19.084850188786497,21.5624449319128
134.612,1772085333.9771094,569160,8,5,226932,1,0.0,18.06179973983887,21.52743847999206
134.662,1772085334.0271094,569210,8,5,226932,1,0.0,18.06179973983887,21.492782092590527
134.712,1772085334.0771093,569260,10,5,226932,1,0.0,20.0,21.477854271664622
134.762,1772085334.1271093,569310,7,5,226932,1,0.0,16.901960800285135,21.432095336950827
134.812,1772085334.1771092,569360,8,5,226932,1,0.0,18.06179973983887,21.398392380979708
134.862,1772085334.2271094,569410,9,5,226932,1,0.0,19.084850188786497,21.375256959057776
134.912,1772085334.2771094,569460,7,5,226932,1,0.0,16.901960800285135,21.33052399747005
134.962,1772085334.3271093,569510,10,5,226932,1,0.0,20.0,21.317218757495347
135.012,1772085334.3771093,569560,11,5,226932,1,0.0,20.827853703164504,21.312325106952038
135.062,1772085334.4271092,569610,10,5,226932,1,0.0,20.0,21.299201855882515
135.112,1772085334.4771094,569660,12,5,226932,1,0.0,21.5836249209525,21.302046086533213
135.162,1772085334.5271094,569710,14,5,226932,1,0.0,22.92256071356476,21.318251232803526
135.212,1772085334.5771093,569760,12,5,226932,1,0.0,21.5836249209525,21.320904969685014
135.262,1772085334.6271093,569810,17,5,226932,1,0.0,24.60897842756548,21.353785704263817
135.312,1772085334.6771092,569860,11,5,226932,1,0.0,20.827853703164504,21.348526384252825
135.362,1772085334.7271094,569910,11,5,226932,1,0.0,20.827853703164504,21.343319657441942
135.412,1772085334.7771094,569960,8,5,226932,1,0.0,18.06179973983887,21.31050445826591
135.462,1772085334.8271093,570010,14,5,226932,1,0.0,22.92256071356476,21.3266250208189
135.512,1772085334.8771093,570060,11,5,226932,1,0.0,20.827853703164504,21.321637307642355
135.562,1772085334.9271092,570110,13,5,226932,1,0.0,22.278867046136735,21.331209605027297
135.612,1772085334.9771094,570160,11,5,226932,1,0.0,20.827853703164504,21.32617604600867
135.662,1772085335.0271094,570210,12,5,226932,1,0.0,21.5836249209525,21.328750534758107
135.712,1772085335.0771093,570260,10,5,226932,1,0.0,20.0,21.315463029410527
135.762,1772085335.1271093,570310,14,5,226932,1,0.0,22.92256071356476,21.331534006252067
135.812,1772085335.1771092,570360,7,5,226932,1,0.0,16.901960800285135,21.287238274192397
