elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
361.016,1772084480.8679273,447254,15,13,76355,1,0.0,23.521825181113627,21.67711937316845
361.066,1772084480.9179273,447304,16,13,76355,1,0.0,24.082399653118497,21.701172175967947
361.116,1772084480.9679275,447354,23,13,76355,1,0.0,27.234556720351858,21.756506021411788
361.166,1772084481.0179274,447404,45,13,76355,1,0.0,33.06425027550687,21.86958346395274
361.216,1772084481.0679274,447454,82,13,76355,1,0.0,38.276277047674334,22.033650399789956
361.266,1772084481.1179273,447504,72,13,76355,1,0.0,37.14664992862537,22.18478039507831
361.316,1772084481.1679273,447554,84,13,76355,1,0.0,38.48558572123763,22.3477884483399
361.366,1772084481.2179275,447604,98,13,76355,1,0.0,39.824521513849895,22.522555778995002
361.416,1772084481.2679274,447654,62,13,76355,1,0.0,35.84783378996508,22.655808559104702
361.466,1772084481.3179274,447704,74,13,76355,1,0.0,37.384634394619525,22.80309681745985
361.516,1772084481.3679273,447754,53,13,76355,1,0.0,34.48551739201578,22.919921023205408
361.566,1772084481.4179273,447804,19,13,76355,1,0.0,25.575072019056577,22.94647253316392
361.616,1772084481.4679275,447854,12,13,76355,1,0.0,21.5836249209525,22.932844057041805
361.666,1772084481.5179274,447904,14,13,76355,1,0.0,22.92256071356476,22.93274122360703
361.716,1772084481.5679274,447954,13,13,76355,1,0.0,22.278867046136735,22.926202481832327
361.766,1772084481.6179273,448004,10,13,76355,1,0.0,20.0,22.896940457014004
361.816,1772084481.6679273,448054,11,13,76355,1,0.0,20.827853703164504,22.87624958947551
361.866,1772084481.7179275,448104,12,13,76355,1,0.0,21.5836249209525,22.863323342790277
361.916,1772084481.7679274,448154,17,13,76355,1,0.0,24.60897842756548,22.880779893638028
361.966,1772084481.8179274,448204,16,13,76355,1,0.0,24.082399653118497,22.89279609123283
362.016,1772084481.8679273,448254,10,13,76355,1,0.0,20.0,22.8638681303205
362.066,1772084481.9179273,448304,361,13,76355,1,0.0,51.150144038113154,23.146730889398427
362.116,1772084481.9679275,448354,79,13,76355,1,0.0,37.95254182580883,23.29478899876253
362.166,1772084482.0179274,448404,44,13,76355,1,0.0,32.86905352972375,23.390531644072144
362.216,1772084482.0679274,448454,30,13,76355,1,0.0,29.54242509439325,23.452050578575353
362.266,1772084482.1179273,448504,49,13,76355,1,0.0,33.80392160057027,23.555569288795304
362.317,1772084482.1689274,448555,462,13,76355,1,0.0,53.292839511122516,23.852941991018575
362.367,1772084482.2189274,448605,133,13,76355,1,0.0,42.477032819341716,24.039182899301807
362.417,1772084482.2689273,448655,64,13,76355,1,0.0,36.12359947967774,24.160027065105567
362.467,1772084482.3189273,448705,37,13,76355,1,0.0,31.3640344813399,24.23206713926791
362.517,1772084482.3689275,448755,28,13,76355,1,0.0,28.943160626844385,24.279178074143676
362.567,1772084482.4189274,448805,36,13,76355,1,0.0,31.126050015345747,24.347646793555697
362.617,1772084482.4689274,448855,19,13,76355,1,0.0,25.575072019056577,24.359921045810704
362.667,1772084482.5189273,448905,21,13,76355,1,0.0,26.444385894678387,24.38076569429938
362.717,1772084482.5689273,448955,19,13,76355,1,0.0,25.575072019056577,24.392708757546952
362.767,1772084482.6189275,449005,31,13,76355,1,0.0,29.827233876685455,24.447054008738338
362.817,1772084482.6689274,449055,47,13,76355,1,0.0,33.44195715871435,24.537003040238098
362.867,1772084482.7189274,449105,23,13,76355,1,0.0,27.234556720351858,24.563978577039236
362.917,1772084482.7689273,449155,135,13,76355,1,0.0,42.606675369900124,24.744405544967844
362.967,1772084482.8189273,449205,40,13,76355,1,0.0,32.04119982655924,24.817373487783755
363.017,1772084482.8689275,449255,26,13,76355,1,0.0,28.29946695941636,24.85219442250008
363.067,1772084482.9189274,449305,29,13,76355,1,0.0,29.24795995797912,24.89615207785487
363.117,1772084482.9689274,449355,19,13,76355,1,0.0,25.575072019056577,24.902941277266887
363.167,1772084483.0189273,449405,16,13,76355,1,0.0,24.082399653118497,24.894735861025403
363.217,1772084483.0689273,449455,25,13,76355,1,0.0,27.958800173440753,24.925376504149554
363.267,1772084483.1189275,449505,11,13,76355,1,0.0,20.827853703164504,24.884401276139705
363.317,1772084483.1689274,449555,15,13,76355,1,0.0,23.521825181113627,24.870775515189447
363.367,1772084483.2189274,449605,22,13,76355,1,0.0,26.848453616444125,24.890552296201992
363.417,1772084483.2689273,449655,27,13,76355,1,0.0,28.62727528317975,24.927919526071772
363.467,1772084483.3189273,449705,20,13,76355,1,0.0,26.020599913279625,24.93884632994385
363.517,1772084483.3689275,449755,133,13,76355,1,0.0,42.477032819341716,25.11422819483783
363.567,1772084483.4189274,449805,9,13,76355,1,0.0,19.084850188786497,25.053934414777313
363.617,1772084483.4689274,449855,9,13,76355,1,0.0,19.084850188786497,24.9942435725174
363.667,1772084483.5189273,449905,16,13,76355,1,0.0,24.082399653118497,24.98512513332341
363.717,1772084483.5689273,449955,9,13,76355,1,0.0,19.084850188786497,24.92612238387804
363.768,1772084483.6199274,450006,12,13,76355,1,0.0,21.5836249209525,24.892697409248786
363.818,1772084483.6699274,450056,17,13,76355,1,0.0,24.60897842756548,24.889860219431952
363.868,1772084483.7199273,450106,27,13,76355,1,0.0,28.62727528317975,24.92723437006943
363.918,1772084483.7699273,450156,114,13,76355,1,0.0,41.138097026729454,25.08934299663603
363.968,1772084483.8199275,450206,15,13,76355,1,0.0,23.521825181113627,25.073667818480807
364.018,1772084483.8699274,450256,13,13,76355,1,0.0,22.278867046136735,25.045719810757365
364.068,1772084483.9199274,450306,10,13,76355,1,0.0,20.0,24.99526261264979
364.118,1772084483.9699273,450356,10,13,76355,1,0.0,20.0,24.94530998652329
364.168,1772084484.0199273,450406,7,13,76355,1,0.0,16.901960800285135,24.864876494660912
364.218,1772084484.0699275,450456,11,13,76355,1,0.0,20.827853703164504,24.82450626674595
364.268,1772084484.1199274,450506,15,13,76355,1,0.0,23.521825181113627,24.811479455889625
364.318,1772084484.1699274,450556,14,13,76355,1,0.0,22.92256071356476,24.792590268466373
364.368,1772084484.2199273,450606,14,13,76355,1,0.0,22.92256071356476,24.773889972917356
364.418,1772084484.2699273,450656,15,13,76355,1,0.0,23.521825181113627,24.76136932499932
364.468,1772084484.3199275,450706,23,13,76355,1,0.0,27.234556720351858,24.786101198952846
364.518,1772084484.3699274,450756,25,13,76355,1,0.0,27.958800173440753,24.817828188697725
364.568,1772084484.4199274,450806,19,13,76355,1,0.0,25.575072019056577,24.82540062700131
364.618,1772084484.4699273,450856,17,13,76355,1,0.0,24.60897842756548,24.823236405006952
364.668,1772084484.5199273,450906,31,13,76355,1,0.0,29.827233876685455,24.873276379723738
364.718,1772084484.5699275,450956,26,13,76355,1,0.0,28.29946695941636,24.907538285520662
364.768,1772084484.6199274,451006,19,13,76355,1,0.0,25.575072019056577,24.91421362285602
364.818,1772084484.6699274,451056,33,13,76355,1,0.0,30.370278797557752,24.96877427460304
364.868,1772084484.7199273,451106,26,13,76355,1,0.0,28.29946695941636,25.002081201451173
364.918,1772084484.7699273,451156,18,13,76355,1,0.0,25.105450102066122,25.003114890457322
364.968,1772084484.8199275,451206,25,13,76355,1,0.0,27.958800173440753,25.032671743287157
365.018,1772084484.8699274,451256,32,13,76355,1,0.0,30.102999566398122,25.083375021518265
365.068,1772084484.9199274,451306,33,13,76355,1,0.0,30.370278797557752,25.13624405927866
365.118,1772084484.9699273,451356,43,13,76355,1,0.0,32.66936911159173,25.21157530980179
365.168,1772084485.0199273,451406,28,13,76355,1,0.0,28.943160626844385,25.248891162972217
365.218,1772084485.0699275,451456,22,13,76355,1,0.0,26.848453616444125,25.264886787506935
365.268,1772084485.1199274,451506,19,13,76355,1,0.0,25.575072019056577,25.26798863982243
365.318,1772084485.1699274,451556,16,13,76355,1,0.0,24.082399653118497,25.25613274995539
365.368,1772084485.2199273,451606,15,13,76355,1,0.0,23.521825181113627,25.238789674266975
365.418,1772084485.2699273,451656,17,13,76355,1,0.0,24.60897842756548,25.23249156179996
365.468,1772084485.3199275,451706,201,13,76355,1,0.0,46.06392114840978,25.440805857666057
365.518,1772084485.3699274,451756,93,13,76355,1,0.0,39.3696589710787,25.58009438880018
365.568,1772084485.4199274,451806,30,13,76355,1,0.0,29.54242509439325,25.61971769585611
365.618,1772084485.4699273,451856,66,13,76355,1,0.0,36.39087871083738,25.727429306005924
365.668,1772084485.5199273,451906,44,13,76355,1,0.0,32.86905352972375,25.7988455482431
365.718,1772084485.5699275,451956,32,13,76355,1,0.0,30.102999566398122,25.841887088424652
365.768,1772084485.6199274,452006,12,13,76355,1,0.0,21.5836249209525,25.79930446674993
365.818,1772084485.6699274,452056,18,13,76355,1,0.0,25.105450102066122,25.79236592310309
365.868,1772084485.7199273,452106,52,13,76355,1,0.0,34.32006687269598,25.87764293259902
365.918,1772084485.7699273,452156,28,13,76355,1,0.0,28.943160626844385,25.908298109541473
365.968,1772084485.8199275,452206,8,13,76355,1,0.0,18.06179973983887,25.82983312584445
366.018,1772084485.8699274,452256,10,13,76355,1,0.0,20.0,25.771534794586003
366.068,1772084485.9199274,452306,10,13,76355,1,0.0,20.0,25.71381944664014
366.118,1772084485.9699273,452356,10,13,76355,1,0.0,20.0,25.656681252173737
366.168,1772084486.0199273,452406,11,13,76355,1,0.0,20.827853703164504,25.608392976683646
366.218,1772084486.0699275,452456,14,13,76355,1,0.0,22.92256071356476,25.581534654052454
366.268,1772084486.1199274,452506,13,13,76355,1,0.0,22.278867046136735,25.548507977973294
366.318,1772084486.1699274,452556,13,13,76355,1,0.0,22.278867046136735,25.51581156865493
366.368,1772084486.2199273,452606,11,13,76355,1,0.0,20.827853703164504,25.468931990000026
366.418,1772084486.2699273,452656,10,13,76355,1,0.0,20.0,25.414242670100027
366.468,1772084486.3199275,452706,9,13,76355,1,0.0,19.084850188786497,25.35094874528689
366.518,1772084486.3699274,452756,11,13,76355,1,0.0,20.827853703164504,25.305717794865664
366.568,1772084486.4199274,452806,11,13,76355,1,0.0,20.827853703164504,25.26093915394865
366.618,1772084486.4699273,452856,10,13,76355,1,0.0,20.0,25.208329762409164
366.669,1772084486.5209274,452907,9,13,76355,1,0.0,19.084850188786497,25.147094966672935
366.719,1772084486.5709274,452957,10,13,76355,1,0.0,20.0,25.095624017006205
366.769,1772084486.6209273,453007,10,13,76355,1,0.0,20.0,25.044667776836143
366.819,1772084486.6709273,453057,8,13,76355,1,0.0,18.06179973983887,24.97483909646617
366.869,1772084486.7209275,453107,11,13,76355,1,0.0,20.827853703164504,24.933369242533153
366.919,1772084486.7709274,453157,11,13,76355,1,0.0,20.827853703164504,24.892314087139468
366.969,1772084486.8209274,453207,10,13,76355,1,0.0,20.0,24.843390946268073
367.019,1772084486.8709273,453257,11,13,76355,1,0.0,20.827853703164504,24.80323557383704
367.069,1772084486.9209273,453307,8,13,76355,1,0.0,18.06179973983887,24.735821215497058
367.119,1772084486.9709275,453357,9,13,76355,1,0.0,19.084850188786497,24.67931150522995
367.169,1772084487.0209274,453407,9,13,76355,1,0.0,19.084850188786497,24.623366892065516
367.219,1772084487.0709274,453457,11,13,76355,1,0.0,20.827853703164504,24.585411760176505
367.269,1772084487.1209273,453507,16,13,76355,1,0.0,24.082399653118497,24.580381639105923
367.319,1772084487.1709273,453557,8,13,76355,1,0.0,18.06179973983887,24.515195820113252
367.369,1772084487.2209275,453607,11,13,76355,1,0.0,20.827853703164504,24.478322398943764
367.419,1772084487.2709274,453657,10,13,76355,1,0.0,20.0,24.433539174954326
367.469,1772084487.3209274,453707,11,13,76355,1,0.0,20.827853703164504,24.397482320236428
367.519,1772084487.3709273,453757,14,13,76355,1,0.0,22.92256071356476,24.38273310416971
367.569,1772084487.4209273,453807,15,13,76355,1,0.0,23.521825181113627,24.37412402493915
367.619,1772084487.4709275,453857,9,13,76355,1,0.0,19.084850188786497,24.32123128657762
367.669,1772084487.5209274,453907,12,13,76355,1,0.0,21.5836249209525,24.29385522292137
367.719,1772084487.5709274,453957,14,13,76355,1,0.0,22.92256071356476,24.280142277827803
367.769,1772084487.6209273,454007,11,13,76355,1,0.0,20.827853703164504,24.24561939208117
367.819,1772084487.6709273,454057,12,13,76355,1,0.0,21.5836249209525,24.21899944736988
367.869,1772084487.7209275,454107,11,13,76355,1,0.0,20.827853703164504,24.18508798992783
367.919,1772084487.7709274,454157,11,13,76355,1,0.0,20.827853703164504,24.151515647060197
367.969,1772084487.8209274,454207,9,13,76355,1,0.0,19.084850188786497,24.10084899247746
368.019,1772084487.8709273,454257,10,13,76355,1,0.0,20.0,24.059840502552685
368.069,1772084487.9209273,454307,10,13,76355,1,0.0,20.0,24.019242097527158
368.12,1772084487.9719274,454358,10,13,76355,1,0.0,20.0,23.979049676551885
368.17,1772084488.0219274,454408,10,13,76355,1,0.0,20.0,23.939259179786365
368.22,1772084488.0719273,454458,10,13,76355,1,0.0,20.0,23.8998665879885
368.27,1772084488.1219273,454508,11,13,76355,1,0.0,20.827853703164504,23.86914645914026
368.32,1772084488.1719275,454558,11,13,76355,1,0.0,20.827853703164504,23.838733531580505
368.37,1772084488.2219274,454608,9,13,76355,1,0.0,19.084850188786497,23.791194698152562
368.42,1772084488.2719274,454658,10,13,76355,1,0.0,20.0,23.753282751171035
368.47,1772084488.3219273,454708,10,13,76355,1,0.0,20.0,23.715749923659324
368.52,1772084488.3719273,454758,11,13,76355,1,0.0,20.827853703164504,23.686870961454375
368.57,1772084488.4219275,454808,11,13,76355,1,0.0,20.827853703164504,23.658280788871476
368.62,1772084488.4719274,454858,8,13,76355,1,0.0,18.06179973983887,23.60231597838115
368.72,1772084488.5719273,454958,13,13,76355,1,0.0,22.278867046136735,23.589081489058703
368.77,1772084488.6219273,455008,13,13,76355,1,0.0,22.278867046136735,23.57597934462948
368.82,1772084488.6719275,455058,14,13,76355,1,0.0,22.92256071356476,23.569445158318832
368.87,1772084488.7219274,455108,9,13,76355,1,0.0,19.084850188786497,23.524599208623506
368.92,1772084488.7719274,455158,11,13,76355,1,0.0,20.827853703164504,23.497631753568918
368.97,1772084488.8219273,455208,13,13,76355,1,0.0,22.278867046136735,23.485444106494594
369.02,1772084488.8719273,455258,11,13,76355,1,0.0,20.827853703164504,23.458868202461293
369.07,1772084488.9219275,455308,11,13,76355,1,0.0,20.827853703164504,23.432558057468327
369.12,1772084488.9719274,455358,10,13,76355,1,0.0,20.0,23.398232476893643
369.17,1772084489.0219274,455408,14,13,76355,1,0.0,22.92256071356476,23.39347575926035
369.22,1772084489.0719273,455458,14,13,76355,1,0.0,22.92256071356476,23.388766608803394
369.27,1772084489.1219273,455508,10,13,76355,1,0.0,20.0,23.35487894271536
369.32,1772084489.1719275,455558,11,13,76355,1,0.0,20.827853703164504,23.32960869031985
369.37,1772084489.2219274,455608,13,13,76355,1,0.0,22.278867046136735,23.31910127387802
369.42,1772084489.2719274,455658,10,13,76355,1,0.0,20.0,23.28591026113924
369.47,1772084489.3219273,455708,10,13,76355,1,0.0,20.0,23.253051158527846
369.52,1772084489.3719273,455758,9,13,76355,1,0.0,19.084850188786497,23.211369148830432
369.57,1772084489.4219275,455808,9,13,76355,1,0.0,19.084850188786497,23.17010395922999
369.62,1772084489.4719274,455858,10,13,76355,1,0.0,20.0,23.13840291963769
369.72,1772084489.5719273,455958,10,13,76355,1,0.0,20.0,23.107018890441314
369.77,1772084489.6219273,456008,10,13,76355,1,0.0,20.0,23.0759487015369
369.82,1772084489.6719275,456058,10,13,76355,1,0.0,20.0,23.04518921452153
369.87,1772084489.7219274,456108,7,13,76355,1,0.0,16.901960800285135,22.983756930379165
369.92,1772084489.7719274,456158,12,13,76355,1,0.0,21.5836249209525,22.969755610284896
369.97,1772084489.8219273,456208,10,13,76355,1,0.0,20.0,22.940058054182046
370.02,1772084489.8719273,456258,9,13,76355,1,0.0,19.084850188786497,22.90150597552809
370.07,1772084489.9219275,456308,10,13,76355,1,0.0,20.0,22.872490915772808
370.12,1772084489.9719274,456358,14,13,76355,1,0.0,22.92256071356476,22.872991613750727
370.17,1772084490.0219274,456408,10,13,76355,1,0.0,20.0,22.84426169761322
370.22,1772084490.0719273,456458,10,13,76355,1,0.0,20.0,22.815819080637088
370.27,1772084490.1219273,456508,9,13,76355,1,0.0,19.084850188786497,22.77850939171858
370.32,1772084490.1719275,456558,10,13,76355,1,0.0,20.0,22.75072429780139
370.37,1772084490.2219274,456608,11,13,76355,1,0.0,20.827853703164504,22.731495591855023
370.42,1772084490.2719274,456658,11,13,76355,1,0.0,20.827853703164504,22.712459172968117
370.47,1772084490.3219273,456708,9,13,76355,1,0.0,19.084850188786497,22.6761830831263
370.52,1772084490.3719273,456758,9,13,76355,1,0.0,19.084850188786497,22.6402697541829
370.57,1772084490.4219275,456808,10,13,76355,1,0.0,20.0,22.61386705664107
370.62,1772084490.4719274,456858,11,13,76355,1,0.0,20.827853703164504,22.596006923106305
370.67,1772084490.5219274,456908,9,13,76355,1,0.0,19.084850188786497,22.560895355763105
370.72,1772084490.5719273,456958,10,13,76355,1,0.0,20.0,22.53528640220547
370.77,1772084490.6219273,457008,9,13,76355,1,0.0,19.084850188786497,22.50078204007128
370.82,1772084490.6719275,457058,12,13,76355,1,0.0,21.5836249209525,22.49161046888009
370.87,1772084490.7219274,457108,11,13,76355,1,0.0,20.827853703164504,22.474972901222934
370.92,1772084490.7719274,457158,10,13,76355,1,0.0,20.0,22.450223172210702
370.97,1772084490.8219273,457208,10,13,76355,1,0.0,20.0,22.425720940488596
371.021,1772084490.8729274,457259,10,13,76355,1,0.0,20.0,22.40146373108371
371.071,1772084490.9229274,457309,9,13,76355,1,0.0,19.084850188786497,22.368297595660735
371.121,1772084490.9729273,457359,10,13,76355,1,0.0,20.0,22.344614619704128
371.171,1772084491.0229273,457409,11,13,76355,1,0.0,20.827853703164504,22.329447010538733
371.221,1772084491.0729275,457459,11,13,76355,1,0.0,20.827853703164504,22.31443107746499
371.271,1772084491.1229274,457509,9,13,76355,1,0.0,19.084850188786497,22.282135268578205
371.321,1772084491.1729274,457559,12,13,76355,1,0.0,21.5836249209525,22.275150165101948
371.371,1772084491.2229273,457609,13,13,76355,1,0.0,22.278867046136735,22.275187333912296
371.421,1772084491.2729273,457659,9,13,76355,1,0.0,19.084850188786497,22.243283962461035
371.471,1772084491.3229275,457709,15,13,76355,1,0.0,23.521825181113627,22.256069374647563
371.521,1772084491.3729274,457759,17,13,76355,1,0.0,24.60897842756548,22.27959846517674
371.571,1772084491.4229274,457809,9,13,76355,1,0.0,19.084850188786497,22.247650982412836
371.621,1772084491.4729273,457859,11,13,76355,1,0.0,20.827853703164504,22.23345300962035
371.671,1772084491.5229273,457909,11,13,76355,1,0.0,20.827853703164504,22.219397016555792
371.721,1772084491.5729275,457959,11,13,76355,1,0.0,20.827853703164504,22.20548158342188
371.771,1772084491.6229274,458009,9,13,76355,1,0.0,19.084850188786497,22.174275269475523
371.821,1772084491.6729274,458059,9,13,76355,1,0.0,19.084850188786497,22.14338101866863
371.871,1772084491.7229273,458109,12,13,76355,1,0.0,21.5836249209525,22.13778345769147
371.921,1772084491.7729273,458159,10,13,76355,1,0.0,20.0,22.116405623114552
371.971,1772084491.8229275,458209,10,13,76355,1,0.0,20.0,22.095241566883406
372.021,1772084491.8729274,458259,9,13,76355,1,0.0,19.084850188786497,22.065137653102436
372.071,1772084491.9229274,458309,9,13,76355,1,0.0,19.084850188786497,22.035334778459276
372.121,1772084491.9729273,458359,10,13,76355,1,0.0,20.0,22.014981430674684
372.171,1772084492.0229273,458409,11,13,76355,1,0.0,20.827853703164504,22.003110153399582
372.221,1772084492.0729275,458459,8,13,76355,1,0.0,18.06179973983887,21.963697049263974
372.271,1772084492.1229274,458509,7,13,76355,1,0.0,16.901960800285135,21.913079686774186
372.321,1772084492.1729274,458559,8,13,76355,1,0.0,18.06179973983887,21.874566887304834
372.371,1772084492.2229273,458609,9,13,76355,1,0.0,19.084850188786497,21.84666972031965
372.421,1772084492.2729273,458659,11,13,76355,1,0.0,20.827853703164504,21.836481560148098
372.472,1772084492.3239274,458710,13,13,76355,1,0.0,22.278867046136735,21.84090541500798
372.522,1772084492.3739274,458760,10,13,76355,1,0.0,20.0,21.8224963608579
372.572,1772084492.4239273,458810,9,13,76355,1,0.0,19.084850188786497,21.795119899137184
372.622,1772084492.4739273,458860,10,13,76355,1,0.0,20.0,21.77716870014581
372.672,1772084492.5239275,458910,9,13,76355,1,0.0,19.084850188786497,21.750245515032216
372.722,1772084492.5739274,458960,11,13,76355,1,0.0,20.827853703164504,21.74102159691354
372.772,1772084492.6239274,459010,10,13,76355,1,0.0,20.0,21.723611380944405
372.822,1772084492.6739273,459060,9,13,76355,1,0.0,19.084850188786497,21.697223769022823
372.872,1772084492.7239273,459110,8,13,76355,1,0.0,18.06179973983887,21.660869528730984
372.922,1772084492.7739275,459160,14,13,76355,1,0.0,22.92256071356476,21.67348644057932
372.972,1772084492.8239274,459210,11,13,76355,1,0.0,20.827853703164504,21.665030113205173
373.022,1772084492.8739274,459260,9,13,76355,1,0.0,19.084850188786497,21.639228313960984
373.072,1772084492.9239273,459310,9,13,76355,1,0.0,19.084850188786497,21.61368453270924
373.122,1772084492.9739273,459360,10,13,76355,1,0.0,20.0,21.597547687382146
373.172,1772084493.0239275,459410,11,13,76355,1,0.0,20.827853703164504,21.58985074753997
373.222,1772084493.0739274,459460,10,13,76355,1,0.0,20.0,21.573952240064568
373.272,1772084493.1239274,459510,11,13,76355,1,0.0,20.827853703164504,21.566491254695567
373.322,1772084493.1739273,459560,9,13,76355,1,0.0,19.084850188786497,21.541674844036475
373.372,1772084493.2239273,459610,11,13,76355,1,0.0,20.827853703164504,21.534536632627756
373.422,1772084493.2739275,459660,9,13,76355,1,0.0,19.084850188786497,21.51003976818934
373.472,1772084493.3239274,459710,11,13,76355,1,0.0,20.827853703164504,21.503217907539092
373.522,1772084493.3739274,459760,11,13,76355,1,0.0,20.827853703164504,21.496464265495348
373.572,1772084493.4239273,459810,8,13,76355,1,0.0,18.06179973983887,21.462117620238782
373.622,1772084493.4739273,459860,11,13,76355,1,0.0,20.827853703164504,21.45577498106804
373.672,1772084493.5239275,459910,10,13,76355,1,0.0,20.0,21.441217231257358
373.722,1772084493.5739274,459960,10,13,76355,1,0.0,20.0,21.426805058944783
373.772,1772084493.6239274,460010,11,13,76355,1,0.0,20.827853703164504,21.42081554538698
373.822,1772084493.6739273,460060,12,13,76355,1,0.0,21.5836249209525,21.42244363914263
373.872,1772084493.7239273,460110,26,13,76355,1,0.0,28.29946695941636,21.49121387234537
373.922,1772084493.7739275,460160,23,13,76355,1,0.0,27.234556720351858,21.548647300825436
373.972,1772084493.8239274,460210,11,13,76355,1,0.0,20.827853703164504,21.541439364848827
374.022,1772084493.8739274,460260,12,13,76355,1,0.0,21.5836249209525,21.541861220409864
374.072,1772084493.9239273,460310,52,13,76355,1,0.0,34.32006687269598,21.669643276932725
374.122,1772084493.9739273,460360,22,13,76355,1,0.0,26.848453616444125,21.721431380327836
374.172,1772084494.0239275,460410,29,13,76355,1,0.0,29.24795995797912,21.79669666610435
374.222,1772084494.0739274,460460,556,13,76355,1,0.0,54.90149583164115,22.127744657759717
374.272,1772084494.1239274,460510,322,13,76355,1,0.0,50.15711743391662,22.408038385521284
374.322,1772084494.1739273,460560,77,13,76355,1,0.0,37.72981450344964,22.56125614670057
374.372,1772084494.2239273,460610,27,13,76355,1,0.0,28.62727528317975,22.62191633806536
374.422,1772084494.2739275,460660,9,13,76355,1,0.0,19.084850188786497,22.58654567657257
374.472,1772084494.3239274,460710,14,13,76355,1,0.0,22.92256071356476,22.58990582694249
374.522,1772084494.3739274,460760,13,13,76355,1,0.0,22.278867046136735,22.58679543913443
374.572,1772084494.4239273,460810,48,13,76355,1,0.0,33.624824747511745,22.697175732218206
374.622,1772084494.4739273,460860,55,13,76355,1,0.0,34.807253789884875,22.81827651279487
374.672,1772084494.5239275,460910,102,13,76355,1,0.0,40.17200343523835,22.991813782019303
374.722,1772084494.5739274,460960,70,13,76355,1,0.0,36.90196080028514,23.130915252201962
374.772,1772084494.6239274,461010,40,13,76355,1,0.0,32.04119982655924,23.220018097945534
374.822,1772084494.6739273,461060,40,13,76355,1,0.0,32.04119982655924,23.30822991523167
374.872,1772084494.7239273,461110,18,13,76355,1,0.0,25.105450102066122,23.326202117100014
374.922,1772084494.7739275,461160,11,13,76355,1,0.0,20.827853703164504,23.30121863296066
374.972,1772084494.8239274,461210,9,13,76355,1,0.0,19.084850188786497,23.259054948518916
375.022,1772084494.8739274,461260,12,13,76355,1,0.0,21.5836249209525,23.24230064824325
375.072,1772084494.9239273,461310,10,13,76355,1,0.0,20.0,23.20987764176082
375.122,1772084494.9739273,461360,10,13,76355,1,0.0,20.0,23.17777886534321
375.172,1772084495.0239275,461410,10,13,76355,1,0.0,20.0,23.146001076689778
375.222,1772084495.0739274,461460,9,13,76355,1,0.0,19.084850188786497,23.105389567810743
375.272,1772084495.1239274,461510,12,13,76355,1,0.0,21.5836249209525,23.090171921342158
375.322,1772084495.1739273,461560,12,13,76355,1,0.0,21.5836249209525,23.07510645133826
375.373,1772084495.2249274,461611,9,13,76355,1,0.0,19.084850188786497,23.03520388871274
375.423,1772084495.2749274,461661,9,13,76355,1,0.0,19.084850188786497,22.995700351713477
375.473,1772084495.3249273,461711,11,13,76355,1,0.0,20.827853703164504,22.974021885227987
375.523,1772084495.3749273,461761,11,13,76355,1,0.0,20.827853703164504,22.95256020340735
375.573,1772084495.4249275,461811,8,13,76355,1,0.0,18.06179973983887,22.903652598771668
375.623,1772084495.4749274,461861,10,13,76355,1,0.0,20.0,22.87461607278395
375.673,1772084495.5249274,461911,10,13,76355,1,0.0,20.0,22.84586991205611
375.723,1772084495.5749273,461961,15,13,76355,1,0.0,23.521825181113627,22.852629464746684
375.773,1772084495.6249273,462011,70,13,76355,1,0.0,36.90196080028514,22.99312277810207
375.823,1772084495.6749275,462061,36,13,76355,1,0.0,31.126050015345747,23.07445205047451
375.873,1772084495.7249274,462111,13,13,76355,1,0.0,22.278867046136735,23.06649620043113
375.923,1772084495.7749274,462161,11,13,76355,1,0.0,20.827853703164504,23.044109775458463
375.973,1772084495.8249273,462211,13,13,76355,1,0.0,22.278867046136735,23.036457348165243
376.023,1772084495.8749273,462261,12,13,76355,1,0.0,21.5836249209525,23.021929023893115
376.073,1772084495.9249275,462311,12,13,76355,1,0.0,21.5836249209525,23.007545982863707
376.123,1772084495.9749274,462361,15,13,76355,1,0.0,23.521825181113627,23.012688774846207
376.173,1772084496.0249274,462411,18,13,76355,1,0.0,25.105450102066122,23.033616388118407
376.223,1772084496.0749273,462461,28,13,76355,1,0.0,28.943160626844385,23.092711830505667
376.273,1772084496.1249273,462511,9,13,76355,1,0.0,19.084850188786497,23.052633214088473
376.323,1772084496.1749275,462561,25,13,76355,1,0.0,27.958800173440753,23.101694883681994
376.373,1772084496.2249274,462611,33,13,76355,1,0.0,30.370278797557752,23.17438072282075
376.423,1772084496.2749274,462661,29,13,76355,1,0.0,29.24795995797912,23.235116515172333
376.473,1772084496.3249273,462711,31,13,76355,1,0.0,29.827233876685455,23.301037688787464
376.523,1772084496.3749273,462761,16,13,76355,1,0.0,24.082399653118497,23.30885130843077
376.573,1772084496.4249275,462811,23,13,76355,1,0.0,27.234556720351858,23.348108362549983
376.623,1772084496.4749274,462861,47,13,76355,1,0.0,33.44195715871435,23.44904685051163
376.673,1772084496.5249274,462911,18,13,76355,1,0.0,25.105450102066122,23.465610883027175
376.723,1772084496.5749273,462961,21,13,76355,1,0.0,26.444385894678387,23.495398633143687
376.773,1772084496.6249273,463011,15,13,76355,1,0.0,23.521825181113627,23.495662898623387
