elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-518.489,1772084768.6387944,5551,18,0,0,1,0.0,25.105450102066122,22.904252565290864
-518.439,1772084768.6887944,5601,17,0,0,1,0.0,24.60897842756548,22.904252565074795
-518.389,1772084768.7387943,5651,17,0,0,1,0.0,24.60897842756548,22.904252564852758
-518.339,1772084768.7887943,5701,25,0,0,1,0.0,27.958800173440753,22.904252564721446
-518.289,1772084768.8387942,5751,20,0,0,1,0.0,26.020599913279625,22.90425256470762
-518.239,1772084768.8887944,5801,22,0,0,1,0.0,26.848453616444125,22.904252564779423
-518.189,1772084768.9387944,5851,18,0,0,1,0.0,25.105450102066122,22.904252564878387
-518.139,1772084768.9887943,5901,28,0,0,1,0.0,28.943160626844385,22.904252564952845
-518.089,1772084769.0387943,5951,20,0,0,1,0.0,26.020599913279625,22.90425256497829
-518.039,1772084769.0887942,6001,14,0,0,1,0.0,22.92256071356476,22.904252564959656
-517.989,1772084769.1387944,6051,11,0,0,1,0.0,20.827853703164504,22.90425256491961
-517.938,1772084769.1897943,6102,8,0,0,1,0.0,18.06179973983887,22.904252564882484
-517.888,1772084769.2397943,6152,13,0,0,1,0.0,22.278867046136735,22.90425256486325
-517.838,1772084769.2897942,6202,13,0,0,1,0.0,22.278867046136735,22.9042525648643
-517.788,1772084769.3397944,6252,17,0,0,1,0.0,24.60897842756548,22.904252564878586
-517.738,1772084769.3897943,6302,9,0,0,1,0.0,19.084850188786497,22.904252564895682
-517.688,1772084769.4397943,6352,14,0,0,1,0.0,22.92256071356476,22.90425256490731
-517.638,1772084769.4897943,6402,10,0,0,1,0.0,20.0,22.904252564910202
-517.588,1772084769.5397942,6452,16,0,0,1,0.0,24.082399653118497,22.90425256490594
-517.538,1772084769.5897944,6502,24,0,0,1,0.0,27.60422483423212,22.9042525648987
-517.488,1772084769.6397943,6552,14,0,0,1,0.0,22.92256071356476,22.90425256489261
-517.438,1772084769.6897943,6602,19,0,0,1,0.0,25.575072019056577,22.90425256488991
-517.388,1772084769.7397943,6652,13,0,0,1,0.0,22.278867046136735,22.904252564890648
-517.338,1772084769.7897942,6702,16,0,0,1,0.0,24.082399653118497,22.90425256489339
-517.288,1772084769.8397944,6752,17,0,0,1,0.0,24.60897842756548,22.904252564896296
-517.238,1772084769.8897943,6802,14,0,0,1,0.0,22.92256071356476,22.90425256489807
-517.188,1772084769.9397943,6852,14,0,0,1,0.0,22.92256071356476,22.904252564898307
-517.138,1772084769.9897943,6902,18,0,0,1,0.0,25.105450102066122,22.90425256489741
-517.088,1772084770.0397942,6952,20,0,0,1,0.0,26.020599913279625,22.90425256489613
-517.038,1772084770.0897944,7002,11,0,0,1,0.0,20.827853703164504,22.90425256489515
-516.988,1772084770.1397943,7052,6,0,0,1,0.0,15.563025007672874,22.90425256489479
-516.938,1772084770.1897943,7102,10,0,0,1,0.0,20.0,22.90425256489501
-516.888,1772084770.2397943,7152,10,0,0,1,0.0,20.0,22.904252564895522
-516.838,1772084770.2897942,7202,10,0,0,1,0.0,20.0,22.904252564896005
-516.788,1772084770.3397944,7252,9,0,0,1,0.0,19.084850188786497,22.904252564896268
-516.738,1772084770.3897943,7302,12,0,0,1,0.0,21.5836249209525,22.904252564896264
-516.688,1772084770.4397943,7352,8,0,0,1,0.0,18.06179973983887,22.904252564896087
-516.638,1772084770.4897943,7402,10,0,0,1,0.0,20.0,22.904252564895863
-516.588,1772084770.5397942,7452,12,0,0,1,0.0,21.5836249209525,22.904252564895707
-516.538,1772084770.5897944,7502,8,0,0,1,0.0,18.06179973983887,22.904252564895664
-516.488,1772084770.6397943,7552,10,0,0,1,0.0,20.0,22.904252564895717
-516.438,1772084770.6897943,7602,12,0,0,1,0.0,21.5836249209525,22.90425256489581
-516.388,1772084770.7397943,7652,8,0,0,1,0.0,18.06179973983887,22.90425256489589
-516.338,1772084770.7897942,7702,15,0,0,1,0.0,23.521825181113627,22.904252564895927
-516.288,1772084770.8397944,7752,13,0,0,1,0.0,22.278867046136735,22.90425256489592
-516.238,1772084770.8897943,7802,21,0,0,1,0.0,26.444385894678387,22.904252564895884
-516.188,1772084770.9397943,7852,10,0,0,1,0.0,20.0,22.90425256489585
-516.138,1772084770.9897943,7902,9,0,0,1,0.0,19.084850188786497,22.904252564895824
-516.088,1772084771.0397942,7952,25,0,0,1,0.0,27.958800173440753,22.90425256489582
-516.038,1772084771.0897944,8002,18,0,0,1,0.0,25.105450102066122,22.90425256489583
-515.988,1772084771.1397943,8052,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-515.938,1772084771.1897943,8102,28,0,0,1,0.0,28.943160626844385,22.904252564895863
-515.888,1772084771.2397943,8152,12,0,0,1,0.0,21.5836249209525,22.904252564895863
-515.838,1772084771.2897942,8202,15,0,0,1,0.0,23.521825181113627,22.904252564895863
-515.788,1772084771.3397944,8252,14,0,0,1,0.0,22.92256071356476,22.904252564895856
-515.738,1772084771.3897943,8302,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-515.688,1772084771.4397943,8352,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-515.638,1772084771.4897943,8402,10,0,0,1,0.0,20.0,22.90425256489585
-515.588,1772084771.5397942,8452,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-515.538,1772084771.5897944,8502,14,0,0,1,0.0,22.92256071356476,22.904252564895852
-515.488,1772084771.6397943,8552,16,0,0,1,0.0,24.082399653118497,22.904252564895852
-515.438,1772084771.6897943,8602,15,0,0,1,0.0,23.521825181113627,22.904252564895852
-515.388,1772084771.7397943,8652,18,0,0,1,0.0,25.105450102066122,22.904252564895852
-515.338,1772084771.7897942,8702,21,0,0,1,0.0,26.444385894678387,22.904252564895852
-515.288,1772084771.8397944,8752,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-515.238,1772084771.8897943,8802,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-515.188,1772084771.9397943,8852,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-515.138,1772084771.9897943,8902,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-515.088,1772084772.0397942,8952,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-515.037,1772084772.0907943,9003,35,0,0,1,0.0,30.881360887005513,22.90425256489585
-514.987,1772084772.1407943,9053,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-514.937,1772084772.1907942,9103,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-514.887,1772084772.2407944,9153,29,0,0,1,0.0,29.24795995797912,22.90425256489585
-514.837,1772084772.2907944,9203,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-514.787,1772084772.3407943,9253,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-514.737,1772084772.3907943,9303,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-514.687,1772084772.4407942,9353,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-514.637,1772084772.4907944,9403,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-514.587,1772084772.5407944,9453,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-514.537,1772084772.5907943,9503,30,0,0,1,0.0,29.54242509439325,22.90425256489585
-514.487,1772084772.6407943,9553,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-514.437,1772084772.6907942,9603,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-514.387,1772084772.7407944,9653,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-514.337,1772084772.7907944,9703,10,0,0,1,0.0,20.0,22.90425256489585
-514.287,1772084772.8407943,9753,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-514.237,1772084772.8907943,9803,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-514.187,1772084772.9407942,9853,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-514.137,1772084772.9907944,9903,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-514.087,1772084773.0407944,9953,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-514.037,1772084773.0907943,10003,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-513.987,1772084773.1407943,10053,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-513.937,1772084773.1907942,10103,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-513.887,1772084773.2407944,10153,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-513.837,1772084773.2907944,10203,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-513.787,1772084773.3407943,10253,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-513.737,1772084773.3907943,10303,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-513.687,1772084773.4407942,10353,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-513.637,1772084773.4907944,10403,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-513.586,1772084773.5417943,10454,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-513.536,1772084773.5917943,10504,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-513.486,1772084773.6417942,10554,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-513.436,1772084773.6917944,10604,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-513.386,1772084773.7417943,10654,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-513.336,1772084773.7917943,10704,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-513.286,1772084773.8417943,10754,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-513.236,1772084773.8917942,10804,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-513.186,1772084773.9417944,10854,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-513.136,1772084773.9917943,10904,10,0,0,1,0.0,20.0,22.90425256489585
-513.086,1772084774.0417943,10954,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-513.036,1772084774.0917943,11004,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-512.986,1772084774.1417942,11054,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-512.936,1772084774.1917944,11104,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-512.886,1772084774.2417943,11154,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-512.836,1772084774.2917943,11204,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-512.786,1772084774.3417943,11254,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-512.736,1772084774.3917942,11304,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-512.686,1772084774.4417944,11354,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-512.636,1772084774.4917943,11404,10,0,0,1,0.0,20.0,22.90425256489585
-512.586,1772084774.5417943,11454,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-512.536,1772084774.5917943,11504,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-512.486,1772084774.6417942,11554,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-512.436,1772084774.6917944,11604,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-512.386,1772084774.7417943,11654,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-512.336,1772084774.7917943,11704,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-512.286,1772084774.8417943,11754,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-512.186,1772084774.9417944,11854,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-512.136,1772084774.9917943,11904,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-512.036,1772084775.0917943,12004,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.986,1772084775.1417942,12054,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-511.936,1772084775.1917944,12104,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-511.886,1772084775.2417943,12154,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-511.836,1772084775.2917943,12204,10,0,0,1,0.0,20.0,22.90425256489585
-511.786,1772084775.3417943,12254,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-511.736,1772084775.3917942,12304,10,0,0,1,0.0,20.0,22.90425256489585
-511.686,1772084775.4417944,12354,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-511.636,1772084775.4917943,12404,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.586,1772084775.5417943,12454,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.536,1772084775.5917943,12504,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-511.486,1772084775.6417942,12554,54,0,0,1,0.0,34.647875196459374,22.90425256489585
-511.436,1772084775.6917944,12604,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-511.386,1772084775.7417943,12654,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.336,1772084775.7917943,12704,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.286,1772084775.8417943,12754,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-511.186,1772084775.9417944,12854,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-511.136,1772084775.9917943,12904,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-511.086,1772084776.0417943,12954,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-511.036,1772084776.0917943,13004,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-510.986,1772084776.1417942,13054,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-510.936,1772084776.1917944,13104,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-510.886,1772084776.2417943,13154,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-510.836,1772084776.2917943,13204,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-510.786,1772084776.3417943,13254,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-510.736,1772084776.3917942,13304,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-510.685,1772084776.4427943,13355,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-510.635,1772084776.4927943,13405,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-510.585,1772084776.5427942,13455,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-510.535,1772084776.5927944,13505,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-510.485,1772084776.6427944,13555,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-510.435,1772084776.6927943,13605,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-510.385,1772084776.7427943,13655,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-510.335,1772084776.7927942,13705,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-510.285,1772084776.8427944,13755,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-510.235,1772084776.8927944,13805,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-510.185,1772084776.9427943,13855,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-510.135,1772084776.9927943,13905,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-510.085,1772084777.0427942,13955,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-510.035,1772084777.0927944,14005,10,0,0,1,0.0,20.0,22.90425256489585
-509.985,1772084777.1427944,14055,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-509.935,1772084777.1927943,14105,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-509.885,1772084777.2427943,14155,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-509.835,1772084777.2927942,14205,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-509.785,1772084777.3427944,14255,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-509.735,1772084777.3927944,14305,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-509.685,1772084777.4427943,14355,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-509.635,1772084777.4927943,14405,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-509.585,1772084777.5427942,14455,10,0,0,1,0.0,20.0,22.90425256489585
-509.535,1772084777.5927944,14505,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-509.485,1772084777.6427944,14555,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-509.435,1772084777.6927943,14605,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-509.385,1772084777.7427943,14655,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-509.335,1772084777.7927942,14705,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-509.285,1772084777.8427944,14755,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-509.184,1772084777.9437943,14856,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-509.134,1772084777.9937942,14906,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-509.084,1772084778.0437944,14956,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-509.034,1772084778.0937943,15006,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-508.984,1772084778.1437943,15056,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-508.934,1772084778.1937943,15106,10,0,0,1,0.0,20.0,22.90425256489585
-508.884,1772084778.2437942,15156,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-508.784,1772084778.3437943,15256,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-508.734,1772084778.3937943,15306,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-508.684,1772084778.4437943,15356,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-508.634,1772084778.4937942,15406,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.584,1772084778.5437944,15456,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.534,1772084778.5937943,15506,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-508.484,1772084778.6437943,15556,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-508.434,1772084778.6937943,15606,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-508.384,1772084778.7437942,15656,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-508.334,1772084778.7937944,15706,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-508.284,1772084778.8437943,15756,10,0,0,1,0.0,20.0,22.90425256489585
-508.234,1772084778.8937943,15806,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-508.184,1772084778.9437943,15856,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-508.134,1772084778.9937942,15906,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-508.084,1772084779.0437944,15956,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-508.034,1772084779.0937943,16006,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-507.984,1772084779.1437943,16056,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.934,1772084779.1937943,16106,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-507.884,1772084779.2437942,16156,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-507.834,1772084779.2937944,16206,10,0,0,1,0.0,20.0,22.90425256489585
-507.784,1772084779.3437943,16256,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-507.734,1772084779.3937943,16306,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.684,1772084779.4437943,16356,10,0,0,1,0.0,20.0,22.90425256489585
-507.634,1772084779.4937942,16406,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.584,1772084779.5437944,16456,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-507.534,1772084779.5937943,16506,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-507.484,1772084779.6437943,16556,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-507.434,1772084779.6937943,16606,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.384,1772084779.7437942,16656,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-507.334,1772084779.7937944,16706,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.284,1772084779.8437943,16756,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-507.234,1772084779.8937943,16806,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-507.184,1772084779.9437943,16856,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-507.134,1772084779.9937942,16906,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-507.084,1772084780.0437944,16956,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-507.034,1772084780.0937943,17006,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.984,1772084780.1437943,17056,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.934,1772084780.1937943,17106,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-506.884,1772084780.2437942,17156,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-506.834,1772084780.2937944,17206,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-506.784,1772084780.3437943,17256,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-506.734,1772084780.3937943,17306,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-506.684,1772084780.4437943,17356,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-506.634,1772084780.4937942,17406,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-506.584,1772084780.5437944,17456,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-506.534,1772084780.5937943,17506,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-506.484,1772084780.6437943,17556,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-506.434,1772084780.6937943,17606,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.384,1772084780.7437942,17656,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.333,1772084780.7947943,17707,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-506.283,1772084780.8447943,17757,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-506.233,1772084780.8947942,17807,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-506.183,1772084780.9447944,17857,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-506.133,1772084780.9947944,17907,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-506.083,1772084781.0447943,17957,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-506.033,1772084781.0947943,18007,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-505.983,1772084781.1447942,18057,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-505.933,1772084781.1947944,18107,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-505.883,1772084781.2447944,18157,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-505.833,1772084781.2947943,18207,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-505.783,1772084781.3447943,18257,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-505.733,1772084781.3947942,18307,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-505.683,1772084781.4447944,18357,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-505.633,1772084781.4947944,18407,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-505.583,1772084781.5447943,18457,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-505.533,1772084781.5947943,18507,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-505.483,1772084781.6447942,18557,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-505.433,1772084781.6947944,18607,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-505.383,1772084781.7447944,18657,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-505.333,1772084781.7947943,18707,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-505.283,1772084781.8447943,18757,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-505.233,1772084781.8947942,18807,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-505.183,1772084781.9447944,18857,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-505.133,1772084781.9947944,18907,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-505.083,1772084782.0447943,18957,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-505.033,1772084782.0947943,19007,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-504.983,1772084782.1447942,19057,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-504.933,1772084782.1947944,19107,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-504.882,1772084782.2457943,19158,6,0,0,1,0.0,15.563025007672874,22.90425256489585
-504.832,1772084782.2957942,19208,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-504.782,1772084782.3457942,19258,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-504.732,1772084782.3957944,19308,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-504.682,1772084782.4457943,19358,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-504.632,1772084782.4957943,19408,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-504.582,1772084782.5457942,19458,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-504.532,1772084782.5957942,19508,32,0,0,1,0.0,30.102999566398122,22.90425256489585
-504.482,1772084782.6457944,19558,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-504.432,1772084782.6957943,19608,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.382,1772084782.7457943,19658,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.332,1772084782.7957942,19708,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-504.282,1772084782.8457942,19758,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-504.232,1772084782.8957944,19808,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-504.182,1772084782.9457943,19858,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-504.132,1772084782.9957943,19908,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.082,1772084783.0457942,19958,10,0,0,1,0.0,20.0,22.90425256489585
-504.032,1772084783.0957942,20008,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-503.982,1772084783.1457944,20058,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-503.932,1772084783.1957943,20108,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.882,1772084783.2457943,20158,10,0,0,1,0.0,20.0,22.90425256489585
-503.832,1772084783.2957942,20208,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-503.782,1772084783.3457942,20258,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-503.732,1772084783.3957944,20308,32,0,0,1,0.0,30.102999566398122,22.90425256489585
-503.682,1772084783.4457943,20358,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-503.632,1772084783.4957943,20408,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.582,1772084783.5457942,20458,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-503.532,1772084783.5957942,20508,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.482,1772084783.6457944,20558,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-503.432,1772084783.6957943,20608,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-503.382,1772084783.7457943,20658,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-503.332,1772084783.7957942,20708,10,0,0,1,0.0,20.0,22.90425256489585
-503.282,1772084783.8457942,20758,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-503.232,1772084783.8957944,20808,10,0,0,1,0.0,20.0,22.90425256489585
-503.182,1772084783.9457943,20858,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.132,1772084783.9957943,20908,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-503.082,1772084784.0457942,20958,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-503.032,1772084784.0957942,21008,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-502.982,1772084784.1457944,21058,10,0,0,1,0.0,20.0,22.90425256489585
-502.932,1772084784.1957943,21108,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-502.882,1772084784.2457943,21158,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-502.832,1772084784.2957942,21208,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-502.782,1772084784.3457942,21258,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-502.732,1772084784.3957944,21308,10,0,0,1,0.0,20.0,22.90425256489585
