elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
32.536,1771815579.459268,938747,19,0,0,1,0.0,25.575072019056577,25.04954785898368
32.569,1771815579.492268,938780,17,0,0,1,0.0,24.60897842756548,25.045142164669496
32.602,1771815579.525268,938813,19,0,0,1,0.0,25.575072019056577,25.050441463213367
32.635,1771815579.558268,938846,15,0,0,1,0.0,23.521825181113627,25.035155300392372
32.669,1771815579.5922682,938880,19,0,0,1,0.0,25.575072019056577,25.040554467579014
32.702,1771815579.6252682,938913,20,0,0,1,0.0,26.020599913279625,25.05035492203602
32.735,1771815579.6582682,938946,16,0,0,1,0.0,24.082399653118497,25.040675369346843
32.768,1771815579.6912682,938979,19,0,0,1,0.0,25.575072019056577,25.04601933584394
32.801,1771815579.7242682,939012,15,0,0,1,0.0,23.521825181113627,25.03077739429664
32.867,1771815579.7902682,939078,15,0,0,1,0.0,23.521825181113627,25.015687872164808
32.9,1771815579.8232682,939111,21,0,0,1,0.0,26.444385894678387,25.029974852389945
32.933,1771815579.8562682,939144,17,0,0,1,0.0,24.60897842756548,25.025764888141698
32.966,1771815579.8892682,939177,17,0,0,1,0.0,24.60897842756548,25.021597023535936
32.999,1771815579.9222682,939210,20,0,0,1,0.0,26.020599913279625,25.031587052433373
33.032,1771815579.9552681,939243,17,0,0,1,0.0,24.60897842756548,25.027360966184695
33.065,1771815579.9882681,939276,20,0,0,1,0.0,26.020599913279625,25.037293355655645
33.098,1771815580.0212681,939309,20,0,0,1,0.0,26.020599913279625,25.047126421231887
33.131,1771815580.0542681,939342,15,0,0,1,0.0,23.521825181113627,25.031873408830705
33.164,1771815580.087268,939375,15,0,0,1,0.0,23.521825181113627,25.016772926553536
33.197,1771815580.120268,939408,19,0,0,1,0.0,25.575072019056577,25.022355917478567
33.23,1771815580.153268,939441,17,0,0,1,0.0,24.60897842756548,25.018222142579436
33.263,1771815580.186268,939474,20,0,0,1,0.0,26.020599913279625,25.028245920286437
33.296,1771815580.219268,939507,17,0,0,1,0.0,24.60897842756548,25.024053245359227
33.329,1771815580.252268,939540,15,0,0,1,0.0,23.521825181113627,25.00903096471677
33.362,1771815580.285268,939573,16,0,0,1,0.0,24.082399653118497,24.99976465160079
33.395,1771815580.318268,939606,15,0,0,1,0.0,23.521825181113627,24.984985256895918
33.428,1771815580.351268,939639,19,0,0,1,0.0,25.575072019056577,24.990886124517523
33.461,1771815580.384268,939672,17,0,0,1,0.0,24.60897842756548,24.987067047548003
33.494,1771815580.417268,939705,16,0,0,1,0.0,24.082399653118497,24.978020373603705
33.527,1771815580.450268,939738,15,0,0,1,0.0,23.521825181113627,24.963458421678805
33.56,1771815580.483268,939771,18,0,0,1,0.0,25.105450102066122,24.964878338482677
33.626,1771815580.549268,939837,14,0,0,1,0.0,22.92256071356476,24.944455162233496
33.659,1771815580.582268,939870,21,0,0,1,0.0,26.444385894678387,24.959454469557944
33.693,1771815580.6162682,939904,17,0,0,1,0.0,24.60897842756548,24.955949709138018
33.726,1771815580.6492682,939937,19,0,0,1,0.0,25.575072019056577,24.962140932237205
33.759,1771815580.6822681,939970,18,0,0,1,0.0,25.105450102066122,24.963574023935493
33.792,1771815580.7152681,940003,19,0,0,1,0.0,25.575072019056577,24.969689003886703
33.825,1771815580.7482681,940036,14,0,0,1,0.0,22.92256071356476,24.949217720983484
33.858,1771815580.7812681,940069,18,0,0,1,0.0,25.105450102066122,24.95078004479431
33.891,1771815580.814268,940102,16,0,0,1,0.0,24.082399653118497,24.94209624087755
33.924,1771815580.847268,940135,20,0,0,1,0.0,26.020599913279625,24.95288127760157
33.957,1771815580.880268,940168,19,0,0,1,0.0,25.575072019056577,24.95910318501612
33.99,1771815580.913268,940201,15,0,0,1,0.0,23.521825181113627,24.944730404977093
34.023,1771815580.946268,940234,16,0,0,1,0.0,24.082399653118497,24.936107097458507
34.056,1771815580.979268,940267,17,0,0,1,0.0,24.60897842756548,24.932835810759574
34.089,1771815581.012268,940300,21,0,0,1,0.0,26.444385894678387,24.94795131159876
34.122,1771815581.045268,940333,16,0,0,1,0.0,24.082399653118497,24.939295795013958
34.155,1771815581.078268,940366,17,0,0,1,0.0,24.60897842756548,24.935992621339473
34.188,1771815581.111268,940399,18,0,0,1,0.0,25.105450102066122,24.93768719614674
34.221,1771815581.144268,940432,17,0,0,1,0.0,24.60897842756548,24.934400108460927
34.254,1771815581.177268,940465,17,0,0,1,0.0,24.60897842756548,24.931145891651973
34.287,1771815581.210268,940498,19,0,0,1,0.0,25.575072019056577,24.93758515292602
34.32,1771815581.243268,940531,16,0,0,1,0.0,24.082399653118497,24.92903329792794
34.386,1771815581.309268,940597,18,0,0,1,0.0,25.105450102066122,24.930797465969324
34.419,1771815581.3422682,940630,19,0,0,1,0.0,25.575072019056577,24.937240211500196
34.452,1771815581.3752682,940663,20,0,0,1,0.0,26.020599913279625,24.94807380851799
34.485,1771815581.4082682,940696,17,0,0,1,0.0,24.60897842756548,24.944682854708464
34.518,1771815581.4412682,940729,19,0,0,1,0.0,25.575072019056577,24.950986746351944
34.551,1771815581.4742682,940762,18,0,0,1,0.0,25.105450102066122,24.952531379909086
34.584,1771815581.5072682,940795,19,0,0,1,0.0,25.575072019056577,24.95875678630056
34.617,1771815581.5402682,940828,15,0,0,1,0.0,23.521825181113627,24.944387470248692
34.65,1771815581.5732682,940861,16,0,0,1,0.0,24.082399653118497,24.93576759207739
34.717,1771815581.640268,940928,17,0,0,1,0.0,24.60897842756548,24.93249970043227
34.75,1771815581.673268,940961,13,0,0,1,0.0,22.278867046136735,24.905963373889314
34.783,1771815581.706268,940994,17,0,0,1,0.0,24.60897842756548,24.902993524426073
34.816,1771815581.739268,941027,17,0,0,1,0.0,24.60897842756548,24.900053373457464
34.849,1771815581.772268,941060,14,0,0,1,0.0,22.92256071356476,24.880278446858537
34.882,1771815581.805268,941093,17,0,0,1,0.0,24.60897842756548,24.877565446665606
34.915,1771815581.838268,941126,15,0,0,1,0.0,23.521825181113627,24.864008044010088
34.948,1771815581.871268,941159,17,0,0,1,0.0,24.60897842756548,24.86145774784564
34.981,1771815581.904268,941192,16,0,0,1,0.0,24.082399653118497,24.85366716689837
35.014,1771815581.937268,941225,17,0,0,1,0.0,24.60897842756548,24.85122027950504
35.047,1771815581.970268,941258,19,0,0,1,0.0,25.575072019056577,24.858458796900553
35.08,1771815582.003268,941291,13,0,0,1,0.0,22.278867046136735,24.832662879392913
35.113,1771815582.036268,941324,23,0,0,1,0.0,27.234556720351858,24.856681817802503
35.146,1771815582.0692682,941357,19,0,0,1,0.0,25.575072019056577,24.863865719815042
35.179,1771815582.1022682,941390,17,0,0,1,0.0,24.60897842756548,24.861316846892546
35.212,1771815582.1352682,941423,14,0,0,1,0.0,22.92256071356476,24.841929285559267
35.245,1771815582.1682682,941456,16,0,0,1,0.0,24.082399653118497,24.834333989234857
35.278,1771815582.2012682,941489,16,0,0,1,0.0,24.082399653118497,24.826814645873693
35.311,1771815582.2342682,941522,14,0,0,1,0.0,22.92256071356476,24.8077721065506
35.344,1771815582.2672682,941555,16,0,0,1,0.0,24.082399653118497,24.80051838201628
35.377,1771815582.3002682,941588,17,0,0,1,0.0,24.60897842756548,24.79860298247177
35.41,1771815582.3332682,941621,17,0,0,1,0.0,24.60897842756548,24.796706736922705
35.443,1771815582.3662682,941654,20,0,0,1,0.0,26.020599913279625,24.808945668686274
35.476,1771815582.3992682,941687,15,0,0,1,0.0,23.521825181113627,24.796074463810548
35.509,1771815582.4322681,941720,16,0,0,1,0.0,24.082399653118497,24.788937715703625
35.542,1771815582.4652681,941753,19,0,0,1,0.0,25.575072019056577,24.796799058737154
35.575,1771815582.4982681,941786,17,0,0,1,0.0,24.60897842756548,24.794920852425435
35.608,1771815582.5312681,941819,20,0,0,1,0.0,26.020599913279625,24.807177643033977
35.641,1771815582.564268,941852,16,0,0,1,0.0,24.082399653118497,24.79992986313482
35.674,1771815582.597268,941885,16,0,0,1,0.0,24.082399653118497,24.792754561034656
35.707,1771815582.630268,941918,16,0,0,1,0.0,24.082399653118497,24.785651011955494
35.741,1771815582.664268,941952,19,0,0,1,0.0,25.575072019056577,24.793545222026506
35.774,1771815582.697268,941985,17,0,0,1,0.0,24.60897842756548,24.791699554081895
35.807,1771815582.730268,942018,17,0,0,1,0.0,24.60897842756548,24.78987234281673
35.84,1771815582.7632682,942051,17,0,0,1,0.0,24.60897842756548,24.788063403664214
35.873,1771815582.7962682,942084,12,0,0,1,0.0,21.5836249209525,24.756019018837094
35.906,1771815582.8292682,942117,16,0,0,1,0.0,24.082399653118497,24.749282825179908
35.939,1771815582.8622682,942150,17,0,0,1,0.0,24.60897842756548,24.74787978120376
35.972,1771815582.8952682,942183,13,0,0,1,0.0,22.278867046136735,24.72318965385309
36.005,1771815582.9282682,942216,17,0,0,1,0.0,24.60897842756548,24.722047541590214
36.038,1771815582.9612682,942249,19,0,0,1,0.0,25.575072019056577,24.73057778636488
36.071,1771815582.9942682,942282,19,0,0,1,0.0,25.575072019056577,24.739022728691797
36.104,1771815583.0272682,942315,17,0,0,1,0.0,24.60897842756548,24.737722285680533
36.137,1771815583.0602682,942348,16,0,0,1,0.0,24.082399653118497,24.73116905935491
36.17,1771815583.0932682,942381,16,0,0,1,0.0,24.082399653118497,24.724681365292547
36.203,1771815583.1262681,942414,19,0,0,1,0.0,25.575072019056577,24.733185271830187
36.236,1771815583.1592681,942447,20,0,0,1,0.0,26.020599913279625,24.746059418244684
36.269,1771815583.1922681,942480,18,0,0,1,0.0,25.105450102066122,24.7496533250829
36.302,1771815583.2252681,942513,19,0,0,1,0.0,25.575072019056577,24.757907512022637
36.335,1771815583.258268,942546,15,0,0,1,0.0,23.521825181113627,24.745546688713546
36.368,1771815583.291268,942579,19,0,0,1,0.0,25.575072019056577,24.753841942016976
36.401,1771815583.324268,942612,20,0,0,1,0.0,26.020599913279625,24.766509521729603
36.434,1771815583.357268,942645,23,0,0,1,0.0,27.234556720351858,24.791189993715825
36.467,1771815583.390268,942678,17,0,0,1,0.0,24.60897842756548,24.78936787805432
36.5,1771815583.423268,942711,16,0,0,1,0.0,24.082399653118497,24.782298195804962
36.533,1771815583.456268,942744,16,0,0,1,0.0,24.082399653118497,24.775299210378098
36.566,1771815583.489268,942777,15,0,0,1,0.0,23.521825181113627,24.762764470085454
36.599,1771815583.522268,942810,15,0,0,1,0.0,23.521825181113627,24.750355077195735
36.632,1771815583.555268,942843,17,0,0,1,0.0,24.60897842756548,24.748941310699433
36.665,1771815583.588268,942876,14,0,0,1,0.0,22.92256071356476,24.730677504728085
36.698,1771815583.621268,942909,13,0,0,1,0.0,22.278867046136735,24.70615940014217
36.731,1771815583.654268,942942,14,0,0,1,0.0,22.92256071356476,24.688323413276393
36.765,1771815583.6882682,942976,18,0,0,1,0.0,25.105450102066122,24.69249468016429
36.798,1771815583.7212682,943009,17,0,0,1,0.0,24.60897842756548,24.691659517638303
36.831,1771815583.7542682,943042,21,0,0,1,0.0,26.444385894678387,24.709186781408704
36.864,1771815583.7872682,943075,23,0,0,1,0.0,27.234556720351858,24.734440480798135
36.897,1771815583.8202682,943108,16,0,0,1,0.0,24.082399653118497,24.727920072521336
36.93,1771815583.8532681,943141,19,0,0,1,0.0,25.575072019056577,24.73639159198669
36.963,1771815583.8862681,943174,17,0,0,1,0.0,24.60897842756548,24.735117460342476
36.996,1771815583.9192681,943207,15,0,0,1,0.0,23.521825181113627,24.72298453755019
37.029,1771815583.9522681,943240,16,0,0,1,0.0,24.082399653118497,24.71657868870587
37.062,1771815583.985268,943273,17,0,0,1,0.0,24.60897842756548,24.715502686094464
37.095,1771815584.018268,943306,22,0,0,1,0.0,26.848453616444125,24.73683219539796
37.128,1771815584.051268,943339,19,0,0,1,0.0,25.575072019056577,24.745214593634543
37.161,1771815584.084268,943372,23,0,0,1,0.0,27.234556720351858,24.770108014901716
37.194,1771815584.117268,943405,17,0,0,1,0.0,24.60897842756548,24.768496719028352
37.227,1771815584.150268,943438,25,0,0,1,0.0,27.958800173440753,24.800399753572474
37.26,1771815584.183268,943471,19,0,0,1,0.0,25.575072019056577,24.808146476227314
37.293,1771815584.216268,943504,23,0,0,1,0.0,27.234556720351858,24.83241057866856
37.326,1771815584.249268,943537,18,0,0,1,0.0,25.105450102066122,24.835140973902536
37.359,1771815584.282268,943570,18,0,0,1,0.0,25.105450102066122,24.83784406518417
37.392,1771815584.315268,943603,17,0,0,1,0.0,24.60897842756548,24.835555408807984
37.425,1771815584.348268,943636,14,0,0,1,0.0,22.92256071356476,24.81642546185555
37.458,1771815584.381268,943669,17,0,0,1,0.0,24.60897842756548,24.81435099151265
37.491,1771815584.414268,943702,18,0,0,1,0.0,25.105450102066122,24.817261982618184
37.524,1771815584.447268,943735,18,0,0,1,0.0,25.105450102066122,24.820143863812664
37.557,1771815584.480268,943768,16,0,0,1,0.0,24.082399653118497,24.81276642170572
37.59,1771815584.5132682,943801,15,0,0,1,0.0,23.521825181113627,24.7998570092998
37.623,1771815584.5462682,943834,16,0,0,1,0.0,24.082399653118497,24.792682435737984
37.656,1771815584.5792682,943867,13,0,0,1,0.0,22.278867046136735,24.76754428184197
37.689,1771815584.6122682,943900,16,0,0,1,0.0,24.082399653118497,24.760692835554735
37.722,1771815584.6452682,943933,14,0,0,1,0.0,22.92256071356476,24.742311514334833
37.755,1771815584.6782682,943966,16,0,0,1,0.0,24.082399653118497,24.73571239572267
37.789,1771815584.712268,944000,20,0,0,1,0.0,26.020599913279625,24.74856127089824
37.822,1771815584.745268,944033,14,0,0,1,0.0,22.92256071356476,24.730301265324904
37.888,1771815584.811268,944099,15,0,0,1,0.0,23.521825181113627,24.718216504482793
37.921,1771815584.844268,944132,15,0,0,1,0.0,23.521825181113627,24.7062525912491
38.119,1771815585.042268,944330,20,0,0,1,0.0,26.020599913279625,24.719396064469407
38.152,1771815585.075268,944363,17,0,0,1,0.0,24.60897842756548,24.718291888100367
38.185,1771815585.108268,944396,22,0,0,1,0.0,26.848453616444125,24.7395935053838
38.218,1771815585.141268,944429,19,0,0,1,0.0,25.575072019056577,24.74794829052053
38.251,1771815585.174268,944462,20,0,0,1,0.0,26.020599913279625,24.76067480674812
38.284,1771815585.207268,944495,18,0,0,1,0.0,25.105450102066122,24.7641225597013
38.317,1771815585.2402682,944528,17,0,0,1,0.0,24.60897842756548,24.762571118379938
38.35,1771815585.2732682,944561,20,0,0,1,0.0,26.020599913279625,24.775151406328934
38.383,1771815585.3062682,944594,18,0,0,1,0.0,25.105450102066122,24.778454393286307
38.416,1771815585.3392682,944627,18,0,0,1,0.0,25.105450102066122,24.781724350374105
38.449,1771815585.3722682,944660,17,0,0,1,0.0,24.60897842756548,24.779996891146016
38.482,1771815585.4052682,944693,14,0,0,1,0.0,22.92256071356476,24.7614225293702
38.515,1771815585.4382682,944726,17,0,0,1,0.0,24.60897842756548,24.759898088352152
38.548,1771815585.4712682,944759,18,0,0,1,0.0,25.105450102066122,24.763353608489293
38.581,1771815585.5042682,944792,17,0,0,1,0.0,24.60897842756548,24.761809856680053
38.614,1771815585.5372682,944825,25,0,0,1,0.0,27.958800173440753,24.79377975984766
38.647,1771815585.5702682,944858,17,0,0,1,0.0,24.60897842756548,24.791931746524835
38.68,1771815585.6032681,944891,19,0,0,1,0.0,25.575072019056577,24.79976314925015
38.713,1771815585.6362681,944924,17,0,0,1,0.0,24.60897842756548,24.7978553020333
38.746,1771815585.6692681,944957,16,0,0,1,0.0,24.082399653118497,24.790700745544154
38.779,1771815585.7022681,944990,16,0,0,1,0.0,24.082399653118497,24.783617734619895
38.813,1771815585.736268,945024,16,0,0,1,0.0,24.082399653118497,24.77660555380488
38.846,1771815585.769268,945057,17,0,0,1,0.0,24.60897842756548,24.774929282542487
38.879,1771815585.802268,945090,21,0,0,1,0.0,26.444385894678387,24.791623848663846
38.912,1771815585.835268,945123,14,0,0,1,0.0,22.92256071356476,24.772933217312854
38.945,1771815585.868268,945156,14,0,0,1,0.0,22.92256071356476,24.75442949227537
38.978,1771815585.901268,945189,14,0,0,1,0.0,22.92256071356476,24.736110804488263
39.011,1771815585.934268,945222,17,0,0,1,0.0,24.60897842756548,24.734839480719035
39.044,1771815585.9672682,945255,21,0,0,1,0.0,26.444385894678387,24.75193494485863
39.077,1771815586.0002682,945288,16,0,0,1,0.0,24.082399653118497,24.745239591941225
39.11,1771815586.0332682,945321,16,0,0,1,0.0,24.082399653118497,24.738611192552995
39.143,1771815586.0662682,945354,20,0,0,1,0.0,26.020599913279625,24.751431079760263
39.176,1771815586.0992682,945387,16,0,0,1,0.0,24.082399653118497,24.744740765493844
