elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
27.59036636352539,1771226742.1929686,17694767,14,511,775712,1,0.0,22.92256071356476,24.71616698935066
27.59036636352539,1771226742.1929686,17694817,27,511,775712,1,0.0,28.62727528317975,24.755278072288952
27.691758155822754,1771226742.2943604,17694867,15,511,775712,1,0.0,23.521825181113627,24.742943543377198
27.7937171459198,1771226742.3963194,17694917,14,511,775712,1,0.0,22.92256071356476,24.72473971507907
27.794716835021973,1771226742.397319,17694967,29,511,775712,1,0.0,29.24795995797912,24.769971917508073
27.794716835021973,1771226742.397319,17695017,13,511,775712,1,0.0,22.278867046136735,24.745060868794358
27.896610975265503,1771226742.4992132,17695067,25,511,775712,1,0.0,27.958800173440753,24.77719826184082
27.999011039733887,1771226742.6016133,17695117,14,511,775712,1,0.0,22.92256071356476,24.758651886358056
27.999011039733887,1771226742.6016133,17695167,14,511,775712,1,0.0,22.92256071356476,24.74029097463012
27.999011039733887,1771226742.6016133,17695217,22,511,775712,1,0.0,26.848453616444125,24.761372601048258
28.1016948223114,1771226742.704297,17695267,14,511,775712,1,0.0,22.92256071356476,24.742984482173423
28.20381498336792,1771226742.8064172,17695318,14,511,775712,1,0.0,22.92256071356476,24.724780244487334
28.256549835205078,1771226742.859152,17695368,25,511,775712,1,0.0,27.958800173440753,24.757120443776866
28.306048154830933,1771226742.9086504,17695468,16,511,775712,1,0.0,24.082399653118497,24.75037323587028
28.408230543136597,1771226743.0108328,17695518,24,511,775712,1,0.0,27.60422483423212,24.7789117518539
28.408230543136597,1771226743.0108328,17695568,14,511,775712,1,0.0,22.92256071356476,24.760348241471007
28.408230543136597,1771226743.0108328,17695618,25,511,775712,1,0.0,27.958800173440753,24.792332760790703
28.510863065719604,1771226743.1134653,17695668,13,511,775712,1,0.0,22.278867046136735,24.767198103644162
28.613614082336426,1771226743.2162163,17695718,14,511,775712,1,0.0,22.92256071356476,24.748751729743365
28.613614082336426,1771226743.2162163,17695768,26,511,775712,1,0.0,28.29946695941636,24.784258882040096
28.613614082336426,1771226743.2162163,17695818,14,511,775712,1,0.0,22.92256071356476,24.76564190035534
28.81523036956787,1771226743.4178326,17695918,13,511,775712,1,0.0,22.278867046136735,24.740774151813152
28.861128091812134,1771226743.4637303,17696018,27,511,775712,1,0.0,28.62727528317975,24.77963916312682
28.920255422592163,1771226743.5228577,17696068,13,511,775712,1,0.0,22.278867046136735,24.754631441956917
29.023026704788208,1771226743.625629,17696118,15,511,775712,1,0.0,23.521825181113627,24.742303379348485
29.023717403411865,1771226743.6263196,17696168,12,511,775712,1,0.0,21.5836249209525,24.710716594764524
29.023717403411865,1771226743.6263196,17696218,23,511,775712,1,0.0,27.234556720351858,24.735954996020396
29.124871730804443,1771226743.727474,17696268,27,511,775712,1,0.0,28.62727528317975,24.77486819889199
29.227930784225464,1771226743.830533,17696318,21,511,775712,1,0.0,26.444385894678387,24.791563375849854
29.228983640670776,1771226743.831586,17696368,14,511,775712,1,0.0,22.92256071356476,24.772873349227
29.228983640670776,1771226743.831586,17696418,15,511,775712,1,0.0,23.521825181113627,24.76036286754587
29.331018447875977,1771226743.9336207,17696468,26,511,775712,1,0.0,28.29946695941636,24.795753908464572
29.431854248046875,1771226744.0344565,17696518,12,511,775712,1,0.0,21.5836249209525,24.76363261858945
29.432855129241943,1771226744.0354574,17696568,24,511,775712,1,0.0,27.60422483423212,24.792038540745878
29.432855129241943,1771226744.0354574,17696618,20,511,775712,1,0.0,26.020599913279625,24.804324154471217
29.534924507141113,1771226744.1375268,17696668,18,511,775712,1,0.0,25.105450102066122,24.807335413947165
29.535924434661865,1771226744.1385267,17696718,24,511,775712,1,0.0,27.60422483423212,24.835304308150015
29.63733434677124,1771226744.2399366,17696768,15,511,775712,1,0.0,23.521825181113627,24.82216951687965
29.740268230438232,1771226744.3428705,17696818,24,511,775712,1,0.0,27.60422483423212,24.849990070053174
29.740268230438232,1771226744.3428705,17696868,16,511,775712,1,0.0,24.082399653118497,24.842314165883824
29.740268230438232,1771226744.3428705,17696918,15,511,775712,1,0.0,23.521825181113627,24.82910927603612
29.84199547767639,1771226744.4445977,17696968,15,511,775712,1,0.0,23.521825181113627,24.816036435086897
29.88770580291748,1771226744.490308,17697018,15,511,775712,1,0.0,23.521825181113627,24.803094322547164
29.88770580291748,1771226744.490308,17697068,14,511,775712,1,0.0,22.92256071356476,24.784288986457337
29.94443655014038,1771226744.5470388,17697118,32,511,775712,1,0.0,30.102999566398122,24.837476092256743
30.047751665115356,1771226744.650354,17697168,13,511,775712,1,0.0,22.278867046136735,24.811890001795543
30.048258543014526,1771226744.6508608,17697218,23,511,775712,1,0.0,27.234556720351858,24.836116668981106
30.048258543014526,1771226744.6508608,17697268,18,511,775712,1,0.0,25.105450102066122,24.838810003311956
30.15075993537903,1771226744.7533622,17697318,13,511,775712,1,0.0,22.278867046136735,24.813210573740204
30.252166748046875,1771226744.854769,17697368,17,511,775712,1,0.0,24.60897842756548,24.811168252278456
30.252676248550415,1771226744.8552785,17697418,25,511,775712,1,0.0,27.958800173440753,24.842644571490077
30.252676248550415,1771226744.8552785,17697468,14,511,775712,1,0.0,22.92256071356476,24.82344373291082
30.354296922683716,1771226744.9568992,17697518,17,511,775712,1,0.0,24.60897842756548,24.821299079857365
30.456603527069092,1771226745.0592058,17697568,14,511,775712,1,0.0,22.92256071356476,24.802311696194437
30.457714319229126,1771226745.0603166,17697618,13,511,775712,1,0.0,22.278867046136735,24.777077249693857
30.457714319229126,1771226745.0603166,17697668,24,511,775712,1,0.0,27.60422483423212,24.80534872553924
30.5583758354187,1771226745.160978,17697718,14,511,775712,1,0.0,22.92256071356476,24.786520845419492
30.662657260894775,1771226745.2652595,17697768,15,511,775712,1,0.0,23.521825181113627,24.773873888776436
30.662657260894775,1771226745.2652595,17697818,13,511,775712,1,0.0,22.278867046136735,24.748923820350036
30.662657260894775,1771226745.2652595,17697868,28,511,775712,1,0.0,28.943160626844385,24.79086618841498
30.764713048934937,1771226745.3673153,17697918,14,511,775712,1,0.0,22.92256071356476,24.772183133666477
30.867295503616333,1771226745.4698977,17697968,13,511,775712,1,0.0,22.278867046136735,24.747249972791177
30.916459798812866,1771226745.519062,17698018,13,511,775712,1,0.0,22.278867046136735,24.72256614352463
30.916459798812866,1771226745.519062,17698068,23,511,775712,1,0.0,27.234556720351858,24.747686049292902
30.968700170516968,1771226745.5713024,17698118,19,511,775712,1,0.0,25.575072019056577,24.755959908990537
31.07073473930359,1771226745.673337,17698168,16,511,775712,1,0.0,24.082399653118497,24.749224306431813
31.072356939315796,1771226745.6749592,17698219,22,511,775712,1,0.0,26.848453616444125,24.770216599531935
31.072356939315796,1771226745.6749592,17698269,25,511,775712,1,0.0,27.958800173440753,24.80210243527102
31.172967672348022,1771226745.77557,17698319,12,511,775712,1,0.0,21.5836249209525,24.769917660127835
31.275952339172363,1771226745.8785546,17698369,14,511,775712,1,0.0,22.92256071356476,24.7514440906622
31.275952339172363,1771226745.8785546,17698419,15,511,775712,1,0.0,23.521825181113627,24.739147901566714
31.275952339172363,1771226745.8785546,17698469,23,511,775712,1,0.0,27.234556720351858,24.764101989754565
31.37750768661499,1771226745.98011,17698519,13,511,775712,1,0.0,22.278867046136735,24.739249640318384
31.480084657669067,1771226746.082687,17698569,16,511,775712,1,0.0,24.082399653118497,24.732681140446385
31.481017351150513,1771226746.0836196,17698619,26,511,775712,1,0.0,28.29946695941636,24.768348998636085
31.481528759002686,1771226746.084131,17698669,17,511,775712,1,0.0,24.60897842756548,24.766755292925378
31.58241581916809,1771226746.185018,17698719,16,511,775712,1,0.0,24.082399653118497,24.759911736527307
31.68551802635193,1771226746.2881203,17698769,13,511,775712,1,0.0,22.278867046136735,24.7351012896234
31.68551802635193,1771226746.2881203,17698819,27,511,775712,1,0.0,28.62727528317975,24.774023029558965
31.68551802635193,1771226746.2881203,17698869,28,511,775712,1,0.0,28.943160626844385,24.815714405531818
31.788400888442993,1771226746.3910031,17698919,14,511,775712,1,0.0,22.92256071356476,24.796782868612144
31.889777183532715,1771226746.4923794,17698969,12,511,775712,1,0.0,21.5836249209525,24.764651289135546
31.93506360054016,1771226746.5376658,17699019,12,511,775712,1,0.0,21.5836249209525,24.732841025453713
31.93506360054016,1771226746.5376658,17699069,26,511,775712,1,0.0,28.29946695941636,24.76850728479334
31.992783069610596,1771226746.5953853,17699119,22,511,775712,1,0.0,26.848453616444125,24.789306748109848
32.094781160354614,1771226746.6973834,17699169,17,511,775712,1,0.0,24.60897842756548,24.787503464904404
32.09578275680542,1771226746.698385,17699219,31,511,775712,1,0.0,29.827233876685455,24.837900769022212
32.09578275680542,1771226746.698385,17699269,15,511,775712,1,0.0,23.521825181113627,24.824740013143128
32.198384046554565,1771226746.8009863,17699319,14,511,775712,1,0.0,22.92256071356476,24.80571822014734
32.198384046554565,1771226746.8009863,17699369,13,511,775712,1,0.0,22.278867046136735,24.780449708407232
32.198384046554565,1771226746.8009863,17699419,26,511,775712,1,0.0,28.29946695941636,24.815639880917324
32.2997043132782,1771226746.9023066,17699469,13,511,775712,1,0.0,22.278867046136735,24.790272152569518
32.40286445617676,1771226747.0054667,17699519,14,511,775712,1,0.0,22.92256071356476,24.77159503817947
32.40286445617676,1771226747.0054667,17699569,24,511,775712,1,0.0,27.60422483423212,24.799921336139995
32.40286445617676,1771226747.0054667,17699619,13,511,775712,1,0.0,22.278867046136735,24.77471079323996
32.50431227684021,1771226747.1069145,17699670,24,511,775712,1,0.0,27.60422483423212,24.80300593364988
32.607168197631836,1771226747.2097704,17699720,14,511,775712,1,0.0,22.92256071356476,24.784201481449028
32.607168197631836,1771226747.2097704,17699770,18,511,775712,1,0.0,25.105450102066122,24.787413967655198
32.607168197631836,1771226747.2097704,17699820,14,511,775712,1,0.0,22.92256071356476,24.768765435114293
32.70858931541443,1771226747.3111916,17699870,26,511,775712,1,0.0,28.29946695941636,24.804072450357314
32.812737703323364,1771226747.41534,17699920,14,511,775712,1,0.0,22.92256071356476,24.785257332989385
32.812737703323364,1771226747.41534,17699970,17,511,775712,1,0.0,24.60897842756548,24.783494543935145
32.86389899253845,1771226747.4665012,17700020,15,511,775712,1,0.0,23.521825181113627,24.77087785030693
32.91366624832153,1771226747.5162685,17700070,13,511,775712,1,0.0,22.278867046136735,24.745957742265226
33.01724696159363,1771226747.6198492,17700120,28,511,775712,1,0.0,28.943160626844385,24.787929771111017
33.01724696159363,1771226747.6198492,17700170,14,511,775712,1,0.0,22.92256071356476,24.76927608053555
33.01724696159363,1771226747.6198492,17700220,21,511,775712,1,0.0,26.444385894678387,24.786027178676978
33.119579553604126,1771226747.7221818,17700270,15,511,775712,1,0.0,23.521825181113627,24.773385158701345
33.22141242027283,1771226747.8240147,17700320,27,511,775712,1,0.0,28.62727528317975,24.81192405994613
33.222219944000244,1771226747.8248222,17700370,14,511,775712,1,0.0,22.92256071356476,24.793030426482314
33.222583055496216,1771226747.8251853,17700420,14,511,775712,1,0.0,22.92256071356476,24.774325729353137
33.32314372062683,1771226747.925746,17700470,15,511,775712,1,0.0,23.521825181113627,24.761800723870742
33.42729568481445,1771226748.029898,17700520,14,511,775712,1,0.0,22.92256071356476,24.74340832376768
33.42729568481445,1771226748.029898,17700570,29,511,775712,1,0.0,29.24795995797912,24.788453840109796
33.42729568481445,1771226748.029898,17700620,14,511,775712,1,0.0,22.92256071356476,24.769794908844343
33.528756618499756,1771226748.1313589,17700670,14,511,775712,1,0.0,22.92256071356476,24.751322566891545
33.63088393211365,1771226748.2334862,17700720,13,511,775712,1,0.0,22.278867046136735,24.726598011683997
33.63149380683899,1771226748.234096,17700770,15,511,775712,1,0.0,23.521825181113627,24.714550283378294
33.63149380683899,1771226748.234096,17700820,25,511,775712,1,0.0,27.958800173440753,24.74699278227892
33.734612226486206,1771226748.3372145,17700870,13,511,775712,1,0.0,22.278867046136735,24.722311524917497
33.83595657348633,1771226748.4385588,17700920,16,511,775712,1,0.0,24.082399653118497,24.715912406199507
33.83595657348633,1771226748.4385588,17700970,26,511,775712,1,0.0,28.29946695941636,24.751747951731677
33.87930965423584,1771226748.481912,17701020,11,511,775712,1,0.0,20.827853703164504,24.712509009246006
33.939268827438354,1771226748.541871,17701070,17,511,775712,1,0.0,24.60897842756548,24.7114737034292
34.04105043411255,1771226748.6436527,17701120,28,511,775712,1,0.0,28.943160626844385,24.753790572663352
34.04105043411255,1771226748.6436527,17701170,17,511,775712,1,0.0,24.60897842756548,24.75234245121237
34.04105043411255,1771226748.6436527,17701220,21,511,775712,1,0.0,26.444385894678387,24.76926288564703
34.14346385002136,1771226748.746066,17701270,25,511,775712,1,0.0,27.958800173440753,24.801158258524968
34.244730949401855,1771226748.8473332,17701320,18,511,775712,1,0.0,25.105450102066122,24.80420117696038
34.245752573013306,1771226748.8483548,17701370,17,511,775712,1,0.0,24.60897842756548,24.802248949466428
34.245752573013306,1771226748.8483548,17701420,14,511,775712,1,0.0,22.92256071356476,24.783452067107408
34.347978830337524,1771226748.950581,17701470,15,511,775712,1,0.0,23.521825181113627,24.77083579824747
34.45098066329956,1771226749.053583,17701520,22,511,775712,1,0.0,26.848453616444125,24.791611976429436
34.45098066329956,1771226749.053583,17701570,20,511,775712,1,0.0,26.020599913279625,24.80390185579794
34.45098066329956,1771226749.053583,17701620,15,511,775712,1,0.0,23.521825181113627,24.791081089051097
34.553218364715576,1771226749.1558206,17701670,28,511,775712,1,0.0,28.943160626844385,24.83260188442903
34.553218364715576,1771226749.1558206,17701720,14,511,775712,1,0.0,22.92256071356476,24.813501472720386
34.6548752784729,1771226749.2574775,17701770,15,511,775712,1,0.0,23.521825181113627,24.80058470980432
34.65567088127136,1771226749.2582731,17701820,14,511,775712,1,0.0,22.92256071356476,24.781804469841923
34.65567088127136,1771226749.2582731,17701870,40,511,775712,1,0.0,32.04119982655924,24.854398423409094
34.75825214385986,1771226749.3608544,17701920,16,511,775712,1,0.0,24.082399653118497,24.84667843570619
34.86036539077759,1771226749.4629676,17701970,26,511,775712,1,0.0,28.29946695941636,24.88120632094329
34.90076756477356,1771226749.5033698,17702020,15,511,775712,1,0.0,23.521825181113627,24.867612509544994
34.90076756477356,1771226749.5033698,17702070,26,511,775712,1,0.0,28.29946695941636,24.901931054043708
34.9629647731781,1771226749.565567,17702120,12,511,775712,1,0.0,21.5836249209525,24.868747992712795
35.0645477771759,1771226749.66715,17702170,29,511,775712,1,0.0,29.24795995797912,24.91254011236546
35.06518340110779,1771226749.6677856,17702220,21,511,775712,1,0.0,26.444385894678387,24.927858570188587
35.06518340110779,1771226749.6677856,17702270,23,511,775712,1,0.0,27.234556720351858,24.95092555169022
35.16730451583862,1771226749.7699068,17702320,14,511,775712,1,0.0,22.92256071356476,24.930641903308963
35.269519567489624,1771226749.8721218,17702370,19,511,775712,1,0.0,25.575072019056577,24.93708620446644
35.27029252052307,1771226749.8728948,17702420,23,511,775712,1,0.0,27.234556720351858,24.960060909625295
35.27029252052307,1771226749.8728948,17702470,14,511,775712,1,0.0,22.92256071356476,24.93968590766469
35.37181568145752,1771226749.974418,17702520,13,511,775712,1,0.0,22.278867046136735,24.913077719049408
35.475218057632446,1771226750.0778203,17702571,25,511,775712,1,0.0,27.958800173440753,24.94353494359332
35.475218057632446,1771226750.0778203,17702621,14,511,775712,1,0.0,22.92256071356476,24.923325201293032
35.47627305984497,1771226750.0788753,17702671,14,511,775712,1,0.0,22.92256071356476,24.903317556415747
35.57763481140137,1771226750.180237,17702721,27,511,775712,1,0.0,28.62727528317975,24.940557133683388
35.67883825302124,1771226750.2814405,17702771,14,511,775712,1,0.0,22.92256071356476,24.9203771694822
35.67995619773865,1771226750.2825584,17702871,29,511,775712,1,0.0,29.24795995797912,24.96365299736717
35.885372161865234,1771226750.4879744,17702971,25,511,775712,1,0.0,27.958800173440753,24.993604469127906
35.885372161865234,1771226750.4879744,17703021,12,511,775712,1,0.0,21.5836249209525,24.95950467364615
35.885372161865234,1771226750.4879744,17703071,26,511,775712,1,0.0,28.29946695941636,24.992904296503852
35.98668885231018,1771226750.589291,17703121,15,511,775712,1,0.0,23.521825181113627,24.97819350534995
36.09190487861633,1771226750.6945071,17703271,24,511,775712,1,0.0,27.60422483423212,25.004453818638773
36.1913423538208,1771226750.7939446,17703321,15,511,775712,1,0.0,23.521825181113627,24.989627532263523
36.30728077888489,1771226750.909883,17703371,15,511,775712,1,0.0,23.521825181113627,24.974949508752026
36.39603543281555,1771226750.9986377,17703521,11,511,775712,1,0.0,20.827853703164504,24.93347855069615
36.498610496520996,1771226751.1012127,17703571,25,511,775712,1,0.0,27.958800173440753,24.963731766923598
36.498610496520996,1771226751.1012127,17703621,15,511,775712,1,0.0,23.521825181113627,24.949312701065498
36.498610496520996,1771226751.1012127,17703671,15,511,775712,1,0.0,23.521825181113627,24.93503782586598
36.600841760635376,1771226751.203444,17703721,13,511,775712,1,0.0,22.278867046136735,24.908476118068684
36.805238008499146,1771226751.4078403,17703921,14,511,775712,1,0.0,22.92256071356476,24.888616964023644
36.847187995910645,1771226751.4497902,17703971,13,511,775712,1,0.0,22.278867046136735,24.862519464844773
36.847187995910645,1771226751.4497902,17704022,14,511,775712,1,0.0,22.92256071356476,24.843119877331972
37.010597705841064,1771226751.6132,17704122,12,511,775712,1,0.0,21.5836249209525,24.810524927768174
37.010597705841064,1771226751.6132,17704172,16,511,775712,1,0.0,24.082399653118497,24.803243675021676
37.010597705841064,1771226751.6132,17704222,23,511,775712,1,0.0,27.234556720351858,24.827556805474977
37.11303663253784,1771226751.7156389,17704272,13,511,775712,1,0.0,22.278867046136735,24.80206990788159
37.21558237075806,1771226751.8181846,17704322,12,511,775712,1,0.0,21.5836249209525,24.7698854580123
37.21558237075806,1771226751.8181846,17704372,13,511,775712,1,0.0,22.278867046136735,24.744975273893544
37.216756105422974,1771226751.8193583,17704422,16,511,775712,1,0.0,24.082399653118497,24.73834951768579
37.317950963974,1771226751.9205532,17704472,15,511,775712,1,0.0,23.521825181113627,24.72618427432007
37.420151233673096,1771226752.0227535,17704522,13,511,775712,1,0.0,22.278867046136735,24.701711102038235
37.420517444610596,1771226752.0231197,17704572,15,511,775712,1,0.0,23.521825181113627,24.68991224282899
37.52478742599487,1771226752.1273897,17704622,14,511,775712,1,0.0,22.92256071356476,24.672238727536346
37.52478742599487,1771226752.1273897,17704672,14,511,775712,1,0.0,22.92256071356476,24.65474194739663
37.52478742599487,1771226752.1273897,17704722,16,511,775712,1,0.0,24.082399653118497,24.649018524453847
37.62451124191284,1771226752.2271135,17704772,25,511,775712,1,0.0,27.958800173440753,24.682116340943715
37.727522134780884,1771226752.3301244,17704822,14,511,775712,1,0.0,22.92256071356476,24.664520784669925
37.72886800765991,1771226752.3314703,17704872,13,511,775712,1,0.0,22.278867046136735,24.64066424728459
37.72886800765991,1771226752.3314703,17704922,24,511,775712,1,0.0,27.60422483423212,24.670299853154066
37.93247985839844,1771226752.535082,17705022,13,511,775712,1,0.0,22.278867046136735,24.646385525083893
37.97357177734375,1771226752.576174,17705122,26,511,775712,1,0.0,28.29946695941636,24.68291633942722
38.03450536727905,1771226752.6371076,17705172,14,511,775712,1,0.0,22.92256071356476,24.66531278316859
38.136910915374756,1771226752.7395132,17705222,19,511,775712,1,0.0,25.575072019056577,24.674410375527472
38.139233112335205,1771226752.7418354,17705272,19,511,775712,1,0.0,25.575072019056577,24.683416991962762
38.139233112335205,1771226752.7418354,17705322,17,511,775712,1,0.0,24.60897842756548,24.68267260631879
38.2404043674469,1771226752.8430066,17705372,26,511,775712,1,0.0,28.29946695941636,24.718840549849766
38.2404043674469,1771226752.8430066,17705422,19,511,775712,1,0.0,25.575072019056577,24.727402864541833
38.34179210662842,1771226752.9443944,17705472,15,511,775712,1,0.0,23.521825181113627,24.715347087707553
38.343050479888916,1771226752.9456527,17705522,13,511,775712,1,0.0,22.278867046136735,24.690982287291842
38.444594383239746,1771226753.0471966,17705572,12,511,775712,1,0.0,21.5836249209525,24.659908713628447
38.54626822471619,1771226753.1488705,17705622,12,511,775712,1,0.0,21.5836249209525,24.629145875701685
38.548654079437256,1771226753.1512563,17705722,17,511,775712,1,0.0,24.60897842756548,24.62894420122032
38.64886212348938,1771226753.2514644,17705772,17,511,775712,1,0.0,24.60897842756548,24.628744543483773
38.7513484954834,1771226753.3539507,17705822,15,511,775712,1,0.0,23.521825181113627,24.61767534986007
38.75341439247131,1771226753.3560166,17705872,16,511,775712,1,0.0,24.082399653118497,24.612322592892653
38.75341439247131,1771226753.3560166,17705922,28,511,775712,1,0.0,28.943160626844385,24.65563097323217
38.85343933105469,1771226753.4560416,17705972,15,511,775712,1,0.0,23.521825181113627,24.644292915310984
38.85395526885986,1771226753.4565575,17706022,12,511,775712,1,0.0,21.5836249209525,24.613686235367396
38.85395526885986,1771226753.4565575,17706072,14,511,775712,1,0.0,22.92256071356476,24.59677498014937
38.95584416389465,1771226753.5584464,17706122,15,511,775712,1,0.0,23.521825181113627,24.586025482159013
39.058658838272095,1771226753.661261,17706172,14,511,775712,1,0.0,22.92256071356476,24.56939083447307
39.058658838272095,1771226753.661261,17706222,33,511,775712,1,0.0,30.370278797557752,24.627399714103916
39.058658838272095,1771226753.661261,17706272,13,511,775712,1,0.0,22.278867046136735,24.603914387424243
39.16071653366089,1771226753.7633188,17706322,15,511,775712,1,0.0,23.521825181113627,24.59309349536114
39.265517473220825,1771226753.8681197,17706372,24,511,775712,1,0.0,27.60422483423212,24.623204808749847
39.265517473220825,1771226753.8681197,17706422,15,511,775712,1,0.0,23.521825181113627,24.612191012473485
39.265517473220825,1771226753.8681197,17706472,19,511,775712,1,0.0,25.575072019056577,24.621819822539315
39.367528200149536,1771226753.9701304,17706522,23,511,775712,1,0.0,27.234556720351858,24.647947191517442
39.46728253364563,1771226754.0698848,17706572,20,511,775712,1,0.0,26.020599913279625,24.661673718735063
39.469513177871704,1771226754.0721154,17706622,24,511,775712,1,0.0,27.60422483423212,24.691099229890032
39.50947642326355,1771226754.1120787,17706672,14,511,775712,1,0.0,22.92256071356476,24.673413844726777
39.57039284706116,1771226754.172995,17706722,15,511,775712,1,0.0,23.521825181113627,24.661897958090645
39.5712366104126,1771226754.1738389,17706772,12,511,775712,1,0.0,21.5836249209525,24.631115227719263
39.67258930206299,1771226754.2751915,17706822,24,511,775712,1,0.0,27.60422483423212,24.66084632378439
39.77553391456604,1771226754.3781362,17706872,13,511,775712,1,0.0,22.278867046136735,24.637026531007912
39.77553391456604,1771226754.3781362,17706923,13,511,775712,1,0.0,22.278867046136735,24.613444936159198
39.77553391456604,1771226754.3781362,17706973,12,511,775712,1,0.0,21.5836249209525,24.58314673600713
39.87716269493103,1771226754.479765,17707023,24,511,775712,1,0.0,27.60422483423212,24.613357516989378
39.9798047542572,1771226754.582407,17707073,16,511,775712,1,0.0,24.082399653118497,24.60804793835067
39.98080372810364,1771226754.583406,17707123,20,511,775712,1,0.0,26.020599913279625,24.622173458099958
40.08303642272949,1771226754.6856387,17707173,22,511,775712,1,0.0,26.848453616444125,24.6444362596834
40.08303642272949,1771226754.6856387,17707223,46,511,775712,1,0.0,33.25515663363148,24.73054346342288
40.08303642272949,1771226754.6856387,17707273,19,511,775712,1,0.0,25.575072019056577,24.738988748979217
40.18670344352722,1771226754.7893057,17707323,13,511,775712,1,0.0,22.278867046136735,24.71438753195079
40.28750777244568,1771226754.89011,17707373,17,511,775712,1,0.0,24.60897842756548,24.713333440906936
40.28750777244568,1771226754.89011,17707423,13,511,775712,1,0.0,22.278867046136735,24.68898877695923
40.28750777244568,1771226754.89011,17707473,13,511,775712,1,0.0,22.278867046136735,24.664887559651003
40.3891978263855,1771226754.9918,17707523,16,511,775712,1,0.0,24.082399653118497,24.659062680585677
40.492491245269775,1771226755.0950935,17707573,24,511,775712,1,0.0,27.60422483423212,24.68851430212214
40.49416208267212,1771226755.0967643,17707623,14,511,775712,1,0.0,22.92256071356476,24.670854766236566
40.541510820388794,1771226755.144113,17707673,14,511,775712,1,0.0,22.92256071356476,24.653371825709847
40.59465742111206,1771226755.1972597,17707723,14,511,775712,1,0.0,22.92256071356476,24.636063714588396
40.696354389190674,1771226755.2989566,17707773,14,511,775712,1,0.0,22.92256071356476,24.618928684578158
40.6996283531189,1771226755.3022306,17707823,15,511,775712,1,0.0,23.521825181113627,24.607957649543515
40.6996283531189,1771226755.3022306,17707873,25,511,775712,1,0.0,27.958800173440753,24.641466074782485
40.79902672767639,1771226755.401629,17707923,12,511,775712,1,0.0,21.5836249209525,24.610887663244185
40.901471853256226,1771226755.504074,17707973,15,511,775712,1,0.0,23.521825181113627,24.59999703842288
40.90250492095947,1771226755.5051072,17708073,12,511,775712,1,0.0,21.5836249209525,24.569833317248175
41.003796339035034,1771226755.6063986,17708123,15,511,775712,1,0.0,23.521825181113627,24.55935323588683
41.10730195045471,1771226755.7099042,17708173,25,511,775712,1,0.0,27.958800173440753,24.59334770526237
41.14860963821411,1771226755.751212,17708223,25,511,775712,1,0.0,27.958800173440753,24.627002229944154
41.14860963821411,1771226755.751212,17708273,14,511,775712,1,0.0,22.92256071356476,24.60995781478036
41.20880842208862,1771226755.8114107,17708323,14,511,775712,1,0.0,22.92256071356476,24.593083843768202
41.209601163864136,1771226755.8122034,17708374,31,511,775712,1,0.0,29.827233876685455,24.645425344097372
41.209601163864136,1771226755.8122034,17708424,22,511,775712,1,0.0,26.848453616444125,24.66745562682084
41.310646295547485,1771226755.9132485,17708474,25,511,775712,1,0.0,27.958800173440753,24.70036907228704
41.41368627548218,1771226756.0162885,17708524,14,511,775712,1,0.0,22.92256071356476,24.682590988699815
41.415489196777344,1771226756.0180914,17708574,31,511,775712,1,0.0,29.827233876685455,24.73403741757967
41.415489196777344,1771226756.0180914,17708624,15,511,775712,1,0.0,23.521825181113627,24.721915295215013
41.51676917076111,1771226756.1193714,17708674,16,511,775712,1,0.0,24.082399653118497,24.715520138794044
41.618284702301025,1771226756.220887,17708724,26,511,775712,1,0.0,28.29946695941636,24.751359607000268
41.618284702301025,1771226756.220887,17708774,13,511,775712,1,0.0,22.278867046136735,24.72663468139163
41.61874294281006,1771226756.2213452,17708824,14,511,775712,1,0.0,22.92256071356476,24.70859394171336
41.72025752067566,1771226756.3228598,17708874,14,511,775712,1,0.0,22.92256071356476,24.690733609431874
41.823264837265015,1771226756.425867,17708924,13,511,775712,1,0.0,22.278867046136735,24.66661494379892
41.824570178985596,1771226756.4271724,17708974,13,511,775712,1,0.0,22.278867046136735,24.642737464822297
41.824570178985596,1771226756.4271724,17709024,27,511,775712,1,0.0,28.62727528317975,24.68258284300587
41.92558813095093,1771226756.5281904,17709074,14,511,775712,1,0.0,22.92256071356476,24.66498262171146
42.027592420578,1771226756.6301947,17709124,19,511,775712,1,0.0,25.575072019056577,24.67408351568491
42.02929949760437,1771226756.6319017,17709174,14,511,775712,1,0.0,22.92256071356476,24.656568287663706
42.07072854042053,1771226756.6733308,17709224,23,511,775712,1,0.0,27.234556720351858,24.68234817199059
42.130269289016724,1771226756.7328715,17709274,14,511,775712,1,0.0,22.92256071356476,24.66475029740633
42.23464274406433,1771226756.837245,17709324,13,511,775712,1,0.0,22.278867046136735,24.64089146489363
42.23464274406433,1771226756.837245,17709374,13,511,775712,1,0.0,22.278867046136735,24.617271220706062
42.23464274406433,1771226756.837245,17709424,28,511,775712,1,0.0,28.943160626844385,24.660530114767447
42.334741830825806,1771226756.937344,17709474,14,511,775712,1,0.0,22.92256071356476,24.64315042075542
42.43790292739868,1771226757.0405052,17709524,13,511,775712,1,0.0,22.278867046136735,24.61950758700923
