elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
29.892292261123657,1771227251.1111395,18195798,26,545,3913,1,0.0,28.29946695941636,28.0464987063824
29.993686199188232,1771227251.2125335,18195848,43,545,3913,1,0.0,32.66936911159173,28.7399292671638
30.043681144714355,1771227251.2625284,18195898,24,545,3913,1,0.0,27.60422483423212,28.569573602224047
30.088467121124268,1771227251.3073144,18195948,23,545,3913,1,0.0,27.234556720351858,28.36932106994322
30.1352858543396,1771227251.3541331,18195998,20,545,3913,1,0.0,26.020599913279625,28.017012896443678
30.197710752487183,1771227251.416558,18196048,40,545,3913,1,0.0,32.04119982655924,28.620640935961013
30.244656562805176,1771227251.4635038,18196098,22,545,3913,1,0.0,26.848453616444125,28.35481283803348
30.29818034172058,1771227251.5170276,18196148,33,545,3913,1,0.0,30.370278797557752,28.657132731962122
30.345484972000122,1771227251.5643322,18196198,24,545,3913,1,0.0,27.60422483423212,28.49919654730262
30.404446840286255,1771227251.623294,18196248,21,545,3913,1,0.0,26.444385894678387,28.190974949408986
30.46733593940735,1771227251.6861832,18196298,31,545,3913,1,0.0,29.827233876685455,28.436413788500456
30.512773513793945,1771227251.7316208,18196398,32,545,3913,1,0.0,30.102999566398122,28.686401655185104
30.611064434051514,1771227251.8299117,18196448,51,545,3913,1,0.0,34.15140352195873,29.506151935201146
30.667085886001587,1771227251.8859332,18196498,38,545,3913,1,0.0,31.595671932336202,29.819579934771404
30.702458381652832,1771227251.9213057,18196548,41,545,3913,1,0.0,32.25567713439471,30.1849945147149
30.737414836883545,1771227251.956262,18196598,43,545,3913,1,0.0,32.66936911159173,30.557650704246424
30.77499794960022,1771227251.9938452,18196648,31,545,3913,1,0.0,29.827233876685455,30.448088180112276
30.816834449768066,1771227252.0356817,18196698,25,545,3913,1,0.0,27.958800173440753,30.074694979111545
30.853642463684082,1771227252.0724897,18196748,34,545,3913,1,0.0,30.629578340845104,30.157927483371576
31.01983666419983,1771227252.238684,18196898,61,545,3913,1,0.0,35.70659670021534,30.99022786589814
31.11958122253418,1771227252.3384285,18196948,34,545,3913,1,0.0,30.629578340845104,30.936130437140186
31.179214477539062,1771227252.3980618,18196998,46,545,3913,1,0.0,33.25515663363148,31.28398436661388
31.227888107299805,1771227252.4467354,18197048,43,545,3913,1,0.0,32.66936911159173,31.491792078360557
31.2766215801239,1771227252.4954689,18197098,34,545,3913,1,0.0,30.629578340845104,31.362460017733238
31.32730531692505,1771227252.5461526,18197148,81,545,3913,1,0.0,38.169700377572994,32.3835460717092
31.368057012557983,1771227252.5869043,18197198,35,545,3913,1,0.0,30.881360887005513,32.158218294003646
31.415335416793823,1771227252.6341827,18197248,108,545,3913,1,0.0,40.668475109739,33.43475681636395
31.461700677871704,1771227252.680548,18197298,71,545,3913,1,0.0,37.025166974381506,33.973318340066584
31.51995587348938,1771227252.7388031,18197348,68,545,3913,1,0.0,36.650178254124725,34.3748473271753
31.564528226852417,1771227252.7833755,18197398,41,545,3913,1,0.0,32.25567713439471,34.05697179825821
31.609407424926758,1771227252.8282547,18197448,60,545,3913,1,0.0,35.56302500767287,34.28287977967041
31.651430130004883,1771227252.8702774,18197498,58,545,3913,1,0.0,35.268559871258745,34.43073179340866
31.694690942764282,1771227252.9135382,18197548,51,545,3913,1,0.0,34.15140352195873,34.38883255269117
31.7382333278656,1771227252.9570806,18197598,35,545,3913,1,0.0,30.881360887005513,33.86271180283832
31.78450584411621,1771227253.003353,18197648,50,545,3913,1,0.0,33.979400086720375,33.88021504542063
31.837160110473633,1771227253.0560074,18197698,33,545,3913,1,0.0,30.370278797557752,33.353724608241194
31.87453293800354,1771227253.0933802,18197748,65,545,3913,1,0.0,36.25826713285711,33.78940598693358
31.939231395721436,1771227253.1580787,18197798,33,545,3913,1,0.0,30.370278797557752,33.276536908527206
31.9827778339386,1771227253.201625,18197848,36,545,3913,1,0.0,31.126050015345747,32.953963874549984
32.018166065216064,1771227253.2370133,18197898,41,545,3913,1,0.0,32.25567713439471,32.84922086352669
32.05381536483765,1771227253.2726626,18197948,52,545,3913,1,0.0,34.32006687269598,33.06984776490208
32.14423942565918,1771227253.3630867,18197998,60,545,3913,1,0.0,35.56302500767287,33.443824351317694
32.197471618652344,1771227253.416319,18198048,42,545,3913,1,0.0,32.46498580795801,33.29699856981374
32.239097356796265,1771227253.4579446,18198098,26,545,3913,1,0.0,28.29946695941636,32.54736882825413
32.27413988113403,1771227253.4929872,18198148,41,546,41674,1,40000.0,32.25567713439471,33.246110680148696
32.348727226257324,1771227253.5675745,18198198,43,546,41674,1,0.0,32.66936911159173,33.1827002436215
32.39670968055725,1771227253.615557,18198248,307,546,41674,1,0.0,49.74276750954373,33.16559780715953
32.43336367607117,1771227253.652211,18198298,55,546,41674,1,0.0,34.807253789884875,33.10321698918212
32.46948790550232,1771227253.6883352,18198348,27,546,41674,1,0.0,28.62727528317975,33.08588499724762
32.55365705490112,1771227253.7725043,18198398,41,546,41674,1,0.0,32.25567713439471,33.09907710951738
32.60501194000244,1771227253.8238592,18198448,30,546,41674,1,0.0,29.54242509439325,33.12406273411645
32.64179444313049,1771227253.8606417,18198498,36,546,41674,1,0.0,31.126050015345747,32.8725944497087
32.67869591712952,1771227253.8975432,18198548,44,546,41674,1,0.0,32.86905352972375,32.87206331171095
32.7157347202301,1771227253.934582,18198598,23,546,41674,1,0.0,27.234556720351858,32.02643732300709
32.75838613510132,1771227253.9772334,18198648,53,547,510,0,40000.0,34.48551739201578,32.977774564542
32.79817843437195,1771227254.0170257,18198699,33,547,510,1,0.0,30.370278797557752,32.950940952981334
32.86136031150818,1771227254.0802076,18198749,361,547,510,1,0.0,51.150144038113154,32.92776502391732
32.90592575073242,1771227254.124773,18198799,135,547,510,1,0.0,42.606675369900124,32.9039817455931
32.96372318267822,1771227254.1825705,18198849,35,547,510,1,0.0,30.881360887005513,32.88405822123419
33.01048254966736,1771227254.2293298,18198899,31,547,510,1,0.0,29.827233876685455,32.86387554363285
33.06504797935486,1771227254.2838953,18198949,98,547,510,1,0.0,39.824521513849895,32.8403553870444
33.16804385185242,1771227254.3868911,18198999,25,547,510,1,0.0,27.958800173440753,34.1925177005484
33.21494102478027,1771227254.4337883,18199049,43,547,510,1,0.0,32.66936911159173,33.9640454122049
33.26555156707764,1771227254.4843988,18199099,29,547,510,1,0.0,29.24795995797912,33.25663259407103
33.30497217178345,1771227254.5238194,18199149,42,547,510,1,0.0,32.46498580795801,33.137885576154076
33.372987270355225,1771227254.5918345,18199199,48,547,510,1,0.0,33.624824747511745,33.21092645185772
33.41248798370361,1771227254.6313353,18199249,32,547,510,1,0.0,30.102999566398122,32.74473741903878
33.449909925460815,1771227254.6687572,18199299,35,547,510,1,0.0,30.881360887005513,32.46523093923379
33.48681712150574,1771227254.7056644,18199349,46,547,510,1,0.0,33.25515663363148,32.58371979339344
33.57808756828308,1771227254.7969348,18199399,46,547,510,1,0.0,33.25515663363148,32.68443531942915
33.62799787521362,1771227254.8468451,18199449,39,547,510,1,0.0,31.821292140529984,32.55496384259427
33.66425704956055,1771227254.8831043,18199499,32,547,510,1,0.0,30.102999566398122,32.18716920116484
33.704209089279175,1771227254.9230564,18199549,25,547,510,1,0.0,27.958800173440753,31.552913847006227
33.7415509223938,1771227254.9603982,18199599,17,547,510,1,0.0,24.60897842756548,30.511323534090113
33.78232550621033,1771227255.0011728,18199649,366,547,510,1,0.0,51.26962170788821,33.62506826015983
33.821096897125244,1771227255.0399442,18199699,220,547,510,1,0.0,46.848453616444125,35.60857606360247
33.88473391532898,1771227255.1035812,18199749,32,547,510,1,0.0,30.102999566398122,34.782739589021816
33.927085876464844,1771227255.1459332,18199799,54,547,510,1,0.0,34.647875196459374,34.76250993013745
33.964152097702026,1771227255.1829994,18199849,46,547,510,1,0.0,33.25515663363148,34.53640693566155
34.00166893005371,1771227255.2205162,18199899,30,547,510,1,0.0,29.54242509439325,33.787309659471305
34.08989882469177,1771227255.308746,18199949,35,547,510,1,0.0,30.881360887005513,33.35141734360144
34.14210391044617,1771227255.3609512,18199999,22,547,510,1,0.0,26.848453616444125,32.37597278452784
34.17843437194824,1771227255.3972816,18200049,33,547,510,1,0.0,30.370278797557752,32.07511868648233
34.215943336486816,1771227255.4347906,18200099,33,547,510,1,0.0,30.370278797557752,31.81939270314364
34.253164529800415,1771227255.4720118,18200150,27,547,510,1,0.0,28.62727528317975,31.34057509014906
34.29403853416443,1771227255.5128858,18200200,48,547,510,1,0.0,33.624824747511745,31.683212538753462
34.39704394340515,1771227255.6158912,18200250,34,547,510,1,0.0,30.629578340845104,31.52516740906721
34.45269584655762,1771227255.6715431,18200300,43,547,510,1,0.0,32.66936911159173,31.696797664445885
34.499167919158936,1771227255.7180152,18200350,24,547,510,1,0.0,27.60422483423212,31.082911739913822
34.53713798522949,1771227255.7559853,18200400,57,547,510,1,0.0,35.11749711344983,31.688099545944223
34.5739049911499,1771227255.7927523,18200450,67,547,510,1,0.0,36.52149605401653,32.41310902215507
34.612499475479126,1771227255.8313468,18200500,24,548,1857,1,40000.0,27.60422483423212,31.770035718458253
34.7040433883667,1771227255.9228907,18200550,440,548,1857,1,0.0,52.86905352972375,31.709442011851298
34.75772738456726,1771227255.9765747,18200600,191,548,1857,1,0.0,45.620667344954555,31.67287434438819
34.797478914260864,1771227256.0163262,18200650,32,548,1857,1,0.0,30.102999566398122,31.658222508512647
34.837514877319336,1771227256.0563622,18200700,21,548,1857,1,0.0,26.444385894678387,31.68998725034901
34.90855884552002,1771227256.1274061,18200750,38,548,1857,1,0.0,31.595671932336202,31.69066472150856
34.95964980125427,1771227256.178497,18200800,34,548,1857,1,0.0,30.629578340845104,31.707214452752698
34.99970054626465,1771227256.2185478,18200850,23,548,1857,1,0.0,27.234556720351858,32.39466051041807
35.03748822212219,1771227256.2563355,18200900,24,548,1857,1,0.0,27.60422483423212,31.67609515899018
35.112770080566406,1771227256.3316174,18200950,31,548,1857,1,0.0,29.827233876685455,31.39876596664447
35.16951036453247,1771227256.3883576,18201050,20,548,1857,1,0.0,26.020599913279625,30.59204105863974
35.21622157096863,1771227256.4350688,18201100,22,549,605,0,40000.0,26.848453616444125,31.618996798405487
35.32006359100342,1771227256.5389109,18201150,19,549,605,1,0.0,25.575072019056577,31.609952277060906
35.376336336135864,1771227256.5951836,18201200,381,549,605,1,0.0,51.61849951351239,31.603660070328175
35.44652199745178,1771227256.6653693,18201250,107,549,605,1,0.0,40.587675553704194,31.598203826509728
35.50165367126465,1771227256.720501,18201300,47,549,605,1,0.0,33.44195715871435,31.589025484125802
35.54117679595947,1771227256.760024,18201350,50,549,605,1,0.0,33.979400086720375,31.578861560387526
35.58452105522156,1771227256.8033683,18201400,32,549,605,1,0.0,30.102999566398122,33.28091733178766
35.63128852844238,1771227256.8501358,18201450,20,549,605,1,0.0,26.020599913279625,32.19186971901146
35.66916036605835,1771227256.8880076,18201500,23,549,605,1,0.0,27.234556720351858,31.448272769212515
35.72801113128662,1771227256.9468584,18201550,35,549,605,1,0.0,30.881360887005513,31.363235986881463
35.77135872840881,1771227256.990206,18201600,35,549,605,1,0.0,30.881360887005513,31.29095472190007
35.83117890357971,1771227257.0500262,18201650,19,550,546,0,40000.0,25.575072019056577,31.75549537472053
35.87225294113159,1771227257.0911002,18201700,41,550,546,0,0.0,32.25567713439471,31.77004968448649
35.91114354133606,1771227257.1299908,18201750,387,550,546,1,0.0,51.754219300378224,31.786688645902323
35.950690507888794,1771227257.1695378,18201800,359,550,546,1,0.0,51.10188897156639,31.805537127841585
35.99489164352417,1771227257.213739,18201850,43,550,546,1,0.0,32.66936911159173,31.82718829221316
36.04392433166504,1771227257.2627716,18201900,46,550,546,1,0.0,33.25515663363148,31.852020965395724
36.09253454208374,1771227257.3113818,18201950,28,550,546,1,0.0,28.943160626844385,31.70913132875653
36.1425724029541,1771227257.3614197,18202000,31,550,546,1,0.0,29.827233876685455,31.66085748973104
36.19863033294678,1771227257.4174776,18202100,22,550,546,1,0.0,26.848453616444125,32.76133459499012
36.24938988685608,1771227257.4682372,18202150,38,550,546,1,0.0,31.595671932336202,32.58648519559203
36.34381866455078,1771227257.562666,18202200,20,550,546,1,0.0,26.020599913279625,31.60160240324517
36.39899444580078,1771227257.6178417,18202250,18,550,546,1,0.0,25.105450102066122,30.627179558068313
36.445401191711426,1771227257.6642485,18202300,36,550,546,1,0.0,31.126050015345747,30.70201012665993
36.493720293045044,1771227257.7125676,18202350,31,550,546,1,0.0,29.827233876685455,30.570793689163757
36.54899024963379,1771227257.7678375,18202400,20,550,546,1,0.0,26.020599913279625,29.888264622781136
36.59763765335083,1771227257.816485,18202450,28,550,546,1,0.0,28.943160626844385,29.746499023390623
36.64654231071472,1771227257.8653896,18202500,31,550,546,1,0.0,29.827233876685455,29.758609251384847
36.69386577606201,1771227257.912713,18202550,41,551,884,0,40000.0,32.25567713439471,30.990363595500696
36.752880811691284,1771227257.971728,18202600,24,551,884,1,0.0,27.60422483423212,30.923314206077663
36.8143949508667,1771227258.0332422,18202650,409,551,884,1,0.0,52.23446616014684,30.739512167186415
36.859447956085205,1771227258.0782952,18202700,53,551,884,1,0.0,34.48551739201578,30.554814864345854
36.905144691467285,1771227258.123992,18202750,23,551,884,1,0.0,27.234556720351858,30.450136110455922
36.956820249557495,1771227258.1756675,18202800,25,551,884,1,0.0,27.958800173440753,30.432431765694684
37.00882530212402,1771227258.2276726,18202850,29,551,884,1,0.0,29.24795995797912,30.405473929598163
37.052897453308105,1771227258.2717447,18202900,29,551,884,1,0.0,29.24795995797912,31.053553762214886
37.09952640533447,1771227258.3183737,18202950,27,551,884,1,0.0,28.62727528317975,30.689611990359616
37.16185927391052,1771227258.3807065,18203000,41,551,884,1,0.0,32.25567713439471,30.924521761964883
37.21876406669617,1771227258.4376113,18203051,20,551,884,1,0.0,26.020599913279625,30.188933484662094
37.267749309539795,1771227258.4865966,18203101,20,551,884,1,0.0,26.020599913279625,29.563683448954723
37.30668520927429,1771227258.5255325,18203151,20,551,884,1,0.0,26.020599913279625,29.032220918603457
37.36645865440369,1771227258.585306,18203201,21,551,884,1,0.0,26.444385894678387,28.644045665014698
37.4226016998291,1771227258.641449,18203251,28,551,884,1,0.0,28.943160626844385,28.68891290928915
37.46190142631531,1771227258.6807487,18203301,16,551,884,1,0.0,24.082399653118497,27.997935920863554
37.50214505195618,1771227258.7209923,18203351,18,551,884,1,0.0,25.105450102066122,27.56406304804394
37.57155251502991,1771227258.7903998,18203401,35,551,884,1,0.0,30.881360887005513,28.061657723888178
37.61320972442627,1771227258.832057,18203451,19,551,884,1,0.0,25.575072019056577,27.688669868163437
37.66024899482727,1771227258.8790963,18203501,122,551,884,1,0.0,41.72719661349497,29.794448879963166
37.70347738265991,1771227258.9223247,18203551,22,551,884,1,0.0,26.848453616444125,29.35254959043531
37.74329972267151,1771227258.962147,18203601,20,551,884,1,0.0,26.020599913279625,28.852757138861957
37.78246474266052,1771227259.001312,18203651,24,552,1096,0,40000.0,27.60422483423212,28.567726166312685
37.82232308387756,1771227259.0411704,18203701,14,552,1096,1,0.0,22.92256071356476,28.521276691083607
37.87791466712952,1771227259.096762,18203751,364,552,1096,1,0.0,51.22202767298112,28.5089997936905
37.98084759712219,1771227259.1996949,18203801,261,552,1096,1,0.0,48.33281014676562,28.49100848213063
38.04161858558655,1771227259.2604659,18203901,15,552,1096,1,0.0,23.521825181113627,28.54031573825734
38.082603454589844,1771227259.3014507,18203951,22,552,1096,1,0.0,26.848453616444125,28.63794100727868
38.186105489730835,1771227259.4049528,18204051,19,552,1096,1,0.0,25.575072019056577,30.60850745609545
38.2431914806366,1771227259.4620388,18204101,38,552,1096,1,0.0,31.595671932336202,30.756582127531562
38.288029193878174,1771227259.5068765,18204151,72,552,1096,1,0.0,37.14664992862537,31.715092297695634
38.328957080841064,1771227259.5478044,18204201,18,552,1096,1,0.0,25.105450102066122,30.723645968351207
38.36885356903076,1771227259.5877008,18204251,25,552,1096,1,0.0,27.958800173440753,30.308919099114636
38.40976619720459,1771227259.6286135,18204301,23,552,1096,1,0.0,27.234556720351858,29.847764742300217
38.49202919006348,1771227259.7108765,18204351,20,552,1096,1,0.0,26.020599913279625,29.27369001794713
38.54311203956604,1771227259.7619593,18204401,32,552,1096,1,0.0,30.102999566398122,29.398086450214777
38.58311653137207,1771227259.8019638,18204451,36,552,1096,1,0.0,31.126050015345747,29.65728098498442
38.6244215965271,1771227259.8432689,18204502,25,552,1096,1,0.0,27.958800173440753,29.40250886325287
38.7020378112793,1771227259.920885,18204552,23,552,1096,1,0.0,27.234556720351858,29.077316041817717
38.75872445106506,1771227259.9775717,18204602,17,552,1096,1,0.0,24.60897842756548,28.40706539967988
38.805014848709106,1771227260.0238621,18204652,25,552,1096,1,0.0,27.958800173440753,28.339825615744008
38.847277879714966,1771227260.0661252,18204702,27,552,1096,1,0.0,28.62727528317975,28.38294306585937
38.89026474952698,1771227260.109112,18204752,25,553,1133,0,40000.0,27.958800173440753,29.209540028091503
38.93220806121826,1771227260.1510553,18204802,22,553,1133,0,0.0,26.848453616444125,29.099602120989186
38.97252416610718,1771227260.1913714,18204852,322,553,1133,1,0.0,50.15711743391662,29.02478585885809
39.016531467437744,1771227260.2353787,18204902,254,553,1133,1,0.0,48.09667433239876,28.999895442949185
39.10722494125366,1771227260.3260722,18204952,45,553,1133,1,0.0,33.06425027550687,28.960076342222624
39.16324186325073,1771227260.3820891,18205002,24,553,1133,1,0.0,27.60422483423212,28.890355877946444
39.203755378723145,1771227260.4226027,18205052,29,553,1133,1,0.0,29.24795995797912,28.8391405794158
39.244033098220825,1771227260.4628804,18205102,15,553,1133,1,0.0,23.521825181113627,30.996503416306425
39.321592807769775,1771227260.54044,18205152,16,553,1133,1,0.0,24.082399653118497,29.959387851828236
39.37238645553589,1771227260.5912337,18205202,18,553,1133,1,0.0,25.105450102066122,29.231297189363918
39.414127826690674,1771227260.632975,18205252,24,553,1133,1,0.0,27.60422483423212,28.98723633609415
39.4552800655365,1771227260.6741273,18205302,15,553,1133,1,0.0,23.521825181113627,28.167424662847072
39.51675772666931,1771227260.735605,18205352,17,553,1133,1,0.0,24.60897842756548,27.63365772755483
39.56504702568054,1771227260.7838943,18205452,14,553,1133,1,0.0,22.92256071356476,26.92699317545632
39.618969202041626,1771227260.8378165,18205502,27,553,1133,1,0.0,28.62727528317975,27.182035491614837
39.72204780578613,1771227260.940895,18205602,14,553,1133,1,0.0,22.92256071356476,26.543114274907325
39.76564836502075,1771227260.9844956,18205652,29,553,1133,1,0.0,29.24795995797912,26.948841127368095
39.83347249031067,1771227261.0523198,18205702,22,554,925,0,40000.0,26.848453616444125,28.25764912533412
39.92655539512634,1771227261.1454027,18205752,25,554,925,1,0.0,27.958800173440753,27.98376369623689
39.98287296295166,1771227261.2017202,18205802,364,554,925,1,0.0,51.22202767298112,27.786201280677755
40.02459120750427,1771227261.2434385,18205852,263,554,925,1,0.0,48.399114969795164,27.641691689809143
40.0784866809845,1771227261.297334,18205902,37,554,925,1,0.0,31.3640344813399,27.50713722518064
40.142261266708374,1771227261.3611085,18205952,31,554,925,1,0.0,29.827233876685455,27.441108481413995
40.19543647766113,1771227261.4142838,18206002,15,554,925,1,0.0,23.521825181113627,31.218405530815062
40.24882960319519,1771227261.4676769,18206052,15,554,925,1,0.0,23.521825181113627,30.063918478359845
40.30077266693115,1771227261.51962,18206102,27,554,925,1,0.0,28.62727528317975,29.84842199908283
40.35003471374512,1771227261.568882,18206152,18,554,925,1,0.0,25.105450102066122,29.136976214530325
40.39792799949646,1771227261.6167753,18206252,18,554,925,1,0.0,25.105450102066122,28.532247297660696
40.44581317901611,1771227261.6646605,18206302,13,554,925,1,0.0,22.278867046136735,27.594240259932103
40.492586612701416,1771227261.711434,18206352,23,554,925,1,0.0,27.234556720351858,27.540287728995068
40.53990983963013,1771227261.758757,18206402,14,554,925,1,0.0,22.92256071356476,26.84762867668052
40.58177208900452,1771227261.8006194,18206452,16,554,925,1,0.0,24.082399653118497,26.432844323146217
40.64340019226074,1771227261.8622475,18206502,13,554,925,1,0.0,22.278867046136735,25.809747731594793
40.685011863708496,1771227261.9038591,18206552,14,554,925,1,0.0,22.92256071356476,25.376669678890288
40.726086378097534,1771227261.9449337,18206602,22,554,925,1,0.0,26.848453616444125,25.597437269523365
40.768128633499146,1771227261.986976,18206652,13,554,925,1,0.0,22.278867046136735,25.09965173601537
40.8473436832428,1771227262.066191,18206702,14,554,925,1,0.0,22.92256071356476,24.773088082647778
40.9000825881958,1771227262.1189299,18206752,13,554,925,1,0.0,22.278867046136735,24.398954927171122
40.95468497276306,1771227262.1735322,18206802,30,554,925,1,0.0,29.54242509439325,25.17047545225444
41.00242733955383,1771227262.2212746,18206852,17,554,925,1,0.0,24.60897842756548,25.086250898551093
41.05558776855469,1771227262.274435,18206902,13,554,925,1,0.0,22.278867046136735,24.66514332068894
41.11947560310364,1771227262.3383229,18206952,25,554,925,1,0.0,27.958800173440753,25.15919184860171
41.1742262840271,1771227262.3930736,18207002,14,554,925,1,0.0,22.92256071356476,24.82369717834617
41.230467081069946,1771227262.4493144,18207052,15,554,925,1,0.0,23.521825181113627,24.628416378761287
41.291900873184204,1771227262.5107481,18207102,26,554,925,1,0.0,28.29946695941636,25.179073965859548
41.346803426742554,1771227262.5656507,18207152,14,554,925,1,0.0,22.92256071356476,24.84059697801533
41.39712834358215,1771227262.6159756,18207202,14,554,925,1,0.0,22.92256071356476,24.552891538347744
41.44773554801941,1771227262.6665828,18207252,13,554,925,1,0.0,22.278867046136735,24.211787864516094
41.497209310531616,1771227262.7160566,18207302,14,554,925,1,0.0,22.92256071356476,24.018403791873393
41.54751801490784,1771227262.7663653,18207352,27,554,925,1,0.0,28.62727528317975,24.709734515569348
41.5992374420166,1771227262.8180847,18207403,15,554,925,1,0.0,23.521825181113627,24.53154811540099
41.64982509613037,1771227262.8686724,18207453,14,554,925,1,0.0,22.92256071356476,24.290200005125556
41.70726990699768,1771227262.9261172,18207503,15,554,925,1,0.0,23.521825181113627,24.174943781523766
41.77818012237549,1771227262.9970274,18207553,29,554,925,1,0.0,29.24795995797912,24.93589620799207
41.830631494522095,1771227263.0494788,18207603,20,554,925,1,0.0,26.020599913279625,25.0986017637852
41.87592625617981,1771227263.0947735,18207703,40,554,925,1,0.0,32.04119982655924,26.139991473201306
41.91740870475769,1771227263.136256,18207753,32,554,925,1,0.0,30.102999566398122,26.734442687180827
41.97431135177612,1771227263.1931586,18207853,13,554,925,1,0.0,22.278867046136735,26.066106341024213
42.01660776138306,1771227263.235455,18207903,26,554,925,1,0.0,28.29946695941636,26.401110433783035
42.08024978637695,1771227263.299097,18207953,14,554,925,1,0.0,22.92256071356476,25.879327975750293
42.17878031730652,1771227263.3976276,18208003,19,554,925,1,0.0,25.575072019056577,25.833689582246237
42.23962616920471,1771227263.4584734,18208103,24,554,925,1,0.0,27.60422483423212,26.099269870044118
42.28192949295044,1771227263.5007768,18208153,14,554,925,1,0.0,22.92256071356476,25.622763496572215
42.384820222854614,1771227263.6036675,18208203,14,554,925,1,0.0,22.92256071356476,25.217733079121096
42.44258451461792,1771227263.6614318,18208253,14,554,925,1,0.0,22.92256071356476,24.873457224287645
42.48247313499451,1771227263.7013204,18208303,15,554,925,1,0.0,23.521825181113627,24.67071241781154
42.52411961555481,1771227263.742967,18208353,30,554,925,1,0.0,29.54242509439325,25.401469319298798
42.58880639076233,1771227263.8076537,18208403,15,554,925,1,0.0,23.521825181113627,25.11952269857102
42.63326978683472,1771227263.852117,18208453,14,554,925,1,0.0,22.92256071356476,24.789978400820083
42.67424702644348,1771227263.8930943,18208503,13,554,925,1,0.0,22.278867046136735,24.41331169761758
42.716800689697266,1771227263.935648,18208553,15,554,925,1,0.0,23.521825181113627,24.279588720141987
42.75896334648132,1771227263.9778106,18208603,14,554,925,1,0.0,22.92256071356476,24.076034519155403
42.80272436141968,1771227264.0215716,18208653,15,554,925,1,0.0,23.521825181113627,23.992903118449135
42.846338748931885,1771227264.065186,18208703,15,554,925,1,0.0,23.521825181113627,23.922241427848807
42.89723777770996,1771227264.116085,18208753,25,554,925,1,0.0,27.958800173440753,24.527725239687598
42.938539028167725,1771227264.1573863,18208803,23,554,925,1,0.0,27.234556720351858,24.933749961787235
42.99832367897034,1771227264.217171,18208854,14,554,925,1,0.0,22.92256071356476,24.632071574553866
43.03938269615173,1771227264.25823,18208904,16,554,925,1,0.0,24.082399653118497,24.54962078633856
43.08065128326416,1771227264.2994986,18208954,25,554,925,1,0.0,27.958800173440753,25.060997694403888
43.12230348587036,1771227264.3411508,18209004,14,554,925,1,0.0,22.92256071356476,24.740232147278018
43.16401720046997,1771227264.3828645,18209054,18,555,3344,0,40000.0,25.105450102066122,24.47151651896445
43.20821833610535,1771227264.4270656,18209104,15,555,3344,1,0.0,23.521825181113627,24.490709298846696
43.305418491363525,1771227264.5242658,18209204,56,555,3344,1,0.0,34.96376054012401,24.532176776815824
43.409637689590454,1771227264.628485,18209254,14,555,3344,1,0.0,22.92256071356476,24.586104142652495
43.46758270263672,1771227264.68643,18209304,14,555,3344,1,0.0,22.92256071356476,24.652490414132863
43.510120153427124,1771227264.7289674,18209354,25,555,3344,1,0.0,27.958800173440753,24.66496693157739
43.55184507369995,1771227264.7706923,18209404,17,555,3344,1,0.0,24.60897842756548,25.506560828022305
43.59374475479126,1771227264.812592,18209454,12,555,3344,1,0.0,21.5836249209525,24.918120441961833
43.63572597503662,1771227264.8545732,18209504,14,555,3344,1,0.0,22.92256071356476,24.618786482702273
43.71905708312988,1771227264.9379044,18209554,25,555,3344,1,0.0,27.958800173440753,25.119788536313045
43.777034521102905,1771227264.9958818,18209604,12,555,3344,1,0.0,21.5836249209525,24.589363994008963
43.830157995224,1771227265.0490053,18209654,14,555,3344,1,0.0,22.92256071356476,24.33934350194233
43.875884771347046,1771227265.094732,18209704,31,555,3344,1,0.0,29.827233876685455,25.1625270581538
43.91725444793701,1771227265.1361017,18209754,21,555,3344,1,0.0,26.444385894678387,25.354805883632487
43.959996938705444,1771227265.1788442,18209804,22,555,3344,1,0.0,26.848453616444125,25.578853043554233
44.02307653427124,1771227265.2419238,18209854,36,555,3344,1,0.0,31.126050015345747,26.41093258932296
44.06655669212341,1771227265.285404,18209904,15,555,3344,1,0.0,23.521825181113627,25.97756647809156
44.107855796813965,1771227265.326703,18209954,15,555,3344,1,0.0,23.521825181113627,25.60920528354487
44.149967670440674,1771227265.368815,18210004,12,555,3344,1,0.0,21.5836249209525,25.005368229156016
44.19228959083557,1771227265.4111369,18210054,18,555,3344,1,0.0,25.105450102066122,25.020380510092533
44.23364329338074,1771227265.4524906,18210104,24,555,3344,1,0.0,27.60422483423212,25.407957158713472
44.27498126029968,1771227265.4938285,18210154,14,555,3344,1,0.0,22.92256071356476,25.035147691941166
44.331233501434326,1771227265.5500808,18210204,13,555,3344,1,0.0,22.278867046136735,24.6217055950705
44.37507390975952,1771227265.5939212,18210254,14,555,3344,1,0.0,22.92256071356476,24.36683386284464
44.431700468063354,1771227265.6505477,18210304,25,555,3344,1,0.0,27.958800173440753,24.905628809434056
44.53470015525818,1771227265.7535474,18210354,14,555,3344,1,0.0,22.92256071356476,24.608168595053662
44.637351274490356,1771227265.8561985,18210454,25,555,3344,1,0.0,27.958800173440753,25.110763331811725
44.70086169242859,1771227265.919709,18210554,15,555,3344,1,0.0,23.521825181113627,24.87242260920701
44.742401123046875,1771227265.9612484,18210604,13,555,3344,1,0.0,22.278867046136735,24.483389274746468
44.790708780288696,1771227266.009556,18210654,14,555,3344,1,0.0,22.92256071356476,24.249264990569213
