elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
339.856,1772086273.482771,667055,13,0,0,1,0.0,22.278867046136735,19.161941837159695
339.906,1772086273.5327709,667105,12,0,0,1,0.0,21.5836249209525,19.18615866799762
339.956,1772086273.5827708,667155,16,0,0,1,0.0,24.082399653118497,19.235121077848827
340.006,1772086273.6327708,667205,18,0,0,1,0.0,25.105450102066122,19.293824368091
340.056,1772086273.682771,667255,13,0,0,1,0.0,22.278867046136735,19.323674794871454
340.106,1772086273.732771,667305,12,0,0,1,0.0,21.5836249209525,19.346274296132265
340.156,1772086273.7827709,667355,10,0,0,1,0.0,20.0,19.35281155317094
340.206,1772086273.8327708,667405,6,0,0,1,0.0,15.563025007672874,19.31491368771596
340.256,1772086273.8827708,667455,9,0,0,1,0.0,19.084850188786497,19.312613052726665
340.306,1772086273.932771,667505,9,0,0,1,0.0,19.084850188786497,19.31033542408726
340.356,1772086273.982771,667555,11,0,0,1,0.0,20.827853703164504,19.325510606878034
340.407,1772086274.0337708,667606,8,0,0,1,0.0,18.06179973983887,19.312873498207644
340.457,1772086274.0837708,667656,8,0,0,1,0.0,18.06179973983887,19.30036276062396
340.507,1772086274.133771,667706,9,0,0,1,0.0,19.084850188786497,19.298207634905584
340.557,1772086274.183771,667756,9,0,0,1,0.0,19.084850188786497,19.29607406044439
340.607,1772086274.2337708,667806,16,0,0,1,0.0,24.082399653118497,19.34393731637113
340.657,1772086274.2837708,667856,12,0,0,1,0.0,21.5836249209525,19.36633419241694
340.707,1772086274.3337708,667906,7,0,0,1,0.0,16.901960800285135,19.341690458495624
340.757,1772086274.383771,667956,7,0,0,1,0.0,16.901960800285135,19.31729316191352
340.807,1772086274.433771,668006,8,0,0,1,0.0,18.06179973983887,19.304738227692773
340.857,1772086274.4837708,668056,10,0,0,1,0.0,20.0,19.311690845415846
340.907,1772086274.5337708,668106,9,0,0,1,0.0,19.084850188786497,19.309422438849552
340.957,1772086274.5837708,668156,12,0,0,1,0.0,21.5836249209525,19.33216446367058
341.007,1772086274.633771,668206,7,0,0,1,0.0,16.901960800285135,19.307862427036724
341.057,1772086274.683771,668256,9,0,0,1,0.0,19.084850188786497,19.30563230465422
341.107,1772086274.7337708,668306,8,0,0,1,0.0,18.06179973983887,19.29319397900607
341.157,1772086274.7837708,668356,7,0,0,1,0.0,16.901960800285135,19.26928164721886
341.207,1772086274.8337708,668406,6,0,0,1,0.0,15.563025007672874,19.232219080823402
341.257,1772086274.883771,668456,8,0,0,1,0.0,18.06179973983887,19.220514887413557
341.307,1772086274.933771,668506,10,0,0,1,0.0,20.0,19.22830973853942
341.357,1772086274.9837708,668556,8,0,0,1,0.0,18.06179973983887,19.216644638552413
341.407,1772086275.0337708,668606,8,0,0,1,0.0,18.06179973983887,19.20509618956528
341.457,1772086275.0837708,668656,10,0,0,1,0.0,20.0,19.213045227669625
341.507,1772086275.133771,668706,10,0,0,1,0.0,20.0,19.220914775392927
341.557,1772086275.183771,668756,12,0,0,1,0.0,21.5836249209525,19.244541876848523
341.607,1772086275.2337708,668806,9,0,0,1,0.0,19.084850188786497,19.2429449599679
341.657,1772086275.2837708,668856,10,0,0,1,0.0,20.0,19.25051551036822
341.707,1772086275.3337708,668906,11,0,0,1,0.0,20.827853703164504,19.266288892296185
341.757,1772086275.383771,668956,11,0,0,1,0.0,20.827853703164504,19.28190454040487
341.807,1772086275.433771,669006,7,0,0,1,0.0,16.901960800285135,19.258105103003672
341.857,1772086275.4837708,669056,8,0,0,1,0.0,18.06179973983887,19.246142049372025
341.907,1772086275.5337708,669106,8,0,0,1,0.0,18.06179973983887,19.234298626276694
341.957,1772086275.5837708,669156,9,0,0,1,0.0,19.084850188786497,19.23280414190179
342.007,1772086275.633771,669206,8,0,0,1,0.0,18.06179973983887,19.221094097881164
342.057,1772086275.683771,669256,9,0,0,1,0.0,19.084850188786497,19.219731658790216
342.107,1772086275.7337708,669306,9,0,0,1,0.0,19.084850188786497,19.21838284409018
342.157,1772086275.7837708,669356,9,0,0,1,0.0,19.084850188786497,19.21704751753714
342.207,1772086275.8337708,669406,10,0,0,1,0.0,20.0,19.22487704236177
342.257,1772086275.883771,669456,12,0,0,1,0.0,21.5836249209525,19.248464521147675
342.307,1772086275.933771,669506,8,0,0,1,0.0,18.06179973983887,19.23659787333459
342.357,1772086275.9837708,669556,7,0,0,1,0.0,16.901960800285135,19.213251502604095
342.407,1772086276.0337708,669606,11,0,0,1,0.0,20.827853703164504,19.2293975246097
342.457,1772086276.0837708,669656,9,0,0,1,0.0,19.084850188786497,19.227952051251464
342.507,1772086276.133771,669706,11,0,0,1,0.0,20.827853703164504,19.243951067770595
342.557,1772086276.183771,669756,11,0,0,1,0.0,20.827853703164504,19.259790094124536
342.657,1772086276.2837708,669856,11,0,0,1,0.0,20.827853703164504,19.275470730214938
342.707,1772086276.3337708,669906,7,0,0,1,0.0,16.901960800285135,19.25173563091564
342.757,1772086276.383771,669956,9,0,0,1,0.0,19.084850188786497,19.250066776494346
342.807,1772086276.433771,670006,8,0,0,1,0.0,18.06179973983887,19.238184106127793
342.857,1772086276.4837708,670056,7,0,0,1,0.0,16.901960800285135,19.21482187306937
342.907,1772086276.5337708,670106,8,0,0,1,0.0,18.06179973983887,19.203291651737064
342.957,1772086276.5837708,670156,8,0,0,1,0.0,18.06179973983887,19.191876732618084
343.007,1772086276.633771,670206,7,0,0,1,0.0,16.901960800285135,19.168977573294754
343.057,1772086276.683771,670256,9,0,0,1,0.0,19.084850188786497,19.16813629944967
343.107,1772086276.7337708,670306,16,0,0,1,0.0,24.082399653118497,19.217278932986357
343.157,1772086276.7837708,670356,13,0,0,1,0.0,22.278867046136735,19.24789481411786
343.207,1772086276.8337708,670406,11,0,0,1,0.0,20.827853703164504,19.263694403008326
343.257,1772086276.883771,670456,8,0,0,1,0.0,18.06179973983887,19.25167545637663
343.308,1772086276.9347708,670507,8,0,0,1,0.0,18.06179973983887,19.239776699211255
343.358,1772086276.9847708,670557,8,0,0,1,0.0,18.06179973983887,19.227996929617532
343.408,1772086277.034771,670607,8,0,0,1,0.0,18.06179973983887,19.216334957719745
343.458,1772086277.084771,670657,7,0,0,1,0.0,16.901960800285135,19.1931912161454
343.508,1772086277.1347709,670707,8,0,0,1,0.0,18.06179973983887,19.181877301382336
343.558,1772086277.1847708,670757,7,0,0,1,0.0,16.901960800285135,19.159078136371363
343.608,1772086277.2347708,670807,6,0,0,1,0.0,15.563025007672874,19.123117605084378
343.658,1772086277.284771,670857,9,0,0,1,0.0,19.084850188786497,19.122734930921396
343.708,1772086277.334771,670907,7,0,0,1,0.0,16.901960800285135,19.100527189615033
343.758,1772086277.3847709,670957,9,0,0,1,0.0,19.084850188786497,19.100370419606747
343.808,1772086277.4347708,671007,8,0,0,1,0.0,18.06179973983887,19.08998471280907
343.858,1772086277.4847708,671057,10,0,0,1,0.0,20.0,19.09908486568098
343.908,1772086277.534771,671107,7,0,0,1,0.0,16.901960800285135,19.07711362502702
343.958,1772086277.584771,671157,8,0,0,1,0.0,18.06179973983887,19.06696048617514
344.008,1772086277.6347709,671207,7,0,0,1,0.0,16.901960800285135,19.04531048931624
344.058,1772086277.6847708,671257,8,0,0,1,0.0,18.06179973983887,19.035475381821467
344.108,1772086277.7347708,671307,9,0,0,1,0.0,19.084850188786497,19.035969129891114
344.158,1772086277.784771,671357,9,0,0,1,0.0,19.084850188786497,19.036457940480066
344.208,1772086277.834771,671407,7,0,0,1,0.0,16.901960800285135,19.015112969078118
344.258,1772086277.8847709,671457,10,0,0,1,0.0,20.0,19.024961839387334
344.308,1772086277.9347708,671507,9,0,0,1,0.0,19.084850188786497,19.025560722881323
344.358,1772086277.9847708,671557,7,0,0,1,0.0,16.901960800285135,19.004324723655362
344.408,1772086278.034771,671607,6,0,0,1,0.0,15.563025007672874,18.96991172649554
344.458,1772086278.084771,671657,7,0,0,1,0.0,16.901960800285135,18.949232217233437
344.508,1772086278.1347709,671707,7,0,0,1,0.0,16.901960800285135,18.928759503063954
344.558,1772086278.1847708,671757,9,0,0,1,0.0,19.084850188786497,18.93032040992118
344.608,1772086278.2347708,671807,7,0,0,1,0.0,16.901960800285135,18.91003681382482
344.658,1772086278.284771,671857,8,0,0,1,0.0,18.06179973983887,18.90155444308496
344.708,1772086278.334771,671907,7,0,0,1,0.0,16.901960800285135,18.881558506656965
344.759,1772086278.3857708,671958,9,0,0,1,0.0,19.084850188786497,18.883591423478258
344.809,1772086278.4357708,672008,7,0,0,1,0.0,16.901960800285135,18.863775117246327
344.859,1772086278.485771,672058,10,0,0,1,0.0,20.0,18.87513736607386
344.909,1772086278.535771,672108,9,0,0,1,0.0,19.084850188786497,18.877234494300986
344.959,1772086278.5857708,672158,13,0,0,1,0.0,22.278867046136735,18.91125081981934
345.009,1772086278.6357708,672208,13,0,0,1,0.0,22.278867046136735,18.944926982082514
345.059,1772086278.6857708,672258,11,0,0,1,0.0,20.827853703164504,18.963756249293333
345.109,1772086278.735771,672308,15,0,0,1,0.0,23.521825181113627,19.009336938611536
345.159,1772086278.785771,672358,12,0,0,1,0.0,21.5836249209525,19.035079818434944
345.209,1772086278.8357708,672408,10,0,0,1,0.0,20.0,19.044729020250593
345.259,1772086278.8857708,672458,10,0,0,1,0.0,20.0,19.054281730048086
345.309,1772086278.9357708,672508,8,0,0,1,0.0,18.06179973983887,19.044356910145993
345.359,1772086278.985771,672558,10,0,0,1,0.0,20.0,19.05391334104453
345.459,1772086279.0857708,672658,9,0,0,1,0.0,19.084850188786497,19.054222709521948
345.509,1772086279.1357708,672708,11,0,0,1,0.0,20.827853703164504,19.071959019458376
345.559,1772086279.1857708,672758,13,0,0,1,0.0,22.278867046136735,19.10402809972516
345.609,1772086279.235771,672808,11,0,0,1,0.0,20.827853703164504,19.121266355759552
345.659,1772086279.285771,672858,14,0,0,1,0.0,22.92256071356476,19.1592792993376
345.709,1772086279.3357708,672908,10,0,0,1,0.0,20.0,19.167686506344225
345.759,1772086279.3857708,672958,13,0,0,1,0.0,22.278867046136735,19.19879831174215
345.809,1772086279.4357708,673008,16,0,0,1,0.0,24.082399653118497,19.24763432515591
345.859,1772086279.485771,673058,20,0,0,1,0.0,26.020599913279625,19.315363981037148
345.909,1772086279.535771,673108,30,0,0,1,0.0,29.54242509439325,19.417634592170707
345.959,1772086279.5857708,673158,13,0,0,1,0.0,22.278867046136735,19.446246916710365
346.009,1772086279.6357708,673208,8,0,0,1,0.0,18.06179973983887,19.43240244494165
346.059,1772086279.6857708,673258,9,0,0,1,0.0,19.084850188786497,19.428926922380096
346.109,1772086279.735771,673308,13,0,0,1,0.0,22.278867046136735,19.45742632361766
346.159,1772086279.785771,673358,17,0,0,1,0.0,24.60897842756548,19.508941844657137
346.209,1772086279.8357708,673408,17,0,0,1,0.0,24.60897842756548,19.55994221048622
346.259,1772086279.8857708,673458,13,0,0,1,0.0,22.278867046136735,19.587131458842723
346.309,1772086279.9357708,673508,11,0,0,1,0.0,20.827853703164504,19.599538681285942
346.359,1772086279.985771,673558,7,0,0,1,0.0,16.901960800285135,19.572562902475934
346.409,1772086280.035771,673608,8,0,0,1,0.0,18.06179973983887,19.557455270849562
346.459,1772086280.0857708,673658,9,0,0,1,0.0,19.084850188786497,19.55272922002893
346.509,1772086280.1357708,673708,10,0,0,1,0.0,20.0,19.55720192782864
346.559,1772086280.1857708,673758,15,0,0,1,0.0,23.521825181113627,19.59684816036149
346.609,1772086280.235771,673808,13,0,0,1,0.0,22.278867046136735,19.62366834921924
346.659,1772086280.285771,673858,13,0,0,1,0.0,22.278867046136735,19.650220336188415
346.709,1772086280.3357708,673908,13,0,0,1,0.0,22.278867046136735,19.676506803287896
346.759,1772086280.3857708,673958,11,0,0,1,0.0,20.827853703164504,19.688020272286664
346.809,1772086280.4357708,674008,15,0,0,1,0.0,23.521825181113627,19.726358321374935
346.859,1772086280.485771,674058,14,0,0,1,0.0,22.92256071356476,19.75832034529683
346.909,1772086280.535771,674108,14,0,0,1,0.0,22.92256071356476,19.78996274897951
346.959,1772086280.5857708,674158,16,0,0,1,0.0,24.082399653118497,19.832887118020896
347.009,1772086280.6357708,674208,10,0,0,1,0.0,20.0,19.834558246840686
347.059,1772086280.6857708,674258,7,0,0,1,0.0,16.901960800285135,19.805232272375132
347.109,1772086280.735771,674308,8,0,0,1,0.0,18.06179973983887,19.78779794704977
347.159,1772086280.785771,674358,7,0,0,1,0.0,16.901960800285135,19.758939575582126
347.209,1772086280.8357708,674408,6,0,0,1,0.0,15.563025007672874,19.716980429903035
347.259,1772086280.8857708,674458,7,0,0,1,0.0,16.901960800285135,19.688830233606858
347.309,1772086280.9357708,674508,9,0,0,1,0.0,19.084850188786497,19.68279043315865
347.359,1772086280.985771,674558,9,0,0,1,0.0,19.084850188786497,19.676811030714926
347.409,1772086281.035771,674608,9,0,0,1,0.0,19.084850188786497,19.67089142229564
347.459,1772086281.0857708,674658,8,0,0,1,0.0,18.06179973983887,19.654800505471073
347.509,1772086281.1357708,674708,8,0,0,1,0.0,18.06179973983887,19.63887049781475
347.559,1772086281.1857708,674758,8,0,0,1,0.0,18.06179973983887,19.623099790234992
347.609,1772086281.235771,674808,11,0,0,1,0.0,20.827853703164504,19.635147329364287
347.66,1772086281.2867708,674859,7,0,0,1,0.0,16.901960800285135,19.607815464073497
347.71,1772086281.3367708,674909,7,0,0,1,0.0,16.901960800285135,19.580756917435615
347.76,1772086281.386771,674959,7,0,0,1,0.0,16.901960800285135,19.55396895626411
347.81,1772086281.436771,675009,7,0,0,1,0.0,16.901960800285135,19.527448874704323
347.86,1772086281.4867709,675059,8,0,0,1,0.0,18.06179973983887,19.51279238335567
347.91,1772086281.5367708,675109,7,0,0,1,0.0,16.901960800285135,19.486684067524966
347.96,1772086281.5867708,675159,8,0,0,1,0.0,18.06179973983887,19.472435224248105
348.01,1772086281.636771,675209,6,0,0,1,0.0,15.563025007672874,19.433341122082354
348.06,1772086281.686771,675259,10,0,0,1,0.0,20.0,19.439007710861528
348.11,1772086281.7367709,675309,11,0,0,1,0.0,20.827853703164504,19.45289617078456
348.16,1772086281.7867708,675359,17,0,0,1,0.0,24.60897842756548,19.504456993352367
348.21,1772086281.8367708,675409,11,0,0,1,0.0,20.827853703164504,19.517690960450487
348.26,1772086281.886771,675459,16,0,0,1,0.0,24.082399653118497,19.563338047377165
348.31,1772086281.936771,675509,18,0,0,1,0.0,25.105450102066122,19.618759167924054
348.36,1772086281.9867709,675559,20,0,0,1,0.0,26.020599913279625,19.68277757537761
348.41,1772086282.0367708,675609,16,0,0,1,0.0,24.082399653118497,19.72677379615502
348.46,1772086282.0867708,675659,9,0,0,1,0.0,19.084850188786497,19.720354560081333
348.51,1772086282.136771,675709,16,0,0,1,0.0,24.082399653118497,19.763975011011702
348.56,1772086282.186771,675759,16,0,0,1,0.0,24.082399653118497,19.80715925743277
348.61,1772086282.2367709,675809,17,0,0,1,0.0,24.60897842756548,19.855177449134096
348.66,1772086282.2867708,675859,16,0,0,1,0.0,24.082399653118497,19.897449671173938
348.71,1772086282.3367708,675909,13,0,0,1,0.0,22.278867046136735,19.921263844923566
348.76,1772086282.386771,675959,13,0,0,1,0.0,22.278867046136735,19.944839876935696
348.81,1772086282.436771,676009,9,0,0,1,0.0,19.084850188786497,19.936239980054204
348.86,1772086282.4867709,676059,8,0,0,1,0.0,18.06179973983887,19.91749557765205
348.91,1772086282.5367708,676109,8,0,0,1,0.0,18.06179973983887,19.89893861927392
348.96,1772086282.5867708,676159,8,0,0,1,0.0,18.06179973983887,19.88056723047957
349.01,1772086282.636771,676209,13,0,0,1,0.0,22.278867046136735,19.90455022863614
349.06,1772086282.686771,676259,13,0,0,1,0.0,22.278867046136735,19.928293396811146
349.111,1772086282.7377708,676310,13,0,0,1,0.0,22.278867046136735,19.9517991333044
349.161,1772086282.7877707,676360,17,0,0,1,0.0,24.60897842756548,19.998370926247013
349.211,1772086282.837771,676410,14,0,0,1,0.0,22.92256071356476,20.02761282412019
349.261,1772086282.887771,676460,13,0,0,1,0.0,22.278867046136735,20.050125366340353
349.311,1772086282.9377708,676510,10,0,0,1,0.0,20.0,20.04962411267695
349.361,1772086282.9877708,676560,15,0,0,1,0.0,23.521825181113627,20.084346123361314
349.411,1772086283.0377707,676610,19,0,0,1,0.0,25.575072019056577,20.139253382318266
349.461,1772086283.087771,676660,16,0,0,1,0.0,24.082399653118497,20.178684845026268
349.511,1772086283.137771,676710,19,0,0,1,0.0,25.575072019056577,20.232648716766573
349.561,1772086283.1877708,676760,9,0,0,1,0.0,19.084850188786497,20.22117073148677
349.611,1772086283.2377708,676810,15,0,0,1,0.0,23.521825181113627,20.25417727598304
349.661,1772086283.2877707,676860,10,0,0,1,0.0,20.0,20.25163550322321
349.711,1772086283.337771,676910,8,0,0,1,0.0,18.06179973983887,20.229737145589365
349.761,1772086283.387771,676960,11,0,0,1,0.0,20.827853703164504,20.235718311165115
349.811,1772086283.4377708,677010,35,0,0,1,0.0,30.881360887005513,20.342174736923518
349.861,1772086283.4877708,677060,17,0,0,1,0.0,24.60897842756548,20.384842773829938
349.911,1772086283.5377707,677110,13,0,0,1,0.0,22.278867046136735,20.403783016553003
349.961,1772086283.587771,677160,22,0,0,1,0.0,26.848453616444125,20.468229722551914
350.011,1772086283.637771,677210,24,0,0,1,0.0,27.60422483423212,20.539589673668715
350.061,1772086283.6877708,677260,19,0,0,1,0.0,25.575072019056577,20.589944497122595
350.111,1772086283.7377708,677310,20,0,0,1,0.0,26.020599913279625,20.644251051284165
350.161,1772086283.7877707,677360,22,0,0,1,0.0,26.848453616444125,20.70629307693576
350.211,1772086283.837771,677410,22,0,0,1,0.0,26.848453616444125,20.767714682330844
350.261,1772086283.887771,677460,21,0,0,1,0.0,26.444385894678387,20.82448139445432
350.311,1772086283.9377708,677510,18,0,0,1,0.0,25.105450102066122,20.86729108153044
350.361,1772086283.9877708,677560,12,0,0,1,0.0,21.5836249209525,20.874454419924657
350.411,1772086284.0377707,677610,15,0,0,1,0.0,23.521825181113627,20.90092812753655
350.461,1772086284.087771,677660,21,0,0,1,0.0,26.444385894678387,20.956362705207965
350.511,1772086284.137771,677710,14,0,0,1,0.0,22.92256071356476,20.97602468529153
350.561,1772086284.1877708,677760,11,0,0,1,0.0,20.827853703164504,20.97454297547026
350.611,1772086284.2377708,677810,11,0,0,1,0.0,20.827853703164504,20.973076082747202
350.661,1772086284.2877707,677860,15,0,0,1,0.0,23.521825181113627,20.998563573730866
350.711,1772086284.337771,677910,10,0,0,1,0.0,20.0,20.988577937993558
350.761,1772086284.387771,677960,11,0,0,1,0.0,20.827853703164504,20.98697069564527
350.811,1772086284.4377708,678010,9,0,0,1,0.0,19.084850188786497,20.96794949057668
350.861,1772086284.4877708,678060,13,0,0,1,0.0,22.278867046136735,20.981058666132277
350.911,1772086284.5377707,678110,8,0,0,1,0.0,18.06179973983887,20.951866076869344
350.961,1772086284.587771,678160,9,0,0,1,0.0,19.084850188786497,20.933195917988513
351.011,1772086284.637771,678210,8,0,0,1,0.0,18.06179973983887,20.904481956207018
351.061,1772086284.6877708,678260,9,0,0,1,0.0,19.084850188786497,20.88628563853281
351.111,1772086284.7377708,678310,13,0,0,1,0.0,22.278867046136735,20.90021145260885
351.161,1772086284.7877707,678360,7,0,0,1,0.0,16.901960800285135,20.860228946085613
351.211,1772086284.837771,678410,8,0,0,1,0.0,18.06179973983887,20.832244654023146
351.261,1772086284.887771,678460,28,0,0,1,0.0,28.943160626844385,20.913353813751357
351.311,1772086284.9377708,678510,7,0,0,1,0.0,16.901960800285135,20.873239883616694
351.361,1772086284.9877708,678560,9,0,0,1,0.0,19.084850188786497,20.85535598666839
351.411,1772086285.0377707,678610,10,0,0,1,0.0,20.0,20.846802426801705
351.461,1772086285.087771,678660,9,0,0,1,0.0,19.084850188786497,20.82918290442155
351.511,1772086285.137771,678710,10,0,0,1,0.0,20.0,20.820891075377332
351.561,1772086285.1877708,678760,7,0,0,1,0.0,16.901960800285135,20.781701772626413
351.611,1772086285.2377708,678810,7,0,0,1,0.0,16.901960800285135,20.742904362903
351.661,1772086285.2877707,678860,11,0,0,1,0.0,20.827853703164504,20.743753856305617
351.711,1772086285.337771,678910,9,0,0,1,0.0,19.084850188786497,20.727164819630424
351.761,1772086285.387771,678960,12,0,0,1,0.0,21.5836249209525,20.735729420643644
351.811,1772086285.4377708,679010,12,0,0,1,0.0,21.5836249209525,20.744208375646732
351.861,1772086285.4877708,679060,10,0,0,1,0.0,20.0,20.736766291890262
351.911,1772086285.5377707,679110,14,0,0,1,0.0,22.92256071356476,20.758624236107007
351.961,1772086285.587771,679160,12,0,0,1,0.0,21.5836249209525,20.76687424295546
352.012,1772086285.6387708,679211,8,0,0,1,0.0,18.06179973983887,20.739823497924295
352.062,1772086285.6887708,679261,10,0,0,1,0.0,20.0,20.73242526294505
352.112,1772086285.738771,679311,17,0,0,1,0.0,24.60897842756548,20.771190794591252
352.162,1772086285.788771,679361,14,0,0,1,0.0,22.92256071356476,20.792704493780985
352.212,1772086285.8387709,679411,15,0,0,1,0.0,23.521825181113627,20.81999570065431
352.262,1772086285.8887708,679461,22,0,0,1,0.0,26.848453616444125,20.880280279812208
352.312,1772086285.9387708,679511,18,0,0,1,0.0,25.105450102066122,20.922531978034748
352.362,1772086285.988771,679561,9,0,0,1,0.0,19.084850188786497,20.904155160142263
352.412,1772086286.038771,679611,10,0,0,1,0.0,20.0,20.89511360854084
352.462,1772086286.0887709,679661,12,0,0,1,0.0,21.5836249209525,20.901998721664956
352.512,1772086286.1387708,679711,10,0,0,1,0.0,20.0,20.892978734448306
352.562,1772086286.1887708,679761,11,0,0,1,0.0,20.827853703164504,20.892327484135468
352.612,1772086286.238771,679811,8,0,0,1,0.0,18.06179973983887,20.864022206692503
352.662,1772086286.288771,679861,9,0,0,1,0.0,19.084850188786497,20.84623048651344
352.712,1772086286.3387709,679911,11,0,0,1,0.0,20.827853703164504,20.846046718679954
352.762,1772086286.3887708,679961,12,0,0,1,0.0,21.5836249209525,20.853422500702678
352.812,1772086286.4387708,680011,13,0,0,1,0.0,22.278867046136735,20.867676946157015
352.862,1772086286.488771,680061,12,0,0,1,0.0,21.5836249209525,20.87483642590497
352.912,1772086286.538771,680111,9,0,0,1,0.0,19.084850188786497,20.856936563533782
352.962,1772086286.5887709,680161,9,0,0,1,0.0,19.084850188786497,20.83921569978631
353.012,1772086286.6387708,680211,15,0,0,1,0.0,23.521825181113627,20.86604179459958
353.062,1772086286.6887708,680261,12,0,0,1,0.0,21.5836249209525,20.87321762586311
353.112,1772086286.738771,680311,13,0,0,1,0.0,22.278867046136735,20.887274120065843
353.162,1772086286.788771,680361,15,0,0,1,0.0,23.521825181113627,20.913619630676322
353.212,1772086286.8387709,680411,10,0,0,1,0.0,20.0,20.90448343436956
353.262,1772086286.8887708,680461,13,0,0,1,0.0,22.278867046136735,20.91822727048723
353.312,1772086286.9387708,680511,11,0,0,1,0.0,20.827853703164504,20.917323534814003
353.362,1772086286.988771,680561,12,0,0,1,0.0,21.5836249209525,20.923986548675387
353.412,1772086287.038771,680611,15,0,0,1,0.0,23.521825181113627,20.94996493499977
353.463,1772086287.0897708,680662,12,0,0,1,0.0,21.5836249209525,20.956301534859296
353.513,1772086287.1397707,680712,13,0,0,1,0.0,22.278867046136735,20.96952718997207
353.563,1772086287.189771,680762,14,0,0,1,0.0,22.92256071356476,20.989057525207993
353.613,1772086287.239771,680812,12,0,0,1,0.0,21.5836249209525,20.99500319916544
353.663,1772086287.2897708,680862,6,0,0,1,0.0,15.563025007672874,20.940683417250515
353.713,1772086287.3397708,680912,11,0,0,1,0.0,20.827853703164504,20.939555120109656
353.763,1772086287.3897707,680962,10,0,0,1,0.0,20.0,20.930159568908557
353.813,1772086287.439771,681012,15,0,0,1,0.0,23.521825181113627,20.956076225030607
353.863,1772086287.489771,681062,16,0,0,1,0.0,24.082399653118497,20.987339459311485
353.913,1772086287.5397708,681112,13,0,0,1,0.0,22.278867046136735,21.000254735179738
353.963,1772086287.5897708,681162,13,0,0,1,0.0,22.278867046136735,21.013040858289305
354.013,1772086287.6397707,681212,10,0,0,1,0.0,20.0,21.00291044970641
354.063,1772086287.689771,681262,13,0,0,1,0.0,22.278867046136735,21.01567001567071
354.113,1772086287.739771,681312,17,0,0,1,0.0,24.60897842756548,21.051603099789656
354.163,1772086287.7897708,681362,14,0,0,1,0.0,22.92256071356476,21.070312675927404
354.213,1772086287.8397708,681412,10,0,0,1,0.0,20.0,21.05960954916813
354.263,1772086287.8897707,681462,8,0,0,1,0.0,18.06179973983887,21.029631451074838
354.313,1772086287.939771,681512,10,0,0,1,0.0,20.0,21.019335136564088
354.363,1772086287.989771,681562,8,0,0,1,0.0,18.06179973983887,20.989759782596835
354.413,1772086288.0397708,681612,8,0,0,1,0.0,18.06179973983887,20.960480182169256
354.463,1772086288.0897708,681662,9,0,0,1,0.0,19.084850188786497,20.941723882235426
354.513,1772086288.1397707,681712,10,0,0,1,0.0,20.0,20.93230664341307
354.563,1772086288.189771,681762,11,0,0,1,0.0,20.827853703164504,20.931262114010586
354.613,1772086288.239771,681812,7,0,0,1,0.0,16.901960800285135,20.89096910087333
354.663,1772086288.2897708,681862,11,0,0,1,0.0,20.827853703164504,20.890337946896242
354.713,1772086288.3397708,681912,12,0,0,1,0.0,21.5836249209525,20.8972708166368
354.763,1772086288.3897707,681962,13,0,0,1,0.0,22.278867046136735,20.9110867789318
354.813,1772086288.439771,682012,9,0,0,1,0.0,19.084850188786497,20.892824413030347
354.863,1772086288.489771,682062,6,0,0,1,0.0,15.563025007672874,20.839526418976774
354.913,1772086288.5397708,682112,10,0,0,1,0.0,20.0,20.831131154787005
354.963,1772086288.5897708,682162,8,0,0,1,0.0,18.06179973983887,20.803437840637525
355.013,1772086288.6397707,682212,6,0,0,1,0.0,15.563025007672874,20.75103371230788
355.063,1772086288.689771,682262,8,0,0,1,0.0,18.06179973983887,20.72414137258319
355.113,1772086288.739771,682312,9,0,0,1,0.0,19.084850188786497,20.707748460745222
355.163,1772086288.7897708,682362,8,0,0,1,0.0,18.06179973983887,20.68128897353616
355.213,1772086288.8397708,682412,8,0,0,1,0.0,18.06179973983887,20.655094081199188
355.263,1772086288.8897707,682462,7,0,0,1,0.0,16.901960800285135,20.617562748390046
355.313,1772086288.939771,682512,9,0,0,1,0.0,19.084850188786497,20.60223562279401
355.363,1772086288.989771,682562,7,0,0,1,0.0,16.901960800285135,20.56523287456892
355.413,1772086289.0397708,682612,16,0,0,1,0.0,24.082399653118497,20.600404542354415
355.463,1772086289.0897708,682662,39,0,0,1,0.0,31.821292140529984,20.712613418336172
355.513,1772086289.1397707,682712,24,0,0,1,0.0,27.60422483423212,20.78152953249513
355.563,1772086289.189771,682762,23,0,0,1,0.0,27.234556720351858,20.8460598043737
355.613,1772086289.239771,682812,8,0,0,1,0.0,18.06179973983887,20.818217203728352
355.663,1772086289.2897708,682862,8,0,0,1,0.0,18.06179973983887,20.79065302908946
355.713,1772086289.3397708,682912,7,0,0,1,0.0,16.901960800285135,20.751766106801416
355.763,1772086289.3897707,682962,7,0,0,1,0.0,16.901960800285135,20.713268053736254
355.813,1772086289.439771,683012,6,0,0,1,0.0,15.563025007672874,20.66176562327562
355.863,1772086289.489771,683062,9,0,0,1,0.0,19.084850188786497,20.64599646893073
355.913,1772086289.5397708,683112,10,0,0,1,0.0,20.0,20.63953650424142
355.963,1772086289.5897708,683162,8,0,0,1,0.0,18.06179973983887,20.613759136597395
356.013,1772086289.6397707,683212,8,0,0,1,0.0,18.06179973983887,20.58823954262981
