elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
76.185,1772085772.1538372,165675,9,0,0,1,0.0,19.084850188786497,18.65508884984915
76.235,1772085772.2038372,165725,9,0,0,1,0.0,19.084850188786497,18.659386463238523
76.285,1772085772.2538373,165775,6,0,0,1,0.0,15.563025007672874,18.628422848682867
76.335,1772085772.3038373,165825,9,0,0,1,0.0,19.084850188786497,18.6329871220839
76.385,1772085772.3538373,165875,8,0,0,1,0.0,18.06179973983887,18.62727524826145
76.435,1772085772.4038372,165925,7,0,0,1,0.0,16.901960800285135,18.610022103781688
76.485,1772085772.4538372,165975,9,0,0,1,0.0,19.084850188786497,18.614770384631736
76.535,1772085772.5038373,166025,10,0,0,1,0.0,20.0,18.62862268078542
76.585,1772085772.5538373,166075,11,0,0,1,0.0,20.827853703164504,18.65061499100921
76.635,1772085772.6038373,166125,8,0,0,1,0.0,18.06179973983887,18.64472683849751
76.685,1772085772.6538372,166175,10,0,0,1,0.0,20.0,18.658279570112533
76.735,1772085772.7038372,166225,8,0,0,1,0.0,18.06179973983887,18.6523147718098
76.785,1772085772.7538373,166275,9,0,0,1,0.0,19.084850188786497,18.656640125979564
76.835,1772085772.8038373,166325,7,0,0,1,0.0,16.901960800285135,18.63909333272262
76.885,1772085772.8538373,166375,7,0,0,1,0.0,16.901960800285135,18.621722007398247
76.935,1772085772.9038372,166425,9,0,0,1,0.0,19.084850188786497,18.62635328921213
76.985,1772085772.9538372,166475,10,0,0,1,0.0,20.0,18.64008975632001
77.035,1772085773.0038373,166525,8,0,0,1,0.0,18.06179973983887,18.6343068561552
77.085,1772085773.0538373,166575,7,0,0,1,0.0,16.901960800285135,18.6169833955965
77.135,1772085773.1038373,166625,8,0,0,1,0.0,18.06179973983887,18.611431559038923
77.185,1772085773.1538372,166675,7,0,0,1,0.0,16.901960800285135,18.594336851451384
77.235,1772085773.2038372,166725,8,0,0,1,0.0,18.06179973983887,18.58901148033526
77.285,1772085773.2538373,166775,10,0,0,1,0.0,20.0,18.603121365531905
77.335,1772085773.3038373,166825,16,0,0,1,0.0,24.082399653118497,18.65791414840777
77.385,1772085773.3538373,166875,7,0,0,1,0.0,16.901960800285135,18.640354614926544
77.435,1772085773.4038372,166925,8,0,0,1,0.0,18.06179973983887,18.63456906617567
77.485,1772085773.4538372,166975,9,0,0,1,0.0,19.084850188786497,18.639071877401776
77.535,1772085773.5038373,167025,11,0,0,1,0.0,20.827853703164504,18.660959695659404
77.585,1772085773.5538373,167075,18,0,0,1,0.0,25.105450102066122,18.725404599723472
77.636,1772085773.6048372,167126,14,0,0,1,0.0,22.92256071356476,18.767376160861883
77.686,1772085773.6548374,167176,11,0,0,1,0.0,20.827853703164504,18.78798093628491
77.736,1772085773.7048373,167226,12,0,0,1,0.0,21.5836249209525,18.815937376131586
77.786,1772085773.7548373,167276,8,0,0,1,0.0,18.06179973983887,18.80839599976866
77.836,1772085773.8048372,167326,9,0,0,1,0.0,19.084850188786497,18.811160541658836
77.886,1772085773.8548372,167376,17,0,0,1,0.0,24.60897842756548,18.869138720517903
77.936,1772085773.9048374,167426,19,0,0,1,0.0,25.575072019056577,18.93619805350329
77.986,1772085773.9548373,167476,20,0,0,1,0.0,26.020599913279625,19.007042072101054
78.036,1772085774.0048373,167526,20,0,0,1,0.0,26.020599913279625,19.07717765051284
78.086,1772085774.0548372,167576,10,0,0,1,0.0,20.0,19.08640587400771
78.136,1772085774.1048372,167626,8,0,0,1,0.0,18.06179973983887,19.07615981266602
78.186,1772085774.1548374,167676,7,0,0,1,0.0,16.901960800285135,19.054417822542213
78.236,1772085774.2048373,167726,6,0,0,1,0.0,15.563025007672874,19.01950389439352
78.286,1772085774.2548373,167776,6,0,0,1,0.0,15.563025007672874,18.984939105526312
78.336,1772085774.3048372,167826,8,0,0,1,0.0,18.06179973983887,18.97570771186944
78.386,1772085774.3548372,167876,11,0,0,1,0.0,20.827853703164504,18.99422917178239
78.436,1772085774.4048374,167926,6,0,0,1,0.0,15.563025007672874,18.959917130141296
78.486,1772085774.4548373,167976,8,0,0,1,0.0,18.06179973983887,18.950935956238272
78.536,1772085774.5048373,168026,7,0,0,1,0.0,16.901960800285135,18.93044620467874
78.586,1772085774.5548372,168076,8,0,0,1,0.0,18.06179973983887,18.921759740030343
78.636,1772085774.6048372,168126,10,0,0,1,0.0,20.0,18.932542142630037
78.686,1772085774.6548374,168176,7,0,0,1,0.0,16.901960800285135,18.91223632920659
78.736,1772085774.7048373,168226,7,0,0,1,0.0,16.901960800285135,18.892133573917373
78.786,1772085774.7548373,168276,9,0,0,1,0.0,19.084850188786497,18.894060740066063
78.836,1772085774.8048372,168326,11,0,0,1,0.0,20.827853703164504,18.91339866969705
78.886,1772085774.8548372,168376,7,0,0,1,0.0,16.901960800285135,18.89328429100293
78.936,1772085774.9048374,168426,7,0,0,1,0.0,16.901960800285135,18.873371056095753
78.986,1772085774.9548373,168476,7,0,0,1,0.0,16.901960800285135,18.853656953537648
79.036,1772085775.0048373,168526,11,0,0,1,0.0,20.827853703164504,18.873398921033917
79.086,1772085775.0548372,168576,8,0,0,1,0.0,18.06179973983887,18.86528292922197
79.136,1772085775.1048372,168626,7,0,0,1,0.0,16.901960800285135,18.8456497079326
79.186,1772085775.1548374,168676,6,0,0,1,0.0,15.563025007672874,18.812823460930005
79.236,1772085775.2048373,168726,8,0,0,1,0.0,18.06179973983887,18.805313223719093
79.286,1772085775.2548373,168776,10,0,0,1,0.0,20.0,18.817260091481902
79.336,1772085775.3048372,168826,9,0,0,1,0.0,19.084850188786497,18.819935992454948
79.386,1772085775.3548372,168876,7,0,0,1,0.0,16.901960800285135,18.80075624053325
79.436,1772085775.4048374,168926,7,0,0,1,0.0,16.901960800285135,18.78176828613077
79.486,1772085775.4548373,168976,7,0,0,1,0.0,16.901960800285135,18.762970211272314
79.536,1772085775.5048373,169026,8,0,0,1,0.0,18.06179973983887,18.75595850655798
79.586,1772085775.5548372,169076,8,0,0,1,0.0,18.06179973983887,18.749016918890792
79.636,1772085775.6048372,169126,7,0,0,1,0.0,16.901960800285135,18.730546357704736
79.686,1772085775.6548374,169176,8,0,0,1,0.0,18.06179973983887,18.723858891526078
79.736,1772085775.7048373,169226,8,0,0,1,0.0,18.06179973983887,18.717238300009207
79.786,1772085775.7548373,169276,9,0,0,1,0.0,19.084850188786497,18.720914418896978
79.836,1772085775.8048372,169326,7,0,0,1,0.0,16.901960800285135,18.70272488271086
79.886,1772085775.8548372,169376,7,0,0,1,0.0,16.901960800285135,18.684717241886602
79.936,1772085775.9048374,169426,6,0,0,1,0.0,15.563025007672874,18.653500319544467
79.986,1772085775.9548373,169476,8,0,0,1,0.0,18.06179973983887,18.64758331374741
80.036,1772085776.0048373,169526,10,0,0,1,0.0,20.0,18.661107480609935
80.086,1772085776.0548372,169576,6,0,0,1,0.0,15.563025007672874,18.630126655880566
80.136,1772085776.1048372,169626,9,0,0,1,0.0,19.084850188786497,18.634673891209623
80.186,1772085776.1548374,169676,9,0,0,1,0.0,19.084850188786497,18.63917565418539
80.236,1772085776.2048373,169726,12,0,0,1,0.0,21.5836249209525,18.66862014685306
80.286,1772085776.2548373,169776,13,0,0,1,0.0,22.278867046136735,18.704722615845892
80.336,1772085776.3048372,169826,17,0,0,1,0.0,24.60897842756548,18.763765173963087
80.386,1772085776.3548372,169876,19,0,0,1,0.0,25.575072019056577,18.83187824241402
80.436,1772085776.4048374,169926,12,0,0,1,0.0,21.5836249209525,18.859395709199404
80.486,1772085776.4548373,169976,11,0,0,1,0.0,20.827853703164504,18.879080289139054
80.537,1772085776.5058372,170027,17,0,0,1,0.0,24.60897842756548,18.936379270523318
80.587,1772085776.5558372,170077,19,0,0,1,0.0,25.575072019056577,19.00276619800865
80.637,1772085776.6058373,170127,10,0,0,1,0.0,20.0,19.012738536028564
80.687,1772085776.6558373,170177,18,0,0,1,0.0,25.105450102066122,19.07366565168894
80.737,1772085776.7058372,170227,21,0,0,1,0.0,26.444385894678387,19.147372854118835
80.787,1772085776.7558372,170277,22,0,0,1,0.0,26.848453616444125,19.224383661742085
80.837,1772085776.8058372,170327,12,0,0,1,0.0,21.5836249209525,19.247976074334186
80.887,1772085776.8558373,170377,11,0,0,1,0.0,20.827853703164504,19.26377485062249
80.937,1772085776.9058373,170427,11,0,0,1,0.0,20.827853703164504,19.27941563914791
80.987,1772085776.9558372,170477,15,0,0,1,0.0,23.521825181113627,19.32183973456757
81.037,1772085777.0058372,170527,12,0,0,1,0.0,21.5836249209525,19.344457586431417
81.087,1772085777.0558372,170577,9,0,0,1,0.0,19.084850188786497,19.341861512454965
81.137,1772085777.1058373,170627,7,0,0,1,0.0,16.901960800285135,19.317462505333268
81.187,1772085777.1558373,170677,11,0,0,1,0.0,20.827853703164504,19.33256641731158
81.237,1772085777.2058372,170727,10,0,0,1,0.0,20.0,19.339240753138462
81.287,1772085777.2558372,170777,10,0,0,1,0.0,20.0,19.345848345607077
81.337,1772085777.3058372,170827,11,0,0,1,0.0,20.827853703164504,19.360668399182654
81.387,1772085777.3558373,170877,12,0,0,1,0.0,21.5836249209525,19.38289796440035
81.437,1772085777.4058373,170927,10,0,0,1,0.0,20.0,19.389068984756346
81.487,1772085777.4558372,170977,9,0,0,1,0.0,19.084850188786497,19.386026796796646
81.537,1772085777.5058372,171027,7,0,0,1,0.0,16.901960800285135,19.36118613683153
81.587,1772085777.5558372,171077,15,0,0,1,0.0,23.521825181113627,19.402792527274354
81.637,1772085777.6058373,171127,8,0,0,1,0.0,18.06179973983887,19.3893825994
81.687,1772085777.6558373,171177,8,0,0,1,0.0,18.06179973983887,19.37610677080439
81.737,1772085777.7058372,171227,7,0,0,1,0.0,16.901960800285135,19.351365311099197
81.787,1772085777.7558372,171277,9,0,0,1,0.0,19.084850188786497,19.34870015987607
81.837,1772085777.8058372,171327,8,0,0,1,0.0,18.06179973983887,19.3358311556757
81.887,1772085777.8558373,171377,8,0,0,1,0.0,18.06179973983887,19.32309084151733
81.937,1772085777.9058373,171427,8,0,0,1,0.0,18.06179973983887,19.310477930500547
81.988,1772085777.9568372,171478,9,0,0,1,0.0,19.084850188786497,19.308221653083404
82.038,1772085778.0068374,171528,7,0,0,1,0.0,16.901960800285135,19.284159044555423
82.088,1772085778.0568373,171578,8,0,0,1,0.0,18.06179973983887,19.27193545150826
82.138,1772085778.1068373,171628,9,0,0,1,0.0,19.084850188786497,19.27006459888104
82.188,1772085778.1568372,171678,8,0,0,1,0.0,18.06179973983887,19.257981950290617
82.238,1772085778.2068372,171728,9,0,0,1,0.0,19.084850188786497,19.256250632675574
82.288,1772085778.2568374,171778,18,0,0,1,0.0,25.105450102066122,19.31474262736948
82.338,1772085778.3068373,171828,33,0,0,1,0.0,30.370278797557752,19.425297989071364
82.388,1772085778.3568373,171878,40,0,0,1,0.0,32.04119982655924,19.551457007446242
82.438,1772085778.4068372,171928,8,0,0,1,0.0,18.06179973983887,19.53656043477017
82.488,1772085778.4568372,171978,7,0,0,1,0.0,16.901960800285135,19.51021443842532
82.538,1772085778.5068374,172028,8,0,0,1,0.0,18.06179973983887,19.495730291439454
82.588,1772085778.5568373,172078,8,0,0,1,0.0,18.06179973983887,19.481390985923447
82.638,1772085778.6068373,172128,10,0,0,1,0.0,20.0,19.48657707606421
82.688,1772085778.6568372,172178,7,0,0,1,0.0,16.901960800285135,19.46073091330642
82.738,1772085778.7068372,172228,7,0,0,1,0.0,16.901960800285135,19.435143212176207
82.788,1772085778.7568374,172278,7,0,0,1,0.0,16.901960800285135,19.409811388057296
82.838,1772085778.8068373,172328,12,0,0,1,0.0,21.5836249209525,19.431549523386245
82.888,1772085778.8568373,172378,16,0,0,1,0.0,24.082399653118497,19.478058024683566
82.938,1772085778.9068372,172428,14,0,0,1,0.0,22.92256071356476,19.512503051572377
82.988,1772085778.9568372,172478,10,0,0,1,0.0,20.0,19.517378021056654
83.038,1772085779.0068374,172528,13,0,0,1,0.0,22.278867046136735,19.544992911307453
83.088,1772085779.0568373,172578,14,0,0,1,0.0,22.92256071356476,19.578768589330025
83.138,1772085779.1068373,172628,12,0,0,1,0.0,21.5836249209525,19.598817152646248
83.188,1772085779.1568372,172678,13,0,0,1,0.0,22.278867046136735,19.625617651581152
83.238,1772085779.2068372,172728,10,0,0,1,0.0,20.0,19.62936147506534
83.288,1772085779.2568374,172778,8,0,0,1,0.0,18.06179973983887,19.613685857713076
83.338,1772085779.3068373,172828,10,0,0,1,0.0,20.0,19.617548999135945
83.388,1772085779.3568373,172878,8,0,0,1,0.0,18.06179973983887,19.601991506542976
83.438,1772085779.4068372,172928,9,0,0,1,0.0,19.084850188786497,19.59682009336541
83.488,1772085779.4568372,172978,8,0,0,1,0.0,18.06179973983887,19.581469889830146
83.538,1772085779.5068374,173028,12,0,0,1,0.0,21.5836249209525,19.601491440141366
83.588,1772085779.5568373,173078,10,0,0,1,0.0,20.0,19.605476525739952
83.638,1772085779.6068373,173128,23,0,0,1,0.0,27.234556720351858,19.68176732768607
83.688,1772085779.6568372,173178,22,0,0,1,0.0,26.848453616444125,19.75343419057365
83.738,1772085779.7068372,173228,18,0,0,1,0.0,25.105450102066122,19.806954349688574
83.788,1772085779.7568374,173278,25,0,0,1,0.0,27.958800173440753,19.888472807926096
83.838,1772085779.8068373,173328,38,0,0,1,0.0,31.595671932336202,20.0055447991702
83.888,1772085779.8568373,173378,23,0,0,1,0.0,27.234556720351858,20.077834918382017
83.938,1772085779.9068372,173428,23,0,0,1,0.0,27.234556720351858,20.149402136401715
83.988,1772085779.9568372,173478,14,0,0,1,0.0,22.92256071356476,20.177133722173345
84.038,1772085780.0068374,173528,11,0,0,1,0.0,20.827853703164504,20.183640921983258
84.088,1772085780.0568373,173578,18,0,0,1,0.0,25.105450102066122,20.232859013784086
84.138,1772085780.1068373,173628,13,0,0,1,0.0,22.278867046136735,20.25331909410761
84.188,1772085780.1568372,173678,11,0,0,1,0.0,20.827853703164504,20.25906444019818
84.238,1772085780.2068372,173728,12,0,0,1,0.0,21.5836249209525,20.27231004500572
84.288,1772085780.2568374,173778,27,0,0,1,0.0,28.62727528317975,20.355859697387462
84.338,1772085780.3068373,173828,64,0,0,1,0.0,36.12359947967774,20.513537095210367
84.388,1772085780.3568373,173878,39,0,0,1,0.0,31.821292140529984,20.626614645663565
84.438,1772085780.4068372,173928,20,0,0,1,0.0,26.020599913279625,20.680554498339728
84.488,1772085780.4568372,173978,20,0,0,1,0.0,26.020599913279625,20.73395495248913
84.538,1772085780.5068374,174028,9,0,0,1,0.0,19.084850188786497,20.7174639048521
84.588,1772085780.5568373,174078,17,0,0,1,0.0,24.60897842756548,20.756379050079232
84.638,1772085780.6068373,174128,9,0,0,1,0.0,19.084850188786497,20.739663761466304
84.688,1772085780.6568372,174178,14,0,0,1,0.0,22.92256071356476,20.761492730987285
84.738,1772085780.7068372,174228,12,0,0,1,0.0,21.5836249209525,20.769714052886936
84.838,1772085780.8068373,174328,10,0,0,1,0.0,20.0,20.762016912358067
84.889,1772085780.8578372,174379,14,0,0,1,0.0,22.92256071356476,20.783622350370134
84.939,1772085780.9078372,174429,19,0,0,1,0.0,25.575072019056577,20.831536847057
84.989,1772085780.9578373,174479,46,0,0,1,0.0,33.25515663363148,20.955773044922744
85.039,1772085781.0078373,174529,17,0,0,1,0.0,24.60897842756548,20.99230509874917
85.089,1772085781.0578372,174579,9,0,0,1,0.0,19.084850188786497,20.973230549649543
85.139,1772085781.1078372,174629,48,0,0,1,0.0,33.624824747511745,21.099746491628167
85.189,1772085781.1578372,174679,9,0,0,1,0.0,19.084850188786497,21.07959752859975
85.239,1772085781.2078373,174729,18,0,0,1,0.0,25.105450102066122,21.119856054334413
85.289,1772085781.2578373,174779,8,0,0,1,0.0,18.06179973983887,21.089275491189458
85.339,1772085781.3078372,174829,8,0,0,1,0.0,18.06179973983887,21.05900073367595
85.389,1772085781.3578372,174879,10,0,0,1,0.0,20.0,21.048410726339192
85.439,1772085781.4078372,174929,11,0,0,1,0.0,20.827853703164504,21.046205156107444
85.489,1772085781.4578373,174979,9,0,0,1,0.0,19.084850188786497,21.026591606434234
85.539,1772085781.5078373,175029,7,0,0,1,0.0,16.901960800285135,20.985345298372742
85.589,1772085781.5578372,175079,10,0,0,1,0.0,20.0,20.975491845389016
85.639,1772085781.6078372,175129,13,0,0,1,0.0,22.278867046136735,20.988525597396492
85.689,1772085781.6578372,175179,14,0,0,1,0.0,22.92256071356476,21.007865948558173
85.739,1772085781.7078373,175229,10,0,0,1,0.0,20.0,20.99778728907259
85.789,1772085781.7578373,175279,7,0,0,1,0.0,16.901960800285135,20.956829024184717
85.839,1772085781.8078372,175329,9,0,0,1,0.0,19.084850188786497,20.938109235830733
85.889,1772085781.8578372,175379,7,0,0,1,0.0,16.901960800285135,20.89774775147528
85.939,1772085781.9078372,175429,11,0,0,1,0.0,20.827853703164504,20.89704881099217
85.989,1772085781.9578373,175479,10,0,0,1,0.0,20.0,20.888078322882247
86.039,1772085782.0078373,175529,12,0,0,1,0.0,21.5836249209525,20.89503378886295
86.089,1772085782.0578372,175579,16,0,0,1,0.0,24.082399653118497,20.926907447505503
86.139,1772085782.1078372,175629,23,0,0,1,0.0,27.234556720351858,20.989983940233966
86.189,1772085782.1578372,175679,15,0,0,1,0.0,23.521825181113627,21.015302352642763
86.239,1772085782.2078373,175729,13,0,0,1,0.0,22.278867046136735,21.027937999577702
86.289,1772085782.2578373,175779,18,0,0,1,0.0,25.105450102066122,21.068713120602585
86.34,1772085782.3088372,175830,21,0,0,1,0.0,26.444385894678387,21.122469848343343
86.39,1772085782.3588374,175880,18,0,0,1,0.0,25.105450102066122,21.16229965088057
86.44,1772085782.4088373,175930,8,0,0,1,0.0,18.06179973983887,21.131294651770155
86.49,1772085782.4588373,175980,9,0,0,1,0.0,19.084850188786497,21.110830207140317
86.54,1772085782.5088372,176030,17,0,0,1,0.0,24.60897842756548,21.14581168934457
86.59,1772085782.5588372,176080,12,0,0,1,0.0,21.5836249209525,21.150189821660646
86.64,1772085782.6088374,176130,22,0,0,1,0.0,26.848453616444125,21.20717245960848
86.69,1772085782.6588373,176180,15,0,0,1,0.0,23.521825181113627,21.23031898682353
86.74,1772085782.7088373,176230,10,0,0,1,0.0,20.0,21.218015796955292
86.79,1772085782.7588372,176280,9,0,0,1,0.0,19.084850188786497,21.196684140873604
86.84,1772085782.8088372,176330,9,0,0,1,0.0,19.084850188786497,21.175565801352732
86.89,1772085782.8588374,176380,13,0,0,1,0.0,22.278867046136735,21.186598813800572
86.94,1772085782.9088373,176430,18,0,0,1,0.0,25.105450102066122,21.22578732668323
86.99,1772085782.9588373,176480,8,0,0,1,0.0,18.06179973983887,21.194147450814786
87.04,1772085783.0088372,176530,10,0,0,1,0.0,20.0,21.182205976306637
87.09,1772085783.0588372,176580,10,0,0,1,0.0,20.0,21.17038391654357
87.14,1772085783.1088374,176630,11,0,0,1,0.0,20.827853703164504,21.16695861440978
87.19,1772085783.1588373,176680,10,0,0,1,0.0,20.0,21.15528902826568
87.24,1772085783.2088373,176730,8,0,0,1,0.0,18.06179973983887,21.124354135381413
87.29,1772085783.2588372,176780,8,0,0,1,0.0,18.06179973983887,21.09372859142599
87.34,1772085783.3088372,176830,14,0,0,1,0.0,22.92256071356476,21.112016912647377
87.39,1772085783.3588374,176880,13,0,0,1,0.0,22.278867046136735,21.12368541398227
87.44,1772085783.4088373,176930,8,0,0,1,0.0,18.06179973983887,21.093066557240835
87.49,1772085783.4588373,176980,8,0,0,1,0.0,18.06179973983887,21.062753889066816
87.54,1772085783.5088372,177030,8,0,0,1,0.0,18.06179973983887,21.032744347574535
87.59,1772085783.5588372,177080,17,0,0,1,0.0,24.60897842756548,21.068506688374445
87.64,1772085783.6088374,177130,13,0,0,1,0.0,22.278867046136735,21.080610291952066
87.69,1772085783.6588373,177180,17,0,0,1,0.0,24.60897842756548,21.1158939733082
87.74,1772085783.7088373,177230,12,0,0,1,0.0,21.5836249209525,21.120571282784642
87.79,1772085783.7588372,177280,11,0,0,1,0.0,20.827853703164504,21.11764410698844
87.84,1772085783.8088372,177330,11,0,0,1,0.0,20.827853703164504,21.1147462029502
87.89,1772085783.8588374,177380,14,0,0,1,0.0,22.92256071356476,21.132824348056346
87.94,1772085783.9088373,177430,13,0,0,1,0.0,22.278867046136735,21.14428477503715
87.99,1772085783.9588373,177480,24,0,0,1,0.0,27.60422483423212,21.208884175629098
88.04,1772085784.0088372,177530,14,0,0,1,0.0,22.92256071356476,21.226020941008453
88.09,1772085784.0588372,177580,16,0,0,1,0.0,24.082399653118497,21.25458472812955
88.14,1772085784.1088374,177630,9,0,0,1,0.0,19.084850188786497,21.23288738273612
88.19,1772085784.1588373,177680,8,0,0,1,0.0,18.06179973983887,21.20117650630715
88.24,1772085784.2088373,177730,10,0,0,1,0.0,20.0,21.189164741244078
88.29,1772085784.2588372,177780,10,0,0,1,0.0,20.0,21.177273093831637
88.34,1772085784.3088372,177830,13,0,0,1,0.0,22.278867046136735,21.188289033354685
88.39,1772085784.3588374,177880,13,0,0,1,0.0,22.278867046136735,21.199194813482503
88.44,1772085784.4088373,177930,18,0,0,1,0.0,25.105450102066122,21.238257366368337
88.49,1772085784.4588373,177980,10,0,0,1,0.0,20.0,21.22587479270465
88.54,1772085784.5088372,178030,12,0,0,1,0.0,21.5836249209525,21.22945229398713
88.59,1772085784.5588372,178080,15,0,0,1,0.0,23.521825181113627,21.252376022858396
88.64,1772085784.6088374,178130,16,0,0,1,0.0,24.082399653118497,21.280676259160995
88.69,1772085784.6588373,178180,12,0,0,1,0.0,21.5836249209525,21.283705745778907
88.74,1772085784.7088373,178230,11,0,0,1,0.0,20.827853703164504,21.279147225352762
88.79,1772085784.7588372,178280,16,0,0,1,0.0,24.082399653118497,21.307179749630418
88.84,1772085784.8088372,178330,12,0,0,1,0.0,21.5836249209525,21.309944201343637
88.89,1772085784.8588374,178380,16,0,0,1,0.0,24.082399653118497,21.337668755861383
88.94,1772085784.9088373,178430,14,0,0,1,0.0,22.92256071356476,21.353517675438415
88.99,1772085784.9588373,178480,16,0,0,1,0.0,24.082399653118497,21.380806495215214
89.04,1772085785.0088372,178530,12,0,0,1,0.0,21.5836249209525,21.382834679472584
89.09,1772085785.0588372,178580,16,0,0,1,0.0,24.082399653118497,21.40983032920904
89.14,1772085785.1088374,178630,9,0,0,1,0.0,19.084850188786497,21.386580527804814
89.19,1772085785.1588373,178680,11,0,0,1,0.0,20.827853703164504,21.380993259558412
89.241,1772085785.2098372,178731,9,0,0,1,0.0,19.084850188786497,21.35803182885069
89.291,1772085785.2598372,178781,23,0,0,1,0.0,27.234556720351858,21.416797077765704
89.341,1772085785.3098373,178831,25,0,0,1,0.0,27.958800173440753,21.482217108722452
89.391,1772085785.3598373,178881,18,0,0,1,0.0,25.105450102066122,21.51844943865589
89.441,1772085785.4098372,178931,17,0,0,1,0.0,24.60897842756548,21.549354728544984
89.491,1772085785.4598372,178981,13,0,0,1,0.0,22.278867046136735,21.5566498517209
89.541,1772085785.5098372,179031,17,0,0,1,0.0,24.60897842756548,21.587173137479343
89.591,1772085785.5598373,179081,15,0,0,1,0.0,23.521825181113627,21.606519657915687
89.641,1772085785.6098373,179131,12,0,0,1,0.0,21.5836249209525,21.60629071054605
89.691,1772085785.6598372,179181,16,0,0,1,0.0,24.082399653118497,21.631051799971775
89.741,1772085785.7098372,179231,12,0,0,1,0.0,21.5836249209525,21.63057753118158
89.791,1772085785.7598372,179281,10,0,0,1,0.0,20.0,21.614271755869762
89.841,1772085785.8098373,179331,11,0,0,1,0.0,20.827853703164504,21.60640757534271
89.891,1772085785.8598373,179381,10,0,0,1,0.0,20.0,21.590343499589284
89.941,1772085785.9098372,179431,18,0,0,1,0.0,25.105450102066122,21.62549456561405
89.991,1772085785.9598372,179481,10,0,0,1,0.0,20.0,21.60923961995791
90.041,1772085786.0098372,179531,10,0,0,1,0.0,20.0,21.593147223758333
90.091,1772085786.0598373,179581,12,0,0,1,0.0,21.5836249209525,21.593052000730275
90.141,1772085786.1098373,179631,14,0,0,1,0.0,22.92256071356476,21.60634708785862
90.191,1772085786.1598372,179681,15,0,0,1,0.0,23.521825181113627,21.62550186879117
90.241,1772085786.2098372,179731,12,0,0,1,0.0,21.5836249209525,21.625083099312782
90.291,1772085786.2598372,179781,8,0,0,1,0.0,18.06179973983887,21.589450265718042
90.341,1772085786.3098373,179831,9,0,0,1,0.0,19.084850188786497,21.564404264948724
90.391,1772085786.3598373,179881,9,0,0,1,0.0,19.084850188786497,21.5396087241871
90.441,1772085786.4098372,179931,11,0,0,1,0.0,20.827853703164504,21.532491173976876
90.491,1772085786.4598372,179981,8,0,0,1,0.0,18.06179973983887,21.497784259635495
90.541,1772085786.5098372,180031,8,0,0,1,0.0,18.06179973983887,21.46342441443753
90.591,1772085786.5598373,180081,8,0,0,1,0.0,18.06179973983887,21.429408167691545
90.641,1772085786.6098373,180131,9,0,0,1,0.0,19.084850188786497,21.405962587902494
90.692,1772085786.6608372,180182,8,0,0,1,0.0,18.06179973983887,21.37252095942186
90.742,1772085786.7108374,180232,18,0,0,1,0.0,25.105450102066122,21.4098502508483
90.792,1772085786.7608373,180282,9,0,0,1,0.0,19.084850188786497,21.38660025022768
90.842,1772085786.8108373,180332,8,0,0,1,0.0,18.06179973983887,21.35335224512379
90.892,1772085786.8608372,180382,9,0,0,1,0.0,19.084850188786497,21.330667224560415
90.942,1772085786.9108372,180432,9,0,0,1,0.0,19.084850188786497,21.308209054202674
90.992,1772085786.9608374,180482,11,0,0,1,0.0,20.827853703164504,21.303405500692293
91.042,1772085787.0108373,180532,9,0,0,1,0.0,19.084850188786497,21.281219947573234
91.092,1772085787.0608373,180582,6,0,0,1,0.0,15.563025007672874,21.224037998174232
91.142,1772085787.1108372,180632,8,0,0,1,0.0,18.06179973983887,21.19241561559088
91.192,1772085787.1608372,180682,8,0,0,1,0.0,18.06179973983887,21.16110945683336
91.242,1772085787.2108374,180732,11,0,0,1,0.0,20.827853703164504,21.15777689929667
91.292,1772085787.2608373,180782,9,0,0,1,0.0,19.084850188786497,21.137047632191567
91.342,1772085787.3108373,180832,9,0,0,1,0.0,19.084850188786497,21.116525657757514
91.392,1772085787.3608372,180882,15,0,0,1,0.0,23.521825181113627,21.140578652991074
91.442,1772085787.4108372,180932,9,0,0,1,0.0,19.084850188786497,21.120021368349025
91.492,1772085787.4608374,180982,7,0,0,1,0.0,16.901960800285135,21.077840762668387
91.542,1772085787.5108373,181032,9,0,0,1,0.0,19.084850188786497,21.057910856929567
91.592,1772085787.5608373,181082,14,0,0,1,0.0,22.92256071356476,21.07655735549592
91.642,1772085787.6108372,181132,12,0,0,1,0.0,21.5836249209525,21.081628031150483
91.692,1772085787.6608372,181182,7,0,0,1,0.0,16.901960800285135,21.03983135884183
91.742,1772085787.7108374,181232,10,0,0,1,0.0,20.0,21.029433045253413
91.792,1772085787.7608373,181282,8,0,0,1,0.0,18.06179973983887,20.999756712199268
91.842,1772085787.8108373,181332,10,0,0,1,0.0,20.0,20.989759145077276
91.892,1772085787.8608372,181382,8,0,0,1,0.0,18.06179973983887,20.960479551024893
91.942,1772085787.9108372,181432,8,0,0,1,0.0,18.06179973983887,20.931492752913034
91.992,1772085787.9608374,181482,10,0,0,1,0.0,20.0,20.9221778253839
92.042,1772085788.0108373,181532,8,0,0,1,0.0,18.06179973983887,20.893574044528453
92.092,1772085788.0608373,181582,8,0,0,1,0.0,18.06179973983887,20.86525630148156
92.142,1772085788.1108372,181632,21,0,0,1,0.0,26.444385894678387,20.921047597413526
