elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
124.908,1772086471.3908548,864496,17,0,0,1,0.0,24.60897842756548,23.312052635387186
124.958,1772086471.4408548,864546,14,0,0,1,0.0,22.92256071356476,23.30815771616896
125.008,1772086471.4908547,864596,19,0,0,1,0.0,25.575072019056577,23.330826859197835
125.058,1772086471.5408547,864646,12,0,0,1,0.0,21.5836249209525,23.31335483981538
125.108,1772086471.590855,864696,16,0,0,1,0.0,24.082399653118497,23.321045287948408
125.158,1772086471.6408548,864746,15,0,0,1,0.0,23.521825181113627,23.323053086880062
125.208,1772086471.6908548,864796,12,0,0,1,0.0,21.5836249209525,23.305658805220784
125.258,1772086471.7408547,864846,18,0,0,1,0.0,25.105450102066122,23.323656718189238
125.308,1772086471.7908547,864896,17,0,0,1,0.0,24.60897842756548,23.336509935282997
125.358,1772086471.840855,864946,17,0,0,1,0.0,24.60897842756548,23.34923462020582
125.408,1772086471.8908548,864996,14,0,0,1,0.0,22.92256071356476,23.344967881139407
125.458,1772086471.9408548,865046,17,0,0,1,0.0,24.60897842756548,23.357607986603668
125.508,1772086471.9908547,865096,12,0,0,1,0.0,21.5836249209525,23.339868155947155
125.558,1772086472.0408547,865146,11,0,0,1,0.0,20.827853703164504,23.31474801141933
125.608,1772086472.090855,865196,14,0,0,1,0.0,22.92256071356476,23.31082613844078
125.658,1772086472.1408548,865246,16,0,0,1,0.0,24.082399653118497,23.318541873587556
125.708,1772086472.1908548,865296,15,0,0,1,0.0,23.521825181113627,23.320574706662818
125.758,1772086472.2408547,865346,13,0,0,1,0.0,22.278867046136735,23.310157630057557
125.808,1772086472.2908547,865396,14,0,0,1,0.0,22.92256071356476,23.306281660892626
125.858,1772086472.340855,865446,11,0,0,1,0.0,20.827853703164504,23.281497381315347
125.908,1772086472.3908548,865496,10,0,0,1,0.0,20.0,23.248682407502194
125.958,1772086472.4408548,865546,14,0,0,1,0.0,22.92256071356476,23.24542119056282
126.008,1772086472.4908547,865596,13,0,0,1,0.0,22.278867046136735,23.235755649118556
126.058,1772086472.5408547,865646,14,0,0,1,0.0,22.92256071356476,23.232623699763018
126.108,1772086472.590855,865696,27,0,0,1,0.0,28.62727528317975,23.286570215597187
126.158,1772086472.6408548,865746,13,0,0,1,0.0,22.278867046136735,23.27649318390258
126.208,1772086472.6908548,865796,15,0,0,1,0.0,23.521825181113627,23.278946503874693
126.258,1772086472.7408547,865846,19,0,0,1,0.0,25.575072019056577,23.301907759026513
126.308,1772086472.7908547,865896,24,0,0,1,0.0,27.60422483423212,23.34493092977857
126.358,1772086472.840855,865946,10,0,0,1,0.0,20.0,23.311481620480784
126.408,1772086472.8908548,865996,8,0,0,1,0.0,18.06179973983887,23.258984801674366
126.458,1772086472.9408548,866046,9,0,0,1,0.0,19.084850188786497,23.217243455545486
126.508,1772086472.9908547,866096,10,0,0,1,0.0,20.0,23.18507102099003
126.558,1772086473.0408547,866146,13,0,0,1,0.0,22.278867046136735,23.176008981241495
126.608,1772086473.090855,866196,7,0,0,1,0.0,16.901960800285135,23.113268499431932
126.658,1772086473.1408548,866246,7,0,0,1,0.0,16.901960800285135,23.051155422440466
126.708,1772086473.1908548,866296,12,0,0,1,0.0,21.5836249209525,23.036480117425587
126.759,1772086473.2418547,866347,15,0,0,1,0.0,23.521825181113627,23.041333568062466
126.809,1772086473.2918549,866397,10,0,0,1,0.0,20.0,23.010920232381842
126.859,1772086473.3418548,866447,7,0,0,1,0.0,16.901960800285135,22.949830638060877
126.909,1772086473.3918548,866497,9,0,0,1,0.0,19.084850188786497,22.91118083356813
126.959,1772086473.4418547,866547,8,0,0,1,0.0,18.06179973983887,22.86268702263084
127.009,1772086473.4918547,866597,7,0,0,1,0.0,16.901960800285135,22.803079760407385
127.059,1772086473.5418549,866647,9,0,0,1,0.0,19.084850188786497,22.765897464691175
127.109,1772086473.5918548,866697,13,0,0,1,0.0,22.278867046136735,22.76102716050563
127.159,1772086473.6418548,866747,11,0,0,1,0.0,20.827853703164504,22.74169542593222
127.209,1772086473.6918547,866797,12,0,0,1,0.0,21.5836249209525,22.730114720882423
127.259,1772086473.7418547,866847,10,0,0,1,0.0,20.0,22.7028135736736
127.309,1772086473.7918549,866897,8,0,0,1,0.0,18.06179973983887,22.656403435335253
127.359,1772086473.8418548,866947,8,0,0,1,0.0,18.06179973983887,22.61045739838029
127.409,1772086473.8918548,866997,7,0,0,1,0.0,16.901960800285135,22.55337243239934
127.459,1772086473.9418547,867047,7,0,0,1,0.0,16.901960800285135,22.496858316078196
127.509,1772086473.9918547,867097,10,0,0,1,0.0,20.0,22.471889732917415
127.559,1772086474.0418549,867147,8,0,0,1,0.0,18.06179973983887,22.42778883298663
127.609,1772086474.0918548,867197,14,0,0,1,0.0,22.92256071356476,22.43273655179241
127.659,1772086474.1418548,867247,11,0,0,1,0.0,20.827853703164504,22.41668772330613
127.709,1772086474.1918547,867297,11,0,0,1,0.0,20.827853703164504,22.400799383104715
127.759,1772086474.2418547,867347,6,0,0,1,0.0,15.563025007672874,22.332421639350397
127.809,1772086474.2918549,867397,9,0,0,1,0.0,19.084850188786497,22.299945924844756
127.859,1772086474.3418548,867447,8,0,0,1,0.0,18.06179973983887,22.257564462994697
127.959,1772086474.4418547,867547,7,0,0,1,0.0,16.901960800285135,22.2040084263676
128.009,1772086474.4918547,867597,7,0,0,1,0.0,16.901960800285135,22.150987950106778
128.059,1772086474.5418549,867647,7,0,0,1,0.0,16.901960800285135,22.098497678608563
128.109,1772086474.5918548,867697,9,0,0,1,0.0,19.084850188786497,22.068361203710342
128.159,1772086474.6418548,867747,7,0,0,1,0.0,16.901960800285135,22.01669719967609
128.21,1772086474.692855,867798,10,0,0,1,0.0,20.0,21.99653022767933
128.26,1772086474.7428548,867848,8,0,0,1,0.0,18.06179973983887,21.957182922800925
128.31,1772086474.7928548,867898,8,0,0,1,0.0,18.06179973983887,21.918229090971305
128.36,1772086474.8428547,867948,9,0,0,1,0.0,19.084850188786497,21.889895301949455
128.41,1772086474.8928547,867998,8,0,0,1,0.0,18.06179973983887,21.85161434632835
128.46,1772086474.942855,868048,10,0,0,1,0.0,20.0,21.833098202865067
128.51,1772086474.9928548,868098,11,0,0,1,0.0,20.827853703164504,21.823045757868062
128.61,1772086475.0928547,868198,7,0,0,1,0.0,16.901960800285135,21.773834908292233
128.66,1772086475.1428547,868248,7,0,0,1,0.0,16.901960800285135,21.725116167212164
128.71,1772086475.192855,868298,8,0,0,1,0.0,18.06179973983887,21.688483002938433
128.76,1772086475.2428548,868348,8,0,0,1,0.0,18.06179973983887,21.652216170307437
128.81,1772086475.2928548,868398,10,0,0,1,0.0,20.0,21.63569400860436
128.86,1772086475.3428547,868448,16,0,0,1,0.0,24.082399653118497,21.6601610650495
128.91,1772086475.3928547,868498,11,0,0,1,0.0,20.827853703164504,21.65183799143065
128.96,1772086475.442855,868548,15,0,0,1,0.0,23.521825181113627,21.670537863327482
129.01,1772086475.4928548,868598,19,0,0,1,0.0,25.575072019056577,21.709583204884773
129.06,1772086475.5428548,868648,14,0,0,1,0.0,22.92256071356476,21.72171297997157
129.11,1772086475.5928547,868698,10,0,0,1,0.0,20.0,21.704495850171853
129.16,1772086475.6428547,868748,11,0,0,1,0.0,20.827853703164504,21.695729428701778
129.21,1772086475.692855,868798,9,0,0,1,0.0,19.084850188786497,21.669620636302625
129.26,1772086475.7428548,868848,11,0,0,1,0.0,20.827853703164504,21.661202966971246
129.31,1772086475.7928548,868898,10,0,0,1,0.0,20.0,21.644590937301533
129.36,1772086475.8428547,868948,10,0,0,1,0.0,20.0,21.628145027928518
129.41,1772086475.8928547,868998,13,0,0,1,0.0,22.278867046136735,21.634652248110598
129.46,1772086475.942855,869048,18,0,0,1,0.0,25.105450102066122,21.669360226650152
129.51,1772086475.9928548,869098,16,0,0,1,0.0,24.082399653118497,21.693490620914833
129.56,1772086476.0428548,869148,8,0,0,1,0.0,18.06179973983887,21.657173712104075
129.61,1772086476.0928547,869198,8,0,0,1,0.0,18.06179973983887,21.621219972381425
129.66,1772086476.1428547,869248,6,0,0,1,0.0,15.563025007672874,21.56063802273434
129.71,1772086476.192855,869298,8,0,0,1,0.0,18.06179973983887,21.52564963990539
129.76,1772086476.2428548,869348,10,0,0,1,0.0,20.0,21.510393143506334
129.81,1772086476.2928548,869398,7,0,0,1,0.0,16.901960800285135,21.464308820074123
129.86,1772086476.3428547,869448,8,0,0,1,0.0,18.06179973983887,21.43028372927177
129.91,1772086476.3928547,869498,8,0,0,1,0.0,18.06179973983887,21.396598889377444
129.96,1772086476.442855,869548,6,0,0,1,0.0,15.563025007672874,21.338263150560397
130.01,1772086476.4928548,869598,8,0,0,1,0.0,18.06179973983887,21.305498516453184
130.06,1772086476.5428548,869648,12,0,0,1,0.0,21.5836249209525,21.308279780498175
130.11,1772086476.5928547,869698,8,0,0,1,0.0,18.06179973983887,21.27581498009158
130.16,1772086476.6428547,869748,9,0,0,1,0.0,19.084850188786497,21.25390533217853
130.21,1772086476.692855,869798,15,0,0,1,0.0,23.521825181113627,21.276584530667883
130.26,1772086476.7428548,869848,13,0,0,1,0.0,22.278867046136735,21.286607355822568
130.31,1772086476.7928548,869898,8,0,0,1,0.0,18.06179973983887,21.254359279662733
130.36,1772086476.8428547,869948,8,0,0,1,0.0,18.06179973983887,21.222433684264495
130.41,1772086476.8928547,869998,8,0,0,1,0.0,18.06179973983887,21.19082734482024
130.46,1772086476.942855,870048,7,0,0,1,0.0,16.901960800285135,21.14793867937489
130.51,1772086476.9928548,870098,10,0,0,1,0.0,20.0,21.13645929258114
130.56,1772086477.0428548,870148,6,0,0,1,0.0,15.563025007672874,21.08072494973206
130.61,1772086477.0928547,870198,6,0,0,1,0.0,15.563025007672874,21.025547950311466
130.66,1772086477.1428547,870248,8,0,0,1,0.0,18.06179973983887,20.99591046820674
130.71,1772086477.192855,870298,7,0,0,1,0.0,16.901960800285135,20.954970971527526
130.76,1772086477.2428548,870348,8,0,0,1,0.0,18.06179973983887,20.92603925921064
130.81,1772086477.2928548,870398,6,0,0,1,0.0,15.563025007672874,20.872409116695263
130.86,1772086477.3428547,870448,57,0,0,1,0.0,35.11749711344983,21.014859996662807
130.91,1772086477.3928547,870498,38,0,0,1,0.0,31.595671932336202,21.12066811601954
130.96,1772086477.442855,870548,18,0,0,1,0.0,25.105450102066122,21.160515935880007
131.01,1772086477.4928548,870598,9,0,0,1,0.0,19.084850188786497,21.13975927840907
131.06,1772086477.5428548,870648,11,0,0,1,0.0,20.827853703164504,21.136640222656624
131.111,1772086477.5938547,870699,7,0,0,1,0.0,16.901960800285135,21.09429342843291
131.161,1772086477.6438549,870749,6,0,0,1,0.0,15.563025007672874,21.03898074422531
131.211,1772086477.6938548,870799,8,0,0,1,0.0,18.06179973983887,21.009208934181444
131.261,1772086477.7438548,870849,8,0,0,1,0.0,18.06179973983887,20.97973484223802
131.311,1772086477.7938547,870899,9,0,0,1,0.0,19.084850188786497,20.960785995703503
131.411,1772086477.8938549,870999,9,0,0,1,0.0,19.084850188786497,20.94202663763433
131.461,1772086477.9438548,871049,11,0,0,1,0.0,20.827853703164504,20.940884908289632
131.511,1772086477.9938548,871099,8,0,0,1,0.0,18.06179973983887,20.912094056605124
131.561,1772086478.0438547,871149,9,0,0,1,0.0,19.084850188786497,20.893821617926935
131.611,1772086478.0938547,871199,9,0,0,1,0.0,19.084850188786497,20.87573190363553
131.661,1772086478.1438549,871249,9,0,0,1,0.0,19.084850188786497,20.857823086487038
131.711,1772086478.1938548,871299,8,0,0,1,0.0,18.06179973983887,20.829862853020558
131.761,1772086478.2438548,871349,7,0,0,1,0.0,16.901960800285135,20.790583832493205
131.811,1772086478.2938547,871399,9,0,0,1,0.0,19.084850188786497,20.773526496056135
131.861,1772086478.3438547,871449,7,0,0,1,0.0,16.901960800285135,20.734810839098426
131.911,1772086478.3938549,871499,6,0,0,1,0.0,15.563025007672874,20.68309298078417
131.961,1772086478.4438548,871549,8,0,0,1,0.0,18.06179973983887,20.656880048374717
132.011,1772086478.4938548,871599,6,0,0,1,0.0,15.563025007672874,20.6059414979677
132.061,1772086478.5438547,871649,7,0,0,1,0.0,16.901960800285135,20.568901690990874
132.161,1772086478.6438549,871749,8,0,0,1,0.0,18.06179973983887,20.543830671479355
132.211,1772086478.6938548,871799,10,0,0,1,0.0,20.0,20.53839236476456
132.261,1772086478.7438548,871849,8,0,0,1,0.0,18.06179973983887,20.513626438515306
132.311,1772086478.7938547,871899,8,0,0,1,0.0,18.06179973983887,20.489108171528542
132.361,1772086478.8438547,871949,11,0,0,1,0.0,20.827853703164504,20.492495626844903
132.411,1772086478.8938549,871999,7,0,0,1,0.0,16.901960800285135,20.456590278579306
132.461,1772086478.9438548,872049,8,0,0,1,0.0,18.06179973983887,20.432642373191904
132.511,1772086478.9938548,872099,7,0,0,1,0.0,16.901960800285135,20.397335557462835
132.562,1772086479.0448549,872150,8,0,0,1,0.0,18.06179973983887,20.373980199286596
132.612,1772086479.0948548,872200,11,0,0,1,0.0,20.827853703164504,20.378518934325374
132.662,1772086479.1448548,872250,10,0,0,1,0.0,20.0,20.37473374498212
132.712,1772086479.1948547,872300,10,0,0,1,0.0,20.0,20.370986407532296
132.762,1772086479.2448547,872350,8,0,0,1,0.0,18.06179973983887,20.347894540855364
132.812,1772086479.2948549,872400,9,0,0,1,0.0,19.084850188786497,20.335264097334672
132.862,1772086479.3448548,872450,8,0,0,1,0.0,18.06179973983887,20.312529453759716
132.912,1772086479.3948548,872500,13,0,0,1,0.0,22.278867046136735,20.332192829683486
132.962,1772086479.4448547,872550,15,0,0,1,0.0,23.521825181113627,20.36408915319779
133.012,1772086479.4948547,872600,13,0,0,1,0.0,22.278867046136735,20.383236932127176
133.062,1772086479.5448549,872650,15,0,0,1,0.0,23.521825181113627,20.41462281461704
133.112,1772086479.5948548,872700,16,0,0,1,0.0,24.082399653118497,20.451300583002052
133.162,1772086479.6448548,872750,25,0,0,1,0.0,27.958800173440753,20.52637557890644
133.212,1772086479.6948547,872800,9,0,0,1,0.0,19.084850188786497,20.511960325005237
133.262,1772086479.7448547,872850,60,0,0,1,0.0,35.56302500767287,20.66247097183191
133.312,1772086479.7948549,872900,13,0,0,1,0.0,22.278867046136735,20.67863493257496
133.362,1772086479.8448548,872950,8,0,0,1,0.0,18.06179973983887,20.652466580647598
133.412,1772086479.8948548,873000,12,0,0,1,0.0,21.5836249209525,20.661778164050645
133.462,1772086479.9448547,873050,9,0,0,1,0.0,19.084850188786497,20.646008884298002
133.512,1772086479.9948547,873100,9,0,0,1,0.0,19.084850188786497,20.630397297342885
133.562,1772086480.0448549,873150,10,0,0,1,0.0,20.0,20.624093324369454
133.612,1772086480.0948548,873200,9,0,0,1,0.0,19.084850188786497,20.608700893013623
133.662,1772086480.1448548,873250,8,0,0,1,0.0,18.06179973983887,20.583231881481876
133.712,1772086480.1948547,873300,7,0,0,1,0.0,16.901960800285135,20.54641917066991
133.762,1772086480.2448547,873350,9,0,0,1,0.0,19.084850188786497,20.531803480851075
133.812,1772086480.2948549,873400,14,0,0,1,0.0,22.92256071356476,20.55571105317821
133.862,1772086480.3448548,873450,12,0,0,1,0.0,21.5836249209525,20.565990191855953
133.912,1772086480.3948548,873500,10,0,0,1,0.0,20.0,20.560330289937394
133.962,1772086480.4448547,873550,10,0,0,1,0.0,20.0,20.55472698703802
134.012,1772086480.4948547,873600,7,0,0,1,0.0,16.901960800285135,20.518199325170492
134.062,1772086480.5448549,873650,7,0,0,1,0.0,16.901960800285135,20.482036939921638
134.112,1772086480.5948548,873700,7,0,0,1,0.0,16.901960800285135,20.446236178525275
134.162,1772086480.6448548,873750,8,0,0,1,0.0,18.06179973983887,20.42239181413841
134.212,1772086480.6948547,873800,8,0,0,1,0.0,18.06179973983887,20.398785893395416
134.262,1772086480.7448547,873850,7,0,0,1,0.0,16.901960800285135,20.363817642464316
134.312,1772086480.7948549,873900,7,0,0,1,0.0,16.901960800285135,20.329199074042524
134.362,1772086480.8448548,873950,7,0,0,1,0.0,16.901960800285135,20.29492669130495
134.412,1772086480.8948548,874000,7,0,0,1,0.0,16.901960800285135,20.260997032394755
134.462,1772086480.9448547,874050,6,0,0,1,0.0,15.563025007672874,20.214017312147536
134.512,1772086480.9948547,874100,8,0,0,1,0.0,18.06179973983887,20.19249513642445
134.562,1772086481.0448549,874150,7,0,0,1,0.0,16.901960800285135,20.15958979306306
134.612,1772086481.0948548,874200,6,0,0,1,0.0,15.563025007672874,20.113624145209158
134.662,1772086481.1448548,874250,8,0,0,1,0.0,18.06179973983887,20.093105901155457
134.712,1772086481.1948547,874300,10,0,0,1,0.0,20.0,20.0921748421439
134.762,1772086481.2448547,874350,7,0,0,1,0.0,16.901960800285135,20.060272701725314
134.812,1772086481.2948549,874400,8,0,0,1,0.0,18.06179973983887,20.04028797210645
134.862,1772086481.3448548,874450,10,0,0,1,0.0,20.0,20.039885092385386
134.912,1772086481.3948548,874500,39,0,0,1,0.0,31.821292140529984,20.157699162866834
134.962,1772086481.4448547,874550,9,0,0,1,0.0,19.084850188786497,20.146970673126027
135.012,1772086481.4948547,874600,6,0,0,1,0.0,15.563025007672874,20.101131216471497
135.062,1772086481.5448549,874650,13,0,0,1,0.0,22.278867046136735,20.122908574768147
135.112,1772086481.5948548,874700,16,0,0,1,0.0,24.082399653118497,20.16250348555165
135.162,1772086481.6448548,874750,8,0,0,1,0.0,18.06179973983887,20.14149644809452
135.212,1772086481.6948547,874800,8,0,0,1,0.0,18.06179973983887,20.120699481011965
135.262,1772086481.7448547,874850,8,0,0,1,0.0,18.06179973983887,20.100110483600233
135.312,1772086481.7948549,874900,7,0,0,1,0.0,16.901960800285135,20.068128986767082
135.362,1772086481.8448548,874950,7,0,0,1,0.0,16.901960800285135,20.036467304902263
135.412,1772086481.8948548,875000,6,0,0,1,0.0,15.563025007672874,19.99173288192997
135.463,1772086481.945855,875051,6,0,0,1,0.0,15.563025007672874,19.9474458031874
135.513,1772086481.9958549,875101,8,0,0,1,0.0,18.06179973983887,19.928589342553913
135.563,1772086482.0458548,875151,8,0,0,1,0.0,18.06179973983887,19.909921446526763
135.613,1772086482.0958548,875201,7,0,0,1,0.0,16.901960800285135,19.879841840064348
135.663,1772086482.1458547,875251,9,0,0,1,0.0,19.084850188786497,19.87189192355157
135.713,1772086482.195855,875301,8,0,0,1,0.0,18.06179973983887,19.85379100171444
135.763,1772086482.2458549,875351,8,0,0,1,0.0,18.06179973983887,19.835871089095686
135.813,1772086482.2958548,875401,8,0,0,1,0.0,18.06179973983887,19.81813037560312
135.863,1772086482.3458548,875451,7,0,0,1,0.0,16.901960800285135,19.78896867984994
135.913,1772086482.3958547,875501,7,0,0,1,0.0,16.901960800285135,19.760098601054292
135.963,1772086482.445855,875551,9,0,0,1,0.0,19.084850188786497,19.753346116931613
136.013,1772086482.4958549,875601,35,0,0,1,0.0,30.881360887005513,19.86462626463235
136.063,1772086482.5458548,875651,7,0,0,1,0.0,16.901960800285135,19.834999609988877
136.113,1772086482.5958548,875701,9,0,0,1,0.0,19.084850188786497,19.82749811577685
136.163,1772086482.6458547,875751,8,0,0,1,0.0,18.06179973983887,19.80984113201747
136.213,1772086482.695855,875801,12,0,0,1,0.0,21.5836249209525,19.82757896990682
136.263,1772086482.7458549,875851,6,0,0,1,0.0,15.563025007672874,19.784933430284482
136.313,1772086482.7958548,875901,8,0,0,1,0.0,18.06179973983887,19.767702093380027
136.363,1772086482.8458548,875951,11,0,0,1,0.0,20.827853703164504,19.778303609477874
136.413,1772086482.8958547,876001,38,0,0,1,0.0,31.595671932336202,19.896477292706457
136.463,1772086482.945855,876051,12,0,0,1,0.0,21.5836249209525,19.913348768988914
136.513,1772086482.9958549,876101,11,0,0,1,0.0,20.827853703164504,19.922493818330672
136.563,1772086483.0458548,876151,11,0,0,1,0.0,20.827853703164504,19.93154741717901
136.613,1772086483.0958548,876201,9,0,0,1,0.0,19.084850188786497,19.923080444895085
136.663,1772086483.1458547,876251,9,0,0,1,0.0,19.084850188786497,19.914698142333997
136.713,1772086483.195855,876301,9,0,0,1,0.0,19.084850188786497,19.90639966279852
136.763,1772086483.2458549,876351,15,0,0,1,0.0,23.521825181113627,19.942553917981673
136.813,1772086483.2958548,876401,17,0,0,1,0.0,24.60897842756548,19.98921816307751
136.863,1772086483.3458548,876451,5,0,0,1,0.0,13.979400086720377,19.92911998231394
136.914,1772086483.3968549,876502,8,0,0,1,0.0,18.06179973983887,19.910446779889188
136.964,1772086483.4468548,876552,10,0,0,1,0.0,20.0,19.911342312090294
137.014,1772086483.4968548,876602,16,0,0,1,0.0,24.082399653118497,19.953052885500576
137.064,1772086483.5468547,876652,13,0,0,1,0.0,22.278867046136735,19.976311027106934
137.114,1772086483.5968547,876702,12,0,0,1,0.0,21.5836249209525,19.99238416604539
137.164,1772086483.6468549,876752,8,0,0,1,0.0,18.06179973983887,19.973078321783326
137.214,1772086483.6968548,876802,7,0,0,1,0.0,16.901960800285135,19.942367146568344
137.264,1772086483.7468548,876852,8,0,0,1,0.0,18.06179973983887,19.92356147250105
137.314,1772086483.7968547,876902,9,0,0,1,0.0,19.084850188786497,19.9151743596639
137.364,1772086483.8468547,876952,7,0,0,1,0.0,16.901960800285135,19.885042224070112
137.414,1772086483.8968549,877002,31,0,0,1,0.0,29.827233876685455,19.984464140596263
137.464,1772086483.9468548,877052,8,0,0,1,0.0,18.06179973983887,19.96523749658869
137.514,1772086483.9968548,877102,8,0,0,1,0.0,18.06179973983887,19.94620311902119
137.564,1772086484.0468547,877152,8,0,0,1,0.0,18.06179973983887,19.92735908522937
137.614,1772086484.0968547,877202,6,0,0,1,0.0,15.563025007672874,19.883715744453806
137.664,1772086484.1468549,877252,30,0,0,1,0.0,29.54242509439325,19.9803028379532
137.714,1772086484.1968548,877302,12,0,0,1,0.0,21.5836249209525,19.996336058783193
137.764,1772086484.2468548,877352,9,0,0,1,0.0,19.084850188786497,19.987221200083223
137.814,1772086484.2968547,877402,7,0,0,1,0.0,16.901960800285135,19.95636859608524
137.864,1772086484.3468547,877452,11,0,0,1,0.0,20.827853703164504,19.965083447156033
137.914,1772086484.3968549,877502,9,0,0,1,0.0,19.084850188786497,19.956281114572334
137.964,1772086484.4468548,877552,9,0,0,1,0.0,19.084850188786497,19.947566805314473
138.014,1772086484.4968548,877602,15,0,0,1,0.0,23.521825181113627,19.983309389072463
138.064,1772086484.5468547,877652,15,0,0,1,0.0,23.521825181113627,20.018694546992876
138.114,1772086484.5968547,877702,15,0,0,1,0.0,23.521825181113627,20.053725853334083
138.164,1772086484.6468549,877752,33,0,0,1,0.0,30.370278797557752,20.15689138277632
138.214,1772086484.6968548,877802,13,0,0,1,0.0,22.278867046136735,20.17811113940992
138.264,1772086484.7468548,877852,8,0,0,1,0.0,18.06179973983887,20.156948025414213
138.314,1772086484.7968547,877902,9,0,0,1,0.0,19.084850188786497,20.146227047047933
138.364,1772086484.8468547,877952,14,0,0,1,0.0,22.92256071356476,20.1739903837131
138.414,1772086484.8968549,878002,17,0,0,1,0.0,24.60897842756548,20.218340264151625
138.464,1772086484.9468548,878052,14,0,0,1,0.0,22.92256071356476,20.245382468645754
138.514,1772086484.9968548,878102,28,0,0,1,0.0,28.943160626844385,20.33236025022774
138.564,1772086485.0468547,878152,15,0,0,1,0.0,23.521825181113627,20.3642548995366
138.614,1772086485.0968547,878202,15,0,0,1,0.0,23.521825181113627,20.395830602352373
138.664,1772086485.1468549,878252,14,0,0,1,0.0,22.92256071356476,20.421097903464496
138.714,1772086485.1968548,878302,17,0,0,1,0.0,24.60897842756548,20.462976708705504
138.764,1772086485.2468548,878352,18,0,0,1,0.0,25.105450102066122,20.50940144263911
138.814,1772086485.2968547,878402,9,0,0,1,0.0,19.084850188786497,20.495155930100584
138.864,1772086485.3468547,878452,9,0,0,1,0.0,19.084850188786497,20.481052872687442
138.914,1772086485.3968549,878502,11,0,0,1,0.0,20.827853703164504,20.484520880992214
138.964,1772086485.4468548,878552,25,0,0,1,0.0,27.958800173440753,20.5592636739167
139.014,1772086485.4968548,878602,8,0,0,1,0.0,18.06179973983887,20.534289034575924
139.064,1772086485.5468547,878652,7,0,0,1,0.0,16.901960800285135,20.497965752233018
139.114,1772086485.5968547,878702,9,0,0,1,0.0,19.084850188786497,20.48383459659855
139.164,1772086485.6468549,878752,7,0,0,1,0.0,16.901960800285135,20.44801585863542
139.214,1772086485.6968548,878802,8,0,0,1,0.0,18.06179973983887,20.424153697447455
139.264,1772086485.7468548,878852,22,0,0,1,0.0,26.848453616444125,20.48839669663742
139.314,1772086485.7968547,878902,7,0,0,1,0.0,16.901960800285135,20.452532337673897
139.364,1772086485.8468547,878952,7,0,0,1,0.0,16.901960800285135,20.41702662230001
139.414,1772086485.8968549,879002,8,0,0,1,0.0,18.06179973983887,20.3934743534754
139.464,1772086485.9468548,879052,7,0,0,1,0.0,16.901960800285135,20.358559217943498
139.514,1772086485.9968548,879102,8,0,0,1,0.0,18.06179973983887,20.33559162316245
139.564,1772086486.0468547,879152,19,0,0,1,0.0,25.575072019056577,20.38798642712139
139.614,1772086486.0968547,879202,8,0,0,1,0.0,18.06179973983887,20.364724560248565
139.664,1772086486.1468549,879252,12,0,0,1,0.0,21.5836249209525,20.376913563855602
139.714,1772086486.1968548,879302,7,0,0,1,0.0,16.901960800285135,20.3421640362199
139.764,1772086486.2468548,879352,15,0,0,1,0.0,23.521825181113627,20.373960647668838
139.815,1772086486.297855,879403,18,0,0,1,0.0,25.105450102066122,20.42127554221281
139.865,1772086486.3478549,879453,10,0,0,1,0.0,20.0,20.417062786790684
139.915,1772086486.3978548,879503,7,0,0,1,0.0,16.901960800285135,20.38191176692563
139.965,1772086486.4478548,879553,8,0,0,1,0.0,18.06179973983887,20.358710646654764
140.015,1772086486.4978547,879603,11,0,0,1,0.0,20.827853703164504,20.363402077219863
140.065,1772086486.547855,879653,7,0,0,1,0.0,16.901960800285135,20.328787664450516
140.115,1772086486.5978549,879703,7,0,0,1,0.0,16.901960800285135,20.294519395808862
140.165,1772086486.6478548,879753,7,0,0,1,0.0,16.901960800285135,20.260593809853624
140.215,1772086486.6978548,879803,6,0,0,1,0.0,15.563025007672874,20.213618121831818
140.265,1772086486.7478547,879853,17,0,0,1,0.0,24.60897842756548,20.257571724889154
140.315,1772086486.797855,879903,10,0,0,1,0.0,20.0,20.254996007640262
140.365,1772086486.8478549,879953,9,0,0,1,0.0,19.084850188786497,20.243294549451722
140.415,1772086486.8978548,880003,41,0,0,1,0.0,32.25567713439471,20.36341837530115
140.465,1772086486.9478548,880053,14,0,0,1,0.0,22.92256071356476,20.389009798683787
140.515,1772086486.9978547,880103,7,0,0,1,0.0,16.901960800285135,20.3541393086998
140.565,1772086487.047855,880153,8,0,0,1,0.0,18.06179973983887,20.331215913011192
140.615,1772086487.0978549,880203,9,0,0,1,0.0,19.084850188786497,20.318752255768946
140.665,1772086487.1478548,880253,10,0,0,1,0.0,20.0,20.315564733211254
140.715,1772086487.1978548,880303,13,0,0,1,0.0,22.278867046136735,20.335197756340506
140.765,1772086487.2478547,880353,11,0,0,1,0.0,20.827853703164504,20.340124315808747
140.815,1772086487.297855,880403,7,0,0,1,0.0,16.901960800285135,20.305742680653513
140.865,1772086487.3478549,880453,9,0,0,1,0.0,19.084850188786497,20.293533755734842
140.915,1772086487.3978548,880503,7,0,0,1,0.0,16.901960800285135,20.259618026180345
140.965,1772086487.4478548,880553,9,0,0,1,0.0,19.084850188786497,20.247870347806405
141.015,1772086487.4978547,880603,7,0,0,1,0.0,16.901960800285135,20.214411252331193
