elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.731180429458618,1771220309.9018323,11267182,23,155,203,1,0.0,27.234556720351858,24.921548700453894
28.825300455093384,1771220309.9959524,11267232,13,155,203,1,0.0,22.278867046136735,24.789414617738036
28.92784571647644,1771220310.0984976,11267282,21,155,203,1,0.0,26.444385894678387,24.87216318158505
29.245673656463623,1771220310.4163256,11267332,13,155,203,1,0.0,22.278867046136735,24.742498374812634
29.245673656463623,1771220310.4163256,11267382,29,155,203,1,0.0,29.24795995797912,24.967771453970958
29.245673656463623,1771220310.4163256,11267432,14,155,203,1,0.0,22.92256071356476,24.865510916950647
29.245673656463623,1771220310.4163256,11267482,25,155,203,1,0.0,27.958800173440753,25.02017537977515
29.245673656463623,1771220310.4163256,11267532,12,155,203,1,0.0,21.5836249209525,24.848347856834017
29.245673656463623,1771220310.4163256,11267582,25,155,203,1,0.0,27.958800173440753,25.003870472664353
29.245673656463623,1771220310.4163256,11267632,14,155,203,1,0.0,22.92256071356476,24.899804984709373
29.245673656463623,1771220310.4163256,11267682,14,155,203,1,0.0,22.92256071356476,24.80094277115214
29.33946919441223,1771220310.510121,11267732,24,155,203,1,0.0,27.60422483423212,24.94110687430614
29.436875343322754,1771220310.6075273,11267782,11,155,203,1,0.0,20.827853703164504,24.73544421574906
