elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.02645754814148,1771221393.6968439,12343277,15,175,19098,1,0.0,23.521825181113627,24.283908459486515
28.02662992477417,1771221393.6970162,12343327,27,175,19098,1,0.0,28.62727528317975,24.501076800671175
28.12665057182312,1771221393.797037,12343377,13,175,19098,1,0.0,22.278867046136735,24.389966312944452
28.131330728530884,1771221393.801717,12343427,13,175,19098,1,0.0,22.278867046136735,24.284411349604063
28.131559133529663,1771221393.8019454,12343477,27,175,19098,1,0.0,28.62727528317975,24.501554546282847
28.22926139831543,1771221393.8996477,12343527,22,175,19098,1,0.0,26.848453616444125,24.61889949979091
28.331741094589233,1771221394.0021274,12343577,25,175,19098,1,0.0,27.958800173440753,24.7858945334734
28.33530831336975,1771221394.0056946,12343627,13,175,19098,1,0.0,22.278867046136735,24.660543159106567
28.335567712783813,1771221394.005954,12343677,14,175,19098,1,0.0,22.92256071356476,24.573644036829474
28.43870520591736,1771221394.1090915,12343727,17,175,19098,1,0.0,24.60897842756548,24.575410756366274
28.53646492958069,1771221394.2068512,12343777,23,175,19098,1,0.0,27.234556720351858,24.708368054565554
28.546971082687378,1771221394.2173574,12343827,13,175,19098,1,0.0,22.278867046136735,24.586893004144112
28.547228574752808,1771221394.217615,12343877,13,175,19098,1,0.0,22.278867046136735,24.471491706243743
28.638827562332153,1771221394.3092139,12343927,13,175,19098,1,0.0,22.278867046136735,24.36186047323839
28.741366624832153,1771221394.411753,12343977,22,175,19098,1,0.0,26.848453616444125,24.486190130398676
28.856236696243286,1771221394.526623,12344027,13,175,19098,1,0.0,22.278867046136735,24.37582397618558
28.856316328048706,1771221394.5267026,12344077,13,175,19098,1,0.0,22.278867046136735,24.270976129683135
28.85633873939514,1771221394.526725,12344127,13,175,19098,1,0.0,22.278867046136735,24.171370675505813
28.949268102645874,1771221394.6196544,12344177,24,175,19098,1,0.0,27.60422483423212,24.343013383442127
28.9494149684906,1771221394.6198013,12344227,12,175,19098,1,0.0,21.5836249209525,24.205043960317646
28.94944429397583,1771221394.6198306,12344278,12,175,19098,1,0.0,21.5836249209525,24.073973008349387
29.04871416091919,1771221394.7191005,12344328,29,175,19098,1,0.0,29.24795995797912,24.332672355830873
29.050803661346436,1771221394.72119,12344378,13,175,19098,1,0.0,22.278867046136735,24.229982090346166
29.150876998901367,1771221394.8212633,12344428,12,175,19098,1,0.0,21.5836249209525,24.097664231876482
29.25601315498352,1771221394.9263995,12344478,25,175,19098,1,0.0,27.958800173440753,24.290721028954696
29.256200313568115,1771221394.9265866,12344528,22,175,19098,1,0.0,26.848453616444125,24.418607658329165
29.256275177001953,1771221394.9266615,12344578,27,175,19098,1,0.0,28.62727528317975,24.629041039571693
29.355737447738647,1771221395.0261238,12344628,14,175,19098,1,0.0,22.92256071356476,24.543717023271345
29.35996699333191,1771221395.0303533,12344678,26,175,19098,1,0.0,28.29946695941636,24.731504520078595
29.461873054504395,1771221395.1322594,12344728,20,175,19098,1,0.0,26.020599913279625,24.795959289738644
29.461994171142578,1771221395.1323805,12344778,23,175,19098,1,0.0,27.234556720351858,24.917889161269304
29.56133794784546,1771221395.2317243,12344828,17,175,19098,1,0.0,24.60897842756548,24.90244362458411
29.662814617156982,1771221395.333201,12344878,17,175,19098,1,0.0,24.60897842756548,24.88777036473318
29.665095567703247,1771221395.335482,12344928,22,175,19098,1,0.0,26.848453616444125,24.985804527318724
29.665160655975342,1771221395.335547,12344978,13,175,19098,1,0.0,22.278867046136735,24.850457653259625
29.76533532142639,1771221395.4357216,12345028,24,175,19098,1,0.0,27.60422483423212,24.98814601230825
29.868984699249268,1771221395.539371,12345078,11,175,19098,1,0.0,20.827853703164504,24.78013139685106
29.86920475959778,1771221395.539591,12345128,24,175,19098,1,0.0,27.60422483423212,24.921336068720112
29.86928963661194,1771221395.539676,12345178,13,175,19098,1,0.0,22.278867046136735,24.78921261759094
29.97007989883423,1771221395.6404662,12345228,24,175,19098,1,0.0,27.60422483423212,24.929963228423
29.9757022857666,1771221395.6460886,12345278,13,175,19098,1,0.0,22.278867046136735,24.797408419308685
30.072364568710327,1771221395.742751,12345328,16,175,19098,1,0.0,24.082399653118497,24.761657980999175
30.174785614013672,1771221395.845172,12345378,24,175,19098,1,0.0,27.60422483423212,24.90378632366082
30.18496060371399,1771221395.855347,12345428,21,175,19098,1,0.0,26.444385894678387,24.9808163022117
30.185441970825195,1771221395.8558283,12345478,27,175,19098,1,0.0,28.62727528317975,25.1631392512601
30.327159881591797,1771221395.9975462,12345528,26,175,19098,1,0.0,28.29946695941636,25.319955636667913
30.379779815673828,1771221396.0501661,12345578,15,175,19098,1,0.0,23.521825181113627,25.230049113890196
30.38215136528015,1771221396.0525377,12345628,25,175,19098,1,0.0,27.958800173440753,25.366486666867722
30.382535219192505,1771221396.0529215,12345678,13,175,19098,1,0.0,22.278867046136735,25.212105685831173
30.482690572738647,1771221396.153077,12345728,24,175,19098,1,0.0,27.60422483423212,25.331711643251218
30.483309745788574,1771221396.153696,12345778,14,175,19098,1,0.0,22.92256071356476,25.211254096766893
30.48375964164734,1771221396.154146,12345828,12,175,19098,1,0.0,21.5836249209525,25.029872637976172
30.584577798843384,1771221396.254964,12345878,24,175,19098,1,0.0,27.60422483423212,25.15859024778897
30.687268257141113,1771221396.3576546,12345928,13,175,19098,1,0.0,22.278867046136735,25.014604087706356
30.689799308776855,1771221396.3601856,12345978,13,175,19098,1,0.0,22.278867046136735,24.877817235627873
30.68994665145874,1771221396.360333,12346028,24,175,19098,1,0.0,27.60422483423212,25.014137615558084
30.789629220962524,1771221396.4600155,12346078,12,175,19098,1,0.0,21.5836249209525,24.842611980827805
30.892035007476807,1771221396.5624213,12346128,28,175,19098,1,0.0,28.943160626844385,25.047639413128632
30.895438194274902,1771221396.5658245,12346178,15,175,19098,1,0.0,23.521825181113627,24.97134870152788
30.89562487602234,1771221396.5660112,12346228,24,175,19098,1,0.0,27.60422483423212,25.10299250816309
30.99412727355957,1771221396.6645136,12346278,11,175,19098,1,0.0,20.827853703164504,24.88923556791316
31.096524238586426,1771221396.7669106,12346328,12,175,19098,1,0.0,21.5836249209525,24.723955035565126
31.096713542938232,1771221396.7670999,12346378,24,175,19098,1,0.0,27.60422483423212,24.867968525498476
31.198777198791504,1771221396.8691635,12346428,13,175,19098,1,0.0,22.278867046136735,24.738513451530387
31.2013201713562,1771221396.8717065,12346478,15,175,19098,1,0.0,23.521825181113627,24.677679038009547
31.20140814781189,1771221396.8717945,12346528,29,175,19098,1,0.0,29.24795995797912,24.906193084008027
31.30167007446289,1771221396.9720564,12346578,14,175,19098,1,0.0,22.92256071356476,24.807011465485864
31.404449462890625,1771221397.0748358,12346628,13,175,19098,1,0.0,22.278867046136735,24.680604244518406
31.408226013183594,1771221397.0786123,12346678,14,175,19098,1,0.0,22.92256071356476,24.592702067970723
31.506187200546265,1771221397.1765735,12346778,12,175,19098,1,0.0,21.5836249209525,24.442248210619812
31.610002994537354,1771221397.2803893,12346828,21,175,19098,1,0.0,26.444385894678387,24.54235509482274
31.610118627548218,1771221397.280505,12346878,12,175,19098,1,0.0,21.5836249209525,24.394418586129227
31.61015248298645,1771221397.2805388,12346928,14,175,19098,1,0.0,22.92256071356476,24.320825692501003
31.710870027542114,1771221397.3812563,12346978,22,175,19098,1,0.0,26.848453616444125,24.447207088698157
31.813385248184204,1771221397.4837716,12347028,11,175,19098,1,0.0,20.827853703164504,24.266239419421474
31.960203647613525,1771221397.63059,12347078,24,175,19098,1,0.0,27.60422483423212,24.433138690162007
31.9603009223938,1771221397.6306872,12347128,14,175,19098,1,0.0,22.92256071356476,24.357609791332145
31.96033501625061,1771221397.6307213,12347179,24,175,19098,1,0.0,27.60422483423212,24.519940543477144
32.018256425857544,1771221397.6886427,12347229,12,175,19098,1,0.0,21.5836249209525,24.373124762350912
32.02232217788696,1771221397.6927085,12347279,12,175,19098,1,0.0,21.5836249209525,24.23364977028099
32.02248477935791,1771221397.692871,12347329,23,175,19098,1,0.0,27.234556720351858,24.383695117784534
32.12060809135437,1771221397.7909944,12347379,15,175,19098,1,0.0,23.521825181113627,24.340601620950988
32.223323345184326,1771221397.8937097,12347429,23,175,19098,1,0.0,27.234556720351858,24.48529937592103
32.22373914718628,1771221397.8941255,12347479,12,175,19098,1,0.0,21.5836249209525,24.340215653172603
32.223865270614624,1771221397.8942516,12347529,19,175,19098,1,0.0,25.575072019056577,24.401958471466802
32.32567763328552,1771221397.996064,12347579,22,175,19098,1,0.0,26.848453616444125,24.524283228715667
32.427714109420776,1771221398.0981004,12347629,18,175,19098,1,0.0,25.105450102066122,24.55334157238319
32.42869424819946,1771221398.0990806,12347679,24,175,19098,1,0.0,27.60422483423212,24.705885735475636
32.428834199905396,1771221398.0992205,12347729,14,175,19098,1,0.0,22.92256071356476,24.61671948438009
32.52995038032532,1771221398.2003367,12347779,13,175,19098,1,0.0,22.278867046136735,24.499826862467923
32.632752656936646,1771221398.303139,12347829,13,175,19098,1,0.0,22.278867046136735,24.388778871651365
32.638883113861084,1771221398.3092694,12347879,12,175,19098,1,0.0,21.5836249209525,24.24852117411642
32.63900089263916,1771221398.3093872,12347929,24,175,19098,1,0.0,27.60422483423212,24.416306357122203
32.73471021652222,1771221398.4050965,12347979,12,175,19098,1,0.0,21.5836249209525,24.274672285313716
32.737098932266235,1771221398.4074852,12348029,12,175,19098,1,0.0,21.5836249209525,24.140119917095653
32.73718023300171,1771221398.4075665,12348079,24,175,19098,1,0.0,27.60422483423212,24.313325162952477
32.83847260475159,1771221398.508859,12348129,13,175,19098,1,0.0,22.278867046136735,24.21160225711169
32.94287443161011,1771221398.6132607,12348179,15,175,19098,1,0.0,23.521825181113627,24.177113403311786
32.94305109977722,1771221398.6134374,12348229,13,175,19098,1,0.0,22.278867046136735,24.082201085453033
32.94308280944824,1771221398.6134691,12348279,17,175,19098,1,0.0,24.60897842756548,24.10853995255865
33.042320728302,1771221398.712707,12348329,13,175,19098,1,0.0,22.278867046136735,24.017056307237553
33.144317388534546,1771221398.8147037,12348379,14,175,19098,1,0.0,22.92256071356476,23.96233152755391
33.148356914520264,1771221398.8187432,12348429,27,175,19098,1,0.0,28.62727528317975,24.195578715335202
33.24686312675476,1771221398.9172494,12348479,17,175,19098,1,0.0,24.60897842756548,24.216248700946714
33.25707221031189,1771221398.9274585,12348529,16,175,19098,1,0.0,24.082399653118497,24.2095562485553
33.390936613082886,1771221399.061323,12348579,15,175,19098,1,0.0,23.521825181113627,24.175169695183218
33.39103865623474,1771221399.061425,12348630,27,175,19098,1,0.0,28.62727528317975,24.397774974583044
33.451765060424805,1771221399.1221514,12348680,16,175,19098,1,0.0,24.082399653118497,24.382006208509814
33.452810287475586,1771221399.1231966,12348730,27,175,19098,1,0.0,28.62727528317975,24.59426966224331
33.45296669006348,1771221399.123353,12348780,15,175,19098,1,0.0,23.521825181113627,24.540647438186824
33.554142236709595,1771221399.2245286,12348830,15,175,19098,1,0.0,23.521825181113627,24.489706325333163
33.56446576118469,1771221399.234852,12348880,26,175,19098,1,0.0,28.29946695941636,24.680194357037323
33.65641689300537,1771221399.3268032,12348930,11,175,19098,1,0.0,20.827853703164504,24.48757732434368
33.76007843017578,1771221399.4304647,12348980,26,175,19098,1,0.0,28.29946695941636,24.67817180609731
33.7602813243866,1771221399.4306676,12349030,19,175,19098,1,0.0,25.575072019056577,24.72301681674527
33.760321617126465,1771221399.430708,12349080,23,175,19098,1,0.0,27.234556720351858,24.8485938119256
33.86563968658447,1771221399.536026,12349130,23,175,19098,1,0.0,27.234556720351858,24.96789195734691
33.964046239852905,1771221399.6344326,12349180,15,175,19098,1,0.0,23.521825181113627,24.895588618535246
33.966389894485474,1771221399.6367762,12349230,18,175,19098,1,0.0,25.105450102066122,24.90608169271179
33.96669578552246,1771221399.637082,12349280,20,175,19098,1,0.0,26.020599913279625,24.96180760374018
34.067572593688965,1771221399.737959,12349330,13,175,19098,1,0.0,22.278867046136735,24.82766057586001
34.06771397590637,1771221399.7381003,12349380,15,175,19098,1,0.0,23.521825181113627,24.762368806122687
34.17850589752197,1771221399.8488922,12349430,21,175,19098,1,0.0,26.444385894678387,24.846469660550472
34.27197313308716,1771221399.9423594,12349480,29,175,19098,1,0.0,29.24795995797912,25.066544175421903
34.27223515510559,1771221399.9426215,12349530,24,175,19098,1,0.0,27.60422483423212,25.193428208362413
34.27231240272522,1771221399.9426987,12349580,26,175,19098,1,0.0,28.29946695941636,25.34873014591511
34.37349081039429,1771221400.0438771,12349630,22,175,19098,1,0.0,26.848453616444125,25.42371631944156
34.47658038139343,1771221400.1469667,12349680,17,175,19098,1,0.0,24.60897842756548,25.382979424847754
34.476759910583496,1771221400.1471462,12349730,18,175,19098,1,0.0,25.105450102066122,25.369102958708673
34.476831674575806,1771221400.147218,12349780,22,175,19098,1,0.0,26.848453616444125,25.443070491595446
34.57801103591919,1771221400.2483974,12349830,15,175,19098,1,0.0,23.521825181113627,25.347008226071353
34.682435035705566,1771221400.3528214,12349880,22,175,19098,1,0.0,26.848453616444125,25.42208049558999
34.68267488479614,1771221400.3530612,12349930,26,175,19098,1,0.0,28.29946695941636,25.56594981878131
34.68274426460266,1771221400.3531306,12349980,26,175,19098,1,0.0,28.29946695941636,25.70262567581306
34.78746962547302,1771221400.457856,12350030,26,175,19098,1,0.0,28.29946695941636,25.832467739993223
34.91762137413025,1771221400.5880077,12350080,15,175,19098,1,0.0,23.521825181113627,25.71693561204924
34.91778922080994,1771221400.5881755,12350130,24,175,19098,1,0.0,27.60422483423212,25.811300073158385
34.91781306266785,1771221400.5881994,12350180,13,175,19098,1,0.0,22.278867046136735,25.6346784218073
34.987529277801514,1771221400.6579156,12350230,24,175,19098,1,0.0,27.60422483423212,25.73315574242854
34.992111921310425,1771221400.6624982,12350280,15,175,19098,1,0.0,23.521825181113627,25.622589214362794
35.091575384140015,1771221400.7619617,12350330,13,175,19098,1,0.0,22.278867046136735,25.45540310595149
35.09206581115723,1771221400.7624521,12350380,13,175,19098,1,0.0,22.278867046136735,25.29657630296075
35.1925311088562,1771221400.8629174,12350430,17,175,19098,1,0.0,24.60897842756548,25.262196409190985
35.19681167602539,1771221400.867198,12350480,16,175,19098,1,0.0,24.082399653118497,25.20320657138736
35.197190046310425,1771221400.8675764,12350530,27,175,19098,1,0.0,28.62727528317975,25.374410006976976
35.29607009887695,1771221400.9664564,12350580,17,175,19098,1,0.0,24.60897842756548,25.3361384280064
35.39712047576904,1771221401.0675068,12350630,13,175,19098,1,0.0,22.278867046136735,25.183274858912917
35.401798486709595,1771221401.0721848,12350680,18,175,19098,1,0.0,25.105450102066122,25.179383621070578
35.40217924118042,1771221401.0725656,12350730,21,175,19098,1,0.0,26.444385894678387,25.242633734750967
35.50016903877258,1771221401.1705554,12350780,29,175,19098,1,0.0,29.24795995797912,25.442900045912374
35.602192401885986,1771221401.2725787,12350830,30,175,19098,1,0.0,29.54242509439325,25.647876298336417
35.60469627380371,1771221401.2750826,12350880,17,175,19098,1,0.0,24.60897842756548,25.595931404797867
35.60480046272278,1771221401.2751868,12350930,18,175,19098,1,0.0,25.105450102066122,25.571407339661278
35.704533100128174,1771221401.3749194,12350980,14,175,19098,1,0.0,22.92256071356476,25.43896500835645
35.80700421333313,1771221401.4773905,12351030,25,175,19098,1,0.0,27.958800173440753,25.564956766610663
35.80725049972534,1771221401.4776368,12351080,14,175,19098,1,0.0,22.92256071356476,25.432836963958366
35.80732607841492,1771221401.4777124,12351130,22,175,19098,1,0.0,26.848453616444125,25.503617796582652
35.90928292274475,1771221401.5796692,12351180,30,175,19098,1,0.0,29.54242509439325,25.70555816147318
36.011634826660156,1771221401.6820211,12351230,38,175,19098,1,0.0,31.595671932336202,26.000063850016332
36.01910328865051,1771221401.6894896,12351280,32,175,19098,1,0.0,30.102999566398122,26.20521063583542
36.019285917282104,1771221401.6896722,12351330,18,175,19098,1,0.0,25.105450102066122,26.150222609146955
36.11419081687927,1771221401.7845771,12351380,16,175,19098,1,0.0,24.082399653118497,26.04683146134553
36.216383934020996,1771221401.8867702,12351430,21,175,19098,1,0.0,26.444385894678387,26.066709183012172
36.21845197677612,1771221401.8888383,12351480,27,175,19098,1,0.0,28.62727528317975,26.19473748802055
36.21860980987549,1771221401.8889961,12351531,31,175,19098,1,0.0,29.827233876685455,26.376362307453793
36.3613760471344,1771221402.0317624,12351581,26,175,19098,1,0.0,28.29946695941636,26.47251754005192
36.42155456542969,1771221402.0919409,12351631,23,175,19098,1,0.0,27.234556720351858,26.510619499066916
36.42721462249756,1771221402.097601,12351681,13,175,19098,1,0.0,22.278867046136735,26.299031876420408
36.52364230155945,1771221402.1940286,12351731,15,175,19098,1,0.0,23.521825181113627,26.160171541655068
36.52461266517639,1771221402.194999,12351831,14,175,19098,1,0.0,22.92256071356476,25.99829100025055
36.626288175582886,1771221402.2966745,12351881,24,175,19098,1,0.0,27.60422483423212,26.07858769194963
36.72834014892578,1771221402.3987265,12351931,16,175,19098,1,0.0,24.082399653118497,25.978778290008073
36.733198404312134,1771221402.4035847,12351981,23,175,19098,1,0.0,27.234556720351858,26.041567211525262
36.733381509780884,1771221402.4037678,12352031,36,175,19098,1,0.0,31.126050015345747,26.295791351716286
36.83214449882507,1771221402.5025308,12352081,28,175,19098,1,0.0,28.943160626844385,26.42815981547269
36.93478441238403,1771221402.6051707,12352131,23,175,19098,1,0.0,27.234556720351858,26.468479660716646
36.934937477111816,1771221402.6053238,12352181,19,175,19098,1,0.0,25.575072019056577,26.42380927863364
36.93497848510742,1771221402.6053648,12352231,21,175,19098,1,0.0,26.444385894678387,26.42483810943588
37.03557276725769,1771221402.705959,12352281,16,175,19098,1,0.0,24.082399653118497,26.30771618662001
37.04588484764099,1771221402.7162712,12352331,23,175,19098,1,0.0,27.234556720351858,26.3540582133066
37.04600667953491,1771221402.716393,12352381,15,175,19098,1,0.0,23.521825181113627,26.21244656169695
37.13820433616638,1771221402.8085907,12352431,23,175,19098,1,0.0,27.234556720351858,26.263552069629693
37.24032378196716,1771221402.91071,12352481,45,175,19098,1,0.0,33.06425027550687,26.603586979923552
37.24812197685242,1771221402.9185083,12352531,15,175,19098,1,0.0,23.521825181113627,26.449498889983055
37.24825382232666,1771221402.9186401,12352581,24,175,19098,1,0.0,27.60422483423212,26.50723518719551
37.34298372268677,1771221403.01337,12352631,14,175,19098,1,0.0,22.92256071356476,26.32800146351397
37.446573972702026,1771221403.1169603,12352681,20,175,19098,1,0.0,26.020599913279625,26.312631386002252
37.44676327705383,1771221403.1171496,12352731,15,175,19098,1,0.0,23.521825181113627,26.17309107575782
37.54760503768921,1771221403.2179914,12352781,13,175,19098,1,0.0,22.278867046136735,25.978379874276765
37.54984450340271,1771221403.2202308,12352831,24,175,19098,1,0.0,27.60422483423212,26.05967212227453
37.54993510246277,1771221403.2203214,12352881,12,175,19098,1,0.0,21.5836249209525,25.83586976220843
37.649893045425415,1771221403.3202794,12352931,23,175,19098,1,0.0,27.234556720351858,25.9058041101156
37.752278089523315,1771221403.4226644,12352982,13,175,19098,1,0.0,22.278867046136735,25.724457256916654
37.754059076309204,1771221403.4244454,12353032,12,175,19098,1,0.0,21.5836249209525,25.517415640118447
37.75422978401184,1771221403.424616,12353082,12,175,19098,1,0.0,21.5836249209525,25.320726104160148
37.878326416015625,1771221403.5487127,12353132,26,175,19098,1,0.0,28.29946695941636,25.469663146922958
37.87843704223633,1771221403.5488234,12353182,19,175,19098,1,0.0,25.575072019056577,25.474933590529638
37.957294940948486,1771221403.6276813,12353232,26,175,19098,1,0.0,28.29946695941636,25.616160258973974
38.06044578552246,1771221403.730832,12353282,13,175,19098,1,0.0,22.278867046136735,25.44929559833211
38.06064772605896,1771221403.731034,12353332,24,175,19098,1,0.0,27.60422483423212,25.55704206012711
38.1623158454895,1771221403.8327022,12353382,13,175,19098,1,0.0,22.278867046136735,25.39313330942759
38.164788246154785,1771221403.8351746,12353432,22,175,19098,1,0.0,26.848453616444125,25.465899324778416
38.1649854183197,1771221403.8353717,12353482,25,175,19098,1,0.0,27.958800173440753,25.590544367211532
38.26442050933838,1771221403.9348068,12353532,24,175,19098,1,0.0,27.60422483423212,25.69122839056256
38.36703824996948,1771221404.0374246,12353582,14,175,19098,1,0.0,22.92256071356476,25.55279500671267
38.367238998413086,1771221404.0376253,12353632,24,175,19098,1,0.0,27.60422483423212,25.655366498088643
38.36729454994202,1771221404.0376809,12353682,13,175,19098,1,0.0,22.278867046136735,25.486541525491045
38.46964144706726,1771221404.1400278,12353732,24,175,19098,1,0.0,27.60422483423212,25.5924256909281
38.46997356414795,1771221404.1403599,12353782,13,175,19098,1,0.0,22.278867046136735,25.42674775868853
38.572664737701416,1771221404.243051,12353832,17,175,19098,1,0.0,24.60897842756548,25.38585929213238
38.67409038543701,1771221404.3444767,12353882,24,175,19098,1,0.0,27.60422483423212,25.496777569237366
38.67664122581482,1771221404.3470275,12353932,21,175,19098,1,0.0,26.444385894678387,25.544157985509415
38.67679238319397,1771221404.3471787,12353982,26,175,19098,1,0.0,28.29946695941636,25.681923434204762
38.77660131454468,1771221404.4469876,12354032,13,175,19098,1,0.0,22.278867046136735,25.51177061480136
38.878826379776,1771221404.5492127,12354082,23,175,19098,1,0.0,27.234556720351858,25.597909920078884
38.87900757789612,1771221404.549394,12354132,12,175,19098,1,0.0,21.5836249209525,25.397195670122564
38.8791139125824,1771221404.5495002,12354182,24,175,19098,1,0.0,27.60422483423212,25.507547128328042
38.98131346702576,1771221404.6516998,12354232,12,175,19098,1,0.0,21.5836249209525,25.311351017959264
39.08416390419006,1771221404.7545502,12354282,13,175,19098,1,0.0,22.278867046136735,25.15972681936814
39.085131883621216,1771221404.7555182,12354332,25,175,19098,1,0.0,27.958800173440753,25.299680487071768
39.08532118797302,1771221404.7557075,12354382,15,175,19098,1,0.0,23.521825181113627,25.21078772177386
39.18661189079285,1771221404.8569982,12354432,24,175,19098,1,0.0,27.60422483423212,25.33045957739677
39.28880310058594,1771221404.9591894,12354482,21,175,19098,1,0.0,26.444385894678387,25.38615589326085
39.291354179382324,1771221404.9617405,12354532,27,175,19098,1,0.0,28.62727528317975,25.548211862756794
39.291542291641235,1771221404.9619286,12354582,13,175,19098,1,0.0,22.278867046136735,25.38474462192579
39.43174695968628,1771221405.1021333,12354632,34,175,19098,1,0.0,30.629578340845104,25.646986307871757
39.431854248046875,1771221405.1022406,12354682,20,175,19098,1,0.0,26.020599913279625,25.66566698814215
39.4318962097168,1771221405.1022825,12354732,22,175,19098,1,0.0,26.848453616444125,25.724806319557246
39.60170316696167,1771221405.2720895,12354832,11,175,19098,1,0.0,20.827853703164504,25.479958688737607
39.602670669555664,1771221405.273057,12354932,20,175,19098,1,0.0,26.020599913279625,25.506990749964707
39.69844079017639,1771221405.368827,12354982,22,175,19098,1,0.0,26.848453616444125,25.574063893288677
39.80137515068054,1771221405.4717615,12355032,23,175,19098,1,0.0,27.234556720351858,25.657088534641836
39.80151915550232,1771221405.4719055,12355082,17,175,19098,1,0.0,24.60897842756548,25.60468302928802
39.90275692939758,1771221405.5731432,12355132,12,175,19098,1,0.0,21.5836249209525,25.403630123871242
39.90288829803467,1771221405.5732746,12355182,32,175,19098,1,0.0,30.102999566398122,25.638598595997586
39.90294051170349,1771221405.5733268,12355232,24,175,19098,1,0.0,27.60422483423212,25.736879907909312
40.00614261627197,1771221405.676529,12355282,25,175,19098,1,0.0,27.958800173440753,25.84797592118588
40.00697875022888,1771221405.677365,12355332,16,175,19098,1,0.0,24.082399653118497,25.75969710778251
40.108099937438965,1771221405.7784863,12355382,17,175,19098,1,0.0,24.60897842756548,25.702161173771657
40.209928035736084,1771221405.8803144,12355432,26,175,19098,1,0.0,28.29946695941636,25.83202646305389
40.21231293678284,1771221405.8826993,12355482,24,175,19098,1,0.0,27.60422483423212,25.920636381612802
40.312509298324585,1771221405.9828956,12355532,22,175,19098,1,0.0,26.848453616444125,25.967027243354366
40.31513428688049,1771221405.9855206,12355582,20,175,19098,1,0.0,26.020599913279625,25.96970587685063
40.31559658050537,1771221405.985983,12355632,13,175,19098,1,0.0,22.278867046136735,25.785163935314934
40.41483974456787,1771221406.085226,12355682,30,175,19098,1,0.0,29.54242509439325,25.97302699326885
40.51749849319458,1771221406.1878848,12355732,31,175,19098,1,0.0,29.827233876685455,26.165737337439676
40.521525859832764,1771221406.1919122,12355782,13,175,19098,1,0.0,22.278867046136735,25.97139382287453
40.5216109752655,1771221406.1919973,12355832,23,175,19098,1,0.0,27.234556720351858,26.034551967748396
40.620261430740356,1771221406.2906477,12355883,15,175,19098,1,0.0,23.521825181113627,25.908915628416658
40.72205853462219,1771221406.3924448,12355933,13,175,19098,1,0.0,22.278867046136735,25.72741319930266
40.72516226768494,1771221406.3955486,12355983,24,175,19098,1,0.0,27.60422483423212,25.821253781049133
40.72531604766846,1771221406.3957024,12356033,12,175,19098,1,0.0,21.5836249209525,25.609372338044302
40.82538199424744,1771221406.4957683,12356083,26,175,19098,1,0.0,28.29946695941636,25.743877069112905
40.82557463645935,1771221406.495961,12356133,17,175,19098,1,0.0,24.60897842756548,25.687132137035533
40.92710781097412,1771221406.5974941,12356183,24,175,19098,1,0.0,27.60422483423212,25.782986771895363
41.093029737472534,1771221406.763416,12356233,11,175,19098,1,0.0,20.827853703164504,25.53523011845882
41.093119382858276,1771221406.7635057,12356283,22,175,19098,1,0.0,26.848453616444125,25.600891293358085
41.093154191970825,1771221406.7635405,12356333,25,175,19098,1,0.0,27.958800173440753,25.71878673736222
41.132429361343384,1771221406.8028157,12356383,13,175,19098,1,0.0,22.278867046136735,25.546790752800945
41.234079360961914,1771221406.9044657,12356433,29,175,19098,1,0.0,29.24795995797912,25.731849213059853
41.23799419403076,1771221406.9083805,12356483,49,175,19098,1,0.0,33.80392160057027,26.135452832435373
41.23806858062744,1771221406.908455,12356533,42,175,19098,1,0.0,32.46498580795801,26.451929481211504
41.33665871620178,1771221407.007045,12356583,33,175,19098,1,0.0,30.370278797557752,26.647846947028818
41.43874669075012,1771221407.109133,12356633,34,175,19098,1,0.0,30.629578340845104,26.84693351671963
41.43908929824829,1771221407.1094756,12356683,19,175,19098,1,0.0,25.575072019056577,26.783340441836476
41.43916201591492,1771221407.1095483,12356733,19,175,19098,1,0.0,25.575072019056577,26.72292702069748
41.54115295410156,1771221407.2115393,12356783,26,175,19098,1,0.0,28.29946695941636,26.801754017633424
41.64567971229553,1771221407.316066,12356833,15,175,19098,1,0.0,23.521825181113627,26.637757575807434
41.64581108093262,1771221407.3161974,12356883,16,175,19098,1,0.0,24.082399653118497,26.509989679672987
41.64584541320801,1771221407.3162317,12356933,26,175,19098,1,0.0,28.29946695941636,26.599463543660153
41.7458655834198,1771221407.416252,12356983,14,175,19098,1,0.0,22.92256071356476,26.41561840215538
41.74779510498047,1771221407.4181814,12357033,24,175,19098,1,0.0,27.60422483423212,26.47504872375922
41.74790048599243,1771221407.4182868,12357083,14,175,19098,1,0.0,22.92256071356476,26.297424323249494
41.8490571975708,1771221407.5194435,12357133,13,175,19098,1,0.0,22.278867046136735,26.096496459393855
41.95096731185913,1771221407.6213536,12357183,21,175,19098,1,0.0,26.444385894678387,26.113890931158082
41.96218132972717,1771221407.6325676,12357233,14,175,19098,1,0.0,22.92256071356476,25.954324420278414
41.962409257888794,1771221407.6327956,12357283,14,175,19098,1,0.0,22.92256071356476,25.80273623494273
42.053870677948,1771221407.724257,12357334,29,175,19098,1,0.0,29.24795995797912,25.97499742109455
42.155853271484375,1771221407.8262396,12357384,13,175,19098,1,0.0,22.278867046136735,25.79019090234666
