elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
69.30815196037292,1771220401.5555303,11351721,5,174,227,1,0.0,13.979400086720377,12.81455038057376
69.35582661628723,1771220401.603205,11351771,4,174,227,1,0.0,12.041199826559248,12.698547797471583
69.40982437133789,1771220401.6572027,11351821,5,174,227,1,0.0,13.979400086720377,12.890675640858902
69.45705342292786,1771220401.7044318,11351871,4,174,227,1,0.0,12.041199826559248,12.763254268713954
69.50629186630249,1771220401.7536702,11351921,7,174,227,1,0.0,16.901960800285135,13.384060248449632
69.55876469612122,1771220401.806143,11351971,4,174,227,1,0.0,12.041199826559248,13.182631185166075
69.61124420166016,1771220401.8586226,11352072,7,174,227,1,0.0,16.901960800285135,13.740530627433934
69.66647171974182,1771220401.91385,11352122,6,174,227,1,0.0,15.563025007672874,14.013904784469775
69.7207465171814,1771220401.9681249,11352172,2,174,227,1,0.0,6.020599913279624,12.814909053791252
69.76843857765198,1771220402.015817,11352222,7,174,227,1,0.0,16.901960800285135,13.427966815765336
69.81738471984863,1771220402.064763,11352272,7,174,227,1,0.0,16.901960800285135,13.949065913443306
69.8724627494812,1771220402.119841,11352322,6,174,227,1,0.0,15.563025007672874,14.191159777577742
69.91849756240845,1771220402.165876,11352372,6,174,227,1,0.0,15.563025007672874,14.396939562092012
69.96802139282227,1771220402.2153997,11352422,5,174,227,1,0.0,13.979400086720377,14.334308640786267
70.01681709289551,1771220402.2641954,11352472,5,174,227,1,0.0,13.979400086720377,14.281072357676383
70.070547580719,1771220402.317926,11352522,8,174,227,1,0.0,18.06179973983887,14.848181465000756
70.12517976760864,1771220402.372558,11352572,3,174,227,1,0.0,9.542425094393248,14.05231800940963
70.1834008693695,1771220402.4307792,11352622,2,174,227,1,0.0,6.020599913279624,12.84756029499013
70.23880124092102,1771220402.4861796,11352672,25,174,227,1,0.0,27.958800173440753,15.114246276757722
70.29141902923584,1771220402.5387974,11352722,5,174,227,1,0.0,13.979400086720377,14.94401934825212
70.34716773033142,1771220402.594546,11352772,5,174,227,1,0.0,13.979400086720377,14.799326459022357
70.41244125366211,1771220402.6598196,11352822,3,174,227,1,0.0,9.542425094393248,14.01079125432799
70.48966097831726,1771220402.7370393,11352872,5,174,227,1,0.0,13.979400086720377,14.006082579186849
70.55219316482544,1771220402.7995715,11352922,3,174,227,1,0.0,9.542425094393248,13.33653395646781
70.60042381286621,1771220402.8478022,11352972,5,174,227,1,0.0,13.979400086720377,13.432963876005694
70.64735579490662,1771220402.8947341,11353022,3,174,227,1,0.0,9.542425094393248,12.849383058763827
70.6948893070221,1771220402.9422677,11353072,4,174,227,1,0.0,12.041199826559248,12.72815557393314
70.74205899238586,1771220402.9894373,11353122,2,174,227,1,0.0,6.020599913279624,11.722022224835113
70.78903603553772,1771220403.0364144,11353172,4,174,227,1,0.0,12.041199826559248,11.769898865093733
70.83692765235901,1771220403.084306,11353222,3,174,227,1,0.0,9.542425094393248,11.43577779948866
70.88674521446228,1771220403.1341236,11353272,6,174,227,1,0.0,15.563025007672874,12.054864880716293
70.93523168563843,1771220403.18261,11353322,4,174,227,1,0.0,12.041199826559248,12.052815122592737
70.98221135139465,1771220403.2295897,11353372,5,174,227,1,0.0,13.979400086720377,12.341802867211882
71.03225922584534,1771220403.2796376,11353422,3,174,227,1,0.0,9.542425094393248,11.921896201289087
71.07961916923523,1771220403.3269975,11353472,5,174,227,1,0.0,13.979400086720377,12.23052178410378
71.12922763824463,1771220403.376606,11353522,3,174,227,1,0.0,9.542425094393248,11.8273072806472
71.17534136772156,1771220403.4227197,11353572,4,174,227,1,0.0,12.041199826559248,11.859391162534008
71.22157526016235,1771220403.4689536,11353622,3,174,227,1,0.0,9.542425094393248,11.511846252312894
71.26952338218689,1771220403.5169017,11353672,6,174,227,1,0.0,15.563025007672874,12.119523065616892
71.31722283363342,1771220403.5646012,11353722,5,174,227,1,0.0,13.979400086720377,12.398504618782415
71.36944031715393,1771220403.6168187,11353772,5,174,227,1,0.0,13.979400086720377,12.63563893897311
71.42375373840332,1771220403.671132,11353822,3,174,227,1,0.0,9.542425094393248,12.171656862286131
71.47259187698364,1771220403.7199702,11353872,7,174,227,1,0.0,16.901960800285135,12.881202452985981
71.52076840400696,1771220403.7681468,11353922,6,174,227,1,0.0,15.563025007672874,13.283475836189016
71.5727972984314,1771220403.8201756,11353972,5,174,227,1,0.0,13.979400086720377,13.387864473768719
71.62208366394043,1771220403.869462,11354022,4,174,227,1,0.0,12.041199826559248,13.185864776687298
71.67525148391724,1771220403.9226298,11354072,7,174,227,1,0.0,16.901960800285135,13.743279180226974
71.72679901123047,1771220403.9741774,11354122,439,174,227,1,0.0,52.84929040484243,19.609180863919292
71.77451968193054,1771220404.021898,11354172,28,174,227,1,0.0,28.943160626844385,21.009277828358055
71.8228268623352,1771220404.0702052,11354222,14,174,227,1,0.0,22.92256071356476,21.29627026113906
71.87136054039001,1771220404.118739,11354272,26,174,227,1,0.0,28.29946695941636,22.346749765880656
71.92148685455322,1771220404.1688652,11354322,17,174,227,1,0.0,24.60897842756548,22.68608406513338
71.97375392913818,1771220404.2211323,11354372,30,174,227,1,0.0,29.54242509439325,23.71453521952236
72.02143025398254,1771220404.2688086,11354422,17,174,227,1,0.0,24.60897842756548,23.848701700728828
72.06831693649292,1771220404.3156953,11354472,24,174,227,1,0.0,27.60422483423212,24.412030170754324
72.11744356155396,1771220404.364822,11354522,15,174,227,1,0.0,23.521825181113627,24.27849942230822
72.16525173187256,1771220404.41263,11354572,26,174,227,1,0.0,28.29946695941636,24.88164455287444
72.22334861755371,1771220404.470727,11354622,12,174,227,1,0.0,21.5836249209525,24.38694160808615
72.27207541465759,1771220404.5194538,11354672,25,174,227,1,0.0,27.958800173440753,24.92272039288934
72.32446694374084,1771220404.5718453,11354722,13,174,227,1,0.0,22.278867046136735,24.526142390876448
72.37556624412537,1771220404.6229446,11354772,24,174,227,1,0.0,27.60422483423212,24.9878547573798
72.43599510192871,1771220404.6833735,11354822,12,174,227,1,0.0,21.5836249209525,24.477220281915706
72.48661136627197,1771220404.7339897,11354872,10,174,227,1,0.0,20.0,23.80563723962835
72.53882193565369,1771220404.7862003,11354923,25,174,227,1,0.0,27.958800173440753,24.42861167970021
72.5859203338623,1771220404.8332987,11354973,13,174,227,1,0.0,22.278867046136735,24.106149984665688
72.63420081138611,1771220404.8815792,11355023,34,174,227,1,0.0,30.629578340845104,25.0846642380926
72.68205547332764,1771220404.9294338,11355073,12,174,227,1,0.0,21.5836249209525,24.559508340521585
72.7284529209137,1771220404.9758313,11355123,23,174,227,1,0.0,27.234556720351858,24.960765597496128
72.7769386768341,1771220405.024317,11355173,15,174,227,1,0.0,23.521825181113627,24.744924535038752
72.82734441757202,1771220405.0747228,11355223,24,174,227,1,0.0,27.60422483423212,25.173819579917758
72.88327860832214,1771220405.130657,11355273,24,174,227,1,0.0,27.60422483423212,25.538380368064914
72.94910836219788,1771220405.1964867,11355323,28,174,227,1,0.0,28.943160626844385,26.049097406881835
73.0176260471344,1771220405.2650044,11355373,14,174,227,1,0.0,22.92256071356476,25.580116902884274
73.07435631752014,1771220405.3217347,11355423,28,174,227,1,0.0,28.943160626844385,26.08457346147829
73.12649726867676,1771220405.3738756,11355473,14,174,227,1,0.0,22.92256071356476,25.61027154929126
73.17749977111816,1771220405.4248781,11355523,28,174,227,1,0.0,28.943160626844385,26.110204910924228
73.2244803905487,1771220405.4718587,11355573,12,174,227,1,0.0,21.5836249209525,25.43121791242847
73.27420663833618,1771220405.521585,11355623,25,174,227,1,0.0,27.958800173440753,25.81035525158031
73.32891035079956,1771220405.5762887,11355673,12,174,227,1,0.0,21.5836249209525,25.17634570198614
73.38038206100464,1771220405.6277604,11355723,24,174,227,1,0.0,27.60422483423212,25.540527571823038
73.43776345252991,1771220405.6851418,11355773,11,174,227,1,0.0,20.827853703164504,24.833626491524257
73.49038648605347,1771220405.7377648,11355823,25,174,227,1,0.0,27.958800173440753,25.30240254381173
73.53566455841064,1771220405.783043,11355873,14,174,227,1,0.0,22.92256071356476,24.945426269274684
73.58938837051392,1771220405.8367667,11355923,26,174,227,1,0.0,28.29946695941636,25.448532372795935
73.64176321029663,1771220405.8891416,11355973,13,174,227,1,0.0,22.278867046136735,24.973082573797054
73.6945948600769,1771220405.9419732,11356023,25,174,227,1,0.0,27.958800173440753,25.42094021374361
73.75746750831604,1771220406.0048459,11356073,15,174,227,1,0.0,23.521825181113627,25.136072958849113
73.81322646141052,1771220406.0606048,11356123,25,174,227,1,0.0,27.958800173440753,25.559482041037857
73.86118769645691,1771220406.108566,11356173,14,174,227,1,0.0,22.92256071356476,25.163943841916893
73.90862154960632,1771220406.156,11356223,25,174,227,1,0.0,27.958800173440753,25.58317229164547
73.9558973312378,1771220406.2032757,11356273,24,174,227,1,0.0,27.60422483423212,25.886330173033468
74.0064685344696,1771220406.253847,11356323,28,174,227,1,0.0,28.943160626844385,26.344854741105106
74.0557382106781,1771220406.3031166,11356524,25,174,227,1,0.0,27.958800173440753,26.586946555955453
74.10317540168762,1771220406.3505538,11356574,13,174,227,1,0.0,22.278867046136735,25.940734629482645
74.15062999725342,1771220406.3980083,11356624,35,174,227,1,0.0,30.881360887005513,26.681828568111076
74.2025351524353,1771220406.4499135,11356674,18,174,227,1,0.0,25.105450102066122,26.445371798204334
74.25114893913269,1771220406.4985273,11356724,139,174,227,1,0.0,42.8602960050819,28.907610429235966
74.30029630661011,1771220406.5476747,11356774,69,174,227,1,0.0,36.776981814745106,30.088016137062336
74.34764456748962,1771220406.595023,11356824,31,174,227,1,0.0,29.827233876685455,30.0488987980058
74.40057158470154,1771220406.64795,11356874,16,174,227,1,0.0,24.082399653118497,29.153923926272707
74.44664931297302,1771220406.6940277,11356924,44,174,227,1,0.0,32.86905352972375,29.711193366790365
74.50254154205322,1771220406.74992,11356974,22,174,227,1,0.0,26.848453616444125,29.28178240423843
74.55936002731323,1771220406.8067384,11357024,67,174,227,1,0.0,36.52149605401653,30.367739451705145
74.61377954483032,1771220406.861158,11357074,23,174,227,1,0.0,27.234556720351858,29.897762042002153
74.6679961681366,1771220406.9153745,11357124,26,174,227,1,0.0,28.29946695941636,29.658017779614283
74.71993136405945,1771220406.9673097,11357174,15,174,227,1,0.0,23.521825181113627,28.737588889839184
74.7734272480011,1771220407.0208056,11357224,24,174,227,1,0.0,27.60422483423212,28.567584281498124
74.82797908782959,1771220407.0753574,11357274,32,174,227,1,0.0,30.102999566398122,28.797896574233125
74.89456510543823,1771220407.1419435,11357324,210,174,227,1,0.0,46.44438589467838,31.444869972299912
74.95542740821838,1771220407.2028058,11357374,23,174,227,1,0.0,27.234556720351858,30.813322984507703
75.00398778915405,1771220407.2513661,11357424,51,174,227,1,0.0,34.15140352195873,31.314035065125356
75.06531190872192,1771220407.3126903,11357474,46,174,227,1,0.0,33.25515663363148,31.605203300401275
75.14061880111694,1771220407.3879972,11357524,33,174,227,1,0.0,30.370278797557752,31.419964624974746
75.19509959220886,1771220407.442478,11357574,28,174,227,1,0.0,28.943160626844385,31.048444025255193
75.24903917312622,1771220407.4964175,11357624,34,174,227,1,0.0,30.629578340845104,30.985614172593678
75.33058881759644,1771220407.5779672,11357674,37,174,227,1,0.0,31.3640344813399,31.04237721890561
75.40465259552002,1771220407.652031,11357724,25,174,227,1,0.0,27.958800173440753,30.579840662085882
75.46258497238159,1771220407.7099633,11357774,67,174,227,1,0.0,36.52149605401653,31.47108897087548
75.53338050842285,1771220407.7807589,11357824,37,174,227,1,0.0,31.3640344813399,31.455030797445144
75.59421825408936,1771220407.8415966,11357874,30,174,227,1,0.0,29.54242509439325,31.16813994198736
75.64304232597351,1771220407.8904207,11357924,37,174,227,1,0.0,31.3640344813399,31.19752412289024
75.69076013565063,1771220407.9381385,11357974,129,174,227,1,0.0,42.21179420598497,32.84966463535445
75.73878622055054,1771220407.9861646,11358024,103,174,227,1,0.0,40.256744494103444,33.9607266141668
75.79090905189514,1771220408.0382874,11358074,23,174,227,1,0.0,27.234556720351858,32.95180113009456
75.84645438194275,1771220408.0938327,11358124,23,174,227,1,0.0,27.234556720351858,32.094214468633155
75.89252138137817,1771220408.1398997,11358174,52,174,227,1,0.0,34.32006687269598,32.428092329242574
75.93960952758789,1771220408.1869879,11358224,58,174,227,1,0.0,35.268559871258745,32.854162460545
75.99065589904785,1771220408.2380342,11358274,31,174,227,1,0.0,29.827233876685455,32.40012317296607
76.03872275352478,1771220408.286101,11358324,29,174,227,1,0.0,29.24795995797912,31.927298690718025
76.08687424659729,1771220408.3342526,11358374,48,174,227,1,0.0,33.624824747511745,32.181927599237085
76.13459086418152,1771220408.3819692,11358424,79,174,227,1,0.0,37.95254182580883,33.04751973322284
76.18286156654358,1771220408.43024,11358474,29,174,227,1,0.0,29.24795995797912,32.47758576693628
76.23021411895752,1771220408.4775925,11358524,23,174,227,1,0.0,27.234556720351858,31.691131409948614
76.27913451194763,1771220408.5265129,11358574,23,174,227,1,0.0,27.234556720351858,31.0226452065091
76.3284068107605,1771220408.5757852,11358624,120,174,227,1,0.0,41.583624920952495,32.60679216367561
76.37588214874268,1771220408.6232605,11358674,42,174,227,1,0.0,32.46498580795801,32.585521210317964
76.42569065093994,1771220408.673069,11358724,35,174,227,1,0.0,30.881360887005513,32.329897161821094
76.47252917289734,1771220408.7199075,11358774,24,174,227,1,0.0,27.60422483423212,31.621046312682747
76.52475142478943,1771220408.7721298,11358824,94,174,227,1,0.0,39.46255707199397,32.79727292657943
76.57814931869507,1771220408.8255277,11358874,23,174,227,1,0.0,27.234556720351858,31.962865495645296
76.6391921043396,1771220408.8865705,11358924,20,174,227,1,0.0,26.020599913279625,31.071525658290444
76.69115614891052,1771220408.9385345,11358974,21,174,227,1,0.0,26.444385894678387,30.377454693748636
76.7380268573761,1771220408.9854052,11359024,88,174,227,1,0.0,38.889653443003375,31.654284506136847
76.78532481193542,1771220409.0327032,11359074,49,174,227,1,0.0,33.80392160057027,31.976730070301862
76.83676242828369,1771220409.0841408,11359124,36,174,227,1,0.0,31.126050015345747,31.849128062058444
76.89317464828491,1771220409.140553,11359174,24,174,227,1,0.0,27.60422483423212,31.212392577884497
76.94577932357788,1771220409.1931577,11359224,94,174,227,1,0.0,39.46255707199397,32.449917252000915
76.99382281303406,1771220409.2412012,11359275,73,174,227,1,0.0,37.266457202409114,33.172398244562146
77.04931926727295,1771220409.2966976,11359325,24,174,227,1,0.0,27.60422483423212,32.33717223301264
77.10060429573059,1771220409.3479826,11359375,23,174,227,1,0.0,27.234556720351858,31.57177990611352
77.15099167823792,1771220409.39837,11359425,21,174,227,1,0.0,26.444385894678387,30.80267080439825
77.20061492919922,1771220409.4479933,11359475,86,174,227,1,0.0,38.68996902487135,31.985765537469216
77.25210976600647,1771220409.499488,11359525,23,174,227,1,0.0,27.234556720351858,31.273084214901612
77.30029940605164,1771220409.5476778,11359575,30,174,227,1,0.0,29.54242509439325,31.01348534682536
77.34849667549133,1771220409.595875,11359625,27,174,227,1,0.0,28.62727528317975,30.655553837278518
77.39756345748901,1771220409.6449418,11359675,92,174,227,1,0.0,39.275756546911104,31.948584243723406
77.44767642021179,1771220409.6950548,11359725,28,174,227,1,0.0,28.943160626844385,31.497770701191552
77.49476790428162,1771220409.7421463,11359775,19,174,227,1,0.0,25.575072019056577,30.609365898871307
77.54258918762207,1771220409.7899675,11359825,24,174,227,1,0.0,27.60422483423212,30.158594739175427
77.59649181365967,1771220409.8438702,11359875,20,174,227,1,0.0,26.020599913279625,29.537895515291055
77.64487862586975,1771220409.892257,11359925,93,174,227,1,0.0,39.3696589710787,31.012660033659202
77.69447016716003,1771220409.9418485,11359975,25,174,227,1,0.0,27.958800173440753,30.554581054626432
77.74251055717468,1771220409.989889,11360025,25,174,227,1,0.0,27.958800173440753,30.16521392244858
77.7942726612091,1771220410.041651,11360075,23,174,227,1,0.0,27.234556720351858,29.72561534213407
77.8445897102356,1771220410.091968,11360125,87,174,227,1,0.0,38.79038505237237,31.085330798669816
77.91090703010559,1771220410.1582854,11360175,35,174,227,1,0.0,30.881360887005513,31.05473531192017
77.96207165718079,1771220410.20945,11360225,27,174,227,1,0.0,28.62727528317975,30.690616307609105
78.01311039924622,1771220410.2604887,11360275,30,174,227,1,0.0,29.54242509439325,30.518387625626726
78.06151366233826,1771220410.308892,11360325,53,174,227,1,0.0,34.48551739201578,31.113457090585086
78.1146912574768,1771220410.3620696,11360375,22,174,227,1,0.0,26.848453616444125,30.473706569463943
78.16537499427795,1771220410.4127533,11360425,25,174,227,1,0.0,27.958800173440753,30.096470610060464
78.21219897270203,1771220410.4595773,11360475,45,174,227,1,0.0,33.06425027550687,30.541637559877426
78.25562858581543,1771220410.503007,11360525,118,174,227,1,0.0,41.43764014612251,32.17603794781419
78.29784679412842,1771220410.5452251,11360575,80,174,227,1,0.0,38.06179973983887,33.05890221661789
78.3411636352539,1771220410.588542,11360625,27,174,227,1,0.0,28.62727528317975,32.39415817660217
78.38426780700684,1771220410.6316462,11360675,36,174,227,1,0.0,31.126050015345747,32.2039419524137
78.42674517631531,1771220410.6741235,11360726,24,174,227,1,0.0,27.60422483423212,31.513984384686463
78.46942257881165,1771220410.716801,11360776,116,174,227,1,0.0,41.28915978453837,32.980260694664246
78.5133581161499,1771220410.7607365,11360826,27,174,227,1,0.0,28.62727528317975,32.32731288294157
78.55775332450867,1771220410.8051317,11360876,18,174,227,1,0.0,25.105450102066122,31.244033465810254
78.6022584438324,1771220410.8496368,11360926,39,174,227,1,0.0,31.821292140529984,31.330622267018214
78.64647579193115,1771220410.8938541,11360976,126,174,227,1,0.0,42.00741090235126,32.93214056231817
78.6969804763794,1771220410.9443588,11361026,34,174,227,1,0.0,30.629578340845104,32.586756229097205
78.74522495269775,1771220410.9926033,11361076,22,174,227,1,0.0,26.848453616444125,31.726010837199244
78.78758525848389,1771220411.0349636,11361126,30,174,227,1,0.0,29.54242509439325,31.398472975778343
78.83818745613098,1771220411.0855658,11361176,22,174,227,1,0.0,26.848453616444125,30.71597007187821
78.88474988937378,1771220411.1321282,11361226,24,174,227,1,0.0,27.60422483423212,30.249208286231298
78.93499612808228,1771220411.1823745,11361276,24,174,227,1,0.0,27.60422483423212,29.85246076843142
78.98619890213013,1771220411.2335773,11361326,25,174,227,1,0.0,27.958800173440753,29.56841167918282
79.03732585906982,1771220411.2847042,11361376,21,174,227,1,0.0,26.444385894678387,29.099807811507155
79.08385157585144,1771220411.33123,11361476,21,174,227,1,0.0,26.444385894678387,28.70149452398284
79.13829803466797,1771220411.3856764,11361526,23,174,227,1,0.0,27.234556720351858,28.481453853438193
79.19283699989319,1771220411.4402153,11361576,40,174,227,1,0.0,32.04119982655924,29.01541574940635
79.24196338653564,1771220411.4893417,11361626,23,174,227,1,0.0,27.234556720351858,28.748286895048178
79.29050087928772,1771220411.5378792,11361676,23,174,227,1,0.0,27.234556720351858,28.52122736884373
79.34306931495667,1771220411.5904477,11361726,23,174,227,1,0.0,27.234556720351858,28.32822677156995
79.39597702026367,1771220411.6433554,11361776,28,174,227,1,0.0,28.943160626844385,28.420466849861114
79.43901419639587,1771220411.6863925,11361826,21,174,227,1,0.0,26.444385894678387,28.124054706583706
79.4800636768341,1771220411.727442,11361876,27,174,227,1,0.0,28.62727528317975,28.199537793073112
79.52325916290283,1771220411.7706375,11361926,20,174,227,1,0.0,26.020599913279625,27.872697111104088
79.56562161445618,1771220411.813,11361976,24,174,227,1,0.0,27.60422483423212,27.832426269573293
79.60872888565063,1771220411.8561072,11362026,18,174,227,1,0.0,25.105450102066122,27.42337984444722
79.65059518814087,1771220411.8979735,11362076,29,174,227,1,0.0,29.24795995797912,27.697066861477005
79.69522213935852,1771220411.9426005,11362126,28,174,227,1,0.0,28.943160626844385,27.883980926282113
79.74530124664307,1771220411.9926796,11362176,26,174,227,1,0.0,28.29946695941636,27.94630383125225
79.79608511924744,1771220412.0434635,11362226,19,174,227,1,0.0,25.575072019056577,27.5906190594229
79.84761571884155,1771220412.094994,11362276,28,174,227,1,0.0,28.943160626844385,27.793500294536123
79.89473700523376,1771220412.1421154,11362326,24,174,227,1,0.0,27.60422483423212,27.765108975490524
79.95195484161377,1771220412.1993332,11362376,30,174,227,1,0.0,29.54242509439325,28.031706393325933
80.00379920005798,1771220412.2511775,11362426,13,174,227,1,0.0,22.278867046136735,27.168780491247553
80.06602191925049,1771220412.3134003,11362476,26,174,227,1,0.0,28.29946695941636,27.338383461472873
80.11778044700623,1771220412.3651588,11362526,26,174,227,1,0.0,28.29946695941636,27.482545986164396
80.17160177230835,1771220412.4189801,11362576,48,174,227,1,0.0,33.624824747511745,28.403887800366498
80.22420978546143,1771220412.4715881,11362626,18,174,227,1,0.0,25.105450102066122,27.909122145621442
80.28317785263062,1771220412.5305562,11362676,23,174,227,1,0.0,27.234556720351858,27.807937331831003
80.343745470047,1771220412.5911238,11362726,14,174,227,1,0.0,22.92256071356476,27.075130839091067
80.40027379989624,1771220412.6476521,11362776,30,174,227,1,0.0,29.54242509439325,27.445224977386395
80.46861171722412,1771220412.71599,11362826,18,174,227,1,0.0,25.105450102066122,27.094258746088354
80.5399911403656,1771220412.7873695,11362876,32,174,227,1,0.0,30.102999566398122,27.54556986913482
80.60097289085388,1771220412.8483512,11362926,21,174,227,1,0.0,26.444385894678387,27.380392272966354
80.6553385257721,1771220412.9027169,11362976,25,174,227,1,0.0,27.958800173440753,27.46715345803751
80.71001887321472,1771220412.9573972,11363026,14,174,227,1,0.0,22.92256071356476,26.785464546366597
80.7734444141388,1771220413.0208228,11363076,28,174,227,1,0.0,28.943160626844385,27.109118958438266
80.82336950302124,1771220413.0707479,11363126,13,174,227,1,0.0,22.278867046136735,26.384581171593037
80.8723783493042,1771220413.1197567,11363176,24,174,227,1,0.0,27.60422483423212,26.5675277209889
80.92266964912415,1771220413.170048,11363226,14,174,227,1,0.0,22.92256071356476,26.020782669875278
80.97758316993713,1771220413.2249615,11363276,25,174,227,1,0.0,27.958800173440753,26.311485295410098
81.03048872947693,1771220413.277867,11363326,14,174,227,1,0.0,22.92256071356476,25.803146608133297
81.07874464988708,1771220413.326123,11363376,26,174,227,1,0.0,28.29946695941636,26.177594660825758
81.12622904777527,1771220413.3736074,11363426,12,174,227,1,0.0,21.5836249209525,25.488499199844767
81.17412304878235,1771220413.4215014,11363476,28,174,227,1,0.0,28.943160626844385,26.00669841389471
81.2221930027008,1771220413.4695714,11363526,14,174,227,1,0.0,22.92256071356476,25.54407775884522
81.27211713790894,1771220413.5194955,11363576,26,174,227,1,0.0,28.29946695941636,25.95738613893089
81.32142210006714,1771220413.5688004,11363627,16,174,227,1,0.0,24.082399653118497,25.67613816605903
81.36907577514648,1771220413.6164541,11363677,25,174,227,1,0.0,27.958800173440753,26.018537467166286
81.41670227050781,1771220413.6640806,11363727,13,174,227,1,0.0,22.278867046136735,25.457586904011855
81.46420359611511,1771220413.711582,11363777,25,174,227,1,0.0,27.958800173440753,25.832768894426188
81.51208806037903,1771220413.7594664,11363827,15,174,227,1,0.0,23.521825181113627,25.486127337429302
81.56501722335815,1771220413.8123956,11363877,15,174,227,1,0.0,23.521825181113627,25.19148201398195
81.6164276599884,1771220413.863806,11363927,25,174,227,1,0.0,27.958800173440753,25.60657973790077
81.66218185424805,1771220413.9095602,11363977,15,174,227,1,0.0,23.521825181113627,25.2938665543827
81.7127583026886,1771220413.9601367,11364027,26,174,227,1,0.0,28.29946695941636,25.744706615137748
81.76080918312073,1771220414.0081875,11364077,13,174,227,1,0.0,22.278867046136735,25.224830679787594
81.80990982055664,1771220414.0572882,11364127,26,174,227,1,0.0,28.29946695941636,25.68602612173191
81.85916876792908,1771220414.106547,11364177,13,174,227,1,0.0,22.278867046136735,25.174952260392633
81.90638399124146,1771220414.1537623,11364227,25,174,227,1,0.0,27.958800173440753,25.59252944734985
81.95278000831604,1771220414.2001584,11364277,24,174,227,1,0.0,27.60422483423212,25.89428375538219
82.00882935523987,1771220414.2562077,11364327,26,174,227,1,0.0,28.29946695941636,26.255061235987316
82.0584282875061,1771220414.3058066,11364377,14,174,227,1,0.0,22.92256071356476,25.755186157623932
82.10571718215942,1771220414.3530955,11364427,24,174,227,1,0.0,27.60422483423212,26.03254195911516
82.15429615974426,1771220414.4016745,11364477,13,174,227,1,0.0,22.278867046136735,25.4694907221684
82.20219302177429,1771220414.4495714,11364527,25,174,227,1,0.0,27.958800173440753,25.84288713985925
82.24903011322021,1771220414.4964085,11364577,12,174,227,1,0.0,21.5836249209525,25.20399780702324
82.2979953289032,1771220414.5453737,11364627,24,174,227,1,0.0,27.60422483423212,25.56403186110457
82.34631085395813,1771220414.5936892,11364677,15,174,227,1,0.0,23.521825181113627,25.257700859105928
82.39504384994507,1771220414.6424222,11364727,13,174,227,1,0.0,22.278867046136735,24.810875787160548
82.4439058303833,1771220414.6912842,11364777,13,174,227,1,0.0,22.278867046136735,24.431074476006977
82.49266290664673,1771220414.7400413,11364827,25,174,227,1,0.0,27.958800173440753,24.960233330622042
82.54129123687744,1771220414.7886696,11364877,14,174,227,1,0.0,22.92256071356476,24.65458243806345
82.59132266044617,1771220414.838701,11364927,24,174,227,1,0.0,27.60422483423212,25.09702879748875
82.63913321495056,1771220414.8865116,11364977,12,174,227,1,0.0,21.5836249209525,24.57001821600831
82.68660736083984,1771220414.9339857,11365027,29,174,227,1,0.0,29.24795995797912,25.271709477303933
82.7348484992981,1771220414.9822268,11365078,12,174,227,1,0.0,21.5836249209525,24.718496793851216
82.78273749351501,1771220415.0301158,11365128,12,174,227,1,0.0,21.5836249209525,24.248266012916407
82.83275032043457,1771220415.0801287,11365178,18,174,227,1,0.0,25.105450102066122,24.376843626288863
82.88818335533142,1771220415.1355617,11365228,26,174,227,1,0.0,28.29946695941636,24.96523712625799
82.93741583824158,1771220415.1847942,11365278,24,174,227,1,0.0,27.60422483423212,25.36108528245411
82.99256253242493,1771220415.239941,11365328,26,174,227,1,0.0,28.29946695941636,25.801842533998446
83.04367208480835,1771220415.2910504,11365378,18,174,227,1,0.0,25.105450102066122,25.697383669208598
83.09575390815735,1771220415.3431323,11365428,27,174,227,1,0.0,28.62727528317975,26.136867411304273
83.14326643943787,1771220415.3906448,11365478,14,174,227,1,0.0,22.92256071356476,25.654721406643347
83.19081783294678,1771220415.4381962,11365528,169,174,227,1,0.0,44.55773409227347,28.490173309487865
83.23929834365845,1771220415.4866767,11365578,32,174,227,1,0.0,30.102999566398122,28.732097248024402
83.28679299354553,1771220415.5341713,11365628,26,174,227,1,0.0,28.29946695941636,28.667202704733196
83.3344156742096,1771220415.581794,11365678,16,174,227,1,0.0,24.082399653118497,27.97948224699099
83.38194370269775,1771220415.629322,11365728,86,174,227,1,0.0,38.68996902487135,29.586055263673046
83.43364882469177,1771220415.6810272,11365778,52,174,227,1,0.0,34.32006687269598,30.296157005026487
83.48010468482971,1771220415.727483,11365828,30,174,227,1,0.0,29.54242509439325,30.183097218431502
83.52804279327393,1771220415.7754211,11365878,12,174,227,1,0.0,21.5836249209525,28.893176373809652
83.57463812828064,1771220415.8220165,11365928,23,174,227,1,0.0,27.234556720351858,28.644383425790984
83.6228973865509,1771220415.8702757,11365978,87,174,227,1,0.0,38.79038505237237,30.166283669778192
83.67055463790894,1771220415.917933,11366028,42,174,227,1,0.0,32.46498580795801,30.511088990505165
83.72458720207214,1771220415.9719656,11366078,20,174,227,1,0.0,26.020599913279625,29.837515628921334
83.77543520927429,1771220416.0228136,11366128,24,174,227,1,0.0,27.60422483423212,29.502522009717953
83.82476043701172,1771220416.0721388,11366178,93,174,227,1,0.0,39.3696589710787,30.982592553922064
