elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
111.0816330909729,1771221710.4212875,12659740,13,250,222,1,0.0,22.278867046136735,25.317419053009793
111.08165764808655,1771221710.421312,12659790,14,250,222,1,0.0,22.92256071356476,25.31420995411419
111.18049693107605,1771221710.5201514,12659840,25,250,222,1,0.0,27.958800173440753,25.00030284031326
111.27392578125,1771221710.6135802,12659890,11,250,222,1,0.0,20.827853703164504,24.791680383455823
111.27408075332642,1771221710.6137352,12659940,24,250,222,1,0.0,27.60422483423212,24.932307605994637
111.28146433830261,1771221710.6211188,12659990,14,250,222,1,0.0,22.92256071356476,24.831820261373142
111.38485264778137,1771221710.724507,12660040,22,250,222,1,0.0,26.848453616444125,24.932651929126692
111.49740314483643,1771221710.8370576,12660090,13,250,222,1,0.0,22.278867046136735,24.799962684977192
111.49750399589539,1771221710.8371584,12660140,23,250,222,1,0.0,27.234556720351858,24.921692386745924
111.4975254535675,1771221710.83718,12660190,13,250,222,1,0.0,22.278867046136735,24.789551119715465
111.58841753005981,1771221710.928072,12660240,27,250,222,1,0.0,28.62727528317975,24.981437327888678
111.67467665672302,1771221711.014331,12660290,14,250,222,1,0.0,22.92256071356476,24.87849349717248
111.6747875213623,1771221711.014442,12660340,25,250,222,1,0.0,27.958800173440753,25.032508830985893
111.6923258304596,1771221711.0319803,12660390,13,250,222,1,0.0,22.278867046136735,24.894826741743433
111.79453110694885,1771221711.1341856,12660440,10,250,222,1,0.0,20.0,24.65008540465626
111.88044738769531,1771221711.2201018,12660490,22,250,222,1,0.0,26.848453616444125,24.760003815245653
111.88053131103516,1771221711.2201858,12660540,12,250,222,1,0.0,21.5836249209525,24.601184870530993
111.89628553390503,1771221711.23594,12660590,13,250,222,1,0.0,22.278867046136735,24.48506897931128
111.99917840957642,1771221711.3388329,12660640,21,250,222,1,0.0,26.444385894678387,24.583034825079633
112.08144044876099,1771221711.421095,12660690,12,250,222,1,0.0,21.5836249209525,24.433064329873275
112.08154940605164,1771221711.4212039,12660740,13,250,222,1,0.0,22.278867046136735,24.32535446568645
112.10166120529175,1771221711.4413157,12660790,25,250,222,1,0.0,27.958800173440753,24.50702675107416
112.20447278022766,1771221711.5441272,12660840,14,250,222,1,0.0,22.92256071356476,24.42780344919869
112.29260230064392,1771221711.6322567,12660890,14,250,222,1,0.0,22.92256071356476,24.352541312416992
112.29267597198486,1771221711.6323304,12660940,25,250,222,1,0.0,27.958800173440753,24.53285425546818
112.3057873249054,1771221711.6454418,12660990,12,250,222,1,0.0,21.5836249209525,24.385392788742394
112.40902543067932,1771221711.7486799,12661040,13,250,222,1,0.0,22.278867046136735,24.280066501612108
112.5052752494812,1771221711.8449297,12661090,24,250,222,1,0.0,27.60422483423212,24.446274418243107
112.50535321235657,1771221711.8450077,12661140,13,250,222,1,0.0,22.278867046136735,24.337904049637785
112.51045107841492,1771221711.8501055,12661190,13,250,222,1,0.0,22.278867046136735,24.234952199462732
112.61325907707214,1771221711.9529135,12661240,30,250,222,1,0.0,29.54242509439325,24.500325844209257
112.70097708702087,1771221712.0406315,12661291,16,250,222,1,0.0,24.082399653118497,24.479429534654717
112.70105218887329,1771221712.0407066,12661341,21,250,222,1,0.0,26.444385894678387,24.5776773526559
112.71559429168701,1771221712.0552487,12661391,23,250,222,1,0.0,27.234556720351858,24.710521321040698
112.81808495521545,1771221712.1577394,12661441,11,250,222,1,0.0,20.827853703164504,24.51638794014689
112.92257618904114,1771221712.2622306,12661491,14,250,222,1,0.0,22.92256071356476,24.43669657881778
112.92265105247498,1771221712.2623055,12661541,22,250,222,1,0.0,26.848453616444125,24.5572844306991
112.9244909286499,1771221712.2641454,12661591,12,250,222,1,0.0,21.5836249209525,24.408601455211766
112.92466044425964,1771221712.264315,12661641,23,250,222,1,0.0,27.234556720351858,24.54989921846877
113.0232629776001,1771221712.3629174,12661691,13,250,222,1,0.0,22.278867046136735,24.436347609852167
113.04531955718994,1771221712.384974,12661741,25,250,222,1,0.0,27.958800173440753,24.612470238031595
113.04552888870239,1771221712.3851833,12661791,17,250,222,1,0.0,24.60897842756548,24.61229564750829
113.1248209476471,1771221712.4644754,12661841,26,250,222,1,0.0,28.29946695941636,24.796654213103693
113.12710499763489,1771221712.4667594,12661891,13,250,222,1,0.0,22.278867046136735,24.670764854755344
113.22829174995422,1771221712.5679462,12661941,23,250,222,1,0.0,27.234556720351858,24.79895444803517
113.33374738693237,1771221712.6734018,12661991,11,250,222,1,0.0,20.827853703164504,24.600399410791635
113.3339011669159,1771221712.6735556,12662041,12,250,222,1,0.0,21.5836249209525,24.449560686299677
113.33395028114319,1771221712.6736047,12662091,28,250,222,1,0.0,28.943160626844385,24.67424068332691
113.43166971206665,1771221712.7713242,12662141,12,250,222,1,0.0,21.5836249209525,24.51970989520819
113.54174733161926,1771221712.8814018,12662191,29,250,222,1,0.0,29.24795995797912,24.756122398346736
113.54182243347168,1771221712.8814769,12662241,22,250,222,1,0.0,26.848453616444125,24.860738959251606
113.54184079170227,1771221712.8814952,12662291,24,250,222,1,0.0,27.60422483423212,24.99791325300063
113.63722729682922,1771221712.9768817,12662341,11,250,222,1,0.0,20.827853703164504,24.78941027550882
113.74977540969849,1771221713.0894299,12662391,23,250,222,1,0.0,27.234556720351858,24.911667597750974
113.74988460540771,1771221713.089539,12662441,22,250,222,1,0.0,26.848453616444125,25.00850689868563
113.74990820884705,1771221713.0895627,12662491,30,250,222,1,0.0,29.54242509439325,25.235202808471012
113.84147381782532,1771221713.1811283,12662541,14,250,222,1,0.0,22.92256071356476,25.1195707037257
113.94519686698914,1771221713.2848513,12662591,23,250,222,1,0.0,27.234556720351858,25.225320004557005
113.94536185264587,1771221713.2850163,12662641,13,250,222,1,0.0,22.278867046136735,25.07799735663599
113.9454026222229,1771221713.285057,12662691,22,250,222,1,0.0,26.848453616444125,25.166520169626395
114.05048418045044,1771221713.3901386,12662742,14,250,222,1,0.0,22.92256071356476,25.05432219682331
114.14845609664917,1771221713.4881105,12662792,24,250,222,1,0.0,27.60422483423212,25.18181732869375
114.15312218666077,1771221713.4927766,12662842,14,250,222,1,0.0,22.92256071356476,25.0688544979373
114.2525885105133,1771221713.592243,12662892,23,250,222,1,0.0,27.234556720351858,25.177139609058024
114.33386158943176,1771221713.673516,12662942,13,250,222,1,0.0,22.278867046136735,25.03222598091196
114.33393263816833,1771221713.673587,12662992,22,250,222,1,0.0,26.848453616444125,25.123037362688567
114.35333824157715,1771221713.6929927,12663042,12,250,222,1,0.0,21.5836249209525,24.94606674060176
114.45715045928955,1771221713.796805,12663092,25,250,222,1,0.0,27.958800173440753,25.09670341224371
114.54200649261475,1771221713.881661,12663142,14,250,222,1,0.0,22.92256071356476,24.98799627730976
114.54207873344421,1771221713.8817332,12663192,23,250,222,1,0.0,27.234556720351858,25.100324299461864
114.55905628204346,1771221713.8987107,12663242,23,250,222,1,0.0,27.234556720351858,25.207035920506364
114.66169667243958,1771221714.001351,12663292,23,250,222,1,0.0,27.234556720351858,25.30841196049864
114.74510526657104,1771221714.0847597,12663342,14,250,222,1,0.0,22.92256071356476,25.189119398151945
114.74521136283875,1771221714.0848658,12663392,22,250,222,1,0.0,26.848453616444125,25.272086109066553
114.7655668258667,1771221714.1052213,12663442,11,250,222,1,0.0,20.827853703164504,25.04987448877145
114.8756775856018,1771221714.215332,12663492,24,250,222,1,0.0,27.60422483423212,25.177592006044485
114.96817255020142,1771221714.307827,12663542,11,250,222,1,0.0,20.827853703164504,24.960105090900484
114.96827268600464,1771221714.3079271,12663592,23,250,222,1,0.0,27.234556720351858,25.073827672373053
114.96830129623413,1771221714.3079557,12663642,13,250,222,1,0.0,22.278867046136735,24.934079641061235
115.0713312625885,1771221714.4109857,12663692,32,250,222,1,0.0,30.102999566398122,25.192525637328078
115.17531895637512,1771221714.5149734,12663742,37,250,222,1,0.0,31.3640344813399,25.501101079528667
115.17588758468628,1771221714.515542,12663792,22,250,222,1,0.0,26.848453616444125,25.56846870637444
115.1764144897461,1771221714.516069,12663842,12,250,222,1,0.0,21.5836249209525,25.369226517103343
115.17695593833923,1771221714.5166104,12663892,23,250,222,1,0.0,27.234556720351858,25.46249302726577
115.27551913261414,1771221714.6151736,12663942,18,250,222,1,0.0,25.105450102066122,25.444640881005785
115.36419534683228,1771221714.7038498,12663992,24,250,222,1,0.0,27.60422483423212,25.5526200786671
115.36491775512695,1771221714.7045722,12664042,12,250,222,1,0.0,21.5836249209525,25.35417032078137
115.37750911712646,1771221714.7171636,12664092,13,250,222,1,0.0,22.278867046136735,25.20040515704914
115.4821469783783,1771221714.8218014,12664142,15,250,222,1,0.0,23.521825181113627,25.116476158252365
115.58805990219116,1771221714.9277143,12664192,15,250,222,1,0.0,23.521825181113627,25.036743609395426
115.58813619613647,1771221714.9277906,12664242,31,250,222,1,0.0,29.827233876685455,25.276268122759927
115.58815407752991,1771221714.9278085,12664292,14,250,222,1,0.0,22.92256071356476,25.158582752300166
115.68570470809937,1771221715.0253592,12664342,26,250,222,1,0.0,28.29946695941636,25.315626962655976
115.76563429832458,1771221715.1052887,12664392,13,250,222,1,0.0,22.278867046136735,25.163788966830012
115.76573657989502,1771221715.105391,12664442,26,250,222,1,0.0,28.29946695941636,25.32057286645933
115.78689193725586,1771221715.1265464,12664492,13,250,222,1,0.0,22.278867046136735,25.168487575443198
115.89143824577332,1771221715.2310927,12664542,26,250,222,1,0.0,28.29946695941636,25.325036544641854
115.97682690620422,1771221715.3164814,12664592,13,250,222,1,0.0,22.278867046136735,25.172728069716598
115.97689747810364,1771221715.316552,12664642,23,250,222,1,0.0,27.234556720351858,25.27581950224836
116.00226831436157,1771221715.3419228,12664692,13,250,222,1,0.0,22.278867046136735,25.12597187944278
116.09672999382019,1771221715.4363844,12664742,24,250,222,1,0.0,27.60422483423212,25.249884527182246
116.20086812973022,1771221715.5405226,12664792,13,250,222,1,0.0,22.278867046136735,25.10133365312997
116.20099759101868,1771221715.540652,12664842,14,250,222,1,0.0,22.92256071356476,24.992395006151707
116.20104885101318,1771221715.5407033,12664892,24,250,222,1,0.0,27.60422483423212,25.122986497555726
116.30286741256714,1771221715.6425219,12664942,14,250,222,1,0.0,22.92256071356476,25.012965208356178
116.40672016143799,1771221715.7463746,12664992,11,250,222,1,0.0,20.827853703164504,24.80370963309659
116.40739440917969,1771221715.7470489,12665042,22,250,222,1,0.0,26.848453616444125,24.905946832263968
116.40744209289551,1771221715.7470965,12665092,13,250,222,1,0.0,22.278867046136735,24.774592842957606
116.40746474266052,1771221715.7471192,12665142,16,250,222,1,0.0,24.082399653118497,24.73998318346565
116.50425457954407,1771221715.843909,12665192,22,250,222,1,0.0,26.848453616444125,24.845406705114573
116.610524892807,1771221715.9501793,12665242,24,250,222,1,0.0,27.60422483423212,24.98334761157045
116.61081123352051,1771221715.9504657,12665292,24,250,222,1,0.0,27.60422483423212,25.114391472703534
116.61088466644287,1771221715.950539,12665342,14,250,222,1,0.0,22.92256071356476,25.004799934746593
116.70909190177917,1771221716.0487463,12665392,13,250,222,1,0.0,22.278867046136735,24.8685032903161
116.81346535682678,1771221716.1531198,12665442,23,250,222,1,0.0,27.234556720351858,24.986805961817886
116.81356644630432,1771221716.153221,12665492,14,250,222,1,0.0,22.92256071356476,24.88359369940523
116.81359791755676,1771221716.1532524,12665542,12,250,222,1,0.0,21.5836249209525,24.71859526048259
116.91532349586487,1771221716.254978,12665592,24,250,222,1,0.0,27.60422483423212,24.862876739170066
117.01555800437927,1771221716.3552125,12665643,11,250,222,1,0.0,20.827853703164504,24.661125587369785
117.01586318016052,1771221716.3555176,12665693,13,250,222,1,0.0,22.278867046136735,24.54201266030813
117.01614475250244,1771221716.3557992,12665743,24,250,222,1,0.0,27.60422483423212,24.69512326900433
117.12186789512634,1771221716.4615223,12665793,12,250,222,1,0.0,21.5836249209525,24.539548351601738
117.22576522827148,1771221716.5654197,12665843,23,250,222,1,0.0,27.234556720351858,24.674298770039243
117.22584056854248,1771221716.565495,12665943,22,250,222,1,0.0,26.848453616444125,24.783006512359485
117.32349824905396,1771221716.6631527,12665993,13,250,222,1,0.0,22.278867046136735,24.657799539048348
117.42515659332275,1771221716.764811,12666043,25,250,222,1,0.0,27.958800173440753,24.822849570767968
117.42776155471802,1771221716.767416,12666093,13,250,222,1,0.0,22.278867046136735,24.695650444536405
117.42788505554199,1771221716.7675395,12666143,24,250,222,1,0.0,27.60422483423212,24.84107916402119
117.52887725830078,1771221716.8685317,12666193,13,250,222,1,0.0,22.278867046136735,24.712968558126963
117.63410019874573,1771221716.9737546,12666243,26,250,222,1,0.0,28.29946695941636,24.892293478191434
117.63421511650085,1771221716.9738696,12666293,15,250,222,1,0.0,23.521825181113627,24.82377006333754
117.63424468040466,1771221716.9738991,12666343,22,250,222,1,0.0,26.848453616444125,24.92500424099287
117.73332810401917,1771221717.0729825,12666393,15,250,222,1,0.0,23.521825181113627,24.854845287998906
117.8185465335846,1771221717.158201,12666443,24,250,222,1,0.0,27.60422483423212,24.992314265310565
117.81864356994629,1771221717.158298,12666493,17,250,222,1,0.0,24.60897842756548,24.97314747342331
117.83548617362976,1771221717.1751406,12666543,20,250,222,1,0.0,26.020599913279625,25.025520095416123
117.93907499313354,1771221717.2787294,12666593,27,250,222,1,0.0,28.62727528317975,25.205607854804303
118.01952624320984,1771221717.3591807,12666643,17,250,222,1,0.0,24.60897842756548,25.17577638344236
118.01960325241089,1771221717.3592577,12666693,25,250,222,1,0.0,27.958800173440753,25.31492757294228
118.04289937019348,1771221717.3825538,12666743,12,250,222,1,0.0,21.5836249209525,25.12836244034279
118.14214181900024,1771221717.4817963,12666793,14,250,222,1,0.0,22.92256071356476,25.018072354003888
118.22290802001953,1771221717.5625625,12666843,14,250,222,1,0.0,22.92256071356476,24.91329677198193
118.22311854362488,1771221717.562773,12666893,24,250,222,1,0.0,27.60422483423212,25.04784317509444
118.24611401557922,1771221717.5857685,12666943,13,250,222,1,0.0,22.278867046136735,24.909394368646552
118.34775614738464,1771221717.6874106,12666993,24,250,222,1,0.0,27.60422483423212,25.04413589192583
118.43907403945923,1771221717.7787285,12667043,13,250,222,1,0.0,22.278867046136735,24.905872449636373
118.43923497200012,1771221717.7788894,12667094,22,250,222,1,0.0,26.848453616444125,25.00300150797676
118.44952034950256,1771221717.7891748,12667144,13,250,222,1,0.0,22.278867046136735,24.866794784884757
118.5534017086029,1771221717.8930562,12667194,24,250,222,1,0.0,27.60422483423212,25.003666287352125
118.65695977210999,1771221717.9966142,12667244,21,250,222,1,0.0,26.444385894678387,25.075702267718437
118.6570565700531,1771221717.996711,12667294,24,250,222,1,0.0,27.60422483423212,25.20212839604412
118.65708565711975,1771221717.99674,12667344,17,250,222,1,0.0,24.60897842756548,25.172470897620187
118.6571102142334,1771221717.9967647,12667394,23,250,222,1,0.0,27.234556720351858,25.27557518875677
118.7575135231018,1771221718.097168,12667444,12,250,222,1,0.0,21.5836249209525,25.090977675366553
118.85952162742615,1771221718.199176,12667494,32,250,222,1,0.0,30.102999566398122,25.34157876991813
118.85961961746216,1771221718.199274,12667544,15,250,222,1,0.0,23.521825181113627,25.250591090477904
118.8596408367157,1771221718.1992953,12667594,24,250,222,1,0.0,27.60422483423212,25.368272777665613
118.96206545829773,1771221718.30172,12667644,12,250,222,1,0.0,21.5836249209525,25.179040384829957
119.05823993682861,1771221718.3978944,12667694,22,250,222,1,0.0,26.848453616444125,25.262511046410665
119.06383442878723,1771221718.4034889,12667744,12,250,222,1,0.0,21.5836249209525,25.078566740137756
119.16609597206116,1771221718.5057504,12667794,21,250,222,1,0.0,26.444385894678387,25.146857697864785
119.24223279953003,1771221718.5818872,12667844,13,250,222,1,0.0,22.278867046136735,25.00345816527838
119.24231052398682,1771221718.581965,12667894,23,250,222,1,0.0,27.234556720351858,25.115013093032054
119.26862621307373,1771221718.6082807,12667944,13,250,222,1,0.0,22.278867046136735,24.973205790687288
119.37149429321289,1771221718.7111487,12667994,24,250,222,1,0.0,27.60422483423212,25.104756742864527
119.45624566078186,1771221718.7959,12668044,13,250,222,1,0.0,22.278867046136735,24.963462258028137
119.4563193321228,1771221718.7959738,12668094,25,250,222,1,0.0,27.958800173440753,25.113229153798766
119.47487878799438,1771221718.8145332,12668144,12,250,222,1,0.0,21.5836249209525,24.936748942156452
119.57873225212097,1771221718.9183867,12668194,23,250,222,1,0.0,27.234556720351858,25.051639331066223
119.66771292686462,1771221719.0073674,12668244,21,250,222,1,0.0,26.444385894678387,25.12127665924683
119.66782355308533,1771221719.007478,12668294,24,250,222,1,0.0,27.60422483423212,25.245424067996094
119.67798900604248,1771221719.0176435,12668344,14,250,222,1,0.0,22.92256071356476,25.129280900274527
119.68821167945862,1771221719.0278661,12668394,25,250,222,1,0.0,27.958800173440753,25.270756863932835
119.7822437286377,1771221719.1218982,12668444,12,250,222,1,0.0,21.5836249209525,25.086400266783816
119.88268780708313,1771221719.2223423,12668494,26,250,222,1,0.0,28.29946695941636,25.24705360141544
119.88281774520874,1771221719.2224722,12668544,13,250,222,1,0.0,22.278867046136735,25.098644273651505
119.88309121131897,1771221719.2227457,12668594,13,250,222,1,0.0,22.278867046136735,24.957655412275766
119.98601460456848,1771221719.325669,12668644,23,250,222,1,0.0,27.234556720351858,25.07150047767957
120.06773161888123,1771221719.407386,12668694,13,250,222,1,0.0,22.278867046136735,24.93186880610243
120.09282755851746,1771221719.432482,12668744,31,250,222,1,0.0,29.827233876685455,25.176637059631577
120.09388566017151,1771221719.43354,12668794,11,250,222,1,0.0,20.827853703164504,24.959197891808223
120.09442496299744,1771221719.4340794,12668844,25,250,222,1,0.0,27.958800173440753,25.10917800588985
120.19020915031433,1771221719.5298636,12668894,16,250,222,1,0.0,24.082399653118497,25.05783908825128
120.29548454284668,1771221719.635139,12668944,26,250,222,1,0.0,28.29946695941636,25.219920481809535
120.29617834091187,1771221719.6358328,12668994,24,250,222,1,0.0,27.60422483423212,25.339135699430663
120.29688835144043,1771221719.6365428,12669044,24,250,222,1,0.0,27.60422483423212,25.452390156170736
120.3950445652008,1771221719.734699,12669094,14,250,222,1,0.0,22.92256071356476,25.325898684040435
120.49767136573792,1771221719.8373258,12669144,23,250,222,1,0.0,27.234556720351858,25.421331585856006
120.4981279373169,1771221719.8377824,12669194,16,250,222,1,0.0,24.082399653118497,25.35438498921913
120.49871611595154,1771221719.8383706,12669244,31,250,222,1,0.0,29.827233876685455,25.578027433592446
120.59988570213318,1771221719.9395401,12669294,12,250,222,1,0.0,21.5836249209525,25.378307307960448
120.70300436019897,1771221720.0426588,12669344,24,250,222,1,0.0,27.60422483423212,25.48960318427403
120.70311236381531,1771221720.0427668,12669394,12,250,222,1,0.0,21.5836249209525,25.294304271107954
120.8046452999115,1771221720.1442997,12669444,22,250,222,1,0.0,26.848453616444125,25.372011738374763
120.88987040519714,1771221720.2295249,12669494,12,250,222,1,0.0,21.5836249209525,25.182592397503647
120.88996696472168,1771221720.2296214,12669544,24,250,222,1,0.0,27.60422483423212,25.30367401934007
120.90814709663391,1771221720.2478015,12669594,16,250,222,1,0.0,24.082399653118497,25.242610301028993
121.01388740539551,1771221720.3535419,12669644,26,250,222,1,0.0,28.29946695941636,25.39545313394836
121.1143307685852,1771221720.4539852,12669694,12,250,222,1,0.0,21.5836249209525,25.204861723298567
121.114426612854,1771221720.454081,12669744,27,250,222,1,0.0,28.62727528317975,25.375982401292625
121.11444997787476,1771221720.4541044,12669794,14,250,222,1,0.0,22.92256071356476,25.25331131690623
121.21394729614258,1771221720.5536017,12669844,24,250,222,1,0.0,27.60422483423212,25.370856992772524
121.32570433616638,1771221720.6653588,12669894,14,250,222,1,0.0,22.92256071356476,25.248442178812134
121.32583737373352,1771221720.6654918,12669944,23,250,222,1,0.0,27.234556720351858,25.34774790588912
121.32586312294006,1771221720.6655176,12669995,13,250,222,1,0.0,22.278867046136735,25.1943038629015
121.42274785041809,1771221720.7624023,12670045,21,250,222,1,0.0,26.444385894678387,25.256807964490342
121.51129150390625,1771221720.850946,12670095,14,250,222,1,0.0,22.92256071356476,25.14009560194406
121.51137328147888,1771221720.8510277,12670145,23,250,222,1,0.0,27.234556720351858,25.24481865786445
121.52121496200562,1771221720.8608694,12670195,12,250,222,1,0.0,21.5836249209525,25.06175897101885
121.62372374534607,1771221720.9633782,12670245,31,250,222,1,0.0,29.827233876685455,25.300032716302177
121.74910068511963,1771221721.0887551,12670295,13,250,222,1,0.0,22.278867046136735,25.148974432793903
121.85251641273499,1771221721.1921709,12670345,15,250,222,1,0.0,23.521825181113627,25.067616970209887
121.85263657569885,1771221721.192291,12670445,13,250,222,1,0.0,22.278867046136735,24.928179474006228
121.85267043113708,1771221721.1923249,12670495,14,250,222,1,0.0,22.92256071356476,24.827898535984154
121.93185067176819,1771221721.271505,12670545,31,250,222,1,0.0,29.827233876685455,25.077865303019216
122.03235483169556,1771221721.3720093,12670595,12,250,222,1,0.0,21.5836249209525,24.90315328391588
122.03242778778076,1771221721.3720822,12670645,14,250,222,1,0.0,22.92256071356476,24.804123655398325
122.03505349159241,1771221721.374708,12670695,24,250,222,1,0.0,27.60422483423212,24.944128714340014
122.03517770767212,1771221721.3748322,12670745,13,250,222,1,0.0,22.278867046136735,24.81086563092985
122.03521084785461,1771221721.3748653,12670795,23,250,222,1,0.0,27.234556720351858,24.93205018540095
122.14105486869812,1771221721.4807093,12670845,12,250,222,1,0.0,21.5836249209525,24.764628922178527
122.24175524711609,1771221721.5814097,12670895,26,250,222,1,0.0,28.29946695941636,24.94137082404042
122.24185180664062,1771221721.5815063,12670945,12,250,222,1,0.0,21.5836249209525,24.773483528886022
122.24187970161438,1771221721.5815341,12670995,23,250,222,1,0.0,27.234556720351858,24.896537188459313
122.34038615226746,1771221721.6800406,12671045,12,250,222,1,0.0,21.5836249209525,24.73089157508397
122.44497466087341,1771221721.784629,12671095,25,250,222,1,0.0,27.958800173440753,24.89228700500181
122.44508290290833,1771221721.7847373,12671145,13,250,222,1,0.0,22.278867046136735,24.761616007058553
122.44510865211487,1771221721.784763,12671195,13,250,222,1,0.0,22.278867046136735,24.63747855901246
122.64925026893616,1771221721.9889047,12671295,15,250,222,1,0.0,23.521825181113627,24.58169589011752
122.7284574508667,1771221722.068112,12671345,13,250,222,1,0.0,22.278867046136735,24.46655444791848
122.72852826118469,1771221722.0681827,12671395,23,250,222,1,0.0,27.234556720351858,24.604954561540147
122.75431084632874,1771221722.0939653,12671446,13,250,222,1,0.0,22.278867046136735,24.488650185769977
122.75450348854065,1771221722.094158,12671496,25,250,222,1,0.0,27.958800173440753,24.662157685153513
122.8524100780487,1771221722.1920645,12671546,13,250,222,1,0.0,22.278867046136735,24.542993153202673
122.95693302154541,1771221722.2965875,12671596,22,250,222,1,0.0,26.848453616444125,24.658266176364744
122.95704817771912,1771221722.2967026,12671646,35,250,222,1,0.0,30.881360887005513,24.969420911896783
122.9570734500885,1771221722.296728,12671696,43,250,222,1,0.0,32.66936911159173,25.35441832188153
123.05940055847168,1771221722.399055,12671746,22,251,12315,1,40000.0,26.848453616444125,24.696658989285783
123.1405622959137,1771221722.4802167,12671796,24,251,12315,1,0.0,27.60422483423212,24.702577032313116
123.16133308410645,1771221722.5009875,12671846,19,251,12315,1,0.0,25.575072019056577,24.714665146532674
123.26274800300598,1771221722.6024024,12671896,30,251,12315,1,0.0,29.54242509439325,24.739476216394092
123.34705090522766,1771221722.6867054,12671946,35,251,12315,1,0.0,30.881360887005513,24.75292838187949
123.34714841842651,1771221722.6868029,12671996,22,252,262,1,40000.0,26.848453616444125,24.77935620149044
123.36471843719482,1771221722.704373,12672046,17,252,262,1,0.0,24.60897842756548,24.791076053124133
123.46894764900208,1771221722.808602,12672096,23,252,262,1,0.0,27.234556720351858,24.815884343116277
123.55312705039978,1771221722.8927815,12672146,12,252,262,1,0.0,21.5836249209525,24.831646159791433
123.5532329082489,1771221722.8928874,12672196,40,252,262,1,0.0,32.04119982655924,24.817868684580894
123.5704140663147,1771221722.9100685,12672246,30,252,262,1,0.0,29.54242509439325,24.764213720850833
123.67290472984314,1771221723.0125592,12672296,15,252,262,1,0.0,23.521825181113627,24.77096919400734
123.7640027999878,1771221723.1036572,12672346,14,252,262,1,0.0,22.92256071356476,25.991622554372796
123.76415133476257,1771221723.1038058,12672396,16,252,262,1,0.0,24.082399653118497,25.89616140931008
123.77458238601685,1771221723.1142368,12672446,26,252,262,1,0.0,28.29946695941636,26.016326686815393
123.77469110488892,1771221723.1143456,12672496,14,252,262,1,0.0,22.92256071356476,25.861638388152862
123.88097500801086,1771221723.2206295,12672546,24,252,262,1,0.0,27.60422483423212,25.948767710456824
123.97933888435364,1771221723.3189933,12672596,12,252,262,1,0.0,21.5836249209525,25.730510570981608
123.98951005935669,1771221723.3291645,12672696,20,252,262,1,0.0,26.020599913279625,25.745015038096508
124.08618235588074,1771221723.4258368,12672746,39,252,262,1,0.0,31.821292140529984,26.048828893218182
124.16236019134521,1771221723.5020146,12672796,15,252,262,1,0.0,23.521825181113627,25.922478707612953
124.16244888305664,1771221723.5021033,12672846,26,252,262,1,0.0,28.29946695941636,26.041328120203122
124.18496513366699,1771221723.5246196,12672896,18,252,262,1,0.0,25.105450102066122,25.99453421929627
124.18520903587341,1771221723.5248635,12672946,23,252,262,1,0.0,27.234556720351858,26.056535344349047
124.28589034080505,1771221723.6255448,12672996,17,252,262,1,0.0,24.60897842756548,25.984157498509866
124.38842272758484,1771221723.7280772,12673046,21,252,262,1,0.0,26.444385894678387,26.007168918318293
124.3889491558075,1771221723.7286036,12673146,13,252,262,1,0.0,22.278867046136735,25.820753824709215
124.49690508842468,1771221723.8365595,12673196,15,252,262,1,0.0,23.521825181113627,25.705807392529433
124.5935845375061,1771221723.933239,12673246,25,252,262,1,0.0,27.958800173440753,25.818457031574997
124.59372854232788,1771221723.933383,12673296,15,252,262,1,0.0,23.521825181113627,25.703625439051926
124.59374976158142,1771221723.9334042,12673346,24,252,262,1,0.0,27.60422483423212,25.798655408810934
124.6968035697937,1771221724.036458,12673396,13,252,262,1,0.0,22.278867046136735,25.622665990677223
124.79931879043579,1771221724.1389732,12673446,13,252,262,1,0.0,22.278867046136735,25.455476043450197
124.79942178726196,1771221724.1390762,12673496,22,252,262,1,0.0,26.848453616444125,25.52512492209989
124.79944205284119,1771221724.1390965,12673546,13,252,262,1,0.0,22.278867046136735,25.362812028301732
124.90200018882751,1771221724.2416546,12673596,12,252,262,1,0.0,21.5836249209525,25.17385267293427
125.00743460655212,1771221724.347089,12673646,25,252,262,1,0.0,27.958800173440753,25.313100047959594
125.0082221031189,1771221724.3478765,12673696,37,252,262,1,0.0,31.3640344813399,25.615646769628608
125.00893783569336,1771221724.3485923,12673746,27,252,262,1,0.0,28.62727528317975,25.766228195306166
125.10520577430725,1771221724.4448602,12673796,15,252,262,1,0.0,23.521825181113627,25.654008044596537
125.20925068855286,1771221724.5489051,12673846,26,252,262,1,0.0,28.29946695941636,25.786280990337527
125.2097978591919,1771221724.5494523,12673896,15,252,262,1,0.0,23.521825181113627,25.67305819987633
125.313880443573,1771221724.653535,12673946,24,252,262,1,0.0,27.60422483423212,25.769616531594117
125.42306995391846,1771221724.7627244,12673996,13,252,262,1,0.0,22.278867046136735,25.595079057321247
125.42360377311707,1771221724.7632582,12674046,24,252,262,1,0.0,27.60422483423212,25.69553634616679
125.42391800880432,1771221724.7635725,12674096,13,252,262,1,0.0,22.278867046136735,25.524702881165286
125.51705145835876,1771221724.856706,12674146,25,252,262,1,0.0,27.958800173440753,25.646407745779058
125.60274934768677,1771221724.9424038,12674196,16,252,262,1,0.0,24.082399653118497,25.568207341146028
