elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.50240921974182,1771221500.086728,12456329,13,176,1023910,1,0.0,22.278867046136735,24.402597581835618
28.50240921974182,1771221500.086728,12456379,13,176,1023910,1,0.0,22.278867046136735,24.296411055050672
28.50240921974182,1771221500.086728,12456429,31,176,1023910,1,0.0,29.827233876685455,24.57295219613241
28.604953289031982,1771221500.1892722,12456479,12,176,1023910,1,0.0,21.5836249209525,24.423485832373412
28.70804738998413,1771221500.2923663,12456529,19,176,1023910,1,0.0,25.575072019056577,24.48106514170757
28.70804738998413,1771221500.2923663,12456579,13,176,1023910,1,0.0,22.278867046136735,24.370955236929028
28.750378131866455,1771221500.334697,12456629,13,176,1023910,1,0.0,22.278867046136735,24.266350827389413
28.810551643371582,1771221500.3948705,12456679,32,176,1023910,1,0.0,30.102999566398122,24.55818326433985
28.812558889389038,1771221500.3968778,12456729,15,176,1023910,1,0.0,23.521825181113627,24.50636536017854
28.91197419166565,1771221500.496293,12456779,24,176,1023910,1,0.0,27.60422483423212,24.661258333881218
29.014503002166748,1771221500.5988219,12456829,13,176,1023910,1,0.0,22.278867046136735,24.54213876949399
29.015209197998047,1771221500.599528,12456879,22,176,1023910,1,0.0,26.848453616444125,24.657454511841497
29.015209197998047,1771221500.599528,12456929,11,176,1023910,1,0.0,20.827853703164504,24.465974471407645
29.117444276809692,1771221500.7017632,12456979,23,176,1023910,1,0.0,27.234556720351858,24.604403583854854
29.219826698303223,1771221500.8041456,12457029,13,176,1023910,1,0.0,22.278867046136735,24.488126756968946
29.219826698303223,1771221500.8041456,12457079,13,176,1023910,1,0.0,22.278867046136735,24.377663771427333
29.261581420898438,1771221500.8459003,12457129,23,176,1023910,1,0.0,27.234556720351858,24.520508418873558
29.322153329849243,1771221500.9064722,12457179,13,176,1023910,1,0.0,22.278867046136735,24.408426350236716
29.42388081550598,1771221501.0081997,12457229,12,176,1023910,1,0.0,21.5836249209525,24.267186278772506
29.424550771713257,1771221501.0088696,12457279,23,176,1023910,1,0.0,27.234556720351858,24.415554800851474
29.425318717956543,1771221501.0096376,12457329,13,176,1023910,1,0.0,22.278867046136735,24.308720413115736
29.52646541595459,1771221501.1107843,12457379,13,176,1023910,1,0.0,22.278867046136735,24.207227744766787
29.629436492919922,1771221501.2137554,12457430,32,176,1023910,1,0.0,30.102999566398122,24.502016335848353
29.629436492919922,1771221501.2137554,12457480,18,176,1023910,1,0.0,25.105450102066122,24.53218802415924
29.629436492919922,1771221501.2137554,12457530,15,176,1023910,1,0.0,23.521825181113627,24.48166988200696
29.73190188407898,1771221501.3162208,12457580,24,176,1023910,1,0.0,27.60422483423212,24.637797629618216
29.834113121032715,1771221501.418432,12457630,14,176,1023910,1,0.0,22.92256071356476,24.552035783815544
29.834113121032715,1771221501.418432,12457680,12,176,1023910,1,0.0,21.5836249209525,24.40361524067239
29.834113121032715,1771221501.418432,12457730,23,176,1023910,1,0.0,27.234556720351858,24.545162314656363
29.935946226119995,1771221501.520265,12457780,14,176,1023910,1,0.0,22.92256071356476,24.46403223460178
29.935946226119995,1771221501.520265,12457830,16,176,1023910,1,0.0,24.082399653118497,24.444950605527616
30.039077043533325,1771221501.623396,12457880,30,176,1023910,1,0.0,29.54242509439325,24.699824329970898
30.1404926776886,1771221501.7248116,12457930,16,176,1023910,1,0.0,24.082399653118497,24.668953096128277
30.141541481018066,1771221501.7258604,12457980,13,176,1023910,1,0.0,22.278867046136735,24.5494487936287
30.141541481018066,1771221501.7258604,12458030,27,176,1023910,1,0.0,28.62727528317975,24.75334011810625
30.243467330932617,1771221501.8277862,12458080,13,176,1023910,1,0.0,22.278867046136735,24.629616464507773
30.345558404922485,1771221501.9298773,12458130,13,176,1023910,1,0.0,22.278867046136735,24.51207899358922
30.345558404922485,1771221501.9298773,12458180,25,176,1023910,1,0.0,27.958800173440753,24.684415052581794
30.346555948257446,1771221501.9308748,12458230,12,176,1023910,1,0.0,21.5836249209525,24.529375546000328
30.448351860046387,1771221502.0326707,12458280,12,176,1023910,1,0.0,21.5836249209525,24.382088014747936
30.448871850967407,1771221502.0331907,12458330,24,176,1023910,1,0.0,27.60422483423212,24.543194855722145
30.449386835098267,1771221502.0337057,12458380,13,176,1023910,1,0.0,22.278867046136735,24.429978465242876
30.550827980041504,1771221502.1351469,12458430,32,176,1023910,1,0.0,30.102999566398122,24.713629520300636
30.653174877166748,1771221502.2374938,12458480,12,176,1023910,1,0.0,21.5836249209525,24.55712929033323
30.653174877166748,1771221502.2374938,12458530,23,176,1023910,1,0.0,27.234556720351858,24.69100066183416
30.653174877166748,1771221502.2374938,12458580,11,176,1023910,1,0.0,20.827853703164504,24.497843313900677
30.75508975982666,1771221502.3394086,12458630,15,176,1023910,1,0.0,23.521825181113627,24.449042407261324
30.857711791992188,1771221502.4420307,12458680,12,176,1023910,1,0.0,21.5836249209525,24.305771532945883
30.857711791992188,1771221502.4420307,12458730,14,176,1023910,1,0.0,22.92256071356476,24.236610991976825
30.857711791992188,1771221502.4420307,12458780,12,176,1023910,1,0.0,21.5836249209525,24.103961688425606
30.960899591445923,1771221502.5452185,12458830,12,176,1023910,1,0.0,21.5836249209525,23.97794485005195
30.960899591445923,1771221502.5452185,12458880,27,176,1023910,1,0.0,28.62727528317975,24.21041137170834
31.062897443771362,1771221502.6472163,12458930,14,176,1023910,1,0.0,22.92256071356476,24.146018838801158
31.165597677230835,1771221502.7499166,12458980,28,176,1023910,1,0.0,28.943160626844385,24.38587592820332
31.165597677230835,1771221502.7499166,12459030,11,176,1023910,1,0.0,20.827853703164504,24.207974816951378
31.165597677230835,1771221502.7499166,12459080,26,176,1023910,1,0.0,28.29946695941636,24.412549424074626
31.267412424087524,1771221502.8517313,12459130,13,176,1023910,1,0.0,22.278867046136735,24.30586530517773
31.369486331939697,1771221502.9538052,12459180,24,176,1023910,1,0.0,27.60422483423212,24.47078328163045
31.37105679512024,1771221502.9553757,12459230,11,176,1023910,1,0.0,20.827853703164504,24.288636802707153
31.37105679512024,1771221502.9553757,12459280,23,176,1023910,1,0.0,27.234556720351858,24.435932798589388
31.47348189353943,1771221503.0578008,12459330,21,176,1023910,1,0.0,26.444385894678387,24.53635545339384
31.57445788383484,1771221503.1587768,12459380,25,176,1023910,1,0.0,27.958800173440753,24.707477689396182
31.57566785812378,1771221503.1599867,12459430,17,176,1023910,1,0.0,24.60897842756548,24.702552726304646
31.57566785812378,1771221503.1599867,12459480,21,176,1023910,1,0.0,26.444385894678387,24.78964438472333
31.677286863327026,1771221503.2616057,12459530,17,176,1023910,1,0.0,24.60897842756548,24.780611086865434
31.78054976463318,1771221503.3648686,12459580,23,176,1023910,1,0.0,27.234556720351858,24.903308368539754
31.81828260421753,1771221503.4026015,12459630,10,176,1023910,1,0.0,20.0,24.658142950112765
31.81828260421753,1771221503.4026015,12459680,22,176,1023910,1,0.0,26.848453616444125,24.767658483429333
31.881874799728394,1771221503.4661937,12459730,12,176,1023910,1,0.0,21.5836249209525,24.60845680530549
31.88280439376831,1771221503.4671233,12459780,23,176,1023910,1,0.0,27.234556720351858,24.739761801057806
31.984781980514526,1771221503.5691009,12459830,15,176,1023910,1,0.0,23.521825181113627,24.678864970060598
32.08592653274536,1771221503.6702454,12459880,22,176,1023910,1,0.0,26.848453616444125,24.787344402379773
32.08592653274536,1771221503.6702454,12459930,14,176,1023910,1,0.0,22.92256071356476,24.694105217939022
32.08592653274536,1771221503.6702454,12459980,24,176,1023910,1,0.0,27.60422483423212,24.839611198753676
32.18901562690735,1771221503.7733345,12460030,14,176,1023910,1,0.0,22.92256071356476,24.74375867449423
32.29294490814209,1771221503.8772638,12460080,23,176,1023910,1,0.0,27.234556720351858,24.86829857678711
32.330832719802856,1771221503.9151516,12460130,11,176,1023910,1,0.0,20.827853703164504,24.66627633310598
32.330832719802856,1771221503.9151516,12460180,24,176,1023910,1,0.0,27.60422483423212,24.813173758162286
32.39518880844116,1771221503.9795077,12460230,12,176,1023910,1,0.0,21.5836249209525,24.651696316301795
32.49814963340759,1771221504.0824685,12460280,24,176,1023910,1,0.0,27.60422483423212,24.79932274219831
32.49814963340759,1771221504.0824685,12460381,23,176,1023910,1,0.0,27.234556720351858,24.921084441105986
32.615723848342896,1771221504.2000427,12460431,24,176,1023910,1,0.0,27.60422483423212,25.055241460762293
32.70124864578247,1771221504.2855675,12460481,11,176,1023910,1,0.0,20.827853703164504,24.8438720728824
32.70124864578247,1771221504.2855675,12460531,25,176,1023910,1,0.0,27.958800173440753,24.999618477910317
32.70124864578247,1771221504.2855675,12460581,12,176,1023910,1,0.0,21.5836249209525,24.828818800062425
32.80323839187622,1771221504.3875573,12460631,12,176,1023910,1,0.0,21.5836249209525,24.666559106106927
32.847750186920166,1771221504.432069,12460681,24,176,1023910,1,0.0,27.60422483423212,24.813442392513185
32.847750186920166,1771221504.432069,12460731,9,176,1023910,1,0.0,19.084850188786497,24.52701278232685
32.90589737892151,1771221504.4902163,12460781,13,176,1023910,1,0.0,22.278867046136735,24.414605495517343
33.00628304481506,1771221504.590602,12460831,21,176,1023910,1,0.0,26.444385894678387,24.516094515475395
33.00628304481506,1771221504.590602,12460881,11,176,1023910,1,0.0,20.827853703164504,24.33168247485985
33.010048151016235,1771221504.594367,12460931,11,176,1023910,1,0.0,20.827853703164504,24.15649103627508
33.110966205596924,1771221504.695285,12460981,12,176,1023910,1,0.0,21.5836249209525,24.027847730508952
33.21333312988281,1771221504.797652,12461031,26,176,1023910,1,0.0,28.29946695941636,24.241428691954322
33.21333312988281,1771221504.797652,12461081,13,176,1023910,1,0.0,22.278867046136735,24.14330060966344
33.21333312988281,1771221504.797652,12461131,22,176,1023910,1,0.0,26.848453616444125,24.278558260002473
33.31572771072388,1771221504.9000466,12461181,13,176,1023910,1,0.0,22.278867046136735,24.178573699309187
33.41758060455322,1771221505.0018995,12461231,28,176,1023910,1,0.0,28.943160626844385,24.416803045685946
33.4194540977478,1771221505.003773,12461281,13,176,1023910,1,0.0,22.278867046136735,24.309906245708483
33.4194540977478,1771221505.003773,12461331,24,176,1023910,1,0.0,27.60422483423212,24.474622175134662
33.520761489868164,1771221505.1050804,12461381,12,176,1023910,1,0.0,21.5836249209525,24.330072312425553
33.62213897705078,1771221505.2064579,12461431,27,176,1023910,1,0.0,28.62727528317975,24.544932460963263
33.6236457824707,1771221505.2079647,12461481,11,176,1023910,1,0.0,20.827853703164504,24.359078523073325
33.6236457824707,1771221505.2079647,12461531,22,176,1023910,1,0.0,26.848453616444125,24.483547277741863
33.72221541404724,1771221505.3065343,12461581,12,176,1023910,1,0.0,21.5836249209525,24.338551159902394
33.8270206451416,1771221505.4113395,12461631,23,176,1023910,1,0.0,27.234556720351858,24.483351437924867
33.869943141937256,1771221505.454262,12461681,13,176,1023910,1,0.0,22.278867046136735,24.37312721833546
33.93141579627991,1771221505.5157347,12461782,13,176,1023910,1,0.0,22.278867046136735,24.26841420972552
33.93141579627991,1771221505.5157347,12461832,23,176,1023910,1,0.0,27.234556720351858,24.416721335256835
34.03340697288513,1771221505.6177258,12461882,13,176,1023910,1,0.0,22.278867046136735,24.30982862080083
34.13634371757507,1771221505.7206626,12461932,24,176,1023910,1,0.0,27.60422483423212,24.474548431472392
34.13634371757507,1771221505.7206626,12461982,13,176,1023910,1,0.0,22.278867046136735,24.36476436220561
34.13634371757507,1771221505.7206626,12462032,25,176,1023910,1,0.0,27.958800173440753,24.544466152767363
34.23895978927612,1771221505.8232787,12462082,13,176,1023910,1,0.0,22.278867046136735,24.43118619743583
34.33932065963745,1771221505.9236395,12462132,25,176,1023910,1,0.0,27.958800173440753,24.607566896236076
34.34069275856018,1771221505.9250116,12462182,12,176,1023910,1,0.0,21.5836249209525,24.456369797471897
34.38037109375,1771221505.96469,12462232,22,176,1023910,1,0.0,26.848453616444125,24.575973988420508
34.44186449050903,1771221506.0261834,12462282,13,176,1023910,1,0.0,22.278867046136735,24.461118641306317
34.544724464416504,1771221506.1290433,12462332,24,176,1023910,1,0.0,27.60422483423212,24.618273950952606
34.544724464416504,1771221506.1290433,12462382,12,176,1023910,1,0.0,21.5836249209525,24.4665414994526
34.556885719299316,1771221506.1412046,12462432,29,176,1023910,1,0.0,29.24795995797912,24.705612422378927
34.646655797958374,1771221506.2309747,12462482,12,176,1023910,1,0.0,21.5836249209525,24.549513047307606
34.74941825866699,1771221506.3337371,12462532,15,176,1023910,1,0.0,23.521825181113627,24.498128653997906
34.74941825866699,1771221506.3337371,12462582,23,176,1023910,1,0.0,27.234556720351858,24.634950057315603
34.74941825866699,1771221506.3337371,12462632,13,176,1023910,1,0.0,22.278867046136735,24.51714590675666
34.851473331451416,1771221506.4357922,12462682,22,176,1023910,1,0.0,26.848453616444125,24.63371129224103
34.89176940917969,1771221506.4760883,12462732,13,176,1023910,1,0.0,22.278867046136735,24.515969079935815
34.89276838302612,1771221506.4770873,12462782,13,176,1023910,1,0.0,22.278867046136735,24.40411397824586
34.95411682128906,1771221506.5384357,12462832,22,176,1023910,1,0.0,26.848453616444125,24.52633096015577
35.054851055145264,1771221506.63917,12462882,13,176,1023910,1,0.0,22.278867046136735,24.413957764454818
35.054851055145264,1771221506.63917,12462932,24,176,1023910,1,0.0,27.60422483423212,24.573471117943683
35.05848717689514,1771221506.642806,12462982,15,176,1023910,1,0.0,23.521825181113627,24.52088882110218
35.15978002548218,1771221506.744099,12463032,25,176,1023910,1,0.0,27.958800173440753,24.692784388719108
35.1604700088501,1771221506.744789,12463082,11,176,1023910,1,0.0,20.827853703164504,24.499537854441378
35.26291227340698,1771221506.8472311,12463132,12,176,1023910,1,0.0,21.5836249209525,24.353742207766935
35.36347579956055,1771221506.9477947,12463182,22,176,1023910,1,0.0,26.848453616444125,24.478477778200794
35.40710520744324,1771221506.991424,12463232,13,176,1023910,1,0.0,22.278867046136735,24.36849724159759
35.408103466033936,1771221506.9924223,12463282,12,176,1023910,1,0.0,21.5836249209525,24.229253625565335
35.466105699539185,1771221507.0504246,12463332,30,176,1023910,1,0.0,29.54242509439325,24.49491219900673
35.466105699539185,1771221507.0504246,12463382,13,176,1023910,1,0.0,22.278867046136735,24.38410994136323
35.56776785850525,1771221507.1520867,12463432,24,176,1023910,1,0.0,27.60422483423212,24.545115686006675
35.67097210884094,1771221507.255291,12463482,15,176,1023910,1,0.0,23.521825181113627,24.49395116076202
35.67097210884094,1771221507.255291,12463532,12,176,1023910,1,0.0,21.5836249209525,24.348434848771543
35.67097210884094,1771221507.255291,12463582,28,176,1023910,1,0.0,28.943160626844385,24.578171137675184
35.77261447906494,1771221507.3569334,12463632,14,176,1023910,1,0.0,22.92256071356476,24.495390616469663
35.87575721740723,1771221507.460076,12463682,24,176,1023910,1,0.0,27.60422483423212,24.650832327357787
35.91404867172241,1771221507.4983675,12463732,12,176,1023910,1,0.0,21.5836249209525,24.497471957037522
35.91404867172241,1771221507.4983675,12463782,12,176,1023910,1,0.0,21.5836249209525,24.35177960523327
35.97831106185913,1771221507.56263,12463832,12,176,1023910,1,0.0,21.5836249209525,24.21337187101923
36.080291748046875,1771221507.6646106,12463882,23,176,1023910,1,0.0,27.234556720351858,24.36443111348586
36.080291748046875,1771221507.6646106,12463932,13,176,1023910,1,0.0,22.278867046136735,24.260152910118403
36.18279695510864,1771221507.7671158,12463982,13,176,1023910,1,0.0,22.278867046136735,24.16108861691932
36.18279695510864,1771221507.7671158,12464032,13,176,1023910,1,0.0,22.278867046136735,24.06697753838019
36.18279695510864,1771221507.7671158,12464082,24,176,1023910,1,0.0,27.60422483423212,24.243839903172784
36.28480887413025,1771221507.8691278,12464132,13,176,1023910,1,0.0,22.278867046136735,24.14559126032098
36.387943506240845,1771221507.9722624,12464182,12,176,1023910,1,0.0,21.5836249209525,24.017492943352554
36.428773641586304,1771221508.0130925,12464232,24,176,1023910,1,0.0,27.60422483423212,24.19682953789653
36.428773641586304,1771221508.0130925,12464282,12,176,1023910,1,0.0,21.5836249209525,24.06616930704933
36.4896605014801,1771221508.0739794,12464332,12,176,1023910,1,0.0,21.5836249209525,23.942042087744486
36.59249448776245,1771221508.1768134,12464382,23,176,1023910,1,0.0,27.234556720351858,24.106667819374852
36.5934796333313,1771221508.1777985,12464432,23,176,1023910,1,0.0,27.234556720351858,24.263062264423702
36.5934796333313,1771221508.1777985,12464482,22,176,1023910,1,0.0,26.848453616444125,24.392331832024723
36.79734516143799,1771221508.381664,12464582,22,176,1023910,1,0.0,26.848453616444125,24.515137921245692
36.79734516143799,1771221508.381664,12464632,27,176,1023910,1,0.0,28.62727528317975,24.720744789342394
36.79734516143799,1771221508.381664,12464683,13,176,1023910,1,0.0,22.278867046136735,24.59865090218211
36.899654388427734,1771221508.4839733,12464733,22,176,1023910,1,0.0,26.848453616444125,24.71114103789521
37.00178503990173,1771221508.586104,12464783,14,176,1023910,1,0.0,22.92256071356476,24.621712021678686
37.00178503990173,1771221508.586104,12464833,14,176,1023910,1,0.0,22.92256071356476,24.536754456272988
37.002755880355835,1771221508.5870748,12464883,25,176,1023910,1,0.0,27.958800173440753,24.707856742131373
37.10404968261719,1771221508.6883686,12464933,12,176,1023910,1,0.0,21.5836249209525,24.551645151072428
37.10515022277832,1771221508.689469,12464983,22,176,1023910,1,0.0,26.848453616444125,24.666485574341014
37.10515022277832,1771221508.689469,12465033,12,176,1023910,1,0.0,21.5836249209525,24.512342541671586
37.206711292266846,1771221508.7910302,12465083,14,176,1023910,1,0.0,22.92256071356476,24.432853450266244
37.30917048454285,1771221508.8934894,12465133,22,176,1023910,1,0.0,26.848453616444125,24.55363345857514
37.30917048454285,1771221508.8934894,12465183,13,176,1023910,1,0.0,22.278867046136735,24.43989513795322
37.30917048454285,1771221508.8934894,12465233,11,176,1023910,1,0.0,20.827853703164504,24.259293066213782
37.41219878196716,1771221508.9965177,12465283,24,176,1023910,1,0.0,27.60422483423212,24.4265396546147
37.41219878196716,1771221508.9965177,12465333,14,176,1023910,1,0.0,22.92256071356476,24.3513407075622
37.51270127296448,1771221509.0970201,12465383,13,176,1023910,1,0.0,22.278867046136735,24.247717024490928
37.6164231300354,1771221509.200742,12465433,29,176,1023910,1,0.0,29.24795995797912,24.49772917116534
37.6164231300354,1771221509.200742,12465483,14,176,1023910,1,0.0,22.92256071356476,24.41897074828531
37.6164231300354,1771221509.200742,12465533,18,176,1023910,1,0.0,25.105450102066122,24.45329471597435
37.71890044212341,1771221509.3032193,12465583,25,176,1023910,1,0.0,27.958800173440753,24.62856998884767
37.82042384147644,1771221509.4047427,12465633,12,176,1023910,1,0.0,21.5836249209525,24.47632273545291
37.821157932281494,1771221509.4054768,12465683,10,176,1023910,1,0.0,20.0,24.252506598680263
37.821157932281494,1771221509.4054768,12465733,25,176,1023910,1,0.0,27.958800173440753,24.437821277418287
37.92134094238281,1771221509.5056598,12465783,14,176,1023910,1,0.0,22.92256071356476,24.36205824922561
38.023977756500244,1771221509.6082966,12465833,13,176,1023910,1,0.0,22.278867046136735,24.257898689071165
38.023977756500244,1771221509.6082966,12465883,11,176,1023910,1,0.0,20.827853703164504,24.086396439775832
38.023977756500244,1771221509.6082966,12465933,13,176,1023910,1,0.0,22.278867046136735,23.996019970093876
38.12883710861206,1771221509.713156,12465983,13,176,1023910,1,0.0,22.278867046136735,23.910162323896017
38.23066592216492,1771221509.8149848,12466083,14,176,1023910,1,0.0,22.92256071356476,23.860782243379454
38.231489181518555,1771221509.815808,12466134,12,176,1023910,1,0.0,21.5836249209525,23.746924377258104
38.33359122276306,1771221509.91791,12466184,23,176,1023910,1,0.0,27.234556720351858,23.92130599441279
38.434975385665894,1771221510.0192943,12466234,12,176,1023910,1,0.0,21.5836249209525,23.804421940739775
38.434975385665894,1771221510.0192943,12466284,13,176,1023910,1,0.0,22.278867046136735,23.728144196009623
38.47938680648804,1771221510.0637057,12466334,23,176,1023910,1,0.0,27.234556720351858,23.903464822226734
38.537550926208496,1771221510.1218698,12466384,15,176,1023910,1,0.0,23.521825181113627,23.884382840171078
38.64045214653015,1771221510.224771,12466434,28,176,1023910,1,0.0,28.943160626844385,24.13732172950474
38.64045214653015,1771221510.224771,12466484,13,176,1023910,1,0.0,22.278867046136735,24.04439899533634
38.64245271682739,1771221510.2267716,12466534,24,176,1023910,1,0.0,27.60422483423212,24.22239028728113
38.743192195892334,1771221510.327511,12466584,13,176,1023910,1,0.0,22.278867046136735,24.12521412522391
38.743192195892334,1771221510.327511,12466634,12,176,1023910,1,0.0,21.5836249209525,23.998134665010337
38.845332860946655,1771221510.4296517,12466684,12,176,1023910,1,0.0,21.5836249209525,23.877409177807444
38.94759964942932,1771221510.5319185,12466734,22,176,1023910,1,0.0,26.848453616444125,24.025961399739277
38.94863200187683,1771221510.5329509,12466784,12,176,1023910,1,0.0,21.5836249209525,23.903844575799937
38.9878306388855,1771221510.5721495,12466834,10,176,1023910,1,0.0,20.0,23.708652347009938
39.0503134727478,1771221510.6346323,12466884,15,176,1023910,1,0.0,23.521825181113627,23.699310988715123
39.1550931930542,1771221510.739412,12466934,23,176,1023910,1,0.0,27.234556720351858,23.87607327529696
39.1550931930542,1771221510.739412,12466984,11,176,1023910,1,0.0,20.827853703164504,23.723662296690335
39.1550931930542,1771221510.739412,12467034,24,176,1023910,1,0.0,27.60422483423212,23.917690423567425
39.25431537628174,1771221510.8386343,12467084,12,176,1023910,1,0.0,21.5836249209525,23.80098714843668
39.35696196556091,1771221510.9412808,12467134,23,176,1023910,1,0.0,27.234556720351858,23.972665627032438
39.35696196556091,1771221510.9412808,12467184,13,176,1023910,1,0.0,22.278867046136735,23.887975697987653
39.35758113861084,1771221510.9419,12467234,23,176,1023910,1,0.0,27.234556720351858,24.05530474910586
39.459319829940796,1771221511.0436387,12467284,13,176,1023910,1,0.0,22.278867046136735,23.966482863957403
39.500799894332886,1771221511.0851188,12467334,12,176,1023910,1,0.0,21.5836249209525,23.847339966807155
39.500799894332886,1771221511.0851188,12467384,24,176,1023910,1,0.0,27.60422483423212,24.035184210178404
39.56187200546265,1771221511.146191,12467434,23,176,1023910,1,0.0,27.234556720351858,24.195152835687075
39.66405916213989,1771221511.248378,12467484,13,176,1023910,1,0.0,22.278867046136735,24.09933854620956
39.664687395095825,1771221511.2490063,12467534,24,176,1023910,1,0.0,27.60422483423212,24.274582860610685
39.664687395095825,1771221511.2490063,12467584,14,176,1023910,1,0.0,22.92256071356476,24.20698175325839
39.76669788360596,1771221511.3510168,12467634,23,176,1023910,1,0.0,27.234556720351858,24.358360501613063
39.867199659347534,1771221511.4515185,12467684,12,176,1023910,1,0.0,21.5836249209525,24.219623722580035
39.867199659347534,1771221511.4515185,12467734,23,176,1023910,1,0.0,27.234556720351858,24.370370372468624
39.867199659347534,1771221511.4515185,12467784,14,176,1023910,1,0.0,22.92256071356476,24.29797988952343
39.97105073928833,1771221511.5553696,12467834,13,176,1023910,1,0.0,22.278867046136735,24.197024247354094
40.07475781440735,1771221511.6590767,12467884,25,176,1023910,1,0.0,27.958800173440753,24.385113043658425
40.07506251335144,1771221511.6593814,12467934,12,176,1023910,1,0.0,21.5836249209525,24.245038637523127
40.075698137283325,1771221511.660017,12467984,12,176,1023910,1,0.0,21.5836249209525,24.111967951694595
40.17972135543823,1771221511.7640402,12468034,25,176,1023910,1,0.0,27.958800173440753,24.304309562781903
40.27861571311951,1771221511.8629346,12468084,22,176,1023910,1,0.0,26.848453616444125,24.431516765465012
40.27861571311951,1771221511.8629346,12468134,15,176,1023910,1,0.0,23.521825181113627,24.38603218624744
40.27861571311951,1771221511.8629346,12468184,27,176,1023910,1,0.0,28.62727528317975,24.598094341094054
40.37877058982849,1771221511.9630895,12468234,13,176,1023910,1,0.0,22.278867046136735,24.482132976346186
40.483254194259644,1771221512.067573,12468284,17,176,1023910,1,0.0,24.60897842756548,24.48847524890715
40.5247859954834,1771221512.1091049,12468334,25,176,1023910,1,0.0,27.958800173440753,24.66199149513383
40.5247859954834,1771221512.1091049,12468384,16,176,1023910,1,0.0,24.082399653118497,24.63301190303306
40.58644461631775,1771221512.1707635,12468434,31,176,1023910,1,0.0,29.827233876685455,24.89272300171568
40.68889617919922,1771221512.273215,12468484,14,176,1023910,1,0.0,22.92256071356476,24.794214887308133
40.68889617919922,1771221512.273215,12468534,22,176,1023910,1,0.0,26.848453616444125,24.896926823764932
40.68889617919922,1771221512.273215,12468584,13,176,1023910,1,0.0,22.278867046136735,24.766023834883523
40.7906277179718,1771221512.3749466,12468634,25,176,1023910,1,0.0,27.958800173440753,24.925662651811383
40.892902851104736,1771221512.4772217,12468684,12,176,1023910,1,0.0,21.5836249209525,24.758560765268438
40.892902851104736,1771221512.4772217,12468734,21,176,1023910,1,0.0,26.444385894678387,24.842852021738935
40.895832538604736,1771221512.4801514,12468784,13,176,1023910,1,0.0,22.278867046136735,24.714652772958825
40.99590539932251,1771221512.5802243,12468834,24,176,1023910,1,0.0,27.60422483423212,24.85913137602249
40.99590539932251,1771221512.5802243,12468884,11,176,1023910,1,0.0,20.827853703164504,24.657567492379588
41.09818434715271,1771221512.6825032,12468934,22,176,1023910,1,0.0,26.848453616444125,24.767111798582814
41.20025897026062,1771221512.7845778,12468984,12,176,1023910,1,0.0,21.5836249209525,24.607937454701297
41.20025897026062,1771221512.7845778,12469035,23,176,1023910,1,0.0,27.234556720351858,24.739268417983823
41.20025897026062,1771221512.7845778,12469085,13,176,1023910,1,0.0,22.278867046136735,24.616248349391466
41.303149461746216,1771221512.8874683,12469135,23,176,1023910,1,0.0,27.234556720351858,24.747163767939483
41.405091285705566,1771221512.9894102,12469185,13,176,1023910,1,0.0,22.278867046136735,24.623748931849345
41.405091285705566,1771221512.9894102,12469235,23,176,1023910,1,0.0,27.234556720351858,24.75428932127447
41.41216254234314,1771221512.9964814,12469285,13,176,1023910,1,0.0,22.278867046136735,24.630518207517582
41.507567405700684,1771221513.0918863,12469335,23,176,1023910,1,0.0,27.234556720351858,24.760720133159296
41.507567405700684,1771221513.0918863,12469385,14,176,1023910,1,0.0,22.92256071356476,24.668812162179567
41.507567405700684,1771221513.0918863,12469435,28,176,1023910,1,0.0,28.943160626844385,24.882529585412808
41.60945677757263,1771221513.1937757,12469485,22,176,1023910,1,0.0,26.848453616444125,24.980825786964374
41.716017961502075,1771221513.3003368,12469535,23,176,1023910,1,0.0,27.234556720351858,25.093512333633747
41.716017961502075,1771221513.3003368,12469585,13,176,1023910,1,0.0,22.278867046136735,24.952780069258896
41.716017961502075,1771221513.3003368,12469635,13,176,1023910,1,0.0,22.278867046136735,24.819084418102786
41.814297676086426,1771221513.3986166,12469685,12,176,1023910,1,0.0,21.5836249209525,24.65731144324527
41.9168016910553,1771221513.5011206,12469735,10,176,1023910,1,0.0,20.0,24.424445871083005
41.9168016910553,1771221513.5011206,12469785,22,176,1023910,1,0.0,26.848453616444125,24.54564625835106
41.95535111427307,1771221513.53967,12469835,22,176,1023910,1,0.0,26.848453616444125,24.66078662625571
42.01913785934448,1771221513.6034567,12469885,17,176,1023910,1,0.0,24.60897842756548,24.6581962163212
42.121527910232544,1771221513.7058468,12469935,31,176,1023910,1,0.0,29.827233876685455,24.91664809933941
42.121527910232544,1771221513.7058468,12469985,16,176,1023910,1,0.0,24.082399653118497,24.874935677028365
42.121527910232544,1771221513.7058468,12470035,18,176,1023910,1,0.0,25.105450102066122,24.88646139828025
42.22444128990173,1771221513.8087602,12470085,24,176,1023910,1,0.0,27.60422483423212,25.022349570077843
42.326794147491455,1771221513.911113,12470135,13,176,1023910,1,0.0,22.278867046136735,24.885175443880787
42.326794147491455,1771221513.911113,12470185,14,176,1023910,1,0.0,22.92256071356476,24.787044707364984
