elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
55.75015711784363,1771479495.3049283,4976200,20,92,327,1,0.0,26.020599913279625,26.3955906526346
55.75015711784363,1771479495.3049283,4976300,21,92,327,1,0.0,26.444385894678387,26.39607860505504
55.85034418106079,1771479495.4051154,4976400,21,92,327,1,0.0,26.444385894678387,26.396561677951272
56.05748152732849,1771479495.6122527,4976500,20,92,327,1,0.0,26.020599913279625,26.392802060304557
56.15868043899536,1771479495.7134516,4976600,20,92,327,1,0.0,26.020599913279625,26.389080038834308
56.25999426841736,1771479495.8147655,4976700,32,92,327,1,0.0,30.102999566398122,26.426219234109947
56.365121364593506,1771479495.9198925,4976800,20,92,327,1,0.0,26.020599913279625,26.422163040901644
56.46646308898926,1771479496.0212343,4976900,18,92,327,1,0.0,25.105450102066122,26.408995911513287
56.46763777732849,1771479496.022409,4977000,21,92,327,1,0.0,26.444385894678387,26.40934981134494
56.56904482841492,1771479496.123816,4977100,20,92,327,1,0.0,26.020599913279625,26.405462312364286
56.67173480987549,1771479496.226506,4977200,31,92,327,1,0.0,29.827233876685455,26.439680028007498
56.87752294540405,1771479496.4322941,4977300,18,92,327,1,0.0,25.105450102066122,26.426337728748084
56.87752294540405,1771479496.4322941,4977400,26,92,327,1,0.0,28.29946695941636,26.445069021054767
