elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
70.491,1771554891.2853634,8539668,22,210,2202,1,0.0,26.848453616444125,26.493270729030304
70.524,1771554891.3183634,8539701,19,210,2202,1,0.0,25.575072019056577,26.484088741930567
70.557,1771554891.3513634,8539734,20,210,2202,1,0.0,26.020599913279625,26.479453853644056
70.59,1771554891.3843634,8539767,30,210,2202,1,0.0,29.54242509439325,26.510083566051545
70.623,1771554891.4173634,8539800,27,210,2202,1,0.0,28.62727528317975,26.53125548322283
70.656,1771554891.4503634,8539833,28,210,2202,1,0.0,28.943160626844385,26.555374534659045
70.689,1771554891.4833634,8539866,27,210,2202,1,0.0,28.62727528317975,26.576093542144253
70.722,1771554891.5163634,8539899,20,210,2202,1,0.0,26.020599913279625,26.570538605855607
70.755,1771554891.5493634,8539932,17,210,2202,1,0.0,24.60897842756548,26.550923004072704
70.788,1771554891.5823634,8539965,25,210,2202,1,0.0,27.958800173440753,26.565001775766383
70.821,1771554891.6153634,8539998,16,210,2202,1,0.0,24.082399653118497,26.540175754539902
70.855,1771554891.6493635,8540032,20,210,2202,1,0.0,26.020599913279625,26.5349799961273
70.888,1771554891.6823635,8540065,16,210,2202,1,0.0,24.082399653118497,26.51045419269721
70.921,1771554891.7153635,8540098,19,210,2202,1,0.0,25.575072019056577,26.501100370960803
70.954,1771554891.7483635,8540131,19,210,2202,1,0.0,25.575072019056577,26.49184008744176
70.987,1771554891.7813635,8540164,24,211,2635,0,40000.0,27.60422483423212,26.539648186426497
71.02,1771554891.8143635,8540197,21,211,2635,1,0.0,26.444385894678387,26.538075551603242
71.053,1771554891.8473635,8540230,345,211,2635,1,0.0,50.75638190146548,26.534273752549144
71.086,1771554891.8803635,8540263,361,211,2635,1,0.0,51.150144038113154,26.530647267218495
71.119,1771554891.9133635,8540296,83,211,2635,1,0.0,38.38156184752148,26.528619693533074
71.152,1771554891.9463634,8540329,32,211,2635,1,0.0,30.102999566398122,26.52498148530974
71.185,1771554891.9793634,8540362,26,211,2635,1,0.0,28.29946695941636,26.523462058386723
71.218,1771554892.0123634,8540395,18,211,2635,1,0.0,25.105450102066122,26.522310264612667
71.251,1771554892.0453634,8540428,15,211,2635,1,0.0,23.521825181113627,26.523495871804215
71.284,1771554892.0783634,8540461,19,211,2635,1,0.0,25.575072019056577,26.525735421888555
71.317,1771554892.1113634,8540494,18,211,2635,1,0.0,25.105450102066122,26.529124955333238
71.35,1771554892.1443634,8540527,22,211,2635,1,0.0,26.848453616444125,27.05129316895153
71.383,1771554892.1773634,8540560,22,211,2635,1,0.0,26.848453616444125,27.049264773426454
71.416,1771554892.2103634,8540593,20,211,2635,1,0.0,26.020599913279625,27.038978124824986
71.449,1771554892.2433634,8540626,19,211,2635,1,0.0,25.575072019056577,27.0243390637673
71.482,1771554892.2763634,8540659,17,211,2635,1,0.0,24.60897842756548,27.00018545740528
71.515,1771554892.3093634,8540692,21,211,2635,1,0.0,26.444385894678387,26.99462746177801
71.548,1771554892.3423634,8540725,20,211,2635,1,0.0,26.020599913279625,26.984887186293026
71.581,1771554892.3753633,8540758,22,211,2635,1,0.0,26.848453616444125,26.983522850594536
71.614,1771554892.4083633,8540791,19,211,2635,1,0.0,25.575072019056577,26.969438342279155
71.647,1771554892.4413633,8540824,18,211,2635,1,0.0,25.105450102066122,26.950798459877024
71.68,1771554892.4743636,8540857,20,211,2635,1,0.0,26.020599913279625,26.94149647441105
71.713,1771554892.5073636,8540890,18,211,2635,1,0.0,25.105450102066122,26.9231360106876
71.746,1771554892.5403636,8540923,21,211,2635,1,0.0,26.444385894678387,26.918348509527508
71.779,1771554892.5733635,8540956,18,211,2635,1,0.0,25.105450102066122,26.900219525452894
71.812,1771554892.6063635,8540989,17,211,2635,1,0.0,24.60897842756548,26.877307114474018
71.845,1771554892.6393635,8541022,18,211,2635,1,0.0,25.105450102066122,26.85958854434994
71.879,1771554892.6733634,8541056,20,211,2635,1,0.0,26.020599913279625,26.851198658039237
71.945,1771554892.7393634,8541122,21,211,2635,1,0.0,26.444385894678387,26.84713053040563
71.978,1771554892.7723634,8541155,20,211,2635,1,0.0,26.020599913279625,26.838865224234368
72.011,1771554892.8053634,8541188,25,211,2635,1,0.0,27.958800173440753,26.85006457372643
72.044,1771554892.8383634,8541221,22,211,2635,1,0.0,26.848453616444125,26.850048464153605
72.077,1771554892.8713634,8541254,19,211,2635,1,0.0,25.575072019056577,26.837298699702636
72.11,1771554892.9043634,8541287,17,211,2635,1,0.0,24.60897842756548,26.815015496981264
72.143,1771554892.9373634,8541320,19,211,2635,1,0.0,25.575072019056577,26.802616062202016
72.176,1771554892.9703634,8541353,15,211,2635,1,0.0,23.521825181113627,26.769808153391132
72.209,1771554893.0033634,8541386,19,211,2635,1,0.0,25.575072019056577,26.757860792047786
72.242,1771554893.0363634,8541419,16,211,2635,1,0.0,24.082399653118497,26.731106180658493
72.275,1771554893.0693634,8541452,17,211,2635,1,0.0,24.60897842756548,26.709884903127563
72.308,1771554893.1023633,8541485,17,211,2635,1,0.0,24.60897842756548,26.688875838371942
72.341,1771554893.1353633,8541518,16,211,2635,1,0.0,24.082399653118497,26.662811076519407
72.374,1771554893.1683636,8541551,18,211,2635,1,0.0,25.105450102066122,26.647237466774875
72.407,1771554893.2013636,8541584,18,211,2635,1,0.0,25.105450102066122,26.631819593127787
72.44,1771554893.2343636,8541617,18,211,2635,1,0.0,25.105450102066122,26.61655589821717
72.473,1771554893.2673635,8541650,20,211,2635,1,0.0,26.020599913279625,26.610596338367795
72.506,1771554893.3003635,8541683,16,211,2635,1,0.0,24.082399653118497,26.585314371515302
72.539,1771554893.3333635,8541716,19,211,2635,1,0.0,25.575072019056577,26.575211947990717
72.572,1771554893.3663635,8541749,21,211,2635,1,0.0,26.444385894678387,26.573903687457594
72.605,1771554893.3993635,8541782,16,211,2635,1,0.0,24.082399653118497,26.548988647114204
72.638,1771554893.4323635,8541815,21,211,2635,1,0.0,26.444385894678387,26.547942619589847
72.671,1771554893.4653635,8541848,18,211,2635,1,0.0,25.105450102066122,26.53351769441461
72.704,1771554893.4983635,8541881,19,211,2635,1,0.0,25.575072019056577,26.52393323766103
72.737,1771554893.5313635,8541914,21,211,2635,1,0.0,26.444385894678387,26.523137764231205
72.77,1771554893.5643635,8541947,21,211,2635,1,0.0,26.444385894678387,26.522350245535677
72.803,1771554893.5973635,8541980,21,211,2635,1,0.0,26.444385894678387,26.521570602027104
72.836,1771554893.6303635,8542013,22,211,2635,1,0.0,26.848453616444125,26.524839432171273
72.869,1771554893.6633635,8542046,19,211,2635,1,0.0,25.575072019056577,26.515341758040126
72.903,1771554893.6973634,8542080,17,211,2635,1,0.0,24.60897842756548,26.49627812473538
72.936,1771554893.7303634,8542113,24,211,2635,1,0.0,27.60422483423212,26.507357591830345
72.969,1771554893.7633634,8542146,20,211,2635,1,0.0,26.020599913279625,26.502490015044838
73.002,1771554893.7963634,8542179,21,211,2635,1,0.0,26.444385894678387,26.501908973841175
73.035,1771554893.8293633,8542212,17,211,2635,1,0.0,24.60897842756548,26.482979668378416
73.068,1771554893.8623633,8542245,20,211,2635,1,0.0,26.020599913279625,26.47835587082743
73.101,1771554893.8953636,8542278,14,211,2635,1,0.0,22.92256071356476,26.4427979192548
73.134,1771554893.9283636,8542311,22,211,2635,1,0.0,26.848453616444125,26.446854476226694
73.167,1771554893.9613636,8542344,17,211,2635,1,0.0,24.60897842756548,26.42847571574008
73.2,1771554893.9943635,8542377,18,211,2635,1,0.0,25.105450102066122,26.41524545960334
73.233,1771554894.0273635,8542410,25,211,2635,1,0.0,27.958800173440753,26.430681006741715
73.266,1771554894.0603635,8542443,21,211,2635,1,0.0,26.444385894678387,26.43081805562108
73.299,1771554894.0933635,8542476,19,212,2314,0,40000.0,25.575072019056577,26.456060716127958
73.332,1771554894.1263635,8542509,14,212,2314,1,0.0,22.92256071356476,26.45141778623627
73.365,1771554894.1593635,8542542,254,212,2314,1,0.0,48.09667433239876,26.44636866747578
73.398,1771554894.1923635,8542575,590,212,2314,1,0.0,55.417040232842886,26.442707567385515
73.431,1771554894.2253635,8542608,125,212,2314,1,0.0,41.938200260161125,26.439142737041323
73.464,1771554894.2583635,8542641,120,212,2314,1,0.0,41.583624920952495,26.438777218819972
73.497,1771554894.2913635,8542674,32,212,2314,1,0.0,30.102999566398122,26.437969493079304
73.53,1771554894.3243635,8542707,19,212,2314,1,0.0,25.575072019056577,26.43891887081323
73.563,1771554894.3573635,8542740,25,212,2314,1,0.0,27.958800173440753,26.441286211934216
73.596,1771554894.3903635,8542773,23,212,2314,1,0.0,27.234556720351858,26.442346732453466
73.629,1771554894.4233634,8542806,24,212,2314,1,0.0,27.60422483423212,26.443499600136704
73.662,1771554894.4563634,8542839,21,212,2314,1,0.0,26.444385894678387,27.205175611078662
73.695,1771554894.4893634,8542872,17,212,2314,1,0.0,24.60897842756548,27.179213639243528
73.728,1771554894.5223634,8542905,19,212,2314,1,0.0,25.575072019056577,27.16317222304166
73.761,1771554894.5553634,8542938,19,212,2314,1,0.0,25.575072019056577,27.147291221001808
73.794,1771554894.5883634,8542971,18,212,2314,1,0.0,25.105450102066122,27.12687280981245
73.827,1771554894.6213634,8543004,17,212,2314,1,0.0,24.60897842756548,27.10169386598998
73.86,1771554894.6543634,8543037,22,212,2314,1,0.0,26.848453616444125,27.099161463494518
73.893,1771554894.6873634,8543070,17,212,2314,1,0.0,24.60897842756548,27.074259633135227
73.927,1771554894.7213635,8543104,21,212,2314,1,0.0,26.444385894678387,27.06796089575066
73.96,1771554894.7543635,8543137,18,212,2314,1,0.0,25.105450102066122,27.048335787813812
73.993,1771554894.7873635,8543170,18,212,2314,1,0.0,25.105450102066122,27.028906930956335
74.026,1771554894.8203635,8543203,18,212,2314,1,0.0,25.105450102066122,27.009672362667434
74.059,1771554894.8533635,8543236,19,212,2314,1,0.0,25.575072019056577,26.995326359231324
74.092,1771554894.8863635,8543269,23,212,2314,1,0.0,27.234556720351858,26.99771866284253
74.125,1771554894.9193635,8543302,20,212,2314,1,0.0,26.020599913279625,26.9879474753469
74.158,1771554894.9523635,8543335,25,212,2314,1,0.0,27.958800173440753,26.997656002327837
74.191,1771554894.9853635,8543368,17,212,2314,1,0.0,24.60897842756548,26.973769226580213
74.224,1771554895.0183635,8543401,17,212,2314,1,0.0,24.60897842756548,26.950121318590064
74.257,1771554895.0513635,8543434,16,212,2314,1,0.0,24.082399653118497,26.921444101935347
74.29,1771554895.0843635,8543467,17,212,2314,1,0.0,24.60897842756548,26.898319445191646
74.323,1771554895.1173635,8543500,20,212,2314,1,0.0,26.020599913279625,26.889542249872527
74.356,1771554895.1503634,8543533,16,212,2314,1,0.0,24.082399653118497,26.861470823904984
74.389,1771554895.1833634,8543566,18,212,2314,1,0.0,25.105450102066122,26.843910616686596
74.422,1771554895.2163634,8543599,19,212,2314,1,0.0,25.575072019056577,26.831222230710296
74.455,1771554895.2493634,8543632,15,212,2314,1,0.0,23.521825181113627,26.79812826021433
74.488,1771554895.2823634,8543665,17,212,2314,1,0.0,24.60897842756548,26.77623676188784
74.521,1771554895.3153634,8543698,19,212,2314,1,0.0,25.575072019056577,26.764225114459528
74.554,1771554895.3483634,8543731,18,212,2314,1,0.0,25.105450102066122,26.747637364335592
74.587,1771554895.3813634,8543764,19,212,2314,1,0.0,25.575072019056577,26.735911710882803
74.62,1771554895.4143634,8543797,23,212,2314,1,0.0,27.234556720351858,26.740898160977494
74.653,1771554895.4473634,8543830,17,212,2314,1,0.0,24.60897842756548,26.71957896364337
74.686,1771554895.4803634,8543863,20,212,2314,1,0.0,26.020599913279625,26.712589173139733
74.719,1771554895.5133634,8543896,18,212,2314,1,0.0,25.105450102066122,26.696517782428998
74.752,1771554895.5463634,8543929,21,212,2314,1,0.0,26.444385894678387,26.693996463551493
74.785,1771554895.5793633,8543962,16,212,2314,1,0.0,24.082399653118497,26.66788049544716
74.818,1771554895.6123633,8543995,23,212,2314,1,0.0,27.234556720351858,26.673547257696207
74.851,1771554895.6453636,8544028,24,212,2314,1,0.0,27.60422483423212,26.682854033461567
74.884,1771554895.6783636,8544061,19,212,2314,1,0.0,25.575072019056577,26.671776213317518
74.917,1771554895.7113636,8544094,20,212,2314,1,0.0,26.020599913279625,26.66526445031714
74.951,1771554895.7453635,8544128,24,212,2314,1,0.0,27.60422483423212,26.67465405415629
74.984,1771554895.7783635,8544161,18,212,2314,1,0.0,25.105450102066122,26.658962014635385
75.017,1771554895.8113635,8544194,23,212,2314,1,0.0,27.234556720351858,26.66471796169255
75.05,1771554895.8443635,8544227,20,212,2314,1,0.0,26.020599913279625,26.65827678120842
75.083,1771554895.8773634,8544260,20,212,2314,1,0.0,26.020599913279625,26.651900012529133
75.116,1771554895.9103634,8544293,17,212,2314,1,0.0,24.60897842756548,26.631470796679494
75.149,1771554895.9433634,8544326,20,212,2314,1,0.0,26.020599913279625,26.625362087845495
75.182,1771554895.9763634,8544359,16,212,2314,1,0.0,24.082399653118497,26.599932463498224
75.215,1771554896.0093634,8544392,20,212,2314,1,0.0,26.020599913279625,26.594139137996038
75.248,1771554896.0423634,8544425,19,212,2314,1,0.0,25.575072019056577,26.583948466806643
75.281,1771554896.0753634,8544458,18,212,2314,1,0.0,25.105450102066122,26.569163483159237
75.314,1771554896.1083634,8544491,15,212,2314,1,0.0,23.521825181113627,26.53869010013878
75.347,1771554896.1413634,8544524,18,212,2314,1,0.0,25.105450102066122,26.524357700158053
75.38,1771554896.1743634,8544557,16,212,2314,1,0.0,24.082399653118497,26.499938119687656
75.413,1771554896.2073634,8544590,18,212,2314,1,0.0,25.105450102066122,26.48599323951144
75.446,1771554896.2403634,8544623,18,212,2314,1,0.0,25.105450102066122,26.472187808136987
75.479,1771554896.2733634,8544656,21,212,2314,1,0.0,26.444385894678387,26.4719097890024
75.512,1771554896.3063633,8544689,18,212,2314,1,0.0,25.105450102066122,26.458245192133038
75.545,1771554896.3393633,8544722,19,212,2314,1,0.0,25.575072019056577,26.449413460402273
75.578,1771554896.3723636,8544755,17,212,2314,1,0.0,24.60897842756548,26.431009110073905
75.611,1771554896.4053636,8544788,19,212,2314,1,0.0,25.575072019056577,26.42244973916373
75.644,1771554896.4383636,8544821,20,212,2314,1,0.0,26.020599913279625,26.41843124090489
75.677,1771554896.4713635,8544854,20,212,2314,1,0.0,26.020599913279625,26.414452927628638
75.71,1771554896.5043635,8544887,19,212,2314,1,0.0,25.575072019056577,26.406059118542917
75.743,1771554896.5373635,8544920,22,212,2314,1,0.0,26.848453616444125,26.410483063521927
75.776,1771554896.5703635,8544953,20,212,2314,1,0.0,26.020599913279625,26.406584232019505
75.809,1771554896.6033635,8544986,23,212,2314,1,0.0,27.234556720351858,26.414863956902828
75.842,1771554896.6363635,8545019,19,212,2314,1,0.0,25.575072019056577,26.406466037524364
75.875,1771554896.6693635,8545052,24,212,2314,1,0.0,27.60422483423212,26.41844362549144
75.908,1771554896.7023635,8545085,27,212,2314,1,0.0,28.62727528317975,26.440531942068326
75.941,1771554896.7353635,8545118,16,212,2314,1,0.0,24.082399653118497,26.416950619178827
75.975,1771554896.7693634,8545152,18,212,2314,1,0.0,25.105450102066122,26.4038356140077
76.008,1771554896.8023634,8545185,17,212,2314,1,0.0,24.60897842756548,26.385887042143278
76.041,1771554896.8353634,8545218,20,213,2752,0,40000.0,26.020599913279625,26.411010525140114
76.074,1771554896.8683634,8545251,16,213,2752,0,0.0,24.082399653118497,26.41150566579983
76.107,1771554896.9013634,8545284,21,213,2752,1,0.0,26.444385894678387,26.41160792602762
76.14,1771554896.9343634,8545317,407,213,2752,1,0.0,52.1918881845044,26.41211029542843
76.173,1771554896.9673634,8545350,128,213,2752,1,0.0,42.14419939295737,26.411834929280992
76.206,1771554897.0003633,8545383,41,213,2752,1,0.0,32.25567713439471,26.412371818456656
76.239,1771554897.0333633,8545416,20,213,2752,1,0.0,26.020599913279625,26.41176463775318
76.272,1771554897.0663633,8545449,18,213,2752,1,0.0,25.105450102066122,26.408887907321663
76.305,1771554897.0993636,8545482,22,213,2752,1,0.0,26.848453616444125,26.408081636135943
76.338,1771554897.1323636,8545515,26,213,2752,1,0.0,28.29946695941636,26.40850623834877
76.371,1771554897.1653636,8545548,18,213,2752,1,0.0,25.105450102066122,26.41076815796932
76.404,1771554897.1983635,8545581,22,213,2752,1,0.0,26.848453616444125,26.80200168579802
76.437,1771554897.2313635,8545614,18,213,2752,1,0.0,25.105450102066122,26.7850361699607
76.47,1771554897.2643635,8545647,19,213,2752,1,0.0,25.575072019056577,26.77293652845166
76.503,1771554897.2973635,8545680,20,213,2752,1,0.0,26.020599913279625,26.76541316229994
76.536,1771554897.3303635,8545713,23,213,2752,1,0.0,27.234556720351858,26.770104597880458
76.569,1771554897.3633635,8545746,23,213,2752,1,0.0,27.234556720351858,26.774749119105174
76.602,1771554897.3963635,8545779,22,213,2752,1,0.0,26.848453616444125,26.77548616407856
76.635,1771554897.4293635,8545812,20,213,2752,1,0.0,26.020599913279625,26.767937301570573
76.668,1771554897.4623635,8545845,19,213,2752,1,0.0,25.575072019056577,26.756008648745432
76.701,1771554897.4953635,8545878,20,213,2752,1,0.0,26.020599913279625,26.748654561390776
76.734,1771554897.5283635,8545911,20,213,2752,1,0.0,26.020599913279625,26.741374014909663
76.767,1771554897.5613635,8545944,19,213,2752,1,0.0,25.575072019056577,26.729710994951134
76.8,1771554897.5943635,8545977,19,213,2752,1,0.0,25.575072019056577,26.71816460519219
76.833,1771554897.6273634,8546010,21,213,2752,1,0.0,26.444385894678387,26.71542681808705
76.866,1771554897.6603634,8546043,21,213,2752,1,0.0,26.444385894678387,26.712716408852963
76.899,1771554897.6933634,8546076,19,213,2752,1,0.0,25.575072019056577,26.701339964954997
76.932,1771554897.7263634,8546109,20,213,2752,1,0.0,26.020599913279625,26.694532564438244
76.965,1771554897.7593634,8546142,19,213,2752,1,0.0,25.575072019056577,26.683337958984428
76.999,1771554897.7933636,8546176,21,213,2752,1,0.0,26.444385894678387,26.680948438341368
77.032,1771554897.8263636,8546209,17,213,2752,1,0.0,24.60897842756548,26.660228738233606
77.065,1771554897.8593636,8546242,22,213,2752,1,0.0,26.848453616444125,26.66211098701571
77.098,1771554897.8923635,8546275,21,213,2752,1,0.0,26.444385894678387,26.659933736092334
77.131,1771554897.9253635,8546308,18,213,2752,1,0.0,25.105450102066122,26.644388899752073
77.164,1771554897.9583635,8546341,18,213,2752,1,0.0,25.105450102066122,26.628999511775213
77.197,1771554897.9913635,8546374,18,213,2752,1,0.0,25.105450102066122,26.613764017678122
77.23,1771554898.0243635,8546407,16,213,2752,1,0.0,24.082399653118497,26.588450374032522
77.263,1771554898.0573635,8546440,19,213,2752,1,0.0,25.575072019056577,26.578316590482764
77.296,1771554898.0903635,8546473,14,213,2752,1,0.0,22.92256071356476,26.541759031713582
77.329,1771554898.1233635,8546506,16,213,2752,1,0.0,24.082399653118497,26.51716543792763
77.362,1771554898.1563635,8546539,16,213,2752,1,0.0,24.082399653118497,26.492817780079537
77.395,1771554898.1893635,8546572,19,213,2752,1,0.0,25.575072019056577,26.48364032246931
77.428,1771554898.2223635,8546605,22,213,2752,1,0.0,26.848453616444125,26.487288455409058
77.461,1771554898.2553635,8546638,17,213,2752,1,0.0,24.60897842756548,26.46850535513062
77.494,1771554898.2883635,8546671,17,213,2752,1,0.0,24.60897842756548,26.449910085854967
77.527,1771554898.3213634,8546704,19,213,2752,1,0.0,25.575072019056577,26.441161705186982
77.56,1771554898.3543634,8546737,28,213,2752,1,0.0,28.943160626844385,26.466181694403556
77.593,1771554898.3873634,8546770,18,213,2752,1,0.0,25.105450102066122,26.452574378480183
77.626,1771554898.4203634,8546803,17,213,2752,1,0.0,24.60897842756548,26.434138418971035
77.659,1771554898.4533634,8546836,20,213,2752,1,0.0,26.020599913279625,26.430003033914122
77.692,1771554898.4863634,8546869,20,213,2752,1,0.0,26.020599913279625,26.425909002707776
77.725,1771554898.5193634,8546902,19,213,2752,1,0.0,25.575072019056577,26.417400632871264
77.758,1771554898.5523634,8546935,19,213,2752,1,0.0,25.575072019056577,26.408977346733117
77.791,1771554898.5853634,8546968,21,213,2752,1,0.0,26.444385894678387,26.409331432212568
77.824,1771554898.6183634,8547001,28,213,2752,1,0.0,28.943160626844385,26.434669724158887
77.857,1771554898.6513634,8547034,18,213,2752,1,0.0,25.105450102066122,26.42137752793796
77.89,1771554898.6843634,8547067,20,213,2752,1,0.0,26.020599913279625,26.417369751791377
77.923,1771554898.7173634,8547100,18,213,2752,1,0.0,25.105450102066122,26.404250555294123
77.956,1771554898.7503633,8547133,24,213,2752,1,0.0,27.60422483423212,26.416250298083504
77.989,1771554898.7833633,8547166,20,213,2752,1,0.0,26.020599913279625,26.412293794235467
78.023,1771554898.8173635,8547200,21,213,2752,1,0.0,26.444385894678387,26.412614715239897
78.056,1771554898.8503635,8547233,28,213,2752,1,0.0,28.943160626844385,26.43792017435594
78.089,1771554898.8833635,8547266,22,213,2752,1,0.0,26.848453616444125,26.442025508776823
78.122,1771554898.9163635,8547299,22,213,2752,1,0.0,26.848453616444125,26.446089789853495
78.155,1771554898.9493635,8547332,43,213,2752,1,0.0,32.66936911159173,26.50832258307088
78.188,1771554898.9823635,8547365,16,213,2752,1,0.0,24.082399653118497,26.484063353771354
78.221,1771554899.0153635,8547398,13,213,2752,1,0.0,22.278867046136735,26.442011390695008
78.254,1771554899.0483634,8547431,20,213,2752,1,0.0,26.020599913279625,26.437797275920854
78.287,1771554899.0813634,8547464,18,214,2257,0,40000.0,25.105450102066122,26.44393888840032
78.32,1771554899.1143634,8547497,19,214,2257,0,0.0,25.575072019056577,26.446707747432004
78.353,1771554899.1473634,8547530,21,214,2257,1,0.0,26.444385894678387,26.450149142751656
78.386,1771554899.1803634,8547563,574,214,2257,1,0.0,55.17823784795947,26.453902585502835
78.419,1771554899.2133634,8547596,290,214,2257,1,0.0,49.24795995797912,26.45550082661752
78.452,1771554899.2463634,8547629,113,214,2257,1,0.0,41.06156886966839,26.456848358401594
78.485,1771554899.2793634,8547662,43,214,2257,1,0.0,32.66936911159173,26.4579242152564
78.518,1771554899.3123634,8547695,35,214,2257,1,0.0,30.881360887005513,26.452884378474955
78.551,1771554899.3453634,8547728,18,214,2257,1,0.0,25.105450102066122,26.449766480945318
78.584,1771554899.3783634,8547761,18,214,2257,1,0.0,25.105450102066122,26.450541989970343
78.617,1771554899.4113634,8547794,22,214,2257,1,0.0,26.848453616444125,26.451816461375294
78.65,1771554899.4443634,8547827,21,214,2257,1,0.0,26.444385894678387,27.11370415778896
78.683,1771554899.4773633,8547860,17,214,2257,1,0.0,24.60897842756548,27.088656900486722
78.716,1771554899.5103633,8547893,19,214,2257,1,0.0,25.575072019056577,27.07352105167242
78.749,1771554899.5433636,8547926,17,214,2257,1,0.0,24.60897842756548,27.048875625431346
78.782,1771554899.5763636,8547959,14,214,2257,1,0.0,22.92256071356476,27.00761247631268
78.815,1771554899.6093636,8547992,25,214,2257,1,0.0,27.958800173440753,27.01712435328396
78.848,1771554899.6423635,8548025,23,214,2257,1,0.0,27.234556720351858,27.01929867695464
78.881,1771554899.6753635,8548058,17,214,2257,1,0.0,24.60897842756548,26.995195474460747
78.914,1771554899.7083635,8548091,20,214,2257,1,0.0,26.020599913279625,26.985449518848935
78.947,1771554899.7413635,8548124,22,214,2257,1,0.0,26.848453616444125,26.984079559824885
78.98,1771554899.7743635,8548157,17,214,2257,1,0.0,24.60897842756548,26.96032854850229
79.013,1771554899.8073635,8548190,22,214,2257,1,0.0,26.848453616444125,26.959209799181707
79.047,1771554899.8413634,8548224,23,214,2257,1,0.0,27.234556720351858,26.961963268393408
79.08,1771554899.8743634,8548257,23,214,2257,1,0.0,27.234556720351858,26.964689202912993
79.113,1771554899.9073634,8548290,19,214,2257,1,0.0,25.575072019056577,26.95079303107443
79.146,1771554899.9403634,8548323,26,214,2257,1,0.0,28.29946695941636,26.964279770357848
79.179,1771554899.9733634,8548356,20,214,2257,1,0.0,26.020599913279625,26.954842971787066
79.212,1771554900.0063634,8548389,19,214,2257,1,0.0,25.575072019056577,26.94104526225976
79.245,1771554900.0393634,8548422,19,214,2257,1,0.0,25.575072019056577,26.927385529827728
79.278,1771554900.0723634,8548455,20,214,2257,1,0.0,26.020599913279625,26.918317673662248
79.311,1771554900.1053634,8548488,20,214,2257,1,0.0,26.020599913279625,26.909340496058423
79.344,1771554900.1383634,8548521,19,214,2257,1,0.0,25.575072019056577,26.895997811288403
79.377,1771554900.1713634,8548554,18,214,2257,1,0.0,25.105450102066122,26.87809233419618
79.41,1771554900.2043633,8548587,22,214,2257,1,0.0,26.848453616444125,26.877795947018658
79.443,1771554900.2373633,8548620,15,214,2257,1,0.0,23.521825181113627,26.84423623935961
79.476,1771554900.2703636,8548653,19,214,2257,1,0.0,25.575072019056577,26.83154459715658
79.509,1771554900.3033636,8548686,21,214,2257,1,0.0,26.444385894678387,26.827673010131797
79.542,1771554900.3363636,8548719,18,214,2257,1,0.0,25.105450102066122,26.81045078105114
79.575,1771554900.3693635,8548752,16,214,2257,1,0.0,24.082399653118497,26.783170269771812
79.608,1771554900.4023635,8548785,18,214,2257,1,0.0,25.105450102066122,26.766393068094754
79.641,1771554900.4353635,8548818,18,214,2257,1,0.0,25.105450102066122,26.74978363843447
79.674,1771554900.4683635,8548851,20,214,2257,1,0.0,26.020599913279625,26.742491801182922
79.707,1771554900.5013635,8548884,20,214,2257,1,0.0,26.020599913279625,26.73527288230389
79.74,1771554900.5343635,8548917,21,214,2257,1,0.0,26.444385894678387,26.732364012427634
79.773,1771554900.5673635,8548950,16,214,2257,1,0.0,24.082399653118497,26.70586436883454
79.806,1771554900.6003635,8548983,21,214,2257,1,0.0,26.444385894678387,26.70324958409298
79.839,1771554900.6333635,8549016,20,214,2257,1,0.0,26.020599913279625,26.696423087384847
79.872,1771554900.6663635,8549049,17,214,2257,1,0.0,24.60897842756548,26.67554864078665
79.905,1771554900.6993635,8549082,17,214,2257,1,0.0,24.60897842756548,26.65488293865444
79.938,1771554900.7323635,8549115,23,214,2257,1,0.0,27.234556720351858,26.660679676471414
79.971,1771554900.7653635,8549148,20,214,2257,1,0.0,26.020599913279625,26.654278878839495
80.004,1771554900.7983634,8549181,21,214,2257,1,0.0,26.444385894678387,26.652179948997883
80.037,1771554900.8313634,8549214,19,214,2257,1,0.0,25.575072019056577,26.64140886969847
80.071,1771554900.8653634,8549248,22,214,2257,1,0.0,26.848453616444125,26.643479317165927
80.104,1771554900.8983634,8549281,17,214,2257,1,0.0,24.60897842756548,26.623134308269922
80.137,1771554900.9313633,8549314,25,214,2257,1,0.0,27.958800173440753,26.63649096692163
80.17,1771554900.9643633,8549347,18,214,2257,1,0.0,25.105450102066122,26.621180558273075
80.203,1771554900.9973636,8549380,20,214,2257,1,0.0,26.020599913279625,26.61517475182314
80.236,1771554901.0303636,8549413,19,214,2257,1,0.0,25.575072019056577,26.604773724495473
80.269,1771554901.0633636,8549446,27,214,2257,1,0.0,28.62727528317975,26.62499874008232
80.302,1771554901.0963635,8549479,20,214,2257,1,0.0,26.020599913279625,26.618954751814293
80.335,1771554901.1293635,8549512,19,214,2257,1,0.0,25.575072019056577,26.608515924486717
80.368,1771554901.1623635,8549545,21,214,2257,1,0.0,26.444385894678387,26.606874624188634
80.401,1771554901.1953635,8549578,17,214,2257,1,0.0,24.60897842756548,26.586895662222403
80.434,1771554901.2283635,8549611,18,214,2257,1,0.0,25.105450102066122,26.57208120662084
80.467,1771554901.2613635,8549644,20,214,2257,1,0.0,26.020599913279625,26.566566393687427
