elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
45.71500754356384,1771555491.2519054,9139204,17,269,2683,1,0.0,24.60897842756548,26.601661674050245
45.816733837127686,1771555491.3536317,9139237,21,269,2683,1,0.0,26.444385894678387,26.600088916256528
45.8168740272522,1771555491.353772,9139270,21,269,2683,1,0.0,26.444385894678387,26.598531886040746
45.821136474609375,1771555491.3580344,9139303,21,269,2683,1,0.0,26.444385894678387,26.59699042612712
45.91825604438782,1771555491.455154,9139336,20,269,2683,1,0.0,26.020599913279625,26.591226520998646
45.92117929458618,1771555491.4580772,9139369,22,269,2683,1,0.0,26.848453616444125,26.5937987919531
45.92130923271179,1771555491.4582071,9139402,21,269,2683,1,0.0,26.444385894678387,26.59230466298035
46.02234101295471,1771555491.559239,9139435,21,269,2683,1,0.0,26.444385894678387,26.59082547529733
46.02249526977539,1771555491.5593932,9139468,18,269,2683,1,0.0,25.105450102066122,26.57597172156502
46.02254629135132,1771555491.5594442,9139501,22,269,2683,1,0.0,26.848453616444125,26.578696540513807
46.122634410858154,1771555491.6595323,9139534,18,269,2683,1,0.0,25.105450102066122,26.56396407612933
46.12277936935425,1771555491.6596773,9139567,16,269,2683,1,0.0,24.082399653118497,26.53914843189922
46.12302374839783,1771555491.6599216,9139600,20,269,2683,1,0.0,26.020599913279625,26.533962946713025
46.22511291503906,1771555491.7620108,9139633,17,269,2683,1,0.0,24.60897842756548,26.514713101521547
46.226099252700806,1771555491.7629972,9139666,19,269,2683,1,0.0,25.575072019056577,26.505316690696898
46.2261438369751,1771555491.7630417,9139699,19,269,2683,1,0.0,25.575072019056577,26.496014243980493
46.3280885219574,1771555491.8649864,9139732,19,269,2683,1,0.0,25.575072019056577,26.486804821731255
46.32822847366333,1771555491.8651264,9139765,16,269,2683,1,0.0,24.082399653118497,26.462760770045126
46.32829022407532,1771555491.8651881,9139798,19,269,2683,1,0.0,25.575072019056577,26.45388388253524
46.4573073387146,1771555491.9942052,9139831,18,269,2683,1,0.0,25.105450102066122,26.44039954473055
46.45739698410034,1771555491.994295,9139864,17,269,2683,1,0.0,24.60897842756548,26.422085333558897
46.457412004470825,1771555491.99431,9139897,20,269,2683,1,0.0,26.020599913279625,26.418070479356103
46.53390073776245,1771555492.0707986,9139930,20,269,2683,1,0.0,26.020599913279625,26.41409577369534
46.53404903411865,1771555492.070947,9139963,21,269,2683,1,0.0,26.444385894678387,26.414398674905172
46.53409671783447,1771555492.0709946,9139996,22,269,2683,1,0.0,26.848453616444125,26.41873922432056
46.63569903373718,1771555492.172597,9140029,19,269,2683,1,0.0,25.575072019056577,26.410302552267922
46.63583421707153,1771555492.172732,9140062,19,269,2683,1,0.0,25.575072019056577,26.401950246935808
46.6358847618103,1771555492.1727827,9140096,18,269,2683,1,0.0,25.105450102066122,26.38898524548711
46.73696541786194,1771555492.2738633,9140129,18,269,2683,1,0.0,25.105450102066122,26.3761498940529
46.738569259643555,1771555492.2754672,9140162,19,269,2683,1,0.0,25.575072019056577,26.368139115302938
46.73862957954407,1771555492.2755275,9140195,19,269,2683,1,0.0,25.575072019056577,26.360208444340476
46.738664388656616,1771555492.2755623,9140228,20,269,2683,1,0.0,26.020599913279625,26.356812359029867
46.83963656425476,1771555492.3765345,9140261,20,269,2683,1,0.0,26.020599913279625,26.353450234572364
46.849984884262085,1771555492.3868828,9140294,21,269,2683,1,0.0,26.444385894678387,26.354359591173424
46.85009956359863,1771555492.3869975,9140327,21,269,2683,1,0.0,26.444385894678387,26.355259854208473
46.94306206703186,1771555492.47996,9140360,20,269,2683,1,0.0,26.020599913279625,26.351913254799186
46.94318771362305,1771555492.4800856,9140393,19,269,2683,1,0.0,25.575072019056577,26.34414484244176
47.05535078048706,1771555492.5922487,9140426,20,269,2683,1,0.0,26.020599913279625,26.34090939315014
47.05549931526184,1771555492.5923972,9140459,20,269,2683,1,0.0,26.020599913279625,26.33770629835144
47.05555295944214,1771555492.5924509,9140492,17,269,2683,1,0.0,24.60897842756548,26.320419019643577
47.14675998687744,1771555492.683658,9140525,19,269,2683,1,0.0,25.575072019056577,26.312965549637706
47.14790487289429,1771555492.6848028,9140558,18,269,2683,1,0.0,25.105450102066122,26.30089039516199
47.1480028629303,1771555492.6849008,9140591,16,269,2683,1,0.0,24.082399653118497,26.278705487741554
47.14805316925049,1771555492.684951,9140624,17,269,2683,1,0.0,24.60897842756548,26.262008217139794
47.249759674072266,1771555492.7866576,9140657,22,270,2264,0,40000.0,26.848453616444125,26.320492231227565
47.24992537498474,1771555492.7868233,9140690,19,270,2264,1,0.0,25.575072019056577,26.31701546892947
47.352116107940674,1771555492.889014,9140723,511,270,2264,1,0.0,54.16841800269425,26.313525690342498
47.35224938392639,1771555492.8891473,9140756,390,270,2264,1,0.0,51.821292140529984,26.310463775132575
47.352972745895386,1771555492.8898706,9140789,153,270,2264,1,0.0,43.69382861635198,26.307419213330814
47.454007148742676,1771555492.990905,9140822,76,270,2264,1,0.0,37.61627184561583,26.304390504828756
47.462806701660156,1771555492.9997046,9140855,33,270,2264,1,0.0,30.370278797557752,26.302787653347274
47.46298050880432,1771555492.9998784,9140888,19,270,2264,1,0.0,25.575072019056577,26.301769863718228
47.55722522735596,1771555493.0941231,9140921,20,270,2264,1,0.0,26.020599913279625,26.301857810573853
47.557372093200684,1771555493.09427,9140954,21,270,2264,1,0.0,26.444385894678387,26.30417304285708
47.55743145942688,1771555493.0943294,9140987,24,270,2264,1,0.0,27.60422483423212,26.30838952542881
47.65976285934448,1771555493.1966608,9141020,17,270,2264,1,0.0,24.60897842756548,27.049870568407904
47.65989971160889,1771555493.1967976,9141053,18,270,2264,1,0.0,25.105450102066122,27.030426363744485
47.65995192527771,1771555493.1968498,9141086,21,270,2264,1,0.0,26.444385894678387,27.024565959053824
47.65999674797058,1771555493.1968946,9141120,20,270,2264,1,0.0,26.020599913279625,27.01452629859608
47.66105771064758,1771555493.1979556,9141153,20,270,2264,1,0.0,26.020599913279625,27.00458703474292
47.76196336746216,1771555493.2988613,9141186,18,270,2264,1,0.0,25.105450102066122,26.98559566541615
47.76210641860962,1771555493.2990043,9141219,20,270,2264,1,0.0,26.020599913279625,26.975945707894784
47.86422872543335,1771555493.4011266,9141252,22,270,2264,1,0.0,26.848453616444125,26.974670786980276
47.8643696308136,1771555493.4012675,9141285,22,270,2264,1,0.0,26.848453616444125,26.973408615274913
47.86442279815674,1771555493.4013207,9141318,20,270,2264,1,0.0,26.020599913279625,26.96388052825496
47.97707009315491,1771555493.513968,9141351,21,270,2264,1,0.0,26.444385894678387,26.958685581919195
47.977203369140625,1771555493.5141013,9141384,21,270,2264,1,0.0,26.444385894678387,26.953542585046787
47.9772572517395,1771555493.5141551,9141417,21,270,2264,1,0.0,26.444385894678387,26.948451018143103
47.977301597595215,1771555493.5141995,9141450,20,270,2264,1,0.0,26.020599913279625,26.93917250709447
48.068161964416504,1771555493.6050599,9141483,21,270,2264,1,0.0,26.444385894678387,26.934224640970307
48.078492403030396,1771555493.6153903,9141516,16,270,2264,1,0.0,24.082399653118497,26.905706391091787
48.078617095947266,1771555493.615515,9141549,19,270,2264,1,0.0,25.575072019056577,26.892400047371435
48.181671380996704,1771555493.7185693,9141582,19,270,2264,1,0.0,25.575072019056577,26.879226767088287
48.18181085586548,1771555493.7187088,9141615,19,270,2264,1,0.0,25.575072019056577,26.86618521960797
48.18186163902283,1771555493.7187595,9141648,22,270,2264,1,0.0,26.848453616444125,26.86600790357633
48.27571368217468,1771555493.8126116,9141681,20,270,2264,1,0.0,26.020599913279625,26.857553823673364
48.27584958076477,1771555493.8127475,9141714,16,270,2264,1,0.0,24.082399653118497,26.82980228196781
48.275890827178955,1771555493.8127887,9141747,23,270,2264,1,0.0,27.234556720351858,26.833849826351653
48.38606595993042,1771555493.9229639,9141780,23,270,2264,1,0.0,27.234556720351858,26.837856895291655
48.38623046875,1771555493.9231284,9141813,20,270,2264,1,0.0,26.020599913279625,26.829684325471536
48.3862726688385,1771555493.9231706,9141846,21,270,2264,1,0.0,26.444385894678387,26.825831341163603
48.48060941696167,1771555494.0175073,9141879,19,270,2264,1,0.0,25.575072019056577,26.813323747942533
48.480727195739746,1771555494.017625,9141912,17,270,2264,1,0.0,24.60897842756548,26.791280294738762
48.48077201843262,1771555494.01767,9141945,19,270,2264,1,0.0,25.575072019056577,26.779118211981938
48.590333223342896,1771555494.1272311,9141978,19,270,2264,1,0.0,25.575072019056577,26.767077750052685
48.59070587158203,1771555494.1276038,9142011,21,270,2264,1,0.0,26.444385894678387,26.763850831498942
48.59085464477539,1771555494.1277525,9142044,17,270,2264,1,0.0,24.60897842756548,26.742302107459608
48.6827347278595,1771555494.2196326,9142077,18,270,2264,1,0.0,25.105450102066122,26.725933587405674
48.68415570259094,1771555494.2210536,9142110,19,270,2264,1,0.0,25.575072019056577,26.71442497172218
48.68423366546631,1771555494.2211316,9142144,20,270,2264,1,0.0,26.020599913279625,26.707486721137755
48.78780555725098,1771555494.3247035,9142177,18,270,2264,1,0.0,25.105450102066122,26.69146635494704
48.787933588027954,1771555494.3248315,9142210,18,270,2264,1,0.0,25.105450102066122,26.67560619241823
48.78798985481262,1771555494.3248878,9142243,19,270,2264,1,0.0,25.575072019056577,26.66460085068461
48.89759707450867,1771555494.434495,9142276,19,270,2264,1,0.0,25.575072019056577,26.65370556236833
48.8976833820343,1771555494.4345813,9142309,20,270,2264,1,0.0,26.020599913279625,26.647374505877444
48.89771318435669,1771555494.434611,9142342,17,270,2264,1,0.0,24.60897842756548,26.626990545094323
48.99142599105835,1771555494.528324,9142375,21,270,2264,1,0.0,26.444385894678387,26.625164498590163
48.99154233932495,1771555494.5284402,9142408,18,270,2264,1,0.0,25.105450102066122,26.60996735462492
48.99158549308777,1771555494.5284834,9142441,20,270,2264,1,0.0,26.020599913279625,26.604073680211467
48.991626501083374,1771555494.5285244,9142474,19,270,2264,1,0.0,25.575072019056577,26.59378366359992
49.102691411972046,1771555494.6395893,9142507,19,270,2264,1,0.0,25.575072019056577,26.583596547154485
49.102946758270264,1771555494.6398447,9142540,19,270,2264,1,0.0,25.575072019056577,26.573511301873506
49.103001832962036,1771555494.6398997,9142573,21,270,2264,1,0.0,26.444385894678387,26.572220047801554
49.19579219818115,1771555494.73269,9142606,27,270,2264,1,0.0,28.62727528317975,26.592770600155337
49.19593954086304,1771555494.7328374,9142639,19,270,2264,1,0.0,25.575072019056577,26.58259361434435
49.19601011276245,1771555494.732908,9142672,17,270,2264,1,0.0,24.60897842756548,26.56285746247656
49.29911923408508,1771555494.8360171,9142705,22,270,2264,1,0.0,26.848453616444125,26.565713424016234
49.29926347732544,1771555494.8361614,9142738,20,270,2264,1,0.0,26.020599913279625,26.56026228890887
49.29930782318115,1771555494.8362057,9142771,20,270,2264,1,0.0,26.020599913279625,26.55486566515258
49.40079689025879,1771555494.9376948,9142804,18,270,2264,1,0.0,25.105450102066122,26.540371509521716
49.40093469619751,1771555494.9378326,9142837,16,270,2264,1,0.0,24.082399653118497,26.51579179095768
49.40098428726196,1771555494.9378822,9142870,18,270,2264,1,0.0,25.105450102066122,26.501688374068767
49.50185465812683,1771555495.0387526,9142903,18,270,2264,1,0.0,25.105450102066122,26.48772599134874
49.50395441055298,1771555495.0408523,9142936,18,270,2264,1,0.0,25.105450102066122,26.473903232455914
49.605541944503784,1771555495.1424398,9142969,16,270,2264,1,0.0,24.082399653118497,26.449988196662538
49.60817909240723,1771555495.145077,9143002,20,270,2264,1,0.0,26.020599913279625,26.44569431382871
49.60830998420715,1771555495.145208,9143035,16,270,2264,1,0.0,24.082399653118497,26.422061367221605
49.71377635002136,1771555495.2506742,9143068,20,270,2264,1,0.0,26.020599913279625,26.418046752682187
49.7139253616333,1771555495.2508233,9143101,18,270,2264,1,0.0,25.105450102066122,26.404920786176028
49.7139790058136,1771555495.250877,9143134,21,270,2264,1,0.0,26.444385894678387,26.405315437261052
49.8093695640564,1771555495.3462675,9143168,19,270,2264,1,0.0,25.575072019056577,26.397013003079007
49.80958652496338,1771555495.3464844,9143201,20,270,2264,1,0.0,26.020599913279625,26.39324887218101
49.810301542282104,1771555495.3471994,9143234,19,270,2264,1,0.0,25.575072019056577,26.385067103649767
49.810391902923584,1771555495.3472898,9143267,19,270,2264,1,0.0,25.575072019056577,26.376967152803836
49.81044054031372,1771555495.3473384,9143300,18,270,2264,1,0.0,25.105450102066122,26.36425198229646
49.911579608917236,1771555495.4484775,9143333,18,270,2264,1,0.0,25.105450102066122,26.351663963494154
49.91524004936218,1771555495.452138,9143366,22,271,2727,0,40000.0,26.848453616444125,26.39185564208451
49.91534876823425,1771555495.4522467,9143399,19,271,2727,0,0.0,25.575072019056577,26.388835069570803
50.02540040016174,1771555495.5622983,9143432,23,271,2727,1,0.0,27.234556720351858,26.385913901259663
50.026023387908936,1771555495.5629213,9143465,399,271,2727,1,0.0,52.01945791373497,26.384013212768025
50.0265531539917,1771555495.563451,9143498,158,271,2727,1,0.0,43.973141739088454,26.381882990318722
50.117515325546265,1771555495.6544132,9143531,46,271,2727,1,0.0,33.25515663363148,26.3803699890427
50.118178367614746,1771555495.6550763,9143564,19,271,2727,1,0.0,25.575072019056577,26.379082100728862
50.12227129936218,1771555495.6591692,9143597,21,271,2727,1,0.0,26.444385894678387,26.378483600436773
50.22125458717346,1771555495.7581525,9143630,23,271,2727,1,0.0,27.234556720351858,26.378635245200066
50.22228384017944,1771555495.7591817,9143663,17,271,2727,1,0.0,24.60897842756548,26.380073571490424
50.222856521606445,1771555495.7597544,9143696,19,271,2727,1,0.0,25.575072019056577,26.382914532290055
50.3212525844574,1771555495.8581505,9143729,16,271,2727,1,0.0,24.082399653118497,26.77785194501307
50.32172203063965,1771555495.85862,9143762,17,271,2727,1,0.0,24.60897842756548,26.75616320983859
50.321930170059204,1771555495.858828,9143795,20,271,2727,1,0.0,26.020599913279625,26.748807576873002
50.42466378211975,1771555495.9615617,9143828,18,271,2727,1,0.0,25.105450102066122,26.73237400212493
50.425347566604614,1771555495.9622455,9143861,17,271,2727,1,0.0,24.60897842756548,26.711140046379334
50.425872802734375,1771555495.9627707,9143894,19,271,2727,1,0.0,25.575072019056577,26.699779366106107
50.526935338974,1771555496.0638332,9143927,19,271,2727,1,0.0,25.575072019056577,26.68853229263561
50.52708053588867,1771555496.0639784,9143960,20,271,2727,1,0.0,26.020599913279625,26.68185296884205
50.52713060379028,1771555496.0640285,9143993,22,271,2727,1,0.0,26.848453616444125,26.68351897531807
50.62835097312927,1771555496.1652489,9144026,21,271,2727,1,0.0,26.444385894678387,26.681127644511673
50.63884210586548,1771555496.17574,9144059,24,271,2727,1,0.0,27.60422483423212,26.690358616408876
50.63897180557251,1771555496.1758697,9144092,19,271,2727,1,0.0,25.575072019056577,26.67920575043535
50.73731017112732,1771555496.274208,9144125,22,271,2727,1,0.0,26.848453616444125,26.680898229095437
50.7382869720459,1771555496.2751849,9144158,20,271,2727,1,0.0,26.020599913279625,26.67429524593728
50.73834824562073,1771555496.2752461,9144192,19,271,2727,1,0.0,25.575072019056577,26.66330301366847
50.73838973045349,1771555496.2752876,9144225,18,271,2727,1,0.0,25.105450102066122,26.647724484552448
50.834330558776855,1771555496.3712285,9144258,18,271,2727,1,0.0,25.105450102066122,26.632301740727584
50.83448767662048,1771555496.3713856,9144291,20,271,2727,1,0.0,26.020599913279625,26.626184722453104
50.93650770187378,1771555496.4734056,9144324,19,271,2727,1,0.0,25.575072019056577,26.61567359541914
50.936643838882446,1771555496.4735417,9144357,19,271,2727,1,0.0,25.575072019056577,26.605267579655514
50.936683893203735,1771555496.4735818,9144390,21,271,2727,1,0.0,26.444385894678387,26.603658762805743
51.04185128211975,1771555496.5787492,9144423,21,271,2727,1,0.0,26.444385894678387,26.60206603412447
51.04197311401367,1771555496.578871,9144456,21,271,2727,1,0.0,26.444385894678387,26.60048923273001
51.042017698287964,1771555496.5789156,9144489,20,271,2727,1,0.0,26.020599913279625,26.594690339535507
51.150529623031616,1771555496.6874275,9144522,20,271,2727,1,0.0,26.020599913279625,26.588949435272948
51.15063738822937,1771555496.6875353,9144555,20,271,2727,1,0.0,26.020599913279625,26.583265940053014
51.150676012039185,1771555496.687574,9144588,16,271,2727,1,0.0,24.082399653118497,26.558257277183667
51.24523425102234,1771555496.7821321,9144621,16,271,2727,1,0.0,24.082399653118497,26.533498700943014
51.24542713165283,1771555496.782325,9144654,18,271,2727,1,0.0,25.105450102066122,26.519218214954243
51.2454731464386,1771555496.782371,9144687,18,271,2727,1,0.0,25.105450102066122,26.50508053382536
51.345247745513916,1771555496.8821456,9144720,21,271,2727,1,0.0,26.444385894678387,26.50447358743389
51.3458034992218,1771555496.8827014,9144753,20,271,2727,1,0.0,26.020599913279625,26.499634850692345
51.345900774002075,1771555496.8827987,9144786,16,271,2727,1,0.0,24.082399653118497,26.475462498716606
51.45849323272705,1771555496.9953911,9144819,19,271,2727,1,0.0,25.575072019056577,26.466458593920006
51.45863199234009,1771555496.99553,9144852,19,271,2727,1,0.0,25.575072019056577,26.45754472817137
51.45867943763733,1771555496.9955773,9144885,16,271,2727,1,0.0,24.082399653118497,26.43379327742084
51.550246238708496,1771555497.0871441,9144918,18,271,2727,1,0.0,25.105450102066122,26.420509845667294
51.55159401893616,1771555497.088492,9144951,20,271,2727,1,0.0,26.020599913279625,26.416510746343416
51.55169653892517,1771555497.0885944,9144984,23,271,2727,1,0.0,27.234556720351858,26.4246912060835
51.65429210662842,1771555497.19119,9145017,19,271,2727,1,0.0,25.575072019056577,26.416195014213233
51.654425859451294,1771555497.1913238,9145050,25,271,2727,1,0.0,27.958800173440753,26.43162106580551
51.65447473526001,1771555497.1913726,9145083,22,271,2727,1,0.0,26.848453616444125,26.435789391311893
51.654515504837036,1771555497.1914134,9145116,20,271,2727,1,0.0,26.020599913279625,26.43163749653157
51.75680875778198,1771555497.2937067,9145149,19,271,2727,1,0.0,25.575072019056577,26.423071841756823
51.7570424079895,1771555497.2939403,9145182,22,271,2727,1,0.0,26.848453616444125,26.427325659503694
51.75710391998291,1771555497.2940018,9145216,20,271,2727,1,0.0,26.020599913279625,26.423258402041455
51.858081102371216,1771555497.394979,9145249,19,271,2727,1,0.0,25.575072019056577,26.414776538211605
51.85822582244873,1771555497.3951237,9145282,24,271,2727,1,0.0,27.60422483423212,26.42667102117181
51.858277320861816,1771555497.3951752,9145315,16,271,2727,1,0.0,24.082399653118497,26.403228307491275
51.95989513397217,1771555497.496793,9145348,20,271,2727,1,0.0,26.020599913279625,26.39940202354916
51.96026635169983,1771555497.4971642,9145381,20,271,2727,1,0.0,26.020599913279625,26.395614002446464
51.96038627624512,1771555497.4972842,9145414,19,271,2727,1,0.0,25.575072019056577,26.387408582612565
52.067111015319824,1771555497.604009,9145447,19,271,2727,1,0.0,25.575072019056577,26.379285216977006
52.06731033325195,1771555497.6042082,9145480,21,271,2727,1,0.0,26.444385894678387,26.37993622375402
52.06735944747925,1771555497.6042573,9145513,18,271,2727,1,0.0,25.105450102066122,26.367191362537138
52.16541528701782,1771555497.7023132,9145546,19,271,2727,1,0.0,25.575072019056577,26.35927016910233
52.165552854537964,1771555497.7024508,9145579,20,271,2727,1,0.0,26.020599913279625,26.355883466544103
52.16560125350952,1771555497.7024992,9145612,22,271,2727,1,0.0,26.848453616444125,26.3608091680431
52.17554044723511,1771555497.7124383,9145645,20,271,2727,1,0.0,26.020599913279625,26.357407075495466
52.268616676330566,1771555497.8055146,9145678,21,272,2296,0,40000.0,26.444385894678387,26.374220729106135
52.26878070831299,1771555497.8056786,9145711,20,272,2296,1,0.0,26.020599913279625,26.37170259966183
52.370076417922974,1771555497.9069743,9145744,525,272,2296,1,0.0,54.40318606811914,26.36931145938337
52.370222091674805,1771555497.90712,9145777,543,272,2296,1,0.0,54.69599659177695,26.367501747060448
52.37027430534363,1771555497.9071722,9145810,141,272,2296,1,0.0,42.9843822531076,26.366323400068797
52.47252607345581,1771555498.009424,9145843,84,272,2296,1,0.0,38.48558572123763,26.36496211770027
52.47267746925354,1771555498.0095754,9145876,31,272,2296,1,0.0,29.827233876685455,26.364739193216586
52.472753286361694,1771555498.0096512,9145909,23,272,2296,1,0.0,27.234556720351858,26.36528609562801
52.57481408119202,1771555498.111712,9145942,23,272,2296,1,0.0,27.234556720351858,26.3662263585364
52.57496356964111,1771555498.1118615,9145975,21,272,2296,1,0.0,26.444385894678387,26.366768077585732
52.575016021728516,1771555498.111914,9146008,20,272,2296,1,0.0,26.020599913279625,26.367704177794757
52.67821192741394,1771555498.2151098,9146041,21,272,2296,1,0.0,26.444385894678387,27.190316757572962
52.67834448814392,1771555498.2152424,9146074,17,272,2296,1,0.0,24.60897842756548,27.164503374272886
52.67839288711548,1771555498.2152908,9146107,23,272,2296,1,0.0,27.234556720351858,27.165203907733677
52.67844033241272,1771555498.2153382,9146140,21,272,2296,1,0.0,26.444385894678387,27.157995727603122
52.78059959411621,1771555498.3174975,9146173,22,272,2296,1,0.0,26.848453616444125,27.15490030649153
52.7807354927063,1771555498.3176334,9146206,18,272,2296,1,0.0,25.105450102066122,27.134405804447276
52.78078484535217,1771555498.3176827,9146240,18,272,2296,1,0.0,25.105450102066122,27.114116247423464
52.881880044937134,1771555498.418778,9146273,20,272,2296,1,0.0,26.020599913279625,27.103181084082028
52.88199996948242,1771555498.4188979,9146306,23,272,2296,1,0.0,27.234556720351858,27.104494840444726
52.882036447525024,1771555498.4189343,9146339,19,272,2296,1,0.0,25.575072019056577,27.089200612230844
52.984952449798584,1771555498.5218503,9146372,19,272,2296,1,0.0,25.575072019056577,27.0740593262991
52.985065937042236,1771555498.5219638,9146405,21,272,2296,1,0.0,26.444385894678387,27.06776259198289
52.985106229782104,1771555498.5220041,9146438,19,272,2296,1,0.0,25.575072019056577,27.052835686253626
53.08815813064575,1771555498.625056,9146471,22,272,2296,1,0.0,26.848453616444125,27.05079186555553
53.08824300765991,1771555498.625141,9146504,20,272,2296,1,0.0,26.020599913279625,27.04048994603277
53.08827090263367,1771555498.6251688,9146537,20,272,2296,1,0.0,26.020599913279625,27.03029104570524
53.18920969963074,1771555498.7261076,9146570,19,272,2296,1,0.0,25.575072019056577,27.015738855438755
53.18933415412903,1771555498.726232,9146603,20,272,2296,1,0.0,26.020599913279625,27.005787466017164
53.189379930496216,1771555498.7262778,9146636,19,272,2296,1,0.0,25.575072019056577,26.99148031154756
53.29686975479126,1771555498.8337677,9146669,19,272,2296,1,0.0,25.575072019056577,26.977316228622648
53.29699635505676,1771555498.8338943,9146702,15,272,2296,1,0.0,23.521825181113627,26.942761318147557
53.39548850059509,1771555498.9323864,9146768,21,272,2296,1,0.0,26.444385894678387,26.937777563912864
53.39562153816223,1771555498.9325194,9146801,19,272,2296,1,0.0,25.575072019056577,26.9241505084643
53.39567160606384,1771555498.9325695,9146834,20,272,2296,1,0.0,26.020599913279625,26.915115002512454
53.49694323539734,1771555499.0338411,9146867,19,272,2296,1,0.0,25.575072019056577,26.901714572677896
53.4970817565918,1771555499.0339797,9146900,24,272,2296,1,0.0,27.60422483423212,26.90873967529344
53.49713325500488,1771555499.0340312,9146933,19,272,2296,1,0.0,25.575072019056577,26.895402998731072
53.598904609680176,1771555499.1358025,9146966,21,272,2296,1,0.0,26.444385894678387,26.890892827690546
53.59898042678833,1771555499.1358783,9146999,19,272,2296,1,0.0,25.575072019056577,26.877734619604208
53.5989990234375,1771555499.135897,9147032,19,272,2296,1,0.0,25.575072019056577,26.86470799359873
53.701215744018555,1771555499.2381136,9147065,19,272,2296,1,0.0,25.575072019056577,26.85181163385331
53.701361417770386,1771555499.2382593,9147098,18,272,2296,1,0.0,25.105450102066122,26.834348018535437
53.7014102935791,1771555499.2383082,9147131,16,272,2296,1,0.0,24.082399653118497,26.806828534881266
53.80436658859253,1771555499.3412645,9147164,20,272,2296,1,0.0,26.020599913279625,26.79896624866525
53.8044855594635,1771555499.3413835,9147197,18,272,2296,1,0.0,25.105450102066122,26.782031087199258
53.80450201034546,1771555499.3414,9147230,17,272,2296,1,0.0,24.60897842756548,26.760300560602918
53.80451536178589,1771555499.3414133,9147264,20,272,2296,1,0.0,26.020599913279625,26.752903554129684
53.80452823638916,1771555499.3414261,9147297,20,272,2296,1,0.0,26.020599913279625,26.745580517721184
53.906739950180054,1771555499.4436378,9147330,23,272,2296,1,0.0,27.234556720351858,26.75047027974749
53.90686750411987,1771555499.4437654,9147363,20,272,2296,1,0.0,26.020599913279625,26.743171576082812
53.90691256523132,1771555499.4438105,9147396,21,272,2296,1,0.0,26.444385894678387,26.740183719268767
54.00852918624878,1771555499.545427,9147429,23,272,2296,1,0.0,27.234556720351858,26.7451274492796
54.00866341590881,1771555499.5455613,9147462,21,272,2296,1,0.0,26.444385894678387,26.74212003373359
54.00871300697327,1771555499.545611,9147495,22,272,2296,1,0.0,26.848453616444125,26.743183369560693
54.11011219024658,1771555499.64701,9147528,20,272,2296,1,0.0,26.020599913279625,26.735957534997883
54.1125910282135,1771555499.649489,9147561,17,272,2296,1,0.0,24.60897842756548,26.71468774392356
54.21703267097473,1771555499.7539306,9147594,18,272,2296,1,0.0,25.105450102066122,26.698595367504986
54.2171688079834,1771555499.7540667,9147627,19,272,2296,1,0.0,25.575072019056577,26.6873601340205
54.217217683792114,1771555499.7541156,9147660,19,272,2296,1,0.0,25.575072019056577,26.676237252870862
54.31958341598511,1771555499.8564813,9147693,17,272,2296,1,0.0,24.60897842756548,26.655564664617806
54.31977319717407,1771555499.856671,9147726,21,272,2296,1,0.0,26.444385894678387,26.65345287691841
54.31984281539917,1771555499.8567407,9147759,20,272,2296,1,0.0,26.020599913279625,26.647124347282023
54.41709613800049,1771555499.953994,9147792,24,272,2296,1,0.0,27.60422483423212,26.656695352151523
54.427196979522705,1771555499.9640949,9147825,26,272,2296,1,0.0,28.29946695941636,26.67312306822417
54.42728805541992,1771555499.964186,9147858,27,272,2296,1,0.0,28.62727528317975,26.692664590373727
54.52118921279907,1771555500.058087,9147891,22,272,2296,1,0.0,26.848453616444125,26.69422248063443
54.52130961418152,1771555500.0582075,9147924,24,272,2296,1,0.0,27.60422483423212,26.703322504170405
54.521336793899536,1771555500.0582347,9147957,29,272,2296,1,0.0,29.24795995797912,26.728768878708493
54.62278437614441,1771555500.1596823,9147990,36,272,2296,1,0.0,31.126050015345747,26.772741690074866
54.62291145324707,1771555500.1598094,9148023,23,272,2296,1,0.0,27.234556720351858,26.77735984037764
54.622963666915894,1771555500.1598616,9148056,19,272,2296,1,0.0,25.575072019056577,26.765336962164426
54.73024272918701,1771555500.2671406,9148089,18,272,2296,1,0.0,25.105450102066122,26.748738093563443
54.73043513298035,1771555500.267333,9148122,19,272,2296,1,0.0,25.575072019056577,26.737001432818374
54.73048257827759,1771555500.2673805,9148155,18,272,2296,1,0.0,25.105450102066122,26.720685919510853
54.827712297439575,1771555500.3646102,9148188,16,272,2296,1,0.0,24.082399653118497,26.694303056846927
54.82788586616516,1771555500.3647838,9148221,21,272,2296,1,0.0,26.444385894678387,26.69180388522524
54.82793998718262,1771555500.364838,9148254,16,272,2296,1,0.0,24.082399653118497,26.66570984290417
54.93937683105469,1771555500.4762747,9148288,21,272,2296,1,0.0,26.444385894678387,26.663496603421912
54.93954110145569,1771555500.476439,9148321,19,272,2296,1,0.0,25.575072019056577,26.65261235757826
54.93960928916931,1771555500.4765072,9148354,16,272,2296,1,0.0,24.082399653118497,26.62691023053366
54.93964743614197,1771555500.4765453,9148387,21,272,2296,1,0.0,26.444385894678387,26.625084987175107
55.04207229614258,1771555500.5789702,9148420,18,272,2296,1,0.0,25.105450102066122,26.609888638324016
