elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
56.75,1771555241.853683,8891561,16,241,2693,1,0.0,24.082399653118497,26.621414707132814
56.783,1771555241.886683,8891594,19,241,2693,1,0.0,25.575072019056577,26.610951280252053
56.816,1771555241.919683,8891627,20,241,2693,1,0.0,26.020599913279625,26.605047766582327
56.849,1771555241.952683,8891660,16,241,2693,1,0.0,24.082399653118497,26.579821285447686
56.882,1771555241.985683,8891693,21,241,2693,1,0.0,26.444385894678387,26.578466931539992
56.915,1771555242.018683,8891726,19,241,2693,1,0.0,25.575072019056577,26.568432982415157
56.948,1771555242.051683,8891759,21,241,2693,1,0.0,26.444385894678387,26.56719251153779
56.981,1771555242.084683,8891792,21,241,2693,1,0.0,26.444385894678387,26.565964445369197
57.014,1771555242.117683,8891825,20,241,2693,1,0.0,26.020599913279625,26.560510800048302
57.047,1771555242.150683,8891858,17,242,2219,0,40000.0,24.60897842756548,26.590486403416538
57.08,1771555242.183683,8891891,21,242,2219,0,0.0,26.444385894678387,26.58482891137419
57.113,1771555242.216683,8891924,21,242,2219,1,0.0,26.444385894678387,26.581170331798326
57.146,1771555242.249683,8891957,581,242,2219,1,0.0,55.28352264780661,26.57819223695295
57.179,1771555242.282683,8891990,242,242,2219,1,0.0,47.676307319608625,26.57550668399001
57.212,1771555242.315683,8892023,120,242,2219,1,0.0,41.583624920952495,26.575075223844244
57.245,1771555242.3486829,8892056,59,242,2219,1,0.0,35.417040232842886,26.574736053074673
57.278,1771555242.3816829,8892089,31,242,2219,1,0.0,29.827233876685455,26.575366360140624
57.311,1771555242.4146829,8892122,27,242,2219,1,0.0,28.62727528317975,26.576183745000908
57.344,1771555242.4476829,8892155,23,242,2219,1,0.0,27.234556720351858,26.577205674964073
57.377,1771555242.4806828,8892188,24,242,2219,1,0.0,27.60422483423212,26.578875162455653
57.41,1771555242.5136828,8892221,21,242,2219,1,0.0,26.444385894678387,27.295656042039955
57.443,1771555242.5466828,8892254,20,242,2219,1,0.0,26.020599913279625,27.28290548075235
57.477,1771555242.580683,8892288,21,242,2219,1,0.0,26.444385894678387,27.27452028489161
57.51,1771555242.613683,8892321,21,242,2219,1,0.0,26.444385894678387,27.26621894098948
57.543,1771555242.646683,8892354,19,242,2219,1,0.0,25.575072019056577,27.24930747177015
57.576,1771555242.679683,8892387,19,242,2219,1,0.0,25.575072019056577,27.232565117243013
57.609,1771555242.712683,8892420,25,242,2219,1,0.0,27.958800173440753,27.23982746780499
57.642,1771555242.745683,8892453,18,242,2219,1,0.0,25.105450102066122,27.2184836941476
57.675,1771555242.778683,8892486,18,242,2219,1,0.0,25.105450102066122,27.197353358226785
57.708,1771555242.811683,8892519,17,242,2219,1,0.0,24.60897842756548,27.17146960892017
57.741,1771555242.844683,8892552,17,242,2219,1,0.0,24.60897842756548,27.14584469710662
57.774,1771555242.877683,8892585,18,242,2219,1,0.0,25.105450102066122,27.125440751156216
57.807,1771555242.910683,8892618,18,242,2219,1,0.0,25.105450102066122,27.105240844665314
57.84,1771555242.943683,8892651,22,242,2219,1,0.0,26.848453616444125,27.1026729723831
57.873,1771555242.976683,8892684,19,242,2219,1,0.0,25.575072019056577,27.087396962849834
57.906,1771555243.009683,8892717,21,242,2219,1,0.0,26.444385894678387,27.080966852168117
57.939,1771555243.042683,8892750,22,242,2219,1,0.0,26.848453616444125,27.078641719810875
57.972,1771555243.0756829,8892783,19,242,2219,1,0.0,25.575072019056577,27.06360602280333
58.005,1771555243.1086829,8892816,22,242,2219,1,0.0,26.848453616444125,27.06145449873974
58.038,1771555243.1416829,8892849,18,242,2219,1,0.0,25.105450102066122,27.041894454773
58.071,1771555243.1746829,8892882,23,242,2219,1,0.0,27.234556720351858,27.043821077428788
58.104,1771555243.2076828,8892915,23,242,2219,1,0.0,27.234556720351858,27.04572843385802
58.137,1771555243.2406828,8892948,21,242,2219,1,0.0,26.444385894678387,27.039715008466224
58.17,1771555243.2736828,8892981,21,242,2219,1,0.0,26.444385894678387,27.033761717328346
58.203,1771555243.3066828,8893014,19,242,2219,1,0.0,25.575072019056577,27.01917482034563
58.236,1771555243.3396828,8893047,18,242,2219,1,0.0,25.105450102066122,27.000037573162835
58.269,1771555243.3726828,8893080,21,242,2219,1,0.0,26.444385894678387,26.99448105637799
58.302,1771555243.4056828,8893113,20,242,2219,1,0.0,26.020599913279625,26.984742244947007
58.335,1771555243.4386828,8893146,19,242,2219,1,0.0,25.575072019056577,26.970645542688104
58.368,1771555243.4716828,8893179,20,242,2219,1,0.0,26.020599913279625,26.96114508639402
58.401,1771555243.5046828,8893212,20,242,2219,1,0.0,26.020599913279625,26.951739634662875
58.434,1771555243.5376828,8893245,20,242,2219,1,0.0,26.020599913279625,26.942428237449043
58.467,1771555243.570683,8893278,22,242,2219,1,0.0,26.848453616444125,26.941488491238992
58.501,1771555243.604683,8893312,21,242,2219,1,0.0,26.444385894678387,26.936517465273386
58.534,1771555243.637683,8893345,19,242,2219,1,0.0,25.575072019056577,26.92290301081122
58.567,1771555243.670683,8893378,29,242,2219,1,0.0,29.24795995797912,26.9461535802829
58.6,1771555243.703683,8893411,20,242,2219,1,0.0,26.020599913279625,26.936898043612867
58.633,1771555243.736683,8893444,18,242,2219,1,0.0,25.105450102066122,26.918583564197398
58.666,1771555243.769683,8893477,18,242,2219,1,0.0,25.105450102066122,26.900452229576086
58.699,1771555243.8026829,8893510,16,242,2219,1,0.0,24.082399653118497,26.87227170381151
58.732,1771555243.8356829,8893543,19,242,2219,1,0.0,25.575072019056577,26.85929970696396
58.765,1771555243.8686829,8893576,20,242,2219,1,0.0,26.020599913279625,26.850912709027117
58.798,1771555243.9016829,8893609,19,242,2219,1,0.0,25.575072019056577,26.83815430212741
58.831,1771555243.9346828,8893642,20,242,2219,1,0.0,26.020599913279625,26.829978758238934
58.864,1771555243.9676828,8893675,16,242,2219,1,0.0,24.082399653118497,26.802502967187728
58.897,1771555244.0006828,8893708,20,242,2219,1,0.0,26.020599913279625,26.794683936648646
58.93,1771555244.0336828,8893741,22,242,2219,1,0.0,26.848453616444125,26.795221633446598
58.963,1771555244.0666828,8893774,19,242,2219,1,0.0,25.575072019056577,26.783020137302696
58.996,1771555244.0996828,8893807,19,242,2219,1,0.0,25.575072019056577,26.770940656120235
59.029,1771555244.1326828,8893840,19,242,2219,1,0.0,25.575072019056577,26.7589819697496
59.062,1771555244.1656828,8893873,17,242,2219,1,0.0,24.60897842756548,26.737481934327757
59.095,1771555244.1986828,8893906,19,242,2219,1,0.0,25.575072019056577,26.725857835175045
59.128,1771555244.2316828,8893939,19,242,2219,1,0.0,25.575072019056577,26.71434997701386
59.161,1771555244.2646828,8893972,18,242,2219,1,0.0,25.105450102066122,26.698260978264383
59.194,1771555244.297683,8894005,22,242,2219,1,0.0,26.848453616444125,26.699762904646178
59.227,1771555244.330683,8894038,20,242,2219,1,0.0,26.020599913279625,26.692971274732514
59.26,1771555244.363683,8894071,16,242,2219,1,0.0,24.082399653118497,26.66686555851637
59.293,1771555244.396683,8894104,20,242,2219,1,0.0,26.020599913279625,26.660402902064003
59.326,1771555244.429683,8894137,19,242,2219,1,0.0,25.575072019056577,26.649549593233928
59.359,1771555244.462683,8894170,16,242,2219,1,0.0,24.082399653118497,26.623878093832772
59.392,1771555244.495683,8894203,18,242,2219,1,0.0,25.105450102066122,26.608693813915107
59.425,1771555244.528683,8894236,22,242,2219,1,0.0,26.848453616444125,26.611091411940397
59.458,1771555244.561683,8894269,18,242,2219,1,0.0,25.105450102066122,26.596034998841652
59.491,1771555244.594683,8894302,20,242,2219,1,0.0,26.020599913279625,26.59028064798603
59.525,1771555244.6286829,8894336,21,242,2219,1,0.0,26.444385894678387,26.588821700452954
59.558,1771555244.6616828,8894369,18,242,2219,1,0.0,25.105450102066122,26.573987984469085
59.591,1771555244.6946828,8894402,17,242,2219,1,0.0,24.60897842756548,26.554337888900047
59.624,1771555244.7276828,8894435,20,242,2219,1,0.0,26.020599913279625,26.549000509143845
59.657,1771555244.7606828,8894468,20,242,2219,1,0.0,26.020599913279625,26.543716503185202
59.69,1771555244.7936828,8894501,17,242,2219,1,0.0,24.60897842756548,26.524369122429004
59.723,1771555244.8266828,8894534,19,242,2219,1,0.0,25.575072019056577,26.514876151395278
59.756,1771555244.8596828,8894567,21,243,2688,0,40000.0,26.444385894678387,26.56465169187435
59.789,1771555244.8926828,8894600,16,243,2688,1,0.0,24.082399653118497,26.560007719867748
59.822,1771555244.9256828,8894633,322,243,2688,1,0.0,50.15711743391662,26.556404991970357
59.855,1771555244.9586828,8894666,373,243,2688,1,0.0,51.43417663617376,26.553017426368786
59.888,1771555244.9916828,8894699,66,243,2688,1,0.0,36.39087871083738,26.549436998960367
59.921,1771555245.024683,8894732,43,243,2688,1,0.0,32.66936911159173,26.5469819004095
59.954,1771555245.057683,8894765,24,243,2688,1,0.0,27.60422483423212,26.546246301560444
59.987,1771555245.090683,8894798,24,243,2688,1,0.0,27.60422483423212,26.545970880802106
60.02,1771555245.123683,8894831,23,243,2688,1,0.0,27.234556720351858,26.546196318563794
60.053,1771555245.156683,8894864,19,243,2688,1,0.0,25.575072019056577,26.548379038177274
60.086,1771555245.189683,8894897,16,243,2688,1,0.0,24.082399653118497,26.551729326855472
60.119,1771555245.222683,8894930,23,243,2688,1,0.0,27.234556720351858,27.089868904767187
60.152,1771555245.255683,8894963,20,243,2688,1,0.0,26.020599913279625,27.07917621485231
60.185,1771555245.288683,8894996,21,243,2688,1,0.0,26.444385894678387,27.07282831165057
60.218,1771555245.321683,8895029,21,243,2688,1,0.0,26.444385894678387,27.06654388748085
60.251,1771555245.354683,8895062,19,243,2688,1,0.0,25.575072019056577,27.05162916879661
60.284,1771555245.387683,8895095,20,243,2688,1,0.0,26.020599913279625,27.04131887624144
60.317,1771555245.420683,8895128,19,243,2688,1,0.0,25.575072019056577,27.02665640766959
60.35,1771555245.453683,8895161,19,243,2688,1,0.0,25.575072019056577,27.01214056378346
60.383,1771555245.486683,8895194,22,243,2688,1,0.0,26.848453616444125,27.010503694310067
60.416,1771555245.519683,8895227,28,243,2688,1,0.0,28.943160626844385,27.02983026363541
60.449,1771555245.5526829,8895260,23,243,2688,1,0.0,27.234556720351858,27.031877528202575
60.482,1771555245.5856829,8895293,29,243,2688,1,0.0,29.24795995797912,27.054038352500342
60.515,1771555245.6186829,8895326,21,243,2688,1,0.0,26.444385894678387,27.047941827922124
60.549,1771555245.6526828,8895360,21,243,2688,1,0.0,26.444385894678387,27.041906268589685
60.582,1771555245.6856828,8895393,16,243,2688,1,0.0,24.082399653118497,27.012311202434972
60.615,1771555245.718683,8895426,21,243,2688,1,0.0,26.444385894678387,27.006631949357406
60.648,1771555245.751683,8895459,18,243,2688,1,0.0,25.105450102066122,26.987620130884494
60.681,1771555245.784683,8895492,19,243,2688,1,0.0,25.575072019056577,26.973494649766213
60.714,1771555245.817683,8895525,18,243,2688,1,0.0,25.105450102066122,26.95481420428921
60.747,1771555245.850683,8895558,23,243,2688,1,0.0,27.234556720351858,26.957611629449836
60.78,1771555245.883683,8895591,19,243,2688,1,0.0,25.575072019056577,26.943786233345904
60.813,1771555245.916683,8895624,16,243,2688,1,0.0,24.082399653118497,26.91517236754363
60.846,1771555245.949683,8895657,19,243,2688,1,0.0,25.575072019056577,26.90177136405876
60.879,1771555245.982683,8895690,17,243,2688,1,0.0,24.60897842756548,26.878843434693827
60.912,1771555246.015683,8895723,19,243,2688,1,0.0,25.575072019056577,26.865805720537455
60.945,1771555246.048683,8895756,21,243,2688,1,0.0,26.444385894678387,26.861591522278864
60.978,1771555246.081683,8895789,21,243,2688,1,0.0,26.444385894678387,26.85741946600286
61.011,1771555246.114683,8895822,23,243,2688,1,0.0,27.234556720351858,26.86119083854635
61.044,1771555246.147683,8895855,19,243,2688,1,0.0,25.575072019056577,26.848329650351452
61.077,1771555246.180683,8895888,21,243,2688,1,0.0,26.444385894678387,26.84429021279472
61.11,1771555246.213683,8895921,23,243,2688,1,0.0,27.234556720351858,26.848192877870293
61.143,1771555246.246683,8895954,21,243,2688,1,0.0,26.444385894678387,26.844154808038375
61.176,1771555246.2796829,8895987,30,243,2688,1,0.0,29.54242509439325,26.87113751090192
61.209,1771555246.3126829,8896020,24,243,2688,1,0.0,27.60422483423212,26.87846838413522
61.242,1771555246.3456829,8896053,31,243,2688,1,0.0,29.827233876685455,26.90795603906072
61.275,1771555246.3786829,8896086,17,243,2688,1,0.0,24.60897842756548,26.884966262945767
61.308,1771555246.4116828,8896119,18,243,2688,1,0.0,25.105450102066122,26.86717110133697
61.341,1771555246.4446828,8896152,16,243,2688,1,0.0,24.082399653118497,26.839323386854787
61.374,1771555246.4776828,8896185,21,243,2688,1,0.0,26.444385894678387,26.835374011933023
61.407,1771555246.5106828,8896218,18,243,2688,1,0.0,25.105450102066122,26.818074772834354
61.44,1771555246.5436828,8896251,21,243,2688,1,0.0,26.444385894678387,26.814337884052794
61.473,1771555246.5766828,8896284,19,243,2688,1,0.0,25.575072019056577,26.801945225402832
61.506,1771555246.6096828,8896317,22,243,2688,1,0.0,26.848453616444125,26.802410309313245
61.539,1771555246.6426828,8896350,16,243,2688,1,0.0,24.082399653118497,26.775210202751296
61.573,1771555246.676683,8896384,19,243,2688,1,0.0,25.575072019056577,26.76320882091435
61.606,1771555246.709683,8896417,16,243,2688,1,0.0,24.082399653118497,26.73640072923639
61.639,1771555246.742683,8896450,20,243,2688,1,0.0,26.020599913279625,26.729242721076822
61.672,1771555246.775683,8896483,16,243,2688,1,0.0,24.082399653118497,26.702774290397237
61.705,1771555246.808683,8896516,20,243,2688,1,0.0,26.020599913279625,26.69595254662606
61.738,1771555246.841683,8896549,19,243,2688,1,0.0,25.575072019056577,26.684743741350363
61.771,1771555246.874683,8896582,19,243,2688,1,0.0,25.575072019056577,26.673647024127426
61.804,1771555246.907683,8896615,19,243,2688,1,0.0,25.575072019056577,26.66266127407672
61.837,1771555246.940683,8896648,18,243,2688,1,0.0,25.105450102066122,26.64708916235661
61.87,1771555246.9736829,8896681,20,243,2688,1,0.0,26.020599913279625,26.640824269865842
61.903,1771555247.0066829,8896714,21,243,2688,1,0.0,26.444385894678387,26.638859886113966
61.936,1771555247.0396829,8896747,16,243,2688,1,0.0,24.082399653118497,26.61329528378401
61.969,1771555247.0726829,8896780,18,243,2688,1,0.0,25.105450102066122,26.59821683196683
62.002,1771555247.1056828,8896813,23,243,2688,1,0.0,27.234556720351858,26.604580230850683
62.035,1771555247.1386828,8896846,19,244,2290,0,40000.0,25.575072019056577,26.64598702511185
62.068,1771555247.1716828,8896879,18,244,2290,0,0.0,25.105450102066122,26.640990472960432
62.101,1771555247.2046828,8896912,18,244,2290,1,0.0,25.105450102066122,26.636615146121436
62.134,1771555247.2376828,8896945,589,244,2290,1,0.0,55.40230589574203,26.632911958320836
62.167,1771555247.2706828,8896978,158,244,2290,1,0.0,43.973141739088454,26.62993702674525
62.2,1771555247.3036828,8897011,115,244,2290,1,0.0,41.213956807072236,26.628221813184116
62.233,1771555247.3366828,8897044,49,244,2290,1,0.0,33.80392160057027,26.62696156751594
62.266,1771555247.3696828,8897077,20,244,2290,1,0.0,26.020599913279625,26.625771735656137
62.299,1771555247.4026828,8897110,24,244,2290,1,0.0,27.60422483423212,26.627019380843354
62.332,1771555247.4356828,8897143,22,244,2290,1,0.0,26.848453616444125,26.629899635731004
62.365,1771555247.468683,8897176,20,244,2290,1,0.0,26.020599913279625,26.632431576219034
62.398,1771555247.501683,8897209,19,244,2290,1,0.0,25.575072019056577,27.192138768733617
62.431,1771555247.534683,8897242,19,244,2290,1,0.0,25.575072019056577,27.175968101236847
62.464,1771555247.567683,8897275,20,244,2290,1,0.0,26.020599913279625,27.164414419357275
62.497,1771555247.600683,8897308,22,244,2290,1,0.0,26.848453616444125,27.161254811328142
62.53,1771555247.633683,8897341,19,244,2290,1,0.0,25.575072019056577,27.145392983405426
62.563,1771555247.666683,8897374,19,244,2290,1,0.0,25.575072019056577,27.129689773761935
62.597,1771555247.7006829,8897408,17,244,2290,1,0.0,24.60897842756548,27.10448266029997
62.63,1771555247.7336829,8897441,18,244,2290,1,0.0,25.105450102066122,27.08449233471763
62.663,1771555247.7666829,8897474,16,244,2290,1,0.0,24.082399653118497,27.054471407901637
62.696,1771555247.7996829,8897507,21,244,2290,1,0.0,26.444385894678387,27.048370552769406
62.729,1771555247.8326828,8897540,17,244,2290,1,0.0,24.60897842756548,27.023976631517364
62.762,1771555247.8656828,8897573,15,244,2290,1,0.0,23.521825181113627,26.988955117013326
62.795,1771555247.8986828,8897606,19,244,2290,1,0.0,25.575072019056577,26.974816286033757
62.828,1771555247.9316828,8897639,17,244,2290,1,0.0,24.60897842756548,26.951157907449073
62.861,1771555247.9646828,8897672,17,244,2290,1,0.0,24.60897842756548,26.927736112650237
62.894,1771555247.9976828,8897705,19,244,2290,1,0.0,25.575072019056577,26.9142094717143
62.927,1771555248.0306828,8897738,16,244,2290,1,0.0,24.082399653118497,26.88589137352834
62.96,1771555248.0636828,8897771,16,244,2290,1,0.0,24.082399653118497,26.857856456324242
62.993,1771555248.0966828,8897804,19,244,2290,1,0.0,25.575072019056577,26.845028611951566
63.026,1771555248.1296828,8897837,22,244,2290,1,0.0,26.848453616444125,26.84506286199649
63.059,1771555248.1626828,8897870,21,244,2290,1,0.0,26.444385894678387,26.841056092323306
63.092,1771555248.195683,8897903,21,244,2290,1,0.0,26.444385894678387,26.837089390346858
63.125,1771555248.228683,8897936,21,244,2290,1,0.0,26.444385894678387,26.833162355390172
63.158,1771555248.261683,8897969,23,244,2290,1,0.0,27.234556720351858,26.83717629903979
63.191,1771555248.294683,8898002,20,244,2290,1,0.0,26.020599913279625,26.82901053518219
63.224,1771555248.327683,8898035,23,244,2290,1,0.0,27.234556720351858,26.833065997033884
63.257,1771555248.360683,8898068,16,244,2290,1,0.0,24.082399653118497,26.80555933359473
63.29,1771555248.393683,8898101,19,244,2290,1,0.0,25.575072019056577,26.793254460449347
63.323,1771555248.426683,8898134,21,244,2290,1,0.0,26.444385894678387,26.789765774791636
63.356,1771555248.459683,8898167,20,244,2290,1,0.0,26.020599913279625,26.782074116176517
63.389,1771555248.492683,8898200,17,244,2290,1,0.0,24.60897842756548,26.760343159290404
63.422,1771555248.525683,8898233,19,244,2290,1,0.0,25.575072019056577,26.748490447888067
63.455,1771555248.558683,8898266,19,244,2290,1,0.0,25.575072019056577,26.73675626359975
63.488,1771555248.591683,8898299,17,244,2290,1,0.0,24.60897842756548,26.71547848523941
63.521,1771555248.624683,8898332,27,244,2290,1,0.0,28.62727528317975,26.734596453218813
63.554,1771555248.657683,8898365,20,244,2290,1,0.0,26.020599913279625,26.72745648781942
63.587,1771555248.690683,8898398,19,244,2290,1,0.0,25.575072019056577,26.715932643131794
63.621,1771555248.7246828,8898432,19,244,2290,1,0.0,25.575072019056577,26.70452403689104
63.654,1771555248.7576828,8898465,19,244,2290,1,0.0,25.575072019056577,26.693229516712695
63.687,1771555248.7906828,8898498,18,244,2290,1,0.0,25.105450102066122,26.67735172256623
63.72,1771555248.8236828,8898531,18,244,2290,1,0.0,25.105450102066122,26.661632706361228
63.753,1771555248.8566828,8898564,18,244,2290,1,0.0,25.105450102066122,26.646070880318277
63.786,1771555248.8896828,8898597,18,244,2290,1,0.0,25.105450102066122,26.630664672535755
63.819,1771555248.922683,8898630,22,244,2290,1,0.0,26.848453616444125,26.632842561974837
63.852,1771555248.955683,8898663,19,244,2290,1,0.0,25.575072019056577,26.622264856545655
63.885,1771555248.988683,8898696,16,244,2290,1,0.0,24.082399653118497,26.596866204511382
63.918,1771555249.021683,8898729,18,244,2290,1,0.0,25.105450102066122,26.58195204348693
63.951,1771555249.054683,8898762,18,244,2290,1,0.0,25.105450102066122,26.56718702407272
63.984,1771555249.087683,8898795,19,244,2290,1,0.0,25.575072019056577,26.55726587402256
64.017,1771555249.120683,8898828,20,244,2290,1,0.0,26.020599913279625,26.55189921441513
64.05,1771555249.153683,8898861,20,244,2290,1,0.0,26.020599913279625,26.546586221403775
64.083,1771555249.186683,8898894,15,244,2290,1,0.0,23.521825181113627,26.516338611000872
64.116,1771555249.219683,8898927,17,244,2290,1,0.0,24.60897842756548,26.49726500916652
64.149,1771555249.252683,8898960,17,244,2290,1,0.0,24.60897842756548,26.478382143350508
64.182,1771555249.285683,8898993,20,244,2290,1,0.0,26.020599913279625,26.4738043210498
64.215,1771555249.318683,8899026,18,244,2290,1,0.0,25.105450102066122,26.460120778859963
64.248,1771555249.351683,8899059,19,244,2290,1,0.0,25.575072019056577,26.451270291261928
64.281,1771555249.384683,8899092,18,244,2290,1,0.0,25.105450102066122,26.43781208936997
64.314,1771555249.417683,8899125,17,244,2290,1,0.0,24.60897842756548,26.419523752751925
64.347,1771555249.4506829,8899158,18,244,2290,1,0.0,25.105450102066122,26.406383016245066
64.38,1771555249.4836829,8899191,19,244,2290,1,0.0,25.575072019056577,26.398069906273182
64.413,1771555249.5166829,8899224,16,244,2290,1,0.0,24.082399653118497,26.374913203741635
64.446,1771555249.5496829,8899257,20,244,2290,1,0.0,26.020599913279625,26.371370070837013
64.479,1771555249.5826828,8899290,18,244,2290,1,0.0,25.105450102066122,26.358710871149306
64.512,1771555249.6156828,8899323,17,244,2290,1,0.0,24.60897842756548,26.341213546713465
64.545,1771555249.6486828,8899356,17,244,2290,1,0.0,24.60897842756548,26.323891195521984
64.578,1771555249.6816828,8899389,22,244,2290,1,0.0,26.848453616444125,26.329136819731204
64.611,1771555249.7146828,8899422,18,244,2290,1,0.0,25.105450102066122,26.316899952554554
64.645,1771555249.748683,8899456,19,244,2290,1,0.0,25.575072019056577,26.309481673219572
64.678,1771555249.781683,8899489,19,244,2290,1,0.0,25.575072019056577,26.302137576677943
64.711,1771555249.814683,8899522,22,244,2290,1,0.0,26.848453616444125,26.307600737075603
64.744,1771555249.847683,8899555,17,244,2290,1,0.0,24.60897842756548,26.2906145139805
64.777,1771555249.880683,8899588,19,244,2290,1,0.0,25.575072019056577,26.28345908903126
64.81,1771555249.913683,8899621,19,245,2769,0,40000.0,25.575072019056577,26.316314597565537
64.843,1771555249.946683,8899654,17,245,2769,1,0.0,24.60897842756548,26.312074970207163
64.876,1771555249.979683,8899687,172,245,2769,1,0.0,44.71056893815097,26.309161112556534
64.909,1771555250.012683,8899720,419,245,2769,1,0.0,52.4442804593259,26.307688104259988
64.942,1771555250.045683,8899753,94,245,2769,1,0.0,39.46255707199397,26.305543232712864
64.975,1771555250.078683,8899786,43,245,2769,1,0.0,32.66936911159173,26.3044075607287
65.008,1771555250.111683,8899819,27,245,2769,1,0.0,28.62727528317975,26.30390014947961
65.041,1771555250.144683,8899852,18,245,2769,1,0.0,25.105450102066122,26.304076406759776
65.074,1771555250.1776829,8899885,23,245,2769,1,0.0,27.234556720351858,26.303723973728193
65.107,1771555250.2106829,8899918,20,245,2769,1,0.0,26.020599913279625,26.305034919702962
65.14,1771555250.2436829,8899951,17,245,2769,1,0.0,24.60897842756548,26.307192502770135
65.173,1771555250.2766829,8899984,23,245,2769,1,0.0,27.234556720351858,26.86522460149526
65.206,1771555250.3096828,8900017,21,245,2769,1,0.0,26.444385894678387,26.861016214427092
65.239,1771555250.3426828,8900050,19,245,2769,1,0.0,25.575072019056577,26.848156772473388
65.272,1771555250.3756828,8900083,24,245,2769,1,0.0,27.60422483423212,26.855717453090975
65.305,1771555250.4086828,8900116,18,245,2769,1,0.0,25.105450102066122,26.838214779580728
65.338,1771555250.4416828,8900149,21,245,2769,1,0.0,26.444385894678387,26.834276490731703
65.371,1771555250.4746828,8900182,19,245,2769,1,0.0,25.575072019056577,26.821684446014952
65.404,1771555250.5076828,8900215,18,245,2769,1,0.0,25.105450102066122,26.804522102575465
65.437,1771555250.5406828,8900248,18,245,2769,1,0.0,25.105450102066122,26.78753138257037
65.47,1771555250.5736828,8900281,19,245,2769,1,0.0,25.575072019056577,26.775406788935232
65.503,1771555250.6066828,8900314,22,245,2769,1,0.0,26.848453616444125,26.77613725721032
65.536,1771555250.6396828,8900347,19,245,2769,1,0.0,25.575072019056577,26.764126604828782
65.569,1771555250.672683,8900380,21,245,2769,1,0.0,26.444385894678387,26.76092919772728
65.602,1771555250.705683,8900413,20,245,2769,1,0.0,26.020599913279625,26.753525904882803
65.635,1771555250.738683,8900446,18,245,2769,1,0.0,25.105450102066122,26.737045146854637
65.669,1771555250.772683,8900480,21,245,2769,1,0.0,26.444385894678387,26.734118554332873
65.702,1771555250.805683,8900513,16,245,2769,1,0.0,24.082399653118497,26.707601365320727
65.735,1771555250.838683,8900546,17,245,2769,1,0.0,24.60897842756548,26.686615135943175
65.768,1771555250.871683,8900579,14,245,2769,1,0.0,22.92256071356476,26.648974591719387
65.801,1771555250.9046829,8900612,15,245,2769,1,0.0,23.521825181113627,26.61770309761333
65.834,1771555250.9376829,8900645,21,245,2769,1,0.0,26.444385894678387,26.61596992558398
65.867,1771555250.9706829,8900678,20,245,2769,1,0.0,26.020599913279625,26.610016225460935
65.9,1771555251.0036829,8900711,20,245,2769,1,0.0,26.020599913279625,26.604122062339123
65.933,1771555251.0366828,8900744,17,245,2769,1,0.0,24.60897842756548,26.584170625991383
65.966,1771555251.0696828,8900777,20,245,2769,1,0.0,26.020599913279625,26.578534918864268
65.999,1771555251.1026828,8900810,21,245,2769,1,0.0,26.444385894678387,26.577193428622408
66.032,1771555251.1356828,8900843,20,245,2769,1,0.0,26.020599913279625,26.57162749346898
66.065,1771555251.1686828,8900876,20,245,2769,1,0.0,26.020599913279625,26.566117217667088
66.098,1771555251.2016828,8900909,19,245,2769,1,0.0,25.575072019056577,26.556206765680983
66.131,1771555251.2346828,8900942,18,245,2769,1,0.0,25.105450102066122,26.541699199044835
66.164,1771555251.2676828,8900975,21,245,2769,1,0.0,26.444385894678387,26.54072606600117
66.197,1771555251.3006828,8901008,18,245,2769,1,0.0,25.105450102066122,26.52637330636182
66.23,1771555251.3336828,8901041,17,245,2769,1,0.0,24.60897842756548,26.507199357573853
66.263,1771555251.3666828,8901074,19,245,2769,1,0.0,25.575072019056577,26.49787808418868
66.296,1771555251.399683,8901107,19,245,2769,1,0.0,25.575072019056577,26.48865002353736
66.329,1771555251.432683,8901140,19,245,2769,1,0.0,25.575072019056577,26.479514243492552
66.362,1771555251.465683,8901173,17,245,2769,1,0.0,24.60897842756548,26.46080888533328
66.395,1771555251.498683,8901206,18,245,2769,1,0.0,25.105450102066122,26.447255297500607
66.428,1771555251.531683,8901239,29,245,2769,1,0.0,29.24795995797912,26.475262344105392
66.461,1771555251.564683,8901272,22,245,2769,1,0.0,26.848453616444125,26.478994256828777
66.494,1771555251.597683,8901305,27,245,2769,1,0.0,28.62727528317975,26.500477067092287
66.527,1771555251.630683,8901338,24,245,2769,1,0.0,27.60422483423212,26.511514544763685
66.56,1771555251.663683,8901371,18,245,2769,1,0.0,25.105450102066122,26.49745390033671
66.593,1771555251.696683,8901404,19,245,2769,1,0.0,25.575072019056577,26.488230081523906
66.626,1771555251.729683,8901437,19,245,2769,1,0.0,25.575072019056577,26.479098500899234
66.659,1771555251.762683,8901470,15,245,2769,1,0.0,23.521825181113627,26.449525767701378
66.693,1771555251.7966828,8901504,17,245,2769,1,0.0,24.60897842756548,26.43112029430002
66.726,1771555251.8296828,8901537,17,245,2769,1,0.0,24.60897842756548,26.41289887563267
66.759,1771555251.8626828,8901570,18,245,2769,1,0.0,25.105450102066122,26.399824387897006
66.792,1771555251.8956828,8901603,21,245,2769,1,0.0,26.444385894678387,26.40027000296482
66.825,1771555251.9286828,8901636,21,245,2769,1,0.0,26.444385894678387,26.400711161881954
