elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
80.203,1771555519.514473,9169065,20,280,2513,1,0.0,26.020599913279625,26.31431944793193
80.236,1771555519.547473,9169098,19,280,2513,1,0.0,25.575072019056577,26.306926973643176
80.269,1771555519.580473,9169131,15,280,2513,1,0.0,23.521825181113627,26.279075955717882
80.302,1771555519.613473,9169164,18,280,2513,1,0.0,25.105450102066122,26.267339697181363
80.335,1771555519.646473,9169197,21,281,2937,0,40000.0,26.444385894678387,26.31960843382446
80.368,1771555519.679473,9169230,24,281,2937,1,0.0,27.60422483423212,26.315014682544245
80.401,1771555519.712473,9169263,26,281,2937,1,0.0,28.29946695941636,26.31122165198057
80.434,1771555519.745473,9169296,446,281,2937,1,0.0,52.986697174242835,26.308793284921144
80.467,1771555519.778473,9169329,114,281,2937,1,0.0,41.138097026729454,26.306436986565068
80.5,1771555519.811473,9169362,41,281,2937,1,0.0,32.25567713439471,26.304602342622815
80.533,1771555519.844473,9169395,17,281,2937,1,0.0,24.60897842756548,26.303333945693264
80.566,1771555519.8774729,9169428,20,281,2937,1,0.0,26.020599913279625,26.3022353954694
80.599,1771555519.9104729,9169461,19,281,2937,1,0.0,25.575072019056577,26.30176623765202
80.632,1771555519.9434729,9169494,21,281,2937,1,0.0,26.444385894678387,26.304035265845435
80.665,1771555519.9764729,9169527,20,281,2937,1,0.0,26.020599913279625,26.307704822711845
80.698,1771555520.0094728,9169560,20,281,2937,1,0.0,26.020599913279625,26.713081898424097
80.731,1771555520.0424728,9169593,20,281,2937,1,0.0,26.020599913279625,26.70615707857265
80.764,1771555520.0754728,9169626,20,281,2937,1,0.0,26.020599913279625,26.69930150691972
80.797,1771555520.1084728,9169659,22,281,2937,1,0.0,26.848453616444125,26.700793028014964
80.83,1771555520.1414728,9169692,19,281,2937,1,0.0,25.575072019056577,26.68953581792538
80.863,1771555520.1744728,9169725,26,281,2937,1,0.0,28.29946695941636,26.705635129340287
80.896,1771555520.2074728,9169758,19,281,2937,1,0.0,25.575072019056577,26.69432949823745
80.93,1771555520.241473,9169792,19,281,2937,1,0.0,25.575072019056577,26.68313692344564
80.963,1771555520.274473,9169825,17,281,2937,1,0.0,24.60897842756548,26.66239533848684
80.996,1771555520.307473,9169858,23,281,2937,1,0.0,27.234556720351858,26.66811695230549
81.029,1771555520.340473,9169891,20,281,2937,1,0.0,26.020599913279625,26.661641781915232
81.062,1771555520.373473,9169924,18,281,2937,1,0.0,25.105450102066122,26.646079865116743
81.095,1771555520.406473,9169957,17,281,2937,1,0.0,24.60897842756548,26.62570885074123
81.128,1771555520.439473,9169990,21,281,2937,1,0.0,26.444385894678387,26.6238956211806
81.161,1771555520.472473,9170023,17,281,2937,1,0.0,24.60897842756548,26.603746449244447
81.194,1771555520.505473,9170056,17,281,2937,1,0.0,24.60897842756548,26.583798769027656
81.227,1771555520.538473,9170089,20,281,2937,1,0.0,26.020599913279625,26.578166780470177
81.26,1771555520.571473,9170122,22,281,2937,1,0.0,26.848453616444125,26.580869648829914
81.293,1771555520.6044729,9170155,16,281,2937,1,0.0,24.082399653118497,26.555884948872798
81.326,1771555520.6374729,9170188,19,281,2937,1,0.0,25.575072019056577,26.546076819574637
81.359,1771555520.6704729,9170221,22,281,2937,1,0.0,26.848453616444125,26.54910058754333
81.392,1771555520.7034729,9170254,17,281,2937,1,0.0,24.60897842756548,26.52969936594355
81.425,1771555520.7364728,9170287,19,281,2937,1,0.0,25.575072019056577,26.52015309247468
81.458,1771555520.7694728,9170320,21,281,2937,1,0.0,26.444385894678387,26.519395420496718
81.491,1771555520.8024728,9170353,21,281,2937,1,0.0,26.444385894678387,26.518645325238534
81.524,1771555520.8354728,9170386,19,281,2937,1,0.0,25.575072019056577,26.509209592176713
81.557,1771555520.8684728,9170419,22,281,2937,1,0.0,26.848453616444125,26.512602032419387
81.59,1771555520.9014728,9170452,20,281,2937,1,0.0,26.020599913279625,26.507682011227992
81.623,1771555520.9344728,9170485,19,281,2937,1,0.0,25.575072019056577,26.498355911306277
81.656,1771555520.9674728,9170518,22,281,2937,1,0.0,26.848453616444125,26.501856888357654
81.689,1771555521.000473,9170551,18,281,2937,1,0.0,25.105450102066122,26.48789282049474
81.722,1771555521.033473,9170584,19,281,2937,1,0.0,25.575072019056577,26.478764612480358
81.755,1771555521.066473,9170617,18,281,2937,1,0.0,25.105450102066122,26.465031467376214
81.788,1771555521.099473,9170650,18,281,2937,1,0.0,25.105450102066122,26.451435653723113
81.821,1771555521.132473,9170683,21,281,2937,1,0.0,26.444385894678387,26.451365156132667
81.854,1771555521.165473,9170716,19,281,2937,1,0.0,25.575072019056577,26.442602224761906
81.887,1771555521.198473,9170749,22,281,2937,1,0.0,26.848453616444125,26.446660738678727
81.92,1771555521.231473,9170782,25,281,2937,1,0.0,27.958800173440753,26.461782133026347
81.954,1771555521.265473,9170816,18,281,2937,1,0.0,25.105450102066122,26.448218812716743
81.987,1771555521.298473,9170849,21,281,2937,1,0.0,26.444385894678387,26.44818048353636
82.02,1771555521.3314729,9170882,22,281,2937,1,0.0,26.848453616444125,26.452183214865435
82.053,1771555521.3644729,9170915,18,281,2937,1,0.0,25.105450102066122,26.43871588373744
82.086,1771555521.3974729,9170948,20,281,2937,1,0.0,26.020599913279625,26.43453472403286
82.119,1771555521.4304729,9170981,18,281,2937,1,0.0,25.105450102066122,26.421243877813193
82.152,1771555521.4634728,9171014,21,281,2937,1,0.0,26.444385894678387,26.421475297981846
82.185,1771555521.4964728,9171047,19,281,2937,1,0.0,25.575072019056577,26.413011265192594
82.218,1771555521.5294728,9171080,19,281,2937,1,0.0,25.575072019056577,26.404631872731233
82.251,1771555521.5624728,9171113,23,281,2937,1,0.0,27.234556720351858,26.41293112120744
82.284,1771555521.5954728,9171146,18,281,2937,1,0.0,25.105450102066122,26.399856311016027
82.317,1771555521.6284728,9171179,15,281,2937,1,0.0,23.521825181113627,26.371075999717004
82.35,1771555521.6614728,9171212,19,281,2937,1,0.0,25.575072019056577,26.3631159599104
82.383,1771555521.6944728,9171245,19,281,2937,1,0.0,25.575072019056577,26.35523552050186
82.416,1771555521.727473,9171278,17,281,2937,1,0.0,24.60897842756548,26.337772949572496
82.449,1771555521.760473,9171311,19,281,2937,1,0.0,25.575072019056577,26.330145940267336
82.482,1771555521.793473,9171344,19,281,2937,1,0.0,25.575072019056577,26.32259520105523
82.515,1771555521.826473,9171377,21,281,2937,1,0.0,26.444385894678387,26.32381310799146
82.548,1771555521.859473,9171410,18,281,2937,1,0.0,25.105450102066122,26.311629477932204
82.581,1771555521.892473,9171443,21,281,2937,1,0.0,26.444385894678387,26.312957042099665
82.614,1771555521.925473,9171476,18,281,2937,1,0.0,25.105450102066122,26.30088197269933
82.647,1771555521.958473,9171509,20,281,2937,1,0.0,26.020599913279625,26.29807915210513
82.68,1771555521.991473,9171542,26,281,2937,1,0.0,28.29946695941636,26.318093030178243
82.713,1771555522.024473,9171575,21,281,2937,1,0.0,26.444385894678387,26.319355958823245
82.746,1771555522.057473,9171608,26,281,2937,1,0.0,28.29946695941636,26.339157068829177
82.779,1771555522.090473,9171641,21,281,2937,1,0.0,26.444385894678387,26.34020935708767
82.812,1771555522.123473,9171674,19,281,2937,1,0.0,25.575072019056577,26.332557983707357
82.845,1771555522.156473,9171707,23,281,2937,1,0.0,27.234556720351858,26.341577971073804
82.878,1771555522.189473,9171740,22,281,2937,1,0.0,26.848453616444125,26.346646727527506
82.911,1771555522.222473,9171773,23,281,2937,1,0.0,27.234556720351858,26.35552582745575
82.944,1771555522.255473,9171806,24,282,2609,0,40000.0,27.60422483423212,26.329208504948724
82.978,1771555522.2894728,9171840,21,282,2609,0,0.0,26.444385894678387,26.33204115817366
83.011,1771555522.3224728,9171873,24,282,2609,1,0.0,27.60422483423212,26.335437358780514
83.044,1771555522.3554728,9171906,632,282,2609,1,0.0,56.014341565647705,26.337171791640742
83.077,1771555522.3884728,9171939,139,282,2609,1,0.0,42.8602960050819,26.33895337492249
83.11,1771555522.4214728,9171972,117,282,2609,1,0.0,41.363717234923236,26.33893300553182
83.143,1771555522.454473,9172005,42,282,2609,1,0.0,32.46498580795801,26.338805370376235
83.176,1771555522.487473,9172038,23,282,2609,1,0.0,27.234556720351858,26.33943010904313
83.209,1771555522.520473,9172071,20,282,2609,1,0.0,26.020599913279625,26.339215322840055
83.242,1771555522.553473,9172104,17,282,2609,1,0.0,24.60897842756548,26.338472182371312
83.275,1771555522.586473,9172137,20,282,2609,1,0.0,26.020599913279625,26.336766817862866
83.308,1771555522.619473,9172170,20,282,2609,1,0.0,26.020599913279625,26.987237730423512
83.341,1771555522.652473,9172203,16,282,2609,1,0.0,24.082399653118497,26.95818934965046
83.374,1771555522.685473,9172236,16,282,2609,1,0.0,24.082399653118497,26.92943145268514
83.407,1771555522.718473,9172269,18,282,2609,1,0.0,25.105450102066122,26.91119163917895
83.44,1771555522.751473,9172302,20,282,2609,1,0.0,26.020599913279625,26.902285721919956
83.473,1771555522.784473,9172335,21,282,2609,1,0.0,26.444385894678387,26.89770672364754
83.506,1771555522.817473,9172368,20,282,2609,1,0.0,26.020599913279625,26.88893565554386
83.539,1771555522.850473,9172401,20,282,2609,1,0.0,26.020599913279625,26.88025229812122
83.572,1771555522.883473,9172434,18,282,2609,1,0.0,25.105450102066122,26.86250427616067
83.605,1771555522.916473,9172467,22,282,2609,1,0.0,26.848453616444125,26.862363769563505
83.638,1771555522.949473,9172500,15,282,2609,1,0.0,23.521825181113627,26.828958383679005
83.671,1771555522.982473,9172533,19,282,2609,1,0.0,25.575072019056577,26.81641952003278
83.704,1771555523.015473,9172566,17,282,2609,1,0.0,24.60897842756548,26.794345109108107
83.737,1771555523.048473,9172599,18,282,2609,1,0.0,25.105450102066122,26.777456159037687
83.77,1771555523.0814729,9172632,18,282,2609,1,0.0,25.105450102066122,26.76073609846797
83.803,1771555523.1144729,9172665,19,282,2609,1,0.0,25.575072019056577,26.748879457673855
83.836,1771555523.1474729,9172698,19,282,2609,1,0.0,25.575072019056577,26.737141383287682
83.869,1771555523.1804729,9172731,19,282,2609,1,0.0,25.575072019056577,26.72552068964537
83.902,1771555523.2134728,9172764,19,282,2609,1,0.0,25.575072019056577,26.714016202939483
83.935,1771555523.2464728,9172797,23,282,2609,1,0.0,27.234556720351858,26.719221608113607
83.968,1771555523.2794728,9172830,18,282,2609,1,0.0,25.105450102066122,26.703083893053133
84.002,1771555523.313473,9172864,20,282,2609,1,0.0,26.020599913279625,26.6962590532554
84.035,1771555523.346473,9172897,18,282,2609,1,0.0,25.105450102066122,26.680350963743507
84.068,1771555523.379473,9172930,26,282,2609,1,0.0,28.29946695941636,26.696542123700237
84.101,1771555523.412473,9172963,16,282,2609,1,0.0,24.082399653118497,26.670400698994417
84.134,1771555523.445473,9172996,18,282,2609,1,0.0,25.105450102066122,26.654751193025135
84.167,1771555523.478473,9173029,18,282,2609,1,0.0,25.105450102066122,26.639258182115544
84.2,1771555523.511473,9173062,18,282,2609,1,0.0,25.105450102066122,26.62392010131505
84.233,1771555523.544473,9173095,21,282,2609,1,0.0,26.444385894678387,26.622124759248685
84.266,1771555523.577473,9173128,19,282,2609,1,0.0,25.575072019056577,26.611654231846764
84.299,1771555523.610473,9173161,19,282,2609,1,0.0,25.575072019056577,26.60128840971886
84.332,1771555523.643473,9173194,22,282,2609,1,0.0,26.848453616444125,26.60376006178611
84.365,1771555523.676473,9173227,16,282,2609,1,0.0,24.082399653118497,26.578546457699435
84.398,1771555523.709473,9173260,21,282,2609,1,0.0,26.444385894678387,26.577204852069226
84.431,1771555523.742473,9173293,21,282,2609,1,0.0,26.444385894678387,26.575876662495318
84.464,1771555523.7754729,9173326,16,282,2609,1,0.0,24.082399653118497,26.55094189240155
84.497,1771555523.8084729,9173359,14,282,2609,1,0.0,22.92256071356476,26.51465808061318
84.53,1771555523.8414729,9173392,20,282,2609,1,0.0,26.020599913279625,26.509717498939846
84.563,1771555523.8744729,9173425,14,282,2609,1,0.0,22.92256071356476,26.473845931086093
84.596,1771555523.9074728,9173458,20,282,2609,1,0.0,26.020599913279625,26.469313470908027
84.629,1771555523.9404728,9173491,19,282,2609,1,0.0,25.575072019056577,26.460371056389512
84.662,1771555523.9734728,9173524,18,282,2609,1,0.0,25.105450102066122,26.446821846846277
84.695,1771555524.0064728,9173557,19,282,2609,1,0.0,25.575072019056577,26.43810434856838
84.728,1771555524.0394728,9173590,17,282,2609,1,0.0,24.60897842756548,26.41981308935835
84.761,1771555524.0724728,9173623,20,282,2609,1,0.0,26.020599913279625,26.415820957597564
84.794,1771555524.1054728,9173656,20,282,2609,1,0.0,26.020599913279625,26.411868747154386
84.827,1771555524.1384728,9173689,17,282,2609,1,0.0,24.60897842756548,26.393839843958496
84.86,1771555524.1714728,9173722,22,282,2609,1,0.0,26.848453616444125,26.39838598168335
84.893,1771555524.204473,9173755,22,282,2609,1,0.0,26.848453616444125,26.40288665803096
84.926,1771555524.237473,9173788,18,282,2609,1,0.0,25.105450102066122,26.38991229247131
84.959,1771555524.270473,9173821,20,282,2609,1,0.0,26.020599913279625,26.386219168679393
84.992,1771555524.303473,9173854,19,282,2609,1,0.0,25.575072019056577,26.378107697183165
85.026,1771555524.337473,9173888,21,282,2609,1,0.0,26.444385894678387,26.378770479158117
85.059,1771555524.370473,9173921,20,282,2609,1,0.0,26.020599913279625,26.37518877349933
85.092,1771555524.403473,9173954,17,282,2609,1,0.0,24.60897842756548,26.35752667003999
85.125,1771555524.436473,9173987,20,282,2609,1,0.0,26.020599913279625,26.35415740247239
85.158,1771555524.469473,9174020,26,282,2609,1,0.0,28.29946695941636,26.373610498041828
85.191,1771555524.5024729,9174053,25,282,2609,1,0.0,27.958800173440753,26.389462394795817
85.224,1771555524.5354729,9174086,18,282,2609,1,0.0,25.105450102066122,26.37662227186852
85.257,1771555524.5684729,9174119,29,282,2609,1,0.0,29.24795995797912,26.405335648729626
85.29,1771555524.6014729,9174152,16,282,2609,1,0.0,24.082399653118497,26.382106288773514
85.323,1771555524.6344728,9174185,20,282,2609,1,0.0,26.020599913279625,26.378491225018575
85.356,1771555524.6674728,9174218,20,282,2609,1,0.0,26.020599913279625,26.374912311901184
85.389,1771555524.7004728,9174251,19,282,2609,1,0.0,25.575072019056577,26.366913908972737
85.455,1771555524.7664728,9174317,19,282,2609,1,0.0,25.575072019056577,26.358995490073575
85.488,1771555524.7994728,9174350,20,282,2609,1,0.0,26.020599913279625,26.355611534305634
85.521,1771555524.8324728,9174383,17,282,2609,1,0.0,24.60897842756548,26.33814520323823
85.554,1771555524.8654728,9174416,23,282,2609,1,0.0,27.234556720351858,26.347109318409366
85.587,1771555524.8984728,9174449,20,282,2609,1,0.0,26.020599913279625,26.34384422435807
85.62,1771555524.931473,9174482,21,282,2609,1,0.0,26.444385894678387,26.344849641061273
85.653,1771555524.964473,9174515,20,282,2609,1,0.0,26.020599913279625,26.341607143783456
85.686,1771555524.997473,9174548,21,282,2609,1,0.0,26.444385894678387,26.342634931292405
85.719,1771555525.030473,9174581,18,282,2609,1,0.0,25.105450102066122,26.330263083000144
85.752,1771555525.063473,9174614,16,282,2609,1,0.0,24.082399653118497,26.307784448701327
85.785,1771555525.096473,9174647,21,282,2609,1,0.0,26.444385894678387,26.309150463161096
85.818,1771555525.129473,9174680,19,282,2609,1,0.0,25.575072019056577,26.30180967872005
85.851,1771555525.162473,9174713,22,282,2609,1,0.0,26.848453616444125,26.307276118097292
85.884,1771555525.195473,9174746,22,282,2609,1,0.0,26.848453616444125,26.31268789308076
85.917,1771555525.228473,9174779,17,282,2609,1,0.0,24.60897842756548,26.295650798425605
85.95,1771555525.261473,9174812,19,282,2609,1,0.0,25.575072019056577,26.288445010631914
85.983,1771555525.294473,9174845,20,282,2609,1,0.0,26.020599913279625,26.28576655965839
86.016,1771555525.327473,9174878,22,282,2609,1,0.0,26.848453616444125,26.291393430226247
86.05,1771555525.3614728,9174912,23,282,2609,1,0.0,27.234556720351858,26.300825063127505
86.083,1771555525.3944728,9174945,21,282,2609,1,0.0,26.444385894678387,26.302260671443012
86.116,1771555525.4274728,9174978,22,282,2609,1,0.0,26.848453616444125,26.307722600893023
86.149,1771555525.4604728,9175011,22,282,2609,1,0.0,26.848453616444125,26.31312991104853
86.182,1771555525.4934728,9175044,19,282,2609,1,0.0,25.575072019056577,26.30574933212861
86.215,1771555525.5264728,9175077,19,282,2609,1,0.0,25.575072019056577,26.298442558997888
86.248,1771555525.5594728,9175110,19,283,3311,0,40000.0,25.575072019056577,26.29893859365807
86.281,1771555525.5924728,9175143,18,283,3311,0,0.0,25.105450102066122,26.299267373181316
86.314,1771555525.625473,9175176,19,283,3311,1,0.0,25.575072019056577,26.30034960943626
86.347,1771555525.658473,9175209,466,283,3311,1,0.0,53.3677183338,26.30180791441405
86.38,1771555525.691473,9175242,178,283,3311,1,0.0,45.00840004617788,26.302849362832823
86.413,1771555525.724473,9175275,50,283,3311,1,0.0,33.979400086720375,26.30305179280336
86.446,1771555525.757473,9175308,24,283,3311,1,0.0,27.60422483423212,26.303130904939394
86.479,1771555525.790473,9175341,20,283,3311,1,0.0,26.020599913279625,26.302671735344028
86.512,1771555525.823473,9175374,21,283,3311,1,0.0,26.444385894678387,26.301625917773578
86.545,1771555525.856473,9175407,18,283,3311,1,0.0,25.105450102066122,26.301213576338075
86.578,1771555525.889473,9175440,17,283,3311,1,0.0,24.60897842756548,26.301490678072092
86.611,1771555525.922473,9175473,19,283,3311,1,0.0,25.575072019056577,26.746565729534765
86.644,1771555525.955473,9175506,23,283,3311,1,0.0,27.234556720351858,26.751445639442938
86.677,1771555525.988473,9175539,18,283,3311,1,0.0,25.105450102066122,26.73498568406917
86.71,1771555526.021473,9175572,18,283,3311,1,0.0,25.105450102066122,26.71869032824914
86.743,1771555526.054473,9175605,21,283,3311,1,0.0,26.444385894678387,26.71594728391343
86.776,1771555526.087473,9175638,24,283,3311,1,0.0,27.60422483423212,26.724830059416615
86.809,1771555526.120473,9175671,21,283,3311,1,0.0,26.444385894678387,26.722025617769233
86.842,1771555526.153473,9175704,19,283,3311,1,0.0,25.575072019056577,26.710556081782105
86.875,1771555526.186473,9175737,19,283,3311,1,0.0,25.575072019056577,26.69920124115485
86.908,1771555526.219473,9175770,20,283,3311,1,0.0,26.020599913279625,26.692415227876097
86.941,1771555526.2524729,9175803,20,283,3311,1,0.0,26.020599913279625,26.685697074730133
86.974,1771555526.2854729,9175836,19,283,3311,1,0.0,25.575072019056577,26.674590824173396
87.007,1771555526.3184729,9175869,24,283,3311,1,0.0,27.60422483423212,26.683887164273983
87.04,1771555526.3514729,9175902,20,283,3311,1,0.0,26.020599913279625,26.67725429176404
87.074,1771555526.385473,9175936,22,283,3311,1,0.0,26.848453616444125,26.67896628501084
87.107,1771555526.418473,9175969,20,283,3311,1,0.0,26.020599913279625,26.67238262129353
87.14,1771555526.451473,9176002,20,283,3311,1,0.0,26.020599913279625,26.66586479421339
87.173,1771555526.484473,9176035,21,283,3311,1,0.0,26.444385894678387,26.66365000521804
87.206,1771555526.517473,9176068,19,283,3311,1,0.0,25.575072019056577,26.652764225356428
87.239,1771555526.550473,9176101,19,283,3311,1,0.0,25.575072019056577,26.64198730329343
87.272,1771555526.583473,9176134,22,283,3311,1,0.0,26.848453616444125,26.644051966424936
87.305,1771555526.616473,9176167,19,283,3311,1,0.0,25.575072019056577,26.63336216695125
87.338,1771555526.649473,9176200,15,283,3311,1,0.0,23.521825181113627,26.602246797092874
87.371,1771555526.682473,9176233,17,283,3311,1,0.0,24.60897842756548,26.5823141133976
87.404,1771555526.715473,9176266,19,283,3311,1,0.0,25.575072019056577,26.57224169245419
87.437,1771555526.748473,9176299,16,283,3311,1,0.0,24.082399653118497,26.547343272060832
87.47,1771555526.781473,9176332,19,283,3311,1,0.0,25.575072019056577,26.53762055953079
87.503,1771555526.814473,9176365,19,283,3311,1,0.0,25.575072019056577,26.527995074126046
87.536,1771555526.847473,9176398,16,283,3311,1,0.0,24.082399653118497,26.50353911991597
87.569,1771555526.880473,9176431,18,283,3311,1,0.0,25.105450102066122,26.489558229737472
87.602,1771555526.913473,9176464,21,283,3311,1,0.0,26.444385894678387,26.489106506386882
87.635,1771555526.946473,9176497,15,283,3311,1,0.0,23.521825181113627,26.45943369313415
87.668,1771555526.9794729,9176530,16,283,3311,1,0.0,24.082399653118497,26.435663352733993
87.701,1771555527.0124729,9176563,20,283,3311,1,0.0,26.020599913279625,26.43151271833945
87.734,1771555527.0454729,9176596,16,283,3311,1,0.0,24.082399653118497,26.40802158768724
87.767,1771555527.0784729,9176629,19,283,3311,1,0.0,25.575072019056577,26.399692092000933
87.8,1771555527.1114728,9176662,21,283,3311,1,0.0,26.444385894678387,26.400139030027706
87.833,1771555527.1444728,9176695,19,283,3311,1,0.0,25.575072019056577,26.391888359917996
87.866,1771555527.1774728,9176728,23,283,3311,1,0.0,27.234556720351858,26.400315043522333
87.899,1771555527.2104728,9176761,19,283,3311,1,0.0,25.575072019056577,26.392062613277677
87.932,1771555527.2434728,9176794,19,283,3311,1,0.0,25.575072019056577,26.383892707335466
87.965,1771555527.2764728,9176827,16,283,3311,1,0.0,24.082399653118497,26.360877776793295
87.998,1771555527.3094728,9176860,19,283,3311,1,0.0,25.575072019056577,26.35301971921593
88.031,1771555527.3424728,9176893,16,283,3311,1,0.0,24.082399653118497,26.330313518554952
88.064,1771555527.375473,9176926,22,283,3311,1,0.0,26.848453616444125,26.335494919533843
88.098,1771555527.409473,9176960,22,283,3311,1,0.0,26.848453616444125,26.340624506502945
88.131,1771555527.442473,9176993,18,283,3311,1,0.0,25.105450102066122,26.328272762458575
88.164,1771555527.475473,9177026,20,283,3311,1,0.0,26.020599913279625,26.325196033966787
88.197,1771555527.508473,9177059,22,283,3311,1,0.0,26.848453616444125,26.330428609791557
88.23,1771555527.541473,9177092,24,283,3311,1,0.0,27.60422483423212,26.343166572035962
88.263,1771555527.574473,9177125,27,283,3311,1,0.0,28.62727528317975,26.3660076591474
88.296,1771555527.607473,9177158,20,283,3311,1,0.0,26.020599913279625,26.362553581688722
88.329,1771555527.640473,9177191,18,283,3311,1,0.0,25.105450102066122,26.349982546892495
88.362,1771555527.673473,9177224,18,283,3311,1,0.0,25.105450102066122,26.33753722244423
88.395,1771555527.7064729,9177257,21,283,3311,1,0.0,26.444385894678387,26.338605709166572
88.428,1771555527.7394729,9177290,18,283,3311,1,0.0,25.105450102066122,26.326274153095568
88.461,1771555527.7724729,9177323,19,283,3311,1,0.0,25.575072019056577,26.31876213175518
88.494,1771555527.8054729,9177356,20,283,3311,1,0.0,26.020599913279625,26.315780509570423
88.527,1771555527.8384728,9177389,19,283,3311,1,0.0,25.575072019056577,26.308373424665284
88.56,1771555527.8714728,9177422,18,283,3311,1,0.0,25.105450102066122,26.296344191439292
88.593,1771555527.9044728,9177455,22,283,3311,1,0.0,26.848453616444125,26.30186528568934
88.626,1771555527.9374728,9177488,22,283,3311,1,0.0,26.848453616444125,26.307331168996885
88.659,1771555527.9704728,9177521,18,283,3311,1,0.0,25.105450102066122,26.29531235832758
88.692,1771555528.0034728,9177554,19,283,3311,1,0.0,25.575072019056577,26.288109954934868
88.725,1771555528.0364728,9177587,20,283,3311,1,0.0,26.020599913279625,26.285434854518314
88.758,1771555528.0694728,9177620,16,283,3311,1,0.0,24.082399653118497,26.263404502504315
88.791,1771555528.102473,9177653,21,283,3311,1,0.0,26.444385894678387,26.265214316426057
88.824,1771555528.135473,9177686,20,283,3311,1,0.0,26.020599913279625,26.262768172394594
88.857,1771555528.168473,9177719,22,283,3311,1,0.0,26.848453616444125,26.26862502683509
88.89,1771555528.201473,9177752,20,283,3311,1,0.0,26.020599913279625,26.266144775699534
88.923,1771555528.234473,9177785,19,283,3311,1,0.0,25.575072019056577,26.259234048133102
88.956,1771555528.267473,9177818,19,283,3311,1,0.0,25.575072019056577,26.252392427842338
88.989,1771555528.300473,9177851,18,283,3311,1,0.0,25.105450102066122,26.240923004584577
89.022,1771555528.333473,9177884,22,283,3311,1,0.0,26.848453616444125,26.24699831070317
89.055,1771555528.366473,9177917,18,283,3311,1,0.0,25.105450102066122,26.2355828286168
89.088,1771555528.399473,9177950,20,283,3311,1,0.0,26.020599913279625,26.233432999463428
89.122,1771555528.4334729,9177984,22,283,3311,1,0.0,26.848453616444125,26.239583205633235
89.155,1771555528.4664729,9178017,18,283,3311,1,0.0,25.105450102066122,26.228241874597565
89.221,1771555528.5324728,9178083,15,283,3311,1,0.0,23.521825181113627,26.201177707662726
89.254,1771555528.5654728,9178116,25,283,3311,1,0.0,27.958800173440753,26.218753932320507
89.287,1771555528.5984728,9178149,17,283,3311,1,0.0,24.60897842756548,26.202656177272956
89.32,1771555528.6314728,9178182,19,283,3311,1,0.0,25.575072019056577,26.196380335690794
89.353,1771555528.6644728,9178215,24,283,3311,1,0.0,27.60422483423212,26.210458780676205
89.386,1771555528.6974728,9178248,22,283,3311,1,0.0,26.848453616444125,26.21683872903388
89.419,1771555528.7304728,9178281,20,283,3311,1,0.0,26.020599913279625,26.21487634087634
89.452,1771555528.7634728,9178314,20,283,3311,1,0.0,26.020599913279625,26.212933576600374
89.485,1771555528.7964728,9178347,18,283,3311,1,0.0,25.105450102066122,26.20185874185503
89.518,1771555528.829473,9178380,22,284,3272,0,40000.0,26.848453616444125,26.210417619658635
89.551,1771555528.862473,9178413,19,284,3272,0,0.0,25.575072019056577,26.208635194164742
89.584,1771555528.895473,9178446,19,284,3272,1,0.0,25.575072019056577,26.20938094281495
89.617,1771555528.928473,9178479,610,284,3272,1,0.0,55.70659670021534,26.208443643864392
89.65,1771555528.961473,9178512,199,284,3272,1,0.0,45.977061528194135,26.209022390523536
89.683,1771555528.994473,9178545,119,284,3272,1,0.0,41.51093922785061,26.210286596006807
89.716,1771555529.027473,9178578,62,284,3272,1,0.0,35.84783378996508,26.210269377539866
89.749,1771555529.060473,9178611,35,284,3272,1,0.0,30.881360887005513,26.209612442390466
89.782,1771555529.093473,9178644,22,284,3272,1,0.0,26.848453616444125,26.20908605254188
89.815,1771555529.126473,9178677,21,284,3272,1,0.0,26.444385894678387,26.208701300136035
89.848,1771555529.159473,9178710,17,284,3272,1,0.0,24.60897842756548,26.209385555964133
89.881,1771555529.192473,9178743,15,284,3272,1,0.0,23.521825181113627,26.89972120745265
89.914,1771555529.225473,9178776,20,284,3272,1,0.0,26.020599913279625,26.89092999451092
89.947,1771555529.258473,9178809,21,284,3272,1,0.0,26.444385894678387,26.886464553512596
89.98,1771555529.291473,9178842,18,284,3272,1,0.0,25.105450102066122,26.868654408998133
90.013,1771555529.324473,9178875,18,284,3272,1,0.0,25.105450102066122,26.851022365928813
90.046,1771555529.357473,9178908,25,284,3272,1,0.0,27.958800173440753,26.862100144003932
90.079,1771555529.390473,9178941,23,284,3272,1,0.0,27.234556720351858,26.865824709767413
90.112,1771555529.423473,9178974,21,284,3272,1,0.0,26.444385894678387,26.86161032161652
90.146,1771555529.4574728,9179008,16,284,3272,1,0.0,24.082399653118497,26.83381821493154
90.179,1771555529.4904728,9179041,22,284,3272,1,0.0,26.848453616444125,26.833964568946666
90.212,1771555529.5234728,9179074,21,284,3272,1,0.0,26.444385894678387,26.830068782203984
90.245,1771555529.556473,9179107,21,284,3272,1,0.0,26.444385894678387,26.826211953328727
90.278,1771555529.589473,9179140,20,284,3272,1,0.0,26.020599913279625,26.818155832928237
90.311,1771555529.622473,9179173,23,284,3272,1,0.0,27.234556720351858,26.822319841802475
90.344,1771555529.655473,9179206,19,284,3272,1,0.0,25.575072019056577,26.809847363575017
