elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.81,1771895499.617076,208900,15,0,0,1,0.0,23.521825181113627,22.1866345689493
31.843,1771895499.650076,208933,10,0,0,1,0.0,20.0,22.16476822325981
31.876,1771895499.683076,208966,15,0,0,1,0.0,23.521825181113627,22.17833879283835
31.909,1771895499.716076,208999,13,0,0,1,0.0,22.278867046136735,22.179344075371333
31.942,1771895499.749076,209032,15,0,0,1,0.0,23.521825181113627,22.192768886428755
31.975,1771895499.782076,209065,12,0,0,1,0.0,21.5836249209525,22.18667744677399
32.008,1771895499.8150759,209098,13,0,0,1,0.0,22.278867046136735,22.187599342767616
32.041,1771895499.8480759,209131,11,0,0,1,0.0,20.827853703164504,22.174001886371585
32.074,1771895499.8810759,209164,12,0,0,1,0.0,21.5836249209525,22.168098116717392
32.107,1771895499.9140759,209197,14,0,0,1,0.0,22.92256071356476,22.175642742685863
32.14,1771895499.9470758,209230,13,0,0,1,0.0,22.278867046136735,22.17667498572037
32.173,1771895499.9800758,209263,13,0,0,1,0.0,22.278867046136735,22.177696906324535
32.206,1771895500.0130758,209296,12,0,0,1,0.0,21.5836249209525,22.171756186470812
32.239,1771895500.0460758,209329,13,0,0,1,0.0,22.278867046136735,22.17282729506747
32.272,1771895500.0790758,209362,21,0,0,1,0.0,26.444385894678387,22.21554288106358
32.305,1771895500.1120758,209395,14,0,0,1,0.0,22.92256071356476,22.22261305938859
32.338,1771895500.1450758,209428,12,0,0,1,0.0,21.5836249209525,22.216223178004228
32.371,1771895500.1780758,209461,13,0,0,1,0.0,22.278867046136735,22.21684961668555
32.404,1771895500.2110758,209494,12,0,0,1,0.0,21.5836249209525,22.21051736972822
32.437,1771895500.2440758,209527,14,0,0,1,0.0,22.92256071356476,22.217637803166582
32.47,1771895500.2770758,209560,12,0,0,1,0.0,21.5836249209525,22.21129767434444
32.503,1771895500.3100758,209593,13,0,0,1,0.0,22.278867046136735,22.21197336806236
32.536,1771895500.3430758,209626,15,0,0,1,0.0,23.521825181113627,22.22507188619287
32.569,1771895500.3760757,209659,17,0,0,1,0.0,24.60897842756548,22.248910951606597
32.602,1771895500.4090757,209692,12,0,0,1,0.0,21.5836249209525,22.242258091300055
32.635,1771895500.4420757,209725,17,0,0,1,0.0,24.60897842756548,22.265925294662708
32.668,1771895500.4750757,209758,12,0,0,1,0.0,21.5836249209525,22.259102290925604
32.702,1771895500.5090759,209792,12,0,0,1,0.0,21.5836249209525,22.25234751722587
32.735,1771895500.5420759,209825,15,0,0,1,0.0,23.521825181113627,22.26504229386475
32.768,1771895500.5750759,209858,12,0,0,1,0.0,21.5836249209525,22.258228120135623
32.801,1771895500.6080759,209891,13,0,0,1,0.0,22.278867046136735,22.258434509395634
32.834,1771895500.6410758,209924,17,0,0,1,0.0,24.60897842756548,22.28193994857733
32.867,1771895500.6740758,209957,12,0,0,1,0.0,21.5836249209525,22.274956798301083
32.9,1771895500.7070758,209990,13,0,0,1,0.0,22.278867046136735,22.274995900779437
32.933,1771895500.7400758,210023,13,0,0,1,0.0,22.278867046136735,22.275034612233007
32.966,1771895500.7730758,210056,18,0,0,1,0.0,25.105450102066122,22.30333876713134
32.999,1771895500.8060758,210089,15,0,0,1,0.0,23.521825181113627,22.315523631271162
33.032,1771895500.8390758,210122,15,0,0,1,0.0,23.521825181113627,22.32758664676959
33.065,1771895500.8720758,210155,13,0,0,1,0.0,22.278867046136735,22.32709945076326
33.098,1771895500.9050758,210188,11,0,0,1,0.0,20.827853703164504,22.312106993287273
33.131,1771895500.9380758,210221,12,0,0,1,0.0,21.5836249209525,22.304822172563924
33.164,1771895500.9710758,210254,11,0,0,1,0.0,20.827853703164504,22.29005248786993
33.197,1771895501.0040758,210287,15,0,0,1,0.0,23.521825181113627,22.302370214802366
33.23,1771895501.0370758,210320,15,0,0,1,0.0,23.521825181113627,22.31456476446548
33.263,1771895501.0700758,210353,12,0,0,1,0.0,21.5836249209525,22.307255366030347
33.296,1771895501.1030757,210386,13,0,0,1,0.0,22.278867046136735,22.306971482831408
33.329,1771895501.1360757,210419,12,0,0,1,0.0,21.5836249209525,22.29973801721262
33.362,1771895501.1690757,210452,12,0,0,1,0.0,21.5836249209525,22.292576886250014
33.395,1771895501.2020757,210485,18,0,0,1,0.0,25.105450102066122,22.320705618408176
33.428,1771895501.2350757,210518,10,0,0,1,0.0,20.0,22.297498562224092
33.461,1771895501.268076,210551,14,0,0,1,0.0,22.92256071356476,22.303749183737498
33.494,1771895501.301076,210584,12,0,0,1,0.0,21.5836249209525,22.296547941109647
33.527,1771895501.334076,210617,12,0,0,1,0.0,21.5836249209525,22.289418710908073
33.56,1771895501.367076,210650,14,0,0,1,0.0,22.92256071356476,22.29575013093464
33.593,1771895501.400076,210683,12,0,0,1,0.0,21.5836249209525,22.288628878834817
33.626,1771895501.433076,210716,12,0,0,1,0.0,21.5836249209525,22.281578839255992
33.659,1771895501.466076,210749,14,0,0,1,0.0,22.92256071356476,22.28798865799908
33.692,1771895501.499076,210782,13,0,0,1,0.0,22.278867046136735,22.287897441880453
33.726,1771895501.5330758,210816,10,0,0,1,0.0,20.0,22.265018467461648
33.759,1771895501.5660758,210849,14,0,0,1,0.0,22.92256071356476,22.271593889922677
33.792,1771895501.5990758,210882,9,0,0,1,0.0,19.084850188786497,22.239726452911313
33.825,1771895501.6320758,210915,16,0,0,1,0.0,24.082399653118497,22.258153184913382
33.858,1771895501.6650758,210948,12,0,0,1,0.0,21.5836249209525,22.251407902273773
33.891,1771895501.6980758,210981,12,0,0,1,0.0,21.5836249209525,22.24473007246056
33.924,1771895501.7310758,211014,12,0,0,1,0.0,21.5836249209525,22.238119020945476
33.957,1771895501.7640758,211047,18,0,0,1,0.0,25.105450102066122,22.266792331756683
33.99,1771895501.7970757,211080,17,0,0,1,0.0,24.60897842756548,22.29021419271477
34.023,1771895501.8300757,211113,14,0,0,1,0.0,22.92256071356476,22.29653765792327
34.056,1771895501.8630757,211146,13,0,0,1,0.0,22.278867046136735,22.296360951805404
34.089,1771895501.8960757,211179,13,0,0,1,0.0,22.278867046136735,22.296186012748716
34.122,1771895501.9290757,211212,12,0,0,1,0.0,21.5836249209525,22.289060401830753
34.155,1771895501.9620757,211245,13,0,0,1,0.0,22.278867046136735,22.28895846827381
34.188,1771895501.995076,211278,18,0,0,1,0.0,25.105450102066122,22.317123384611733
34.221,1771895502.028076,211311,13,0,0,1,0.0,22.278867046136735,22.316740821226983
34.254,1771895502.061076,211344,15,0,0,1,0.0,23.521825181113627,22.32879166482585
34.287,1771895502.094076,211377,13,0,0,1,0.0,22.278867046136735,22.328292418638956
34.32,1771895502.127076,211410,14,0,0,1,0.0,22.92256071356476,22.334235101588213
34.353,1771895502.160076,211443,12,0,0,1,0.0,21.5836249209525,22.326728999781853
34.386,1771895502.193076,211476,17,0,0,1,0.0,24.60897842756548,22.34955149405969
34.419,1771895502.226076,211509,14,0,0,1,0.0,22.92256071356476,22.355281586254737
34.452,1771895502.2590759,211542,12,0,0,1,0.0,21.5836249209525,22.347565019601713
34.485,1771895502.2920759,211575,14,0,0,1,0.0,22.92256071356476,22.35331497654134
34.518,1771895502.3250759,211608,12,0,0,1,0.0,21.5836249209525,22.345618075985453
34.551,1771895502.3580759,211641,13,0,0,1,0.0,22.278867046136735,22.344950565686965
34.584,1771895502.3910758,211674,12,0,0,1,0.0,21.5836249209525,22.33733730923962
34.617,1771895502.4240758,211707,11,0,0,1,0.0,20.827853703164504,22.322242473178868
34.65,1771895502.4570758,211740,15,0,0,1,0.0,23.521825181113627,22.334238300258217
34.683,1771895502.4900758,211773,15,0,0,1,0.0,23.521825181113627,22.346114169066773
34.716,1771895502.5230758,211806,21,0,0,1,0.0,26.444385894678387,22.38709688632289
34.75,1771895502.5570757,211840,15,0,0,1,0.0,23.521825181113627,22.3984441692708
34.783,1771895502.5900757,211873,20,0,0,1,0.0,26.020599913279625,22.43466572671089
34.816,1771895502.6230757,211906,12,0,0,1,0.0,21.5836249209525,22.426155318653304
34.849,1771895502.6560757,211939,12,0,0,1,0.0,21.5836249209525,22.417730014676295
34.882,1771895502.6890757,211972,13,0,0,1,0.0,22.278867046136735,22.416341384990897
34.915,1771895502.722076,212005,10,0,0,1,0.0,20.0,22.39217797114099
34.948,1771895502.755076,212038,11,0,0,1,0.0,20.827853703164504,22.376534728461223
34.981,1771895502.788076,212071,13,0,0,1,0.0,22.278867046136735,22.375558051637977
35.014,1771895502.821076,212104,17,0,0,1,0.0,24.60897842756548,22.397892255397252
35.047,1771895502.854076,212137,12,0,0,1,0.0,21.5836249209525,22.389749582052804
35.08,1771895502.887076,212170,12,0,0,1,0.0,21.5836249209525,22.3816883354418
35.113,1771895502.920076,212203,12,0,0,1,0.0,21.5836249209525,22.373707701296908
35.146,1771895502.953076,212236,18,0,0,1,0.0,25.105450102066122,22.4010251253046
35.179,1771895502.9860759,212269,23,0,0,1,0.0,27.234556720351858,22.449360441255074
35.212,1771895503.0190759,212302,16,0,0,1,0.0,24.082399653118497,22.465690833373706
35.245,1771895503.0520759,212335,13,0,0,1,0.0,22.278867046136735,22.463822595501334
35.278,1771895503.0850759,212368,15,0,0,1,0.0,23.521825181113627,22.474402621357456
35.311,1771895503.1180758,212401,13,0,0,1,0.0,22.278867046136735,22.472447265605247
35.344,1771895503.1510758,212434,14,0,0,1,0.0,22.92256071356476,22.47694840008484
35.377,1771895503.1840758,212467,13,0,0,1,0.0,22.278867046136735,22.474967586545358
35.41,1771895503.2170758,212500,12,0,0,1,0.0,21.5836249209525,22.466054159889428
35.443,1771895503.2500758,212533,11,0,0,1,0.0,20.827853703164504,22.44967215532218
35.476,1771895503.2830758,212566,11,0,0,1,0.0,20.827853703164504,22.433453970800603
35.509,1771895503.3160758,212599,11,0,0,1,0.0,20.827853703164504,22.41739796812424
35.542,1771895503.3490758,212632,14,0,0,1,0.0,22.92256071356476,22.422449595578644
35.575,1771895503.3820758,212665,15,0,0,1,0.0,23.521825181113627,22.433443351433993
35.608,1771895503.4150758,212698,13,0,0,1,0.0,22.278867046136735,22.43189758838102
35.641,1771895503.4480758,212731,12,0,0,1,0.0,21.5836249209525,22.423414861706732
35.674,1771895503.4810758,212764,14,0,0,1,0.0,22.92256071356476,22.42840632022531
35.707,1771895503.5140758,212797,11,0,0,1,0.0,20.827853703164504,22.4124007940547
35.74,1771895503.5470757,212830,13,0,0,1,0.0,22.278867046136735,22.41106545657552
35.774,1771895503.581076,212864,8,0,0,1,0.0,18.06179973983887,22.367572799408155
35.807,1771895503.614076,212897,12,0,0,1,0.0,21.5836249209525,22.359733320623597
35.84,1771895503.647076,212930,13,0,0,1,0.0,22.278867046136735,22.358924657878728
35.873,1771895503.680076,212963,14,0,0,1,0.0,22.92256071356476,22.364561018435587
35.906,1771895503.7130759,212996,15,0,0,1,0.0,23.521825181113627,22.37613366006237
35.939,1771895503.7460759,213029,17,0,0,1,0.0,24.60897842756548,22.398462107737398
35.972,1771895503.7790759,213062,13,0,0,1,0.0,22.278867046136735,22.39726615712139
36.005,1771895503.8120759,213095,13,0,0,1,0.0,22.278867046136735,22.396082166011542
36.038,1771895503.8450758,213128,14,0,0,1,0.0,22.92256071356476,22.401346951487074
36.071,1771895503.8780758,213161,13,0,0,1,0.0,22.278867046136735,22.400122152433568
36.104,1771895503.9110758,213194,12,0,0,1,0.0,21.5836249209525,22.391957180118755
36.137,1771895503.9440758,213227,15,0,0,1,0.0,23.521825181113627,22.403255860128706
36.17,1771895503.9770758,213260,12,0,0,1,0.0,21.5836249209525,22.395059550736942
36.203,1771895504.0100758,213293,16,0,0,1,0.0,24.082399653118497,22.411932951760758
36.236,1771895504.0430758,213326,19,0,0,1,0.0,25.575072019056577,22.443564342433717
36.269,1771895504.0760758,213359,11,0,0,1,0.0,20.827853703164504,22.427407236041027
36.302,1771895504.1090758,213392,10,0,0,1,0.0,20.0,22.403133163680614
36.335,1771895504.1420758,213425,10,0,0,1,0.0,20.0,22.37910183204381
36.368,1771895504.1750758,213458,11,0,0,1,0.0,20.827853703164504,22.363589350755017
36.401,1771895504.2080758,213491,11,0,0,1,0.0,20.827853703164504,22.348231994279114
36.434,1771895504.2410758,213524,11,0,0,1,0.0,20.827853703164504,22.333028211367967
36.467,1771895504.2740757,213557,13,0,0,1,0.0,22.278867046136735,22.332486599715654
36.5,1771895504.3070757,213590,10,0,0,1,0.0,20.0,22.309161733718497
36.533,1771895504.3400757,213623,10,0,0,1,0.0,20.0,22.28607011638131
36.566,1771895504.3730757,213656,12,0,0,1,0.0,21.5836249209525,22.27904566442702
36.599,1771895504.4060757,213689,13,0,0,1,0.0,22.278867046136735,22.279043878244117
36.632,1771895504.4390757,213722,13,0,0,1,0.0,22.278867046136735,22.27904210992304
36.665,1771895504.472076,213755,12,0,0,1,0.0,21.5836249209525,22.272087938033334
36.698,1771895504.505076,213788,13,0,0,1,0.0,22.278867046136735,22.272155729114367
36.731,1771895504.538076,213821,15,0,0,1,0.0,23.521825181113627,22.28465242363436
36.764,1771895504.571076,213854,13,0,0,1,0.0,22.278867046136735,22.28459456985938
36.798,1771895504.6050758,213888,12,0,0,1,0.0,21.5836249209525,22.27758487337031
36.831,1771895504.6380758,213921,13,0,0,1,0.0,22.278867046136735,22.27759769509797
36.864,1771895504.6710758,213954,12,0,0,1,0.0,21.5836249209525,22.270657967356513
36.897,1771895504.7040758,213987,12,0,0,1,0.0,21.5836249209525,22.26378763689247
36.93,1771895504.7370758,214020,13,0,0,1,0.0,22.278867046136735,22.26393843098491
36.963,1771895504.7700758,214053,12,0,0,1,0.0,21.5836249209525,22.257135295884584
36.996,1771895504.8030758,214086,15,0,0,1,0.0,23.521825181113627,22.269782194736877
37.029,1771895504.8360758,214119,12,0,0,1,0.0,21.5836249209525,22.262920621999033
37.062,1771895504.8690758,214152,14,0,0,1,0.0,22.92256071356476,22.269517022914687
37.095,1771895504.9020758,214185,14,0,0,1,0.0,22.92256071356476,22.276047459821186
37.128,1771895504.9350758,214218,20,0,0,1,0.0,26.020599913279625,22.313492984355772
37.161,1771895504.9680758,214251,18,0,0,1,0.0,25.105450102066122,22.341412555532877
37.194,1771895505.0010757,214284,13,0,0,1,0.0,22.278867046136735,22.340787100438913
37.227,1771895505.0340757,214317,16,0,0,1,0.0,24.082399653118497,22.358203225965706
37.26,1771895505.0670757,214350,13,0,0,1,0.0,22.278867046136735,22.357409864167415
37.293,1771895505.1000757,214383,12,0,0,1,0.0,21.5836249209525,22.349672014735265
37.326,1771895505.1330757,214416,12,0,0,1,0.0,21.5836249209525,22.342011543797437
37.359,1771895505.1660757,214449,14,0,0,1,0.0,22.92256071356476,22.34781703549511
37.392,1771895505.199076,214482,12,0,0,1,0.0,21.5836249209525,22.34017511434968
37.425,1771895505.232076,214515,13,0,0,1,0.0,22.278867046136735,22.339562033667548
37.458,1771895505.265076,214548,14,0,0,1,0.0,22.92256071356476,22.34539202046652
37.491,1771895505.298076,214581,12,0,0,1,0.0,21.5836249209525,22.337774349471378
37.524,1771895505.331076,214614,13,0,0,1,0.0,22.278867046136735,22.337185276438028
37.557,1771895505.364076,214647,14,0,0,1,0.0,22.92256071356476,22.343039030809294
37.59,1771895505.397076,214680,12,0,0,1,0.0,21.5836249209525,22.335444889710725
37.623,1771895505.430076,214713,13,0,0,1,0.0,22.278867046136735,22.334879111274983
37.656,1771895505.4630759,214746,12,0,0,1,0.0,21.5836249209525,22.32736656937176
37.689,1771895505.4960759,214779,11,0,0,1,0.0,20.827853703164504,22.312371440709686
37.722,1771895505.5290759,214812,12,0,0,1,0.0,21.5836249209525,22.30508397551211
37.755,1771895505.5620759,214845,14,0,0,1,0.0,22.92256071356476,22.311258742892637
37.788,1771895505.5950758,214878,13,0,0,1,0.0,22.278867046136735,22.310934825925077
37.822,1771895505.6290758,214912,13,0,0,1,0.0,22.278867046136735,22.310614148127193
37.855,1771895505.6620758,214945,13,0,0,1,0.0,22.278867046136735,22.31029667710729
37.888,1771895505.6950758,214978,14,0,0,1,0.0,22.92256071356476,22.316419317471862
37.921,1771895505.7280757,215011,12,0,0,1,0.0,21.5836249209525,22.309091373506668
37.954,1771895505.7610757,215044,12,0,0,1,0.0,21.5836249209525,22.301836708981124
37.987,1771895505.7940757,215077,10,0,0,1,0.0,20.0,22.278818341891313
38.02,1771895505.8270757,215110,17,0,0,1,0.0,24.60897842756548,22.302119942748053
38.053,1771895505.8600757,215143,14,0,0,1,0.0,22.92256071356476,22.308324350456218
38.086,1771895505.893076,215176,10,0,0,1,0.0,20.0,22.285241106951656
38.119,1771895505.926076,215209,13,0,0,1,0.0,22.278867046136735,22.285177366343504
38.152,1771895505.959076,215242,12,0,0,1,0.0,21.5836249209525,22.27816184188959
38.185,1771895505.992076,215275,10,0,0,1,0.0,20.0,22.255380223470695
38.218,1771895506.025076,215308,12,0,0,1,0.0,21.5836249209525,22.248662670445512
38.251,1771895506.058076,215341,12,0,0,1,0.0,21.5836249209525,22.24201229295058
38.284,1771895506.091076,215374,14,0,0,1,0.0,22.92256071356476,22.24881777715672
38.317,1771895506.124076,215407,13,0,0,1,0.0,22.278867046136735,22.24911826984652
38.35,1771895506.157076,215440,13,0,0,1,0.0,22.278867046136735,22.24941575760942
38.383,1771895506.1900759,215473,13,0,0,1,0.0,22.278867046136735,22.249710270494692
38.416,1771895506.2230759,215506,14,0,0,1,0.0,22.92256071356476,22.256438774925392
38.449,1771895506.2560759,215539,12,0,0,1,0.0,21.5836249209525,22.24971063638566
38.482,1771895506.2890759,215572,13,0,0,1,0.0,22.278867046136735,22.25000220048317
38.515,1771895506.3220758,215605,13,0,0,1,0.0,22.278867046136735,22.250290848939702
38.548,1771895506.3550758,215638,14,0,0,1,0.0,22.92256071356476,22.257013547585952
38.581,1771895506.3880758,215671,18,0,0,1,0.0,25.105450102066122,22.285497913130754
38.614,1771895506.4210758,215704,14,0,0,1,0.0,22.92256071356476,22.29186854113509
38.647,1771895506.4540758,215737,12,0,0,1,0.0,21.5836249209525,22.284786104933264
38.68,1771895506.4870758,215770,14,0,0,1,0.0,22.92256071356476,22.29116385101958
38.713,1771895506.5200758,215803,12,0,0,1,0.0,21.5836249209525,22.284088461718905
38.746,1771895506.5530758,215836,13,0,0,1,0.0,22.278867046136735,22.284036247563083
38.779,1771895506.5860758,215869,13,0,0,1,0.0,22.278867046136735,22.28398455554882
38.812,1771895506.6190758,215902,20,0,0,1,0.0,26.020599913279625,22.32135070912613
38.846,1771895506.653076,215936,20,0,0,1,0.0,26.020599913279625,22.358343201167663
38.879,1771895506.686076,215969,16,0,0,1,0.0,24.082399653118497,22.37558376568717
38.912,1771895506.719076,216002,12,0,0,1,0.0,21.5836249209525,22.367664177239824
38.945,1771895506.752076,216035,16,0,0,1,0.0,24.082399653118497,22.384811531998608
38.978,1771895506.785076,216068,14,0,0,1,0.0,22.92256071356476,22.39018902381427
39.011,1771895506.818076,216101,16,0,0,1,0.0,24.082399653118497,22.40711113010731
