elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
48.272,1773021341.9002361,4776095,14,3,409,1,0.0,22.92256071356476,24.41983635971543
48.322,1773021341.950236,4776145,17,3,409,1,0.0,24.60897842756548,24.42172778039393
48.372,1773021342.000236,4776195,18,3,409,1,0.0,25.105450102066122,24.42856500361065
48.472,1773021342.1002362,4776295,17,3,409,1,0.0,24.60897842756548,24.430369137850196
48.522,1773021342.1502361,4776345,20,3,409,1,0.0,26.020599913279625,24.44627144560449
48.571,1773021342.1992362,4776394,17,3,409,1,0.0,24.60897842756548,24.4478985154241
48.621,1773021342.249236,4776444,19,3,409,1,0.0,25.575072019056577,24.459170250460424
48.672,1773021342.300236,4776495,23,3,409,1,0.0,27.234556720351858,24.48692411515934
48.722,1773021342.3502362,4776545,16,3,409,1,0.0,24.082399653118497,24.48287887053893
48.771,1773021342.3992362,4776594,21,3,409,1,0.0,26.444385894678387,24.502493940780322
48.821,1773021342.4492362,4776644,16,3,409,1,0.0,24.082399653118497,24.498292997903704
48.871,1773021342.499236,4776694,14,3,409,1,0.0,22.92256071356476,24.482535675060312
48.921,1773021342.549236,4776744,20,3,409,1,0.0,26.020599913279625,24.497916317442506
48.971,1773021342.599236,4776794,21,3,409,1,0.0,26.444385894678387,24.517381013214866
49.021,1773021342.6492362,4776844,19,3,409,1,0.0,25.575072019056577,24.527957923273284
49.071,1773021342.6992362,4776894,18,3,409,1,0.0,25.105450102066122,24.533732845061213
49.121,1773021342.749236,4776944,18,3,409,1,0.0,25.105450102066122,24.53945001763126
49.22,1773021342.848236,4777043,17,3,409,1,0.0,24.60897842756548,24.5401453017306
49.271,1773021342.8992362,4777094,14,3,409,1,0.0,22.92256071356476,24.523969455848942
49.321,1773021342.9492362,4777144,14,3,409,1,0.0,22.92256071356476,24.5079553684261
49.37,1773021342.9982362,4777193,16,3,409,1,0.0,24.082399653118497,24.503699811273023
49.42,1773021343.0482361,4777243,15,3,409,1,0.0,23.521825181113627,24.49388106497143
49.47,1773021343.098236,4777293,17,3,409,1,0.0,24.60897842756548,24.49503203859737
49.521,1773021343.1492362,4777344,15,3,409,1,0.0,23.521825181113627,24.48529997002253
49.57,1773021343.198236,4777393,14,3,409,1,0.0,22.92256071356476,24.469672577457953
49.62,1773021343.2482362,4777443,15,3,409,1,0.0,23.521825181113627,24.46019410349451
49.67,1773021343.2982361,4777493,18,3,409,1,0.0,25.105450102066122,24.466646663480226
49.72,1773021343.348236,4777543,24,3,409,1,0.0,27.60422483423212,24.498022445187743
49.769,1773021343.397236,4777592,19,3,409,1,0.0,25.575072019056577,24.50879294092643
49.82,1773021343.448236,4777643,15,3,409,1,0.0,23.521825181113627,24.4989232633283
49.87,1773021343.4982362,4777693,21,3,409,1,0.0,26.444385894678387,24.5183778896418
49.92,1773021343.5482361,4777743,13,3,409,1,0.0,22.278867046136735,24.49598278120675
49.969,1773021343.5972362,4777792,14,3,409,1,0.0,22.92256071356476,24.480248560530327
50.019,1773021343.647236,4777842,13,3,409,1,0.0,22.278867046136735,24.458234745386388
50.069,1773021343.697236,4777892,21,3,409,1,0.0,26.444385894678387,24.478096256879308
50.12,1773021343.7482362,4777943,17,3,409,1,0.0,24.60897842756548,24.47940507858617
50.169,1773021343.7972362,4777992,17,3,409,1,0.0,24.60897842756548,24.48070081207596
50.219,1773021343.8472362,4778042,17,3,409,1,0.0,24.60897842756548,24.481983588230854
50.269,1773021343.897236,4778092,15,3,409,1,0.0,23.521825181113627,24.472382004159684
50.319,1773021343.947236,4778142,13,3,409,1,0.0,22.278867046136735,24.450446854579454
50.368,1773021343.996236,4778191,16,3,409,1,0.0,24.082399653118497,24.446766382564842
50.419,1773021344.0472362,4778242,19,3,409,1,0.0,25.575072019056577,24.45804943892976
50.469,1773021344.0972362,4778292,17,3,409,1,0.0,24.60897842756548,24.459558728816116
50.519,1773021344.147236,4778342,12,3,409,1,0.0,21.5836249209525,24.43079939073748
50.568,1773021344.1962361,4778391,20,3,409,1,0.0,26.020599913279625,24.446697395962904
50.618,1773021344.246236,4778441,15,3,409,1,0.0,23.521825181113627,24.437448673814412
50.668,1773021344.296236,4778491,22,3,409,1,0.0,26.848453616444125,24.461558723240707
50.719,1773021344.3472362,4778542,17,3,409,1,0.0,24.60897842756548,24.463032920283954
50.768,1773021344.3962362,4778591,16,3,409,1,0.0,24.082399653118497,24.4592265876123
50.818,1773021344.4462361,4778641,17,3,409,1,0.0,24.60897842756548,24.46072410601183
50.868,1773021344.496236,4778691,15,3,409,1,0.0,23.521825181113627,24.45133511676285
50.918,1773021344.546236,4778741,16,3,409,1,0.0,24.082399653118497,24.447645762126403
50.967,1773021344.595236,4778790,16,3,409,1,0.0,24.082399653118497,24.443993301036322
51.018,1773021344.6462362,4778841,15,3,409,1,0.0,23.521825181113627,24.434771619837097
51.068,1773021344.6962361,4778891,15,3,409,1,0.0,23.521825181113627,24.42564215544986
51.118,1773021344.746236,4778941,16,3,409,1,0.0,24.082399653118497,24.422209730426545
51.167,1773021344.795236,4778990,15,3,409,1,0.0,23.521825181113627,24.413205884933415
51.217,1773021344.845236,4779040,14,3,409,1,0.0,22.92256071356476,24.398299433219726
51.267,1773021344.895236,4779090,15,3,409,1,0.0,23.521825181113627,24.389534690698667
51.318,1773021344.9462361,4779141,12,3,409,1,0.0,21.5836249209525,24.361475593001202
51.367,1773021344.9952362,4779190,19,3,409,1,0.0,25.575072019056577,24.373611557261757
51.417,1773021345.045236,4779240,16,3,409,1,0.0,24.082399653118497,24.370699438220324
51.467,1773021345.095236,4779290,19,3,409,1,0.0,25.575072019056577,24.382743164028685
51.517,1773021345.145236,4779340,17,3,409,1,0.0,24.60897842756548,24.38500551666405
51.566,1773021345.194236,4779389,17,3,409,1,0.0,24.60897842756548,24.387245245773066
51.617,1773021345.2452362,4779440,18,3,409,1,0.0,25.105450102066122,24.394427294335998
51.667,1773021345.295236,4779490,16,3,409,1,0.0,24.082399653118497,24.391307017923822
51.717,1773021345.345236,4779540,17,3,409,1,0.0,24.60897842756548,24.393483732020236
51.766,1773021345.394236,4779589,16,3,409,1,0.0,24.082399653118497,24.390372891231216
51.816,1773021345.444236,4779639,16,3,409,1,0.0,24.082399653118497,24.38729315885009
51.866,1773021345.494236,4779689,16,3,409,1,0.0,24.082399653118497,24.38424422379277
51.917,1773021345.545236,4779740,18,3,409,1,0.0,25.105450102066122,24.391456282575504
51.966,1773021345.5942361,4779789,17,3,409,1,0.0,24.60897842756548,24.393631504025404
52.016,1773021345.644236,4779839,17,3,409,1,0.0,24.60897842756548,24.395784973260803
52.066,1773021345.694236,4779889,17,3,409,1,0.0,24.60897842756548,24.397916907803847
52.116,1773021345.744236,4779939,15,3,409,1,0.0,23.521825181113627,24.389155990536945
52.165,1773021345.793236,4779988,16,3,409,1,0.0,24.082399653118497,24.38608842716276
52.216,1773021345.8442361,4780039,14,3,409,1,0.0,22.92256071356476,24.37145315002678
52.266,1773021345.894236,4780089,15,3,409,1,0.0,23.521825181113627,24.36295687033765
52.316,1773021345.944236,4780139,17,3,409,1,0.0,24.60897842756548,24.36541708590993
52.365,1773021345.993236,4780188,17,3,409,1,0.0,24.60897842756548,24.367852699326484
52.415,1773021346.043236,4780238,23,3,409,1,0.0,27.234556720351858,24.39651973953674
52.466,1773021346.0942361,4780289,19,3,409,1,0.0,25.575072019056577,24.408305262331936
52.516,1773021346.144236,4780339,17,3,409,1,0.0,24.60897842756548,24.41031199398427
52.565,1773021346.193236,4780388,18,3,409,1,0.0,25.105450102066122,24.417263375065087
52.615,1773021346.243236,4780438,15,3,409,1,0.0,23.521825181113627,24.408308993125573
52.665,1773021346.293236,4780488,18,3,409,1,0.0,25.105450102066122,24.41528040421498
52.715,1773021346.3432362,4780538,16,3,409,1,0.0,24.082399653118497,24.41195159670401
52.765,1773021346.3932362,4780588,18,3,409,1,0.0,25.105450102066122,24.418886581757633
52.815,1773021346.443236,4780638,16,3,409,1,0.0,24.082399653118497,24.41552171247124
52.865,1773021346.493236,4780688,15,3,409,1,0.0,23.521825181113627,24.406584747157662
52.915,1773021346.543236,4780738,15,3,409,1,0.0,23.521825181113627,24.39773715149722
52.964,1773021346.592236,4780787,15,3,409,1,0.0,23.521825181113627,24.388978031793386
53.014,1773021346.642236,4780837,17,3,409,1,0.0,24.60897842756548,24.391178035751103
53.065,1773021346.693236,4780888,14,3,409,1,0.0,22.92256071356476,24.37649186252924
53.115,1773021346.743236,4780938,17,3,409,1,0.0,24.60897842756548,24.3788167281796
53.164,1773021346.792236,4780987,15,3,409,1,0.0,23.521825181113627,24.37024681270894
53.214,1773021346.842236,4781037,16,3,409,1,0.0,24.082399653118497,24.367368341113036
53.264,1773021346.892236,4781087,14,3,409,1,0.0,22.92256071356476,24.35292026483755
53.314,1773021346.9422362,4781137,16,3,409,1,0.0,24.082399653118497,24.35021505872036
53.364,1773021346.9922361,4781187,12,3,409,1,0.0,21.5836249209525,24.322549157342678
53.414,1773021347.042236,4781237,17,3,409,1,0.0,24.60897842756548,24.325413450044906
53.464,1773021347.092236,4781287,17,3,409,1,0.0,24.60897842756548,24.32824909982011
53.514,1773021347.142236,4781337,22,3,409,1,0.0,26.848453616444125,24.353451144986348
53.563,1773021347.191236,4781386,21,3,409,1,0.0,26.444385894678387,24.37436049248327
53.613,1773021347.2412362,4781436,15,3,409,1,0.0,23.521825181113627,24.365835139369572
53.664,1773021347.292236,4781487,16,3,409,1,0.0,24.082399653118497,24.36300078450706
53.714,1773021347.342236,4781537,16,3,409,1,0.0,24.082399653118497,24.360194773193175
53.763,1773021347.391236,4781586,21,3,409,1,0.0,26.444385894678387,24.381036684408027
53.813,1773021347.441236,4781636,16,3,409,1,0.0,24.082399653118497,24.37805031409513
53.863,1773021347.4912362,4781686,16,3,409,1,0.0,24.082399653118497,24.375093807485364
53.913,1773021347.5412362,4781736,18,3,409,1,0.0,25.105450102066122,24.38239737043117
53.963,1773021347.591236,4781786,17,3,409,1,0.0,24.60897842756548,24.384663181002512
54.013,1773021347.641236,4781836,14,3,409,1,0.0,22.92256071356476,24.370042156328132
54.063,1773021347.691236,4781886,23,3,409,1,0.0,27.234556720351858,24.39868730196837
54.113,1773021347.7412362,4781936,21,3,409,1,0.0,26.444385894678387,24.41914428789547
54.162,1773021347.790236,4781985,16,3,409,1,0.0,24.082399653118497,24.4157768415477
54.212,1773021347.8402362,4782035,18,3,409,1,0.0,25.105450102066122,24.422673574152885
54.263,1773021347.891236,4782086,24,3,409,1,0.0,27.60422483423212,24.45448908675368
54.313,1773021347.941236,4782136,18,3,409,1,0.0,25.105450102066122,24.460998696906803
54.362,1773021347.990236,4782185,16,3,409,1,0.0,24.082399653118497,24.45721270646892
54.412,1773021348.040236,4782235,16,3,409,1,0.0,24.082399653118497,24.453464575935413
54.462,1773021348.0902362,4782285,18,3,409,1,0.0,25.105450102066122,24.45998443119672
54.513,1773021348.141236,4782336,17,3,409,1,0.0,24.60897842756548,24.461474371160406
54.562,1773021348.190236,4782385,16,3,409,1,0.0,24.082399653118497,24.457683623979985
54.612,1773021348.240236,4782435,16,3,409,1,0.0,24.082399653118497,24.453930784271368
54.662,1773021348.290236,4782485,21,3,409,1,0.0,26.444385894678387,24.473835335375437
54.712,1773021348.3402362,4782535,16,3,409,1,0.0,24.082399653118497,24.469920978552867
54.761,1773021348.3892362,4782584,19,3,409,1,0.0,25.575072019056577,24.480972488957903
54.812,1773021348.440236,4782635,18,3,409,1,0.0,25.105450102066122,24.487217265088987
54.862,1773021348.490236,4782685,21,3,409,1,0.0,26.444385894678387,24.50678895138488
54.912,1773021348.540236,4782735,17,3,409,1,0.0,24.60897842756548,24.507810846146686
54.961,1773021348.589236,4782784,17,3,409,1,0.0,24.60897842756548,24.508822521960873
55.011,1773021348.6392362,4782834,17,3,409,1,0.0,24.60897842756548,24.50982408101692
55.061,1773021348.6892362,4782884,18,3,409,1,0.0,25.105450102066122,24.515780341227412
55.112,1773021348.740236,4782935,19,3,409,1,0.0,25.575072019056577,24.5263732580057
55.161,1773021348.789236,4782984,18,3,409,1,0.0,25.105450102066122,24.532164026446306
55.211,1773021348.839236,4783034,24,3,409,1,0.0,27.60422483423212,24.562884634524163
55.261,1773021348.8892362,4783084,15,3,409,1,0.0,23.521825181113627,24.55247403999006
55.311,1773021348.9392362,4783134,14,3,409,1,0.0,22.92256071356476,24.536174906725805
55.411,1773021349.039236,4783234,17,3,409,1,0.0,24.60897842756548,24.5369029419342
55.461,1773021349.089236,4783284,14,3,409,1,0.0,22.92256071356476,24.520759519650504
55.511,1773021349.1392362,4783334,15,3,409,1,0.0,23.521825181113627,24.510770176265137
55.56,1773021349.188236,4783383,16,3,409,1,0.0,24.082399653118497,24.506486471033668
55.61,1773021349.2382362,4783433,18,3,409,1,0.0,25.105450102066122,24.512476107343993
55.66,1773021349.2882361,4783483,17,3,409,1,0.0,24.60897842756548,24.513441130546205
55.711,1773021349.339236,4783534,17,3,409,1,0.0,24.60897842756548,24.514396503516398
55.76,1773021349.388236,4783583,14,3,409,1,0.0,22.92256071356476,24.49847814561688
55.81,1773021349.438236,4783633,16,3,409,1,0.0,24.082399653118497,24.494317360691895
55.86,1773021349.4882362,4783683,14,3,409,1,0.0,22.92256071356476,24.47859979422062
55.91,1773021349.5382361,4783733,14,3,409,1,0.0,22.92256071356476,24.46303940341406
55.959,1773021349.5872362,4783782,15,3,409,1,0.0,23.521825181113627,24.45362726119106
56.01,1773021349.638236,4783833,17,3,409,1,0.0,24.60897842756548,24.455180772854803
56.06,1773021349.688236,4783883,17,3,409,1,0.0,24.60897842756548,24.456718749401908
56.11,1773021349.7382362,4783933,16,3,409,1,0.0,24.082399653118497,24.45297555843907
56.159,1773021349.7872362,4783982,16,3,409,1,0.0,24.082399653118497,24.449269799385863
56.209,1773021349.8372362,4784032,16,3,409,1,0.0,24.082399653118497,24.445601097923188
56.259,1773021349.887236,4784082,16,3,409,1,0.0,24.082399653118497,24.44196908347514
56.31,1773021349.938236,4784133,17,3,409,1,0.0,24.60897842756548,24.443639176916044
56.359,1773021349.987236,4784182,16,3,409,1,0.0,24.082399653118497,24.440026781678068
56.409,1773021350.0372362,4784232,17,3,409,1,0.0,24.60897842756548,24.441716298136942
56.459,1773021350.0872362,4784282,13,3,409,1,0.0,22.278867046136735,24.420087805616937
56.509,1773021350.137236,4784332,16,3,409,1,0.0,24.082399653118497,24.41671092409195
56.558,1773021350.1862361,4784381,16,3,409,1,0.0,24.082399653118497,24.413367811382216
56.609,1773021350.237236,4784432,15,3,409,1,0.0,23.521825181113627,24.40445238507953
56.659,1773021350.2872362,4784482,19,3,409,1,0.0,25.575072019056577,24.4161585814193
56.709,1773021350.3372362,4784532,16,3,409,1,0.0,24.082399653118497,24.41282099213629
56.758,1773021350.3862362,4784581,18,3,409,1,0.0,25.105450102066122,24.419747283235587
56.808,1773021350.4362361,4784631,19,3,409,1,0.0,25.575072019056577,24.4313005305938
56.858,1773021350.486236,4784681,16,3,409,1,0.0,24.082399653118497,24.427811521819045
56.909,1773021350.5372362,4784732,17,3,409,1,0.0,24.60897842756548,24.42962319087651
56.958,1773021350.586236,4784781,17,3,409,1,0.0,24.60897842756548,24.431416743243396
57.008,1773021350.6362362,4784831,17,3,409,1,0.0,24.60897842756548,24.433192360086615
57.058,1773021350.6862361,4784881,20,3,409,1,0.0,26.020599913279625,24.449066435618544
57.108,1773021350.736236,4784931,16,3,409,1,0.0,24.082399653118497,24.445399767793543
57.157,1773021350.7852361,4784980,13,3,409,1,0.0,22.278867046136735,24.423734440576972
57.208,1773021350.836236,4785031,15,3,409,1,0.0,23.521825181113627,24.414715347982337
57.258,1773021350.8862362,4785081,20,3,409,1,0.0,26.020599913279625,24.43077419363531
57.308,1773021350.9362361,4785131,16,3,409,1,0.0,24.082399653118497,24.427290448230142
57.357,1773021350.9852362,4785180,16,3,409,1,0.0,24.082399653118497,24.423841540279025
57.407,1773021351.0352361,4785230,17,3,409,1,0.0,24.60897842756548,24.425692909151888
57.458,1773021351.086236,4785281,15,3,409,1,0.0,23.521825181113627,24.416654231871505
57.508,1773021351.1362362,4785331,17,3,409,1,0.0,24.60897842756548,24.418577473828442
57.557,1773021351.1852362,4785380,18,3,409,1,0.0,25.105450102066122,24.42544620011082
57.607,1773021351.2352362,4785430,17,3,409,1,0.0,24.60897842756548,24.427281522385364
57.657,1773021351.2852361,4785480,12,3,409,1,0.0,21.5836249209525,24.398844956371033
57.707,1773021351.335236,4785530,17,3,409,1,0.0,24.60897842756548,24.400946291082978
57.757,1773021351.385236,4785580,15,3,409,1,0.0,23.521825181113627,24.392155079983283
57.807,1773021351.4352362,4785630,26,3,409,1,0.0,28.29946695941636,24.431228198777614
57.857,1773021351.4852362,4785680,15,3,409,1,0.0,23.521825181113627,24.422134168600973
57.907,1773021351.5352361,4785730,21,3,409,1,0.0,26.444385894678387,24.442356685861746
57.956,1773021351.5842361,4785779,18,3,409,1,0.0,25.105450102066122,24.44898762002379
58.006,1773021351.634236,4785829,18,3,409,1,0.0,25.105450102066122,24.455552244844213
58.057,1773021351.6852362,4785880,17,3,409,1,0.0,24.60897842756548,24.457086506671423
58.107,1773021351.7352362,4785930,16,3,409,1,0.0,24.082399653118497,24.453339638135894
58.156,1773021351.7842362,4785979,17,3,409,1,0.0,24.60897842756548,24.454896026030188
58.206,1773021351.8342361,4786029,17,3,409,1,0.0,24.60897842756548,24.456436850045538
58.256,1773021351.884236,4786079,17,3,409,1,0.0,24.60897842756548,24.457962265820736
58.306,1773021351.934236,4786129,16,3,409,1,0.0,24.082399653118497,24.454206639693712
58.356,1773021351.984236,4786179,19,3,409,1,0.0,25.575072019056577,24.46541529348734
58.406,1773021352.0342362,4786229,18,3,409,1,0.0,25.105450102066122,24.471815641573126
58.456,1773021352.0842361,4786279,16,3,409,1,0.0,24.082399653118497,24.467921481688578
58.506,1773021352.134236,4786329,16,3,409,1,0.0,24.082399653118497,24.464066263402874
58.555,1773021352.1832361,4786378,16,3,409,1,0.0,24.082399653118497,24.460249597300027
58.605,1773021352.233236,4786428,16,3,409,1,0.0,24.082399653118497,24.45647109785821
58.656,1773021352.2842362,4786479,17,3,409,1,0.0,24.60897842756548,24.45799617115528
58.706,1773021352.3342361,4786529,15,3,409,1,0.0,23.521825181113627,24.448634461254862
58.755,1773021352.3832362,4786578,17,3,409,1,0.0,24.60897842756548,24.450237900917966
58.805,1773021352.4332361,4786628,17,3,409,1,0.0,24.60897842756548,24.45182530618444
58.855,1773021352.483236,4786678,16,3,409,1,0.0,24.082399653118497,24.448131049653778
58.905,1773021352.533236,4786728,16,3,409,1,0.0,24.082399653118497,24.444473735688423
58.955,1773021352.5832362,4786778,18,3,409,1,0.0,25.105450102066122,24.4510834993522
59.005,1773021352.6332362,4786828,22,3,409,1,0.0,26.848453616444125,24.475057200523118
59.055,1773021352.6832361,4786878,16,3,409,1,0.0,24.082399653118497,24.47113062504907
59.105,1773021352.733236,4786928,24,3,409,1,0.0,27.60422483423212,24.5024615671409
59.154,1773021352.782236,4786977,17,3,409,1,0.0,24.60897842756548,24.503526735745147
59.204,1773021352.832236,4787027,21,3,409,1,0.0,26.444385894678387,24.52293532733448
59.255,1773021352.8832362,4787078,17,3,409,1,0.0,24.60897842756548,24.52379575833679
59.305,1773021352.9332361,4787128,17,3,409,1,0.0,24.60897842756548,24.524647585029076
59.354,1773021352.9822361,4787177,16,3,409,1,0.0,24.082399653118497,24.52022510570997
59.404,1773021353.032236,4787227,18,3,409,1,0.0,25.105450102066122,24.52607735567353
59.454,1773021353.082236,4787277,22,3,409,1,0.0,26.848453616444125,24.54930111828123
59.505,1773021353.1332362,4787328,21,3,409,1,0.0,26.444385894678387,24.568251966045203
59.554,1773021353.1822362,4787377,22,3,409,1,0.0,26.848453616444125,24.59105398254919
59.604,1773021353.2322361,4787427,19,3,409,1,0.0,25.575072019056577,24.600894162914265
59.654,1773021353.282236,4787477,16,3,409,1,0.0,24.082399653118497,24.595709217816307
59.704,1773021353.332236,4787527,18,3,409,1,0.0,25.105450102066122,24.600806626658805
59.753,1773021353.381236,4787576,16,3,409,1,0.0,24.082399653118497,24.595622556923402
59.804,1773021353.4322362,4787627,16,3,409,1,0.0,24.082399653118497,24.59049032788535
59.854,1773021353.4822361,4787677,18,3,409,1,0.0,25.105450102066122,24.59563992562716
59.904,1773021353.532236,4787727,16,3,409,1,0.0,24.082399653118497,24.590507522902072
59.953,1773021353.5812361,4787776,21,3,409,1,0.0,26.444385894678387,24.609046306619835
60.003,1773021353.631236,4787826,29,3,409,1,0.0,29.24795995797912,24.655435443133427
60.053,1773021353.681236,4787876,30,3,409,1,0.0,29.54242509439325,24.704305339646023
60.104,1773021353.7322361,4787927,16,3,409,1,0.0,24.082399653118497,24.698086282780746
60.153,1773021353.7812362,4787976,16,3,409,1,0.0,24.082399653118497,24.691929416484122
60.203,1773021353.8312361,4788026,19,3,409,1,0.0,25.575072019056577,24.700760842509847
60.253,1773021353.881236,4788076,18,3,409,1,0.0,25.105450102066122,24.704807735105412
60.303,1773021353.931236,4788126,14,3,409,1,0.0,22.92256071356476,24.686985264890005
60.352,1773021353.980236,4788175,15,3,409,1,0.0,23.521825181113627,24.675333664052243
60.403,1773021354.0312362,4788226,18,3,409,1,0.0,25.105450102066122,24.67963482843238
60.453,1773021354.0812361,4788276,14,3,409,1,0.0,22.92256071356476,24.662064087283703
60.503,1773021354.131236,4788326,18,3,409,1,0.0,25.105450102066122,24.666497947431527
60.552,1773021354.180236,4788375,18,3,409,1,0.0,25.105450102066122,24.670887468977874
60.602,1773021354.230236,4788425,17,3,409,1,0.0,24.60897842756548,24.670268378563748
60.652,1773021354.280236,4788475,13,3,409,1,0.0,22.278867046136735,24.646354365239475
60.703,1773021354.3312361,4788526,21,3,409,1,0.0,26.444385894678387,24.664334680533862
60.752,1773021354.3802361,4788575,15,3,409,1,0.0,23.521825181113627,24.65290958553966
60.802,1773021354.430236,4788625,14,3,409,1,0.0,22.92256071356476,24.63560609681991
60.852,1773021354.480236,4788675,18,3,409,1,0.0,25.105450102066122,24.64030453687237
60.902,1773021354.530236,4788725,16,3,409,1,0.0,24.082399653118497,24.63472548803483
60.951,1773021354.579236,4788774,15,3,409,1,0.0,23.521825181113627,24.62359648496562
61.002,1773021354.6302361,4788825,17,3,409,1,0.0,24.60897842756548,24.623450304391618
61.052,1773021354.680236,4788875,16,3,409,1,0.0,24.082399653118497,24.618039797878886
61.102,1773021354.730236,4788925,14,3,409,1,0.0,22.92256071356476,24.601085007035742
61.151,1773021354.779236,4788974,15,3,409,1,0.0,23.521825181113627,24.59029240877652
61.201,1773021354.829236,4789024,22,3,409,1,0.0,26.848453616444125,24.612874020853194
61.251,1773021354.879236,4789074,21,3,409,1,0.0,26.444385894678387,24.631189139591445
61.302,1773021354.930236,4789125,16,3,409,1,0.0,24.082399653118497,24.625701244726713
61.351,1773021354.9792361,4789174,22,3,409,1,0.0,26.848453616444125,24.647928768443887
61.401,1773021355.029236,4789224,17,3,409,1,0.0,24.60897842756548,24.6475392650351
61.451,1773021355.079236,4789274,14,3,409,1,0.0,22.92256071356476,24.630289479520396
61.501,1773021355.129236,4789324,20,3,409,1,0.0,26.020599913279625,24.64419258385799
61.55,1773021355.178236,4789373,15,3,409,1,0.0,23.521825181113627,24.632968909830545
61.601,1773021355.2292361,4789424,17,3,409,1,0.0,24.60897842756548,24.632729005007892
61.651,1773021355.279236,4789474,14,3,409,1,0.0,22.92256071356476,24.61562732209346
61.701,1773021355.329236,4789524,17,3,409,1,0.0,24.60897842756548,24.615560833148177
61.75,1773021355.378236,4789573,16,3,409,1,0.0,24.082399653118497,24.61022922134788
61.8,1773021355.428236,4789623,17,3,409,1,0.0,24.60897842756548,24.610216713410054
61.85,1773021355.4782362,4789673,19,3,409,1,0.0,25.575072019056577,24.61986526646652
61.901,1773021355.529236,4789724,17,3,409,1,0.0,24.60897842756548,24.619756398077506
61.95,1773021355.578236,4789773,16,3,409,1,0.0,24.082399653118497,24.614382830627914
62.0,1773021355.628236,4789823,16,3,409,1,0.0,24.082399653118497,24.609062998852817
62.05,1773021355.678236,4789873,16,3,409,1,0.0,24.082399653118497,24.60379636539547
62.1,1773021355.7282362,4789923,19,3,409,1,0.0,25.575072019056577,24.613509121932083
62.149,1773021355.777236,4789972,16,3,409,1,0.0,24.082399653118497,24.608198027243944
62.2,1773021355.828236,4790023,16,3,409,1,0.0,24.082399653118497,24.602940043502688
62.25,1773021355.878236,4790073,18,3,409,1,0.0,25.105450102066122,24.607965144088322
62.3,1773021355.928236,4790123,16,3,409,1,0.0,24.082399653118497,24.602709489178622
62.349,1773021355.977236,4790172,15,3,409,1,0.0,23.521825181113627,24.591900646097972
62.399,1773021356.027236,4790222,14,3,409,1,0.0,22.92256071356476,24.57520724677264
62.45,1773021356.078236,4790273,17,3,409,1,0.0,24.60897842756548,24.575544958580565
62.5,1773021356.128236,4790323,16,3,409,1,0.0,24.082399653118497,24.57061350552594
62.549,1773021356.177236,4790372,16,3,409,1,0.0,24.082399653118497,24.565731367001863
62.599,1773021356.227236,4790422,17,3,409,1,0.0,24.60897842756548,24.566163837607498
62.649,1773021356.277236,4790472,17,3,409,1,0.0,24.60897842756548,24.566591983507077
62.699,1773021356.3272362,4790522,17,3,409,1,0.0,24.60897842756548,24.567015847947662
62.749,1773021356.3772361,4790572,16,3,409,1,0.0,24.082399653118497,24.56216968599937
62.799,1773021356.427236,4790622,16,3,409,1,0.0,24.082399653118497,24.557371985670557
62.849,1773021356.477236,4790672,17,3,409,1,0.0,24.60897842756548,24.557888050089506
62.899,1773021356.527236,4790722,17,3,409,1,0.0,24.60897842756548,24.558398953864266
62.948,1773021356.576236,4790771,14,3,409,1,0.0,22.92256071356476,24.54204057146127
62.998,1773021356.6262362,4790821,15,3,409,1,0.0,23.521825181113627,24.531838417557797
63.049,1773021356.677236,4790872,17,3,409,1,0.0,24.60897842756548,24.53260981765787
63.099,1773021356.727236,4790922,16,3,409,1,0.0,24.082399653118497,24.528107716012475
63.148,1773021356.776236,4790971,16,3,409,1,0.0,24.082399653118497,24.523650635383532
63.198,1773021356.826236,4791021,15,3,409,1,0.0,23.521825181113627,24.513632380840832
63.248,1773021356.8762362,4791071,16,3,409,1,0.0,24.082399653118497,24.509320053563606
63.298,1773021356.9262362,4791121,15,3,409,1,0.0,23.521825181113627,24.499445104839108
63.348,1773021356.976236,4791171,18,3,409,1,0.0,25.105450102066122,24.505505154811377
63.398,1773021357.026236,4791221,15,3,409,1,0.0,23.521825181113627,24.4956683550744
63.448,1773021357.076236,4791271,15,3,409,1,0.0,23.521825181113627,24.485929923334794
63.498,1773021357.1262362,4791321,13,3,409,1,0.0,22.278867046136735,24.463859294562813
63.547,1773021357.175236,4791370,15,3,409,1,0.0,23.521825181113627,24.454438953428323
63.597,1773021357.2252362,4791420,15,3,409,1,0.0,23.521825181113627,24.445112815705176
63.648,1773021357.276236,4791471,15,3,409,1,0.0,23.521825181113627,24.43587993935926
63.698,1773021357.326236,4791521,16,3,409,1,0.0,24.082399653118497,24.432345136496853
63.747,1773021357.375236,4791570,22,3,409,1,0.0,26.848453616444125,24.456506221296323
63.797,1773021357.425236,4791620,18,3,409,1,0.0,25.105450102066122,24.46299566010402
63.847,1773021357.4752362,4791670,16,3,409,1,0.0,24.082399653118497,24.459189700034162
63.897,1773021357.5252361,4791720,15,3,409,1,0.0,23.521825181113627,24.44981605484496
63.947,1773021357.575236,4791770,17,3,409,1,0.0,24.60897842756548,24.451407678572163
63.997,1773021357.625236,4791820,17,3,409,1,0.0,24.60897842756548,24.452983386062094
