elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.492,1772072145.2739773,358734,13,42,12867,1,0.0,22.278867046136735,23.646351598723587
15.723,1772072145.5049772,358965,12,42,12867,1,0.0,21.5836249209525,23.625724331945875
15.756,1772072145.5379772,358998,12,42,12867,1,0.0,21.5836249209525,23.60530333783594
15.789,1772072145.5709772,359031,14,42,12867,1,0.0,22.92256071356476,23.59847591159323
15.822,1772072145.6039772,359064,11,42,12867,1,0.0,20.827853703164504,23.570769689508943
15.855,1772072145.6369772,359097,14,42,12867,1,0.0,22.92256071356476,23.5642875997495
15.888,1772072145.6699774,359130,12,42,12867,1,0.0,21.5836249209525,23.544480972961527
16.02,1772072145.8019774,359262,13,42,12867,1,0.0,22.278867046136735,23.53182483369328
16.054,1772072145.8359773,359296,15,42,12867,1,0.0,23.521825181113627,23.53172483716748
16.087,1772072145.8689773,359329,12,42,12867,1,0.0,21.5836249209525,23.51224383800533
16.12,1772072145.9019773,359362,10,42,12867,1,0.0,20.0,23.477121399625275
16.153,1772072145.9349773,359395,18,42,12867,1,0.0,25.105450102066122,23.493404686649683
16.186,1772072145.9679773,359428,9,42,12867,1,0.0,19.084850188786497,23.44931914167105
16.318,1772072146.0999773,359560,17,42,12867,1,0.0,24.60897842756548,23.460915734529994
16.351,1772072146.1329772,359593,16,42,12867,1,0.0,24.082399653118497,23.467130573715878
16.384,1772072146.1659772,359626,12,42,12867,1,0.0,21.5836249209525,23.448295517188242
16.417,1772072146.1989772,359659,15,42,12867,1,0.0,23.521825181113627,23.4490308138275
16.45,1772072146.2319772,359692,15,42,12867,1,0.0,23.521825181113627,23.44975875750036
16.483,1772072146.2649772,359725,13,42,12867,1,0.0,22.278867046136735,23.43804984038672
16.615,1772072146.3969774,359857,11,42,12867,1,0.0,20.827853703164504,23.411947879014498
16.648,1772072146.4299774,359890,12,42,12867,1,0.0,21.5836249209525,23.393664649433877
16.681,1772072146.4629774,359923,9,42,12867,1,0.0,19.084850188786497,23.3505765048274
16.714,1772072146.4959774,359956,11,42,12867,1,0.0,20.827853703164504,23.325349276810773
16.747,1772072146.5289774,359989,14,42,12867,1,0.0,22.92256071356476,23.321321391178312
16.78,1772072146.5619774,360022,11,42,12867,1,0.0,20.827853703164504,23.296386714298176
16.813,1772072146.5949774,360055,11,42,12867,1,0.0,20.827853703164504,23.27170138418684
16.846,1772072146.6279774,360088,11,42,12867,1,0.0,20.827853703164504,23.24726290737662
16.879,1772072146.6609774,360121,11,42,12867,1,0.0,20.827853703164504,23.2230688153345
16.912,1772072146.6939774,360154,10,42,12867,1,0.0,20.0,23.190838127181156
16.945,1772072146.7269773,360187,12,42,12867,1,0.0,21.5836249209525,23.174765995118868
16.978,1772072146.7599773,360220,14,42,12867,1,0.0,22.92256071356476,23.172243942303325
17.011,1772072146.7929773,360253,12,42,12867,1,0.0,21.5836249209525,23.156357752089814
17.044,1772072146.8259773,360286,12,42,12867,1,0.0,21.5836249209525,23.14063042377844
17.078,1772072146.8599772,360320,11,42,12867,1,0.0,20.827853703164504,23.117502656572302
17.111,1772072146.8929772,360353,10,42,12867,1,0.0,20.0,23.08632763000658
17.144,1772072146.9259772,360386,15,42,12867,1,0.0,23.521825181113627,23.09068260551765
17.177,1772072146.9589772,360419,12,42,12867,1,0.0,21.5836249209525,23.075612028671998
17.21,1772072146.9919772,360452,13,42,12867,1,0.0,22.278867046136735,23.067644578846643
17.243,1772072147.0249772,360485,11,42,12867,1,0.0,20.827853703164504,23.04524667008982
17.276,1772072147.0579772,360518,11,42,12867,1,0.0,20.827853703164504,23.023072740420567
17.309,1772072147.0909774,360551,10,42,12867,1,0.0,20.0,22.99284201301636
17.342,1772072147.1239774,360584,13,42,12867,1,0.0,22.278867046136735,22.985702263347562
17.441,1772072147.2229774,360683,13,42,12867,1,0.0,22.278867046136735,22.978633911175454
17.507,1772072147.2889774,360749,10,42,12867,1,0.0,20.0,22.9488475720637
17.54,1772072147.3219774,360782,14,42,12867,1,0.0,22.92256071356476,22.94858470347871
17.573,1772072147.3549774,360815,15,42,12867,1,0.0,23.521825181113627,22.954317108255058
17.606,1772072147.3879774,360848,10,42,12867,1,0.0,20.0,22.924773937172507
17.639,1772072147.4209774,360881,14,42,12867,1,0.0,22.92256071356476,22.924751804936427
17.672,1772072147.4539773,360914,15,42,12867,1,0.0,23.521825181113627,22.9307225386982
17.804,1772072147.5859773,361046,10,42,12867,1,0.0,20.0,22.901415313311215
17.837,1772072147.6189773,361079,13,42,12867,1,0.0,22.278867046136735,22.89518983063947
17.87,1772072147.6519773,361112,13,42,12867,1,0.0,22.278867046136735,22.88902660279444
17.903,1772072147.6849773,361145,12,42,12867,1,0.0,21.5836249209525,22.87597258597602
17.936,1772072147.7179773,361178,11,42,12867,1,0.0,20.827853703164504,22.855491397147905
17.969,1772072147.7509773,361211,12,42,12867,1,0.0,21.5836249209525,22.84277273238595
18.002,1772072147.7839773,361244,10,42,12867,1,0.0,20.0,22.81434500506209
18.035,1772072147.8169773,361277,12,42,12867,1,0.0,21.5836249209525,22.802037804220994
18.068,1772072147.8499773,361310,11,42,12867,1,0.0,20.827853703164504,22.78229596321043
18.102,1772072147.8839774,361344,12,42,12867,1,0.0,21.5836249209525,22.77030925278785
18.168,1772072147.9499774,361410,16,42,12867,1,0.0,24.082399653118497,22.783430156791155
18.201,1772072147.9829774,361443,12,42,12867,1,0.0,21.5836249209525,22.771432104432765
18.234,1772072148.0159774,361476,15,42,12867,1,0.0,23.521825181113627,22.778936035199575
18.267,1772072148.0489774,361509,17,42,12867,1,0.0,24.60897842756548,22.797236459123233
18.3,1772072148.0819774,361542,244,42,12867,1,0.0,47.747796526774586,23.046742059799747
18.333,1772072148.1149774,361575,71,42,12867,1,0.0,37.025166974381506,23.186526308945567
18.366,1772072148.1479774,361608,46,42,12867,1,0.0,33.25515663363148,23.287212612192423
18.399,1772072148.1809773,361641,14,42,12867,1,0.0,22.92256071356476,23.283566093206144
18.465,1772072148.2469773,361707,15,42,12867,1,0.0,23.521825181113627,23.28594868408522
18.498,1772072148.2799773,361740,14,42,12867,1,0.0,22.92256071356476,23.282314804380015
18.564,1772072148.3459773,361806,15,42,12867,1,0.0,23.521825181113627,23.284709908147352
18.597,1772072148.3789773,361839,12,42,12867,1,0.0,21.5836249209525,23.2676990582754
18.63,1772072148.4119773,361872,15,42,12867,1,0.0,23.521825181113627,23.270240319503785
18.663,1772072148.4449773,361905,16,42,12867,1,0.0,24.082399653118497,23.27836191283993
18.696,1772072148.4779773,361938,14,42,12867,1,0.0,22.92256071356476,23.27480390084718
18.729,1772072148.5109773,361971,9,42,12867,1,0.0,19.084850188786497,23.23290436372657
18.762,1772072148.5439773,362004,15,42,12867,1,0.0,23.521825181113627,23.23579357190044
18.795,1772072148.5769773,362037,14,42,12867,1,0.0,22.92256071356476,23.232661243317082
18.861,1772072148.6429772,362103,13,42,12867,1,0.0,22.278867046136735,23.22312330134528
18.894,1772072148.6759772,362136,12,42,12867,1,0.0,21.5836249209525,23.206728317541348
18.927,1772072148.7089772,362169,9,42,12867,1,0.0,19.084850188786497,23.165509536253797
18.96,1772072148.7419772,362202,11,42,12867,1,0.0,20.827853703164504,23.142132977922905
18.993,1772072148.7749772,362235,14,42,12867,1,0.0,22.92256071356476,23.13993725527932
19.026,1772072148.8079772,362268,16,42,12867,1,0.0,24.082399653118497,23.14936187925771
19.126,1772072148.9079773,362368,15,42,12867,1,0.0,23.521825181113627,23.15308651227627
19.159,1772072148.9409773,362401,19,42,12867,1,0.0,25.575072019056577,23.177306367344073
19.192,1772072148.9739773,362434,13,42,12867,1,0.0,22.278867046136735,23.168321974132
19.258,1772072149.0399773,362500,14,42,12867,1,0.0,22.92256071356476,23.165864361526324
19.324,1772072149.1059773,362566,12,42,12867,1,0.0,21.5836249209525,23.150041967120586
19.357,1772072149.1389773,362599,13,42,12867,1,0.0,22.278867046136735,23.141330217910745
19.39,1772072149.1719773,362632,15,42,12867,1,0.0,23.521825181113627,23.145135167542776
19.456,1772072149.2379773,362698,13,42,12867,1,0.0,22.278867046136735,23.136472486328714
19.489,1772072149.2709773,362731,8,42,12867,1,0.0,18.06179973983887,23.085725758863816
19.522,1772072149.3039773,362764,18,42,12867,1,0.0,25.105450102066122,23.10592300229584
19.555,1772072149.3369772,362797,16,42,12867,1,0.0,24.082399653118497,23.115687768804065
19.588,1772072149.3699772,362830,15,42,12867,1,0.0,23.521825181113627,23.119749142927162
19.621,1772072149.4029772,362863,15,42,12867,1,0.0,23.521825181113627,23.12376990330903
19.654,1772072149.4359772,362896,12,42,12867,1,0.0,21.5836249209525,23.10836845348546
19.687,1772072149.4689772,362929,14,42,12867,1,0.0,22.92256071356476,23.106510376086252
19.753,1772072149.5349772,362995,14,42,12867,1,0.0,22.92256071356476,23.104670879461036
19.786,1772072149.5679774,363028,15,42,12867,1,0.0,23.521825181113627,23.10884242247756
19.819,1772072149.6009774,363061,15,42,12867,1,0.0,23.521825181113627,23.112972250063923
19.852,1772072149.6339774,363094,18,42,12867,1,0.0,25.105450102066122,23.132897028583944
19.918,1772072149.6999774,363160,11,42,12867,1,0.0,20.827853703164504,23.10984659532975
19.951,1772072149.7329774,363193,20,42,12867,1,0.0,26.020599913279625,23.138954128509248
19.984,1772072149.7659774,363226,12,42,12867,1,0.0,21.5836249209525,23.123400836433678
20.017,1772072149.7989774,363259,15,42,12867,1,0.0,23.521825181113627,23.12738507988048
20.05,1772072149.8319774,363292,15,42,12867,1,0.0,23.521825181113627,23.131329480892813
20.083,1772072149.8649774,363325,15,42,12867,1,0.0,23.521825181113627,23.135234437895022
20.116,1772072149.8979774,363358,14,42,12867,1,0.0,22.92256071356476,23.133107700651717
20.15,1772072149.9319773,363392,15,42,12867,1,0.0,23.521825181113627,23.136994875456338
20.183,1772072149.9649773,363425,17,42,12867,1,0.0,24.60897842756548,23.15171471097743
20.216,1772072149.9979773,363458,13,42,12867,1,0.0,22.278867046136735,23.142986234329022
20.249,1772072150.0309772,363491,16,42,12867,1,0.0,24.082399653118497,23.152380368516916
20.282,1772072150.0639772,363524,12,42,12867,1,0.0,21.5836249209525,23.136692814041268
20.315,1772072150.0969772,363557,16,42,12867,1,0.0,24.082399653118497,23.146149882432038
20.348,1772072150.1299772,363590,16,42,12867,1,0.0,24.082399653118497,23.1555123801389
20.381,1772072150.1629772,363623,16,42,12867,1,0.0,24.082399653118497,23.164781252868696
20.414,1772072150.1959772,363656,17,42,12867,1,0.0,24.60897842756548,23.17922322461566
20.447,1772072150.2289772,363689,14,42,12867,1,0.0,22.92256071356476,23.17665659950515
20.48,1772072150.2619772,363722,13,42,12867,1,0.0,22.278867046136735,23.167678703971465
20.513,1772072150.2949774,363755,13,42,12867,1,0.0,22.278867046136735,23.158790587393117
20.546,1772072150.3279774,363788,15,42,12867,1,0.0,23.521825181113627,23.162420933330324
20.579,1772072150.3609774,363821,10,42,12867,1,0.0,20.0,23.13079672399702
20.612,1772072150.3939774,363854,14,42,12867,1,0.0,22.92256071356476,23.128714363892694
20.645,1772072150.4269774,363887,14,42,12867,1,0.0,22.92256071356476,23.126652827389414
20.678,1772072150.4599774,363920,15,42,12867,1,0.0,23.521825181113627,23.130604550926655
20.711,1772072150.4929774,363953,12,42,12867,1,0.0,21.5836249209525,23.11513475462691
20.744,1772072150.5259774,363986,15,42,12867,1,0.0,23.521825181113627,23.11920165889178
20.777,1772072150.5589774,364019,13,42,12867,1,0.0,22.278867046136735,23.110798312764228
20.81,1772072150.5919774,364052,12,42,12867,1,0.0,21.5836249209525,23.09552657884611
20.843,1772072150.6249774,364085,13,42,12867,1,0.0,22.278867046136735,23.08735998351901
20.876,1772072150.6579773,364118,10,42,12867,1,0.0,20.0,23.05648638368382
20.909,1772072150.6909773,364151,28,42,12867,1,0.0,28.943160626844385,23.115353126115423
21.041,1772072150.8229773,364283,13,42,12867,1,0.0,22.278867046136735,23.106988265315636
21.074,1772072150.8559773,364316,12,42,12867,1,0.0,21.5836249209525,23.091754631872004
21.14,1772072150.9219773,364382,19,42,12867,1,0.0,25.575072019056577,23.116587805743848
21.174,1772072150.9559772,364416,18,42,12867,1,0.0,25.105450102066122,23.13647642870707
21.207,1772072150.9889772,364449,39,42,12867,1,0.0,31.821292140529984,23.2233245858253
21.24,1772072151.0219774,364482,40,42,12867,1,0.0,32.04119982655924,23.311503338232637
21.273,1772072151.0549774,364515,14,42,12867,1,0.0,22.92256071356476,23.307613911985957
21.306,1772072151.0879774,364548,13,42,12867,1,0.0,22.278867046136735,23.297326443327464
21.537,1772072151.3189774,364779,17,42,12867,1,0.0,24.60897842756548,23.31044296316984
21.57,1772072151.3519773,364812,20,42,12867,1,0.0,26.020599913279625,23.33754453267094
21.603,1772072151.3849773,364845,14,42,12867,1,0.0,22.92256071356476,23.333394694479875
21.636,1772072151.4179773,364878,18,42,12867,1,0.0,25.105450102066122,23.351115248555736
21.669,1772072151.4509773,364911,14,42,12867,1,0.0,22.92256071356476,23.346829703205824
21.702,1772072151.4839773,364944,11,42,12867,1,0.0,20.827853703164504,23.321639943205412
21.735,1772072151.5169773,364977,15,42,12867,1,0.0,23.521825181113627,23.323641795584493
21.768,1772072151.5499773,365010,15,42,12867,1,0.0,23.521825181113627,23.325623629439786
21.801,1772072151.5829773,365043,17,42,12867,1,0.0,24.60897842756548,23.33845717742104
21.834,1772072151.6159773,365076,17,42,12867,1,0.0,24.60897842756548,23.351162389922486
21.867,1772072151.6489773,365109,18,42,12867,1,0.0,25.105450102066122,23.36870526704392
21.9,1772072151.6819773,365142,17,42,12867,1,0.0,24.60897842756548,23.381107998649135
21.933,1772072151.7149773,365175,21,42,12867,1,0.0,26.444385894678387,23.411740777609428
21.966,1772072151.7479773,365208,20,42,12867,1,0.0,26.020599913279625,23.43782936896613
22.032,1772072151.8139772,365274,15,42,12867,1,0.0,23.521825181113627,23.438669327087606
22.065,1772072151.8469772,365307,19,42,12867,1,0.0,25.575072019056577,23.460033354007294
22.098,1772072151.8799772,365340,11,42,12867,1,0.0,20.827853703164504,23.433711557498867
22.131,1772072151.9129772,365373,15,42,12867,1,0.0,23.521825181113627,23.434592693735016
22.164,1772072151.9459772,365406,18,42,12867,1,0.0,25.105450102066122,23.451301267818327
22.297,1772072152.0789773,365539,15,42,12867,1,0.0,23.521825181113627,23.45200650695128
22.33,1772072152.1119773,365572,18,42,12867,1,0.0,25.105450102066122,23.46854094290243
22.363,1772072152.1449773,365605,15,42,12867,1,0.0,23.521825181113627,23.469073785284543
22.396,1772072152.1779773,365638,19,42,12867,1,0.0,25.575072019056577,23.490133767622265
22.429,1772072152.2109773,365671,18,42,12867,1,0.0,25.105450102066122,23.506286930966702
22.462,1772072152.2439773,365704,17,42,12867,1,0.0,24.60897842756548,23.517313845932687
22.495,1772072152.2769773,365737,16,42,12867,1,0.0,24.082399653118497,23.522964704004544
22.528,1772072152.3099773,365770,19,42,12867,1,0.0,25.575072019056577,23.543485777155063
22.561,1772072152.3429773,365803,22,42,12867,1,0.0,26.848453616444125,23.57653545554795
22.594,1772072152.3759773,365836,19,42,12867,1,0.0,25.575072019056577,23.596520821183038
22.627,1772072152.4089773,365869,13,42,12867,1,0.0,22.278867046136735,23.583344283432574
22.66,1772072152.4419773,365902,16,42,12867,1,0.0,24.082399653118497,23.58833483712943
22.693,1772072152.4749773,365935,14,42,12867,1,0.0,22.92256071356476,23.58167709589378
22.726,1772072152.5079772,365968,18,42,12867,1,0.0,25.105450102066122,23.596914825955505
22.759,1772072152.5409772,366001,16,42,12867,1,0.0,24.082399653118497,23.601769674227132
22.825,1772072152.6069772,366067,18,42,12867,1,0.0,25.105450102066122,23.61680647850552
22.858,1772072152.6399772,366100,18,42,12867,1,0.0,25.105450102066122,23.631692914741127
22.891,1772072152.6729772,366133,12,42,12867,1,0.0,21.5836249209525,23.61121223480324
22.924,1772072152.7059772,366166,10,42,12867,1,0.0,20.0,23.575100112455207
22.957,1772072152.7389772,366199,16,42,12867,1,0.0,24.082399653118497,23.58017310786184
22.99,1772072152.7719774,366232,12,42,12867,1,0.0,21.5836249209525,23.560207625992742
23.023,1772072152.8049774,366265,14,42,12867,1,0.0,22.92256071356476,23.553831156868462
23.056,1772072152.8379774,366298,14,42,12867,1,0.0,22.92256071356476,23.547518452435423
23.089,1772072152.8709774,366331,9,42,12867,1,0.0,19.084850188786497,23.502891769798932
23.222,1772072153.0039773,366464,12,42,12867,1,0.0,21.5836249209525,23.483699101310467
23.255,1772072153.0369773,366497,13,42,12867,1,0.0,22.278867046136735,23.47165078075873
23.288,1772072153.0699773,366530,12,42,12867,1,0.0,21.5836249209525,23.452770522160666
23.321,1772072153.1029773,366563,13,42,12867,1,0.0,22.278867046136735,23.441031487400426
23.354,1772072153.1359773,366596,12,42,12867,1,0.0,21.5836249209525,23.422457421735945
23.387,1772072153.1689773,366629,12,42,12867,1,0.0,21.5836249209525,23.404069096728108
23.519,1772072153.3009772,366761,12,42,12867,1,0.0,21.5836249209525,23.38586465497035
23.552,1772072153.3339772,366794,16,42,12867,1,0.0,24.082399653118497,23.392830004951833
23.585,1772072153.3669772,366827,13,42,12867,1,0.0,22.278867046136735,23.38169037536368
23.651,1772072153.4329772,366893,16,42,12867,1,0.0,24.082399653118497,23.388697468141224
23.684,1772072153.4659774,366926,16,42,12867,1,0.0,24.082399653118497,23.395634489990996
23.75,1772072153.5319774,366992,15,42,12867,1,0.0,23.521825181113627,23.396896396902225
23.783,1772072153.5649774,367025,13,42,12867,1,0.0,22.278867046136735,23.385716103394568
23.816,1772072153.5979774,367058,13,42,12867,1,0.0,22.278867046136735,23.374647612821988
23.849,1772072153.6309774,367091,13,42,12867,1,0.0,22.278867046136735,23.363689807155133
23.882,1772072153.6639774,367124,13,42,12867,1,0.0,22.278867046136735,23.352841579544947
23.915,1772072153.6969774,367157,12,42,12867,1,0.0,21.5836249209525,23.33514941295902
23.948,1772072153.7299774,367190,15,42,12867,1,0.0,23.521825181113627,23.337016170640567
23.981,1772072153.7629774,367223,11,42,12867,1,0.0,20.827853703164504,23.311924545965805
24.014,1772072153.7959774,367256,14,42,12867,1,0.0,22.92256071356476,23.308030907641793
24.047,1772072153.8289773,367289,15,42,12867,1,0.0,23.521825181113627,23.310168850376513
24.08,1772072153.8619773,367322,12,42,12867,1,0.0,21.5836249209525,23.29290341108227
24.113,1772072153.8949773,367355,16,42,12867,1,0.0,24.082399653118497,23.300798373502634
24.179,1772072153.9609773,367421,16,42,12867,1,0.0,24.082399653118497,23.30861438629879
24.212,1772072153.9939773,367454,14,42,12867,1,0.0,22.92256071356476,23.304753849571448
24.378,1772072154.1599772,367620,13,42,12867,1,0.0,22.278867046136735,23.2944949815371
