elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
27.912755727767944,1771230121.1153765,21070368,24,916,2032,1,0.0,27.60422483423212,27.733266458107607
27.912755727767944,1771230121.1153765,21070418,22,916,2032,1,0.0,26.848453616444125,27.72441832969097
27.912755727767944,1771230121.1153765,21070468,41,916,2032,1,0.0,32.25567713439471,27.769730917738006
28.012493133544922,1771230121.2151139,21070518,25,916,2032,1,0.0,27.958800173440753,27.771621610295032
28.115610361099243,1771230121.318231,21070568,28,916,2032,1,0.0,28.943160626844385,27.783337000460524
28.115610361099243,1771230121.318231,21070618,24,916,2032,1,0.0,27.60422483423212,27.78154587879824
28.169538259506226,1771230121.372159,21070668,22,916,2032,1,0.0,26.848453616444125,27.772214956174697
28.219200372695923,1771230121.421821,21070718,20,917,2236,0,40000.0,26.020599913279625,27.760217732905595
28.31936526298523,1771230121.521986,21070768,117,917,2236,1,0.0,41.363717234923236,27.75920494676034
28.320601224899292,1771230121.523222,21070818,219,917,2236,1,0.0,46.808882296802366,27.759012773978487
28.320601224899292,1771230121.523222,21070868,43,917,2236,1,0.0,32.66936911159173,27.761457060490947
28.423020839691162,1771230121.6256416,21070918,18,917,2236,1,0.0,25.105450102066122,27.764276120729285
28.527052879333496,1771230121.7296736,21070968,32,917,2236,1,0.0,30.102999566398122,27.768261899833117
28.527052879333496,1771230121.7296736,21071019,15,917,2236,1,0.0,23.521825181113627,27.768114998042627
28.527613878250122,1771230121.7302346,21071069,24,917,2236,1,0.0,27.60422483423212,27.767764336817386
28.626959085464478,1771230121.8295798,21071119,18,917,2236,1,0.0,25.105450102066122,27.76620707045307
28.728917598724365,1771230121.9315383,21071169,25,917,2236,1,0.0,27.958800173440753,27.764673189618556
28.728917598724365,1771230121.9315383,21071219,14,917,2236,1,0.0,22.92256071356476,27.76391901296294
28.728917598724365,1771230121.9315383,21071269,27,917,2236,1,0.0,28.62727528317975,27.764289140968675
28.83186435699463,1771230122.034485,21071319,15,917,2236,1,0.0,23.521825181113627,27.764797560389507
28.931859493255615,1771230122.1344802,21071369,21,917,2236,1,0.0,26.444385894678387,27.76537603903061
28.931859493255615,1771230122.1344802,21071419,24,917,2236,1,0.0,27.60422483423212,27.76576793688458
28.931859493255615,1771230122.1344802,21071469,15,917,2236,1,0.0,23.521825181113627,27.765917118500106
29.039921760559082,1771230122.2425425,21071519,19,917,2236,1,0.0,25.575072019056577,27.86000050187229
29.138585090637207,1771230122.3412058,21071569,25,917,2236,1,0.0,27.958800173440753,27.86098849858797
29.138585090637207,1771230122.3412058,21071619,23,917,2236,1,0.0,27.234556720351858,27.85472418080561
29.197251796722412,1771230122.3998725,21071669,18,917,2236,1,0.0,25.105450102066122,27.827231440018217
29.23876953125,1771230122.4413903,21071719,20,917,2236,1,0.0,26.020599913279625,27.80916512475083
29.33982539176941,1771230122.5424461,21071769,26,917,2236,1,0.0,28.29946695941636,27.814068143097487
29.34432291984558,1771230122.5469437,21071819,14,917,2236,1,0.0,22.92256071356476,27.765153068802157
29.34432291984558,1771230122.5469437,21071869,26,917,2236,1,0.0,28.29946695941636,27.770496207708298
29.446792602539062,1771230122.6494133,21071919,22,917,2236,1,0.0,26.848453616444125,27.761275781795653
29.446792602539062,1771230122.6494133,21071969,16,917,2236,1,0.0,24.082399653118497,27.72448702050888
29.547237396240234,1771230122.7498581,21072019,24,917,2236,1,0.0,27.60422483423212,27.723284398646115
29.649895191192627,1771230122.852516,21072069,15,917,2236,1,0.0,23.521825181113627,27.68126980647079
29.649895191192627,1771230122.852516,21072119,13,917,2236,1,0.0,22.278867046136735,27.627245778867447
29.72734785079956,1771230122.9299686,21072169,14,917,2236,1,0.0,22.92256071356476,27.58019892821442
29.752849102020264,1771230122.9554698,21072219,25,917,2236,1,0.0,27.958800173440753,27.58398494066668
29.752849102020264,1771230122.9554698,21072269,37,917,2236,1,0.0,31.3640344813399,27.621785436073417
29.752849102020264,1771230122.9554698,21072319,20,917,2236,1,0.0,26.020599913279625,27.60577358084548
29.855300426483154,1771230123.0579212,21072369,32,917,2236,1,0.0,30.102999566398122,27.630745840701007
29.959922313690186,1771230123.162543,21072419,15,917,2236,1,0.0,23.521825181113627,27.589656634105133
29.959922313690186,1771230123.162543,21072470,14,917,2236,1,0.0,22.92256071356476,27.54298567489973
29.959922313690186,1771230123.162543,21072520,27,917,2236,1,0.0,28.62727528317975,27.55382857098253
30.059673070907593,1771230123.2622938,21072570,22,917,2236,1,0.0,26.848453616444125,27.546774821437147
30.1613187789917,1771230123.3639395,21072620,15,917,2236,1,0.0,23.521825181113627,27.506525325033913
