elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
94.1550362110138,1771231346.840893,22295131,29,964,1755,1,0.0,29.24795995797912,27.78955495255884
94.1550362110138,1771231346.840893,22295181,23,964,1755,1,0.0,27.234556720351858,27.790563592013296
94.25486946105957,1771231346.9407263,22295231,26,964,1755,1,0.0,28.29946695941636,27.791122701713903
94.35734963417053,1771231347.0432065,22295281,14,964,1755,1,0.0,22.92256071356476,27.79142280423062
94.35797238349915,1771231347.0438292,22295331,24,964,1755,1,0.0,27.60422483423212,27.79166818684147
94.35797238349915,1771231347.0438292,22295382,18,964,1755,1,0.0,25.105450102066122,27.791896886369962
94.46361303329468,1771231347.1494699,22295432,22,964,1755,1,0.0,26.848453616444125,27.9044126843073
94.46469974517822,1771231347.1505566,22295482,24,964,1755,1,0.0,27.60422483423212,27.90141080580655
94.56743574142456,1771231347.2532926,22295532,29,964,1755,1,0.0,29.24795995797912,27.914876297328274
94.56743574142456,1771231347.2532926,22295582,19,964,1755,1,0.0,25.575072019056577,27.891478254545557
94.56743574142456,1771231347.2532926,22295632,22,964,1755,1,0.0,26.848453616444125,27.88104800816454
94.66422486305237,1771231347.3500817,22295682,16,964,1755,1,0.0,24.082399653118497,27.84306152461408
94.76741576194763,1771231347.4532726,22295732,23,964,1755,1,0.0,27.234556720351858,27.836976476571458
94.84152340888977,1771231347.5273802,22295782,15,964,1755,1,0.0,23.521825181113627,27.79382496361688
94.84152340888977,1771231347.5273802,22295832,17,964,1755,1,0.0,24.60897842756548,27.761976498256367
94.87167501449585,1771231347.5575318,22295882,32,964,1755,1,0.0,30.102999566398122,27.785386728937784
94.97440028190613,1771231347.660257,22295932,36,964,1755,1,0.0,31.126050015345747,27.818793361801866
94.97440028190613,1771231347.660257,22295982,24,964,1755,1,0.0,27.60422483423212,27.81664767652617
94.97440028190613,1771231347.660257,22296032,26,964,1755,1,0.0,28.29946695941636,27.821475869355073
95.0733916759491,1771231347.7592485,22296082,31,964,1755,1,0.0,29.827233876685455,27.841533449428375
95.08409976959229,1771231347.7699566,22296132,36,965,1539,0,40000.0,31.126050015345747,27.820072455727257
95.17685890197754,1771231347.8627157,22296182,41,965,1539,0,0.0,32.25567713439471,27.813974900483533
95.17748737335205,1771231347.8633442,22296232,294,965,1539,1,0.0,49.36694660824315,27.811066238070474
95.28036761283875,1771231347.9662244,22296282,125,965,1539,1,0.0,41.938200260161125,27.80847521422038
95.28036761283875,1771231347.9662244,22296332,148,965,1539,1,0.0,43.40523430789915,27.809940239280728
95.39082431793213,1771231348.0766811,22296382,23,965,1539,1,0.0,27.234556720351858,27.81473661338316
95.39140772819519,1771231348.0772645,22296432,15,965,1539,1,0.0,23.521825181113627,27.817671601827705
95.48573136329651,1771231348.1715882,22296482,27,965,1539,1,0.0,28.62727528317975,27.817559425830286
95.590096950531,1771231348.2759538,22296532,25,965,1539,1,0.0,27.958800173440753,27.817650600760697
95.59082245826721,1771231348.2766793,22296582,16,965,1539,1,0.0,24.082399653118497,27.81726807390126
95.59082245826721,1771231348.2766793,22296632,25,965,1539,1,0.0,27.958800173440753,27.814841536348546
95.69070243835449,1771231348.3765593,22296682,14,965,1539,1,0.0,22.92256071356476,27.81431844441068
95.7910144329071,1771231348.4768713,22296732,14,965,1539,1,0.0,22.92256071356476,27.81435279880339
95.84779763221741,1771231348.5336545,22296782,24,965,1539,1,0.0,27.60422483423212,27.814681454876684
95.84779763221741,1771231348.5336545,22296832,14,965,1539,1,0.0,22.92256071356476,27.815302078942313
95.89296460151672,1771231348.5788214,22296882,14,965,1539,1,0.0,22.92256071356476,28.095241215229656
95.99588251113892,1771231348.6817393,22296932,24,965,1539,1,0.0,27.60422483423212,28.090331051419682
95.99588251113892,1771231348.6817393,22296982,14,965,1539,1,0.0,22.92256071356476,28.03865334804113
95.99588251113892,1771231348.6817393,22297032,26,965,1539,1,0.0,28.29946695941636,28.041261484154884
96.1079740524292,1771231348.7938309,22297082,25,965,1539,1,0.0,27.958800173440753,28.040436871047742
96.1079740524292,1771231348.7938309,22297132,22,965,1539,1,0.0,26.848453616444125,28.028517038501704
96.21103262901306,1771231348.8968894,22297182,33,965,1539,1,0.0,30.370278797557752,28.051934656092264
96.30336666107178,1771231348.9892235,22297232,28,965,1539,1,0.0,28.943160626844385,28.060846915799786
96.37642931938171,1771231349.0622861,22297282,32,965,1539,1,0.0,30.102999566398122,28.08126844230577
96.37642931938171,1771231349.0622861,22297332,32,965,1539,1,0.0,30.102999566398122,28.101485753546694
96.40726947784424,1771231349.0931263,22297382,36,965,1539,1,0.0,31.126050015345747,28.131731396164685
96.50830435752869,1771231349.1941612,22297432,34,965,1539,1,0.0,30.629578340845104,28.15670986561149
96.50830435752869,1771231349.1941612,22297482,30,965,1539,1,0.0,29.54242509439325,28.170567017899305
96.50830435752869,1771231349.1941612,22297532,30,965,1539,1,0.0,29.54242509439325,28.184285598664243
96.61202144622803,1771231349.2978783,22297582,26,965,1539,1,0.0,28.29946695941636,28.185437412271764
96.71389198303223,1771231349.3997488,22297632,21,965,1539,1,0.0,26.444385894678387,28.168026897095828
96.71389198303223,1771231349.3997488,22297682,17,965,1539,1,0.0,24.60897842756548,28.132436412400523
96.71389198303223,1771231349.3997488,22297732,24,965,1539,1,0.0,27.60422483423212,28.127154296618837
96.82518029212952,1771231349.511037,22297782,24,965,1539,1,0.0,27.60422483423212,28.12192500199497
96.82518029212952,1771231349.511037,22297832,24,965,1539,1,0.0,27.60422483423212,28.11674800031734
96.82518029212952,1771231349.511037,22297882,26,965,1539,1,0.0,28.29946695941636,28.11857518990833
97.01965761184692,1771231349.7055144,22297982,147,966,1763,1,40000.0,43.34634669496352,28.14818656927826
97.0231990814209,1771231349.709056,22298032,133,966,1763,1,0.0,42.477032819341716,28.14733423964494
97.0231990814209,1771231349.709056,22298082,32,966,1763,1,0.0,30.102999566398122,28.1450109618195
97.12383913993835,1771231349.809696,22298132,32,966,1763,1,0.0,30.102999566398122,28.141083498135032
97.22511076927185,1771231349.9109676,22298182,24,966,1763,1,0.0,27.60422483423212,28.136648106721356
97.22511076927185,1771231349.9109676,22298232,16,966,1763,1,0.0,24.082399653118497,28.13351022768391
97.33671832084656,1771231350.0225751,22298283,21,966,1763,1,0.0,26.444385894678387,28.133617609212244
97.39980864524841,1771231350.0856655,22298333,36,966,1763,1,0.0,31.126050015345747,28.13426394047159
97.4002788066864,1771231350.0861356,22298383,27,966,1763,1,0.0,28.62727528317975,28.13549783431925
97.43072605133057,1771231350.1165829,22298433,29,966,1763,1,0.0,29.24795995797912,28.137372817719445
97.54131031036377,1771231350.2271671,22298483,31,966,1763,1,0.0,29.827233876685455,28.13925258050055
97.54194569587708,1771231350.2278025,22298533,24,966,1763,1,0.0,27.60422483423212,28.138359181622782
97.54194569587708,1771231350.2278025,22298583,12,966,1763,1,0.0,21.5836249209525,28.137461675820568
97.64407873153687,1771231350.3299356,22298633,24,966,1763,1,0.0,27.60422483423212,28.13670674722067
97.73831176757812,1771231350.4241686,22298683,17,966,1763,1,0.0,24.60897842756548,28.136269072129238
97.73831176757812,1771231350.4241686,22298733,13,966,1763,1,0.0,22.278867046136735,28.136231168670026
97.7388825416565,1771231350.4247394,22298783,25,966,1763,1,0.0,27.958800173440753,28.136503262768638
97.84329199790955,1771231350.5291488,22298833,15,966,1763,1,0.0,23.521825181113627,28.19564581187368
97.9452817440033,1771231350.6311386,22298883,17,966,1763,1,0.0,24.60897842756548,28.159779138030594
97.94586896896362,1771231350.6317258,22298933,25,966,1763,1,0.0,27.958800173440753,28.157769348384694
97.94586896896362,1771231350.6317258,22298983,26,966,1763,1,0.0,28.29946695941636,28.15918632449501
98.04406595230103,1771231350.7299228,22299033,23,966,1763,1,0.0,27.234556720351858,28.149940028453578
98.1534571647644,1771231350.839314,22299083,34,966,1763,1,0.0,30.629578340845104,28.174736411577495
98.1534571647644,1771231350.839314,22299133,24,966,1763,1,0.0,27.60422483423212,28.16903129580404
98.1534571647644,1771231350.839314,22299183,31,966,1763,1,0.0,29.827233876685455,28.185613321612852
98.26009726524353,1771231350.945954,22299233,30,966,1763,1,0.0,29.54242509439325,28.199181439340656
98.26009726524353,1771231350.945954,22299283,43,966,1763,1,0.0,32.66936911159173,28.243883316063165
98.35249757766724,1771231351.0383544,22299333,30,966,1763,1,0.0,29.54242509439325,28.256868733846463
98.45340204238892,1771231351.1392589,22299383,31,966,1763,1,0.0,29.827233876685455,28.272572385274852
98.4636013507843,1771231351.1494582,22299433,47,966,1763,1,0.0,33.44195715871435,28.324266233009247
98.4636013507843,1771231351.1494582,22299483,30,967,1550,0,40000.0,29.54242509439325,28.213527948947736
98.55882382392883,1771231351.2446806,22299533,248,967,1550,1,0.0,47.88903361652433,28.218962111393004
98.66943573951721,1771231351.3552926,22299583,275,967,1550,1,0.0,48.78665387660526,28.225864319686952
98.66943573951721,1771231351.3552926,22299633,141,967,1550,1,0.0,42.9843822531076,28.230977110497896
98.77026319503784,1771231351.45612,22299734,30,967,1550,1,0.0,29.54242509439325,28.237171691967283
98.87325286865234,1771231351.5591097,22299784,16,967,1550,1,0.0,24.082399653118497,28.24232752900273
98.87325286865234,1771231351.5591097,22299834,24,967,1550,1,0.0,27.60422483423212,28.246642137968934
98.93551182746887,1771231351.6213686,22299884,23,967,1550,1,0.0,27.234556720351858,28.246918020159512
98.96477890014648,1771231351.6506357,22299934,13,967,1550,1,0.0,22.278867046136735,28.245922948790813
98.97547149658203,1771231351.6613283,22299984,13,967,1550,1,0.0,22.278867046136735,28.243258005142412
98.97547149658203,1771231351.6613283,22300034,25,967,1550,1,0.0,27.958800173440753,28.235157182355728
99.07817506790161,1771231351.764032,22300084,13,967,1550,1,0.0,22.278867046136735,28.23732010569653
99.18001866340637,1771231351.8658755,22300134,15,967,1550,1,0.0,23.521825181113627,28.239155905126882
99.18001866340637,1771231351.8658755,22300184,21,967,1550,1,0.0,26.444385894678387,28.24048506367087
99.28902387619019,1771231351.9748807,22300234,15,967,1550,1,0.0,23.521825181113627,28.484352269411932
99.28902387619019,1771231351.9748807,22300284,16,967,1550,1,0.0,24.082399653118497,28.440332743248995
99.28902387619019,1771231351.9748807,22300334,15,967,1550,1,0.0,23.521825181113627,28.391147667627642
99.37560367584229,1771231352.0614605,22300384,13,967,1550,1,0.0,22.278867046136735,28.33002486141273
99.48684024810791,1771231352.172697,22300434,14,967,1550,1,0.0,22.92256071356476,28.27595021993425
99.48684024810791,1771231352.172697,22300484,23,967,1550,1,0.0,27.234556720351858,28.265536284938424
99.48684024810791,1771231352.172697,22300534,21,967,1550,1,0.0,26.444385894678387,28.24732478103582
99.58945155143738,1771231352.2753084,22300584,14,967,1550,1,0.0,22.92256071356476,28.19407714036111
99.69168901443481,1771231352.3775458,22300634,24,967,1550,1,0.0,27.60422483423212,28.18817861729982
99.69168901443481,1771231352.3775458,22300684,25,967,1550,1,0.0,27.958800173440753,28.185884832861227
99.69168901443481,1771231352.3775458,22300734,23,967,1550,1,0.0,27.234556720351858,28.176371551736132
99.7934319972992,1771231352.4792888,22300784,47,967,1550,1,0.0,33.44195715871435,28.229027407805916
99.88909864425659,1771231352.5749555,22300834,30,967,1550,1,0.0,29.54242509439325,28.24216138467179
99.95233488082886,1771231352.6381917,22300884,25,967,1550,1,0.0,27.958800173440753,28.239327772559477
99.95233488082886,1771231352.6381917,22300934,24,967,1550,1,0.0,27.60422483423212,28.232976743176202
99.9911859035492,1771231352.6770427,22300984,19,967,1550,1,0.0,25.575072019056577,28.206397695935006
100.09643697738647,1771231352.7822938,22301034,32,967,1550,1,0.0,30.102999566398122,28.225363714639638
100.09643697738647,1771231352.7822938,22301084,38,967,1550,1,0.0,31.595671932336202,28.259066796816604
100.09643697738647,1771231352.7822938,22301134,21,967,1550,1,0.0,26.444385894678387,28.240919987795223
100.19686150550842,1771231352.8827183,22301184,25,967,1550,1,0.0,27.958800173440753,28.238098789651676
100.19686150550842,1771231352.8827183,22301234,43,968,1790,0,40000.0,32.66936911159173,28.22897118447877
100.2969183921814,1771231352.9827752,22301284,23,968,1790,1,0.0,27.234556720351858,28.23423114775303
100.29754257202148,1771231352.9833994,22301334,172,968,1790,1,0.0,44.71056893815097,28.23475152174774
100.39885067939758,1771231353.0847075,22301384,67,968,1790,1,0.0,36.52149605401653,28.234010535455337
100.5005624294281,1771231353.1864192,22301434,27,968,1790,1,0.0,28.62727528317975,28.233478811744924
100.50118112564087,1771231353.187038,22301484,20,968,1790,1,0.0,26.020599913279625,28.233529018601796
100.50118112564087,1771231353.187038,22301534,23,968,1790,1,0.0,27.234556720351858,28.236242150868474
100.60375308990479,1771231353.28961,22301584,31,968,1790,1,0.0,29.827233876685455,28.237329994491358
100.7096004486084,1771231353.3954573,22301634,19,968,1790,1,0.0,25.575072019056577,28.23515631425883
100.7096004486084,1771231353.3954573,22301684,14,968,1790,1,0.0,22.92256071356476,28.234579946905193
100.7096004486084,1771231353.3954573,22301734,25,968,1790,1,0.0,27.958800173440753,28.234228062630546
100.81791043281555,1771231353.5037673,22301784,18,968,1790,1,0.0,25.105450102066122,28.234753750445726
100.92038416862488,1771231353.606241,22301834,14,968,1790,1,0.0,22.92256071356476,28.234806010714994
100.9866578578949,1771231353.6725147,22301884,21,968,1790,1,0.0,26.444385894678387,28.234811459611716
100.9866578578949,1771231353.6725147,22301934,12,968,1790,1,0.0,21.5836249209525,28.234891552027356
101.01428365707397,1771231353.7001405,22301984,18,968,1790,1,0.0,25.105450102066122,28.200413495866577
101.01428365707397,1771231353.7001405,22302034,22,968,1790,1,0.0,26.848453616444125,28.186893897072352
101.11705327033997,1771231353.80291,22302084,14,968,1790,1,0.0,22.92256071356476,28.134250565237274
101.217777967453,1771231353.9036348,22302134,14,968,1790,1,0.0,22.92256071356476,28.082133666720548
101.21840476989746,1771231353.9042616,22302184,23,968,1790,1,0.0,27.234556720351858,28.07365789725686
101.21840476989746,1771231353.9042616,22302234,13,968,1790,1,0.0,22.278867046136735,28.01570998874566
101.32121706008911,1771231354.0070739,22302284,14,968,1790,1,0.0,22.92256071356476,27.964778495993848
101.32121706008911,1771231354.0070739,22302334,23,968,1790,1,0.0,27.234556720351858,27.95747627823743
101.3794674873352,1771231354.0653243,22302384,12,968,1790,1,0.0,21.5836249209525,27.89373776466458
101.43276333808899,1771231354.1186202,22302434,14,968,1790,1,0.0,22.92256071356476,27.84402599415358
101.53518414497375,1771231354.221041,22302484,22,968,1790,1,0.0,26.848453616444125,27.834070270376483
101.53518414497375,1771231354.221041,22302534,26,968,1790,1,0.0,28.29946695941636,27.83872423726688
101.53518414497375,1771231354.221041,22302584,14,968,1790,1,0.0,22.92256071356476,27.789562602029857
101.63085794448853,1771231354.3167148,22302635,25,968,1790,1,0.0,27.958800173440753,27.791254977743964
101.73653483390808,1771231354.4223917,22302685,15,968,1790,1,0.0,23.521825181113627,27.74856067977766
101.73653483390808,1771231354.4223917,22302735,16,968,1790,1,0.0,24.082399653118497,27.71189906951107
101.73653483390808,1771231354.4223917,22302785,26,968,1790,1,0.0,28.29946695941636,27.717774748410122
101.84276247024536,1771231354.5286193,22302835,17,969,1555,0,40000.0,24.60897842756548,27.812708662217165
101.93721795082092,1771231354.6230748,22302885,290,969,1555,1,0.0,49.24795995797912,27.79823190061514
101.93721795082092,1771231354.6230748,22302935,142,969,1555,1,0.0,43.045766887661124,27.78868131421019
101.93721795082092,1771231354.6230748,22302985,137,969,1555,1,0.0,42.73441134312813,27.78314684621585
102.04007029533386,1771231354.725927,22303035,19,969,1555,1,0.0,25.575072019056577,27.77805450379979
102.139732837677,1771231354.8255897,22303085,27,969,1555,1,0.0,28.62727528317975,27.77198753045308
102.139732837677,1771231354.8255897,22303135,13,969,1555,1,0.0,22.278867046136735,27.770230023295404
102.14036083221436,1771231354.8262177,22303185,15,969,1555,1,0.0,23.521825181113627,27.76812752785055
102.247141122818,1771231354.932998,22303235,24,969,1555,1,0.0,27.60422483423212,27.77008421265784
102.35169553756714,1771231355.0375524,22303285,18,969,1555,1,0.0,25.105450102066122,27.775902726972515
102.35169553756714,1771231355.0375524,22303335,17,969,1555,1,0.0,24.60897842756548,27.78171552482875
102.40793132781982,1771231355.0937881,22303385,24,969,1555,1,0.0,27.60422483423212,27.77861621108991
102.44665765762329,1771231355.1325145,22303435,15,969,1555,1,0.0,23.521825181113627,27.77665464213739
102.54901432991028,1771231355.2348711,22303485,15,969,1555,1,0.0,23.521825181113627,27.77545197493011
102.54995012283325,1771231355.235807,22303535,29,969,1555,1,0.0,29.24795995797912,27.774682487801535
102.54995012283325,1771231355.235807,22303585,13,969,1555,1,0.0,22.278867046136735,27.774345286201708
102.65184926986694,1771231355.337706,22303635,15,969,1555,1,0.0,23.521825181113627,27.82547191946666
102.75548815727234,1771231355.441345,22303685,27,969,1555,1,0.0,28.62727528317975,27.833489953103793
102.75548815727234,1771231355.441345,22303735,14,969,1555,1,0.0,22.92256071356476,27.7843806607084
102.75548815727234,1771231355.441345,22303785,17,969,1555,1,0.0,24.60897842756548,27.75262663837697
102.86668610572815,1771231355.552543,22303835,17,969,1555,1,0.0,24.60897842756548,27.721190156268854
102.95959830284119,1771231355.6454551,22303885,23,969,1555,1,0.0,27.234556720351858,27.716323821909686
102.95959830284119,1771231355.6454551,22303935,20,969,1555,1,0.0,26.020599913279625,27.699366582823387
102.95959830284119,1771231355.6454551,22303985,15,969,1555,1,0.0,23.521825181113627,27.65759116880629
103.06474566459656,1771231355.7506025,22304035,25,969,1555,1,0.0,27.958800173440753,27.660603258852635
103.16491866111755,1771231355.8507755,22304086,16,969,1555,1,0.0,24.082399653118497,27.624821222795294
103.16491866111755,1771231355.8507755,22304136,14,969,1555,1,0.0,22.92256071356476,27.57779861770299
103.16491866111755,1771231355.8507755,22304186,23,969,1555,1,0.0,27.234556720351858,27.57436619872948
103.27567315101624,1771231355.96153,22304236,12,969,1555,1,0.0,21.5836249209525,27.514458785951707
103.36837196350098,1771231356.0542288,22304286,26,969,1555,1,0.0,28.29946695941636,27.522308867686352
103.36837196350098,1771231356.0542288,22304336,15,969,1555,1,0.0,23.521825181113627,27.482304030820625
103.4233992099762,1771231356.109256,22304386,27,969,1555,1,0.0,28.62727528317975,27.493753743344218
103.4716866016388,1771231356.1575434,22304436,15,969,1555,1,0.0,23.521825181113627,27.454034457721914
103.4716866016388,1771231356.1575434,22304486,22,969,1555,1,0.0,26.848453616444125,27.447978649309135
103.57952237129211,1771231356.2653792,22304536,27,970,1717,0,40000.0,28.62727528317975,27.535242783291437
103.57952237129211,1771231356.2653792,22304586,24,970,1717,1,0.0,27.60422483423212,27.522706735735312
103.67750835418701,1771231356.3633652,22304636,186,970,1717,1,0.0,45.39025888435833,27.512495287029317
103.67813301086426,1771231356.3639898,22304686,32,970,1717,1,0.0,30.102999566398122,27.50596495396195
103.67813301086426,1771231356.3639898,22304736,18,970,1717,1,0.0,25.105450102066122,27.499124829485197
103.78816533088684,1771231356.4740222,22304786,23,970,1717,1,0.0,27.234556720351858,27.497591433838544
103.88630223274231,1771231356.572159,22304836,17,970,1717,1,0.0,24.60897842756548,27.495119690453766
103.94273948669434,1771231356.6285963,22304886,26,970,1717,1,0.0,28.29946695941636,27.49640125641708
103.94273948669434,1771231356.6285963,22304936,20,970,1717,1,0.0,26.020599913279625,27.496666007724365
103.9843807220459,1771231356.6702375,22304986,31,970,1717,1,0.0,29.827233876685455,27.50092916272461
104.09499430656433,1771231356.7808511,22305036,14,970,1717,1,0.0,22.92256071356476,27.506224214066158
104.09499430656433,1771231356.7808511,22305086,23,970,1717,1,0.0,27.234556720351858,27.503322357143627
104.09499430656433,1771231356.7808511,22305136,18,970,1717,1,0.0,25.105450102066122,27.50138391928446
104.18963956832886,1771231356.8754964,22305186,30,970,1717,1,0.0,29.54242509439325,27.500272782509978
104.29231190681458,1771231356.9781687,22305236,20,970,1717,1,0.0,26.020599913279625,27.49970356536478
104.29231190681458,1771231356.9781687,22305286,26,970,1717,1,0.0,28.29946695941636,27.49976143895274
104.29231190681458,1771231356.9781687,22305336,16,970,1717,1,0.0,24.082399653118497,27.499978439464154
104.39204049110413,1771231357.0778973,22305386,23,970,1717,1,0.0,27.234556720351858,27.51807343844903
104.50294137001038,1771231357.1887982,22305436,15,970,1717,1,0.0,23.521825181113627,27.478110955875675
104.50294137001038,1771231357.1887982,22305486,25,970,1717,1,0.0,27.958800173440753,27.482917848051326
104.50294137001038,1771231357.1887982,22305536,21,970,1717,1,0.0,26.444385894678387,27.472532528517597
104.60398602485657,1771231357.2898428,22305586,25,970,1717,1,0.0,27.958800173440753,27.47739520496683
104.70332789421082,1771231357.3891847,22305636,24,970,1717,1,0.0,27.60422483423212,27.478663501259483
104.70332789421082,1771231357.3891847,22305686,28,970,1717,1,0.0,28.943160626844385,27.49330847251533
104.70332789421082,1771231357.3891847,22305736,19,970,1717,1,0.0,25.575072019056577,27.474126107980744
104.80237746238708,1771231357.4882343,22305786,16,970,1717,1,0.0,24.082399653118497,27.44020884343212
104.904141664505,1771231357.5899985,22305836,25,970,1717,1,0.0,27.958800173440753,27.445394756732206
104.9833037853241,1771231357.6691606,22305886,16,970,1717,1,0.0,24.082399653118497,27.411764805696066
104.9833037853241,1771231357.6691606,22305936,29,970,1717,1,0.0,29.24795995797912,27.430126757218897
105.00893497467041,1771231357.6947918,22305986,15,970,1717,1,0.0,23.521825181113627,27.391043741457846
105.00893497467041,1771231357.6947918,22306036,23,970,1717,1,0.0,27.234556720351858,27.389478871246787
105.10946488380432,1771231357.7953217,22306086,19,971,1562,0,40000.0,25.575072019056577,27.44315110625063
105.11004209518433,1771231357.795899,22306136,25,971,1562,1,0.0,27.958800173440753,27.43972669637901
105.2112329006195,1771231357.8970897,22306186,303,971,1562,1,0.0,49.62885257004609,27.435833015890967
105.31626629829407,1771231358.002123,22306236,150,971,1562,1,0.0,43.52182518111363,27.430085470228526
105.31626629829407,1771231358.002123,22306286,83,971,1562,1,0.0,38.38156184752148,27.425681406453304
105.31626629829407,1771231358.002123,22306336,21,971,1562,1,0.0,26.444385894678387,27.42422866275542
105.41663718223572,1771231358.102494,22306386,13,971,1562,1,0.0,22.278867046136735,27.422112053357743
105.51980972290039,1771231358.2056665,22306436,28,971,1562,1,0.0,28.943160626844385,27.423146778123915
105.51980972290039,1771231358.2056665,22306486,22,971,1562,1,0.0,26.848453616444125,27.422448780214417
105.51980972290039,1771231358.2056665,22306536,31,971,1562,1,0.0,29.827233876685455,27.425589284090073
105.62121725082397,1771231358.307074,22306586,16,971,1562,1,0.0,24.082399653118497,27.4292003253744
105.72331690788269,1771231358.4091737,22306636,28,971,1562,1,0.0,28.943160626844385,27.427805247286777
105.72660613059998,1771231358.412463,22306686,16,971,1562,1,0.0,24.082399653118497,27.42661310237755
105.72660613059998,1771231358.412463,22306736,25,971,1562,1,0.0,27.958800173440753,27.425691111026214
105.8264856338501,1771231358.5123425,22306786,14,971,1562,1,0.0,22.92256071356476,27.425251675105983
105.82846641540527,1771231358.5143232,22306836,25,971,1562,1,0.0,27.958800173440753,27.42520870197125
105.88919186592102,1771231358.5750487,22306886,14,971,1562,1,0.0,22.92256071356476,27.42530670589283
105.93081378936768,1771231358.6166706,22306936,26,971,1562,1,0.0,28.29946695941636,27.669316383907194
106.03442025184631,1771231358.720277,22306987,14,971,1562,1,0.0,22.92256071356476,27.621848827203767
106.03442025184631,1771231358.720277,22307037,24,971,1562,1,0.0,27.60422483423212,27.621672587274052
106.13988661766052,1771231358.8257434,22307087,16,971,1562,1,0.0,24.082399653118497,27.586279857932496
106.13988661766052,1771231358.8257434,22307137,23,971,1562,1,0.0,27.234556720351858,27.58276262655669
106.13988661766052,1771231358.8257434,22307187,13,971,1562,1,0.0,22.278867046136735,27.52972367075249
106.23582196235657,1771231358.9216788,22307237,23,971,1562,1,0.0,27.234556720351858,27.52677200124848
106.33789420127869,1771231359.023751,22307287,16,971,1562,1,0.0,24.082399653118497,27.49232827776718
106.34110736846924,1771231359.0269642,22307337,23,971,1562,1,0.0,27.234556720351858,27.489750562193027
106.40094256401062,1771231359.0867994,22307387,14,971,1562,1,0.0,22.92256071356476,27.444078663706744
106.44057750701904,1771231359.1264343,22307437,25,971,1562,1,0.0,27.958800173440753,27.449225878804082
106.54322528839111,1771231359.229082,22307487,17,971,1562,1,0.0,24.60897842756548,27.420823404291696
106.54322528839111,1771231359.229082,22307537,29,971,1562,1,0.0,29.24795995797912,27.43909476982857
106.54580497741699,1771231359.2316618,22307587,18,971,1562,1,0.0,25.105450102066122,27.415758323150946
106.64500904083252,1771231359.3308659,22307637,16,971,1562,1,0.0,24.082399653118497,27.38242473645062
106.74714517593384,1771231359.433002,22307687,30,971,1562,1,0.0,29.54242509439325,27.404024740030046
106.74993324279785,1771231359.43579,22307737,33,971,1562,1,0.0,30.370278797557752,27.433687280605323
106.74993324279785,1771231359.43579,22307787,25,971,1562,1,0.0,27.958800173440753,27.438938409533677
106.8506908416748,1771231359.5365477,22307837,22,972,1729,0,40000.0,26.848453616444125,27.43178067685947
106.95178556442261,1771231359.6376424,22307887,162,972,1729,1,0.0,44.19030029085262,27.42598368832612
106.95326662063599,1771231359.6391234,22307937,136,972,1729,1,0.0,42.67077816740435,27.424174190788058
106.95326662063599,1771231359.6391234,22307987,20,972,1729,1,0.0,26.020599913279625,27.421669021986453
107.05509495735168,1771231359.7409518,22308037,22,972,1729,1,0.0,26.848453616444125,27.42175358375593
107.15715098381042,1771231359.8430078,22308087,29,972,1729,1,0.0,29.24795995797912,27.420019465148663
107.15854120254517,1771231359.844398,22308137,22,972,1729,1,0.0,26.848453616444125,27.42044557934844
107.15854120254517,1771231359.844398,22308187,27,972,1729,1,0.0,28.62727528317975,27.42424766363822
107.25934743881226,1771231359.9452043,22308237,18,972,1729,1,0.0,25.105450102066122,27.426269955999032
107.3617696762085,1771231360.0476265,22308287,29,972,1729,1,0.0,29.24795995797912,27.425528223538407
107.3634614944458,1771231360.0493183,22308337,16,972,1729,1,0.0,24.082399653118497,27.42418720493888
107.41769528388977,1771231360.103552,22308387,28,972,1729,1,0.0,28.943160626844385,27.423427857746823
107.46455192565918,1771231360.1504087,22308438,20,972,1729,1,0.0,26.020599913279625,27.42317227468889
107.56717348098755,1771231360.2530303,22308488,28,972,1729,1,0.0,28.943160626844385,27.42307208307897
107.5701310634613,1771231360.255988,22308538,25,972,1729,1,0.0,27.958800173440753,27.42321238918823
107.5701310634613,1771231360.255988,22308588,23,972,1729,1,0.0,27.234556720351858,27.423358269731455
107.66916680335999,1771231360.3550236,22308638,27,972,1729,1,0.0,28.62727528317975,27.708299323868452
107.77162909507751,1771231360.457486,22308688,26,972,1729,1,0.0,28.29946695941636,27.71421100022393
107.77260971069336,1771231360.4584665,22308738,17,972,1729,1,0.0,24.60897842756548,27.683158674497346
107.77260971069336,1771231360.4584665,22308788,28,972,1729,1,0.0,28.943160626844385,27.695758694020817
107.87539625167847,1771231360.561253,22308838,17,972,1729,1,0.0,24.60897842756548,27.66489089135626
107.97623705863953,1771231360.6620939,22308888,26,972,1729,1,0.0,28.29946695941636,27.671236652036864
107.98119139671326,1771231360.6670482,22308938,12,972,1729,1,0.0,21.5836249209525,27.61036053472602
107.98119139671326,1771231360.6670482,22308988,24,972,1729,1,0.0,27.60422483423212,27.61029917772108
108.07884955406189,1771231360.7647064,22309038,17,972,1729,1,0.0,24.60897842756548,27.580285970219524
108.07944011688232,1771231360.765297,22309088,12,972,1729,1,0.0,21.5836249209525,27.52031935972685
108.07944011688232,1771231360.765297,22309138,14,972,1729,1,0.0,22.92256071356476,27.47434177326523
