elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
70.37651562690735,1771229756.8770065,20706451,17,778,4691,1,0.0,24.60897842756548,25.533218331457668
70.37651562690735,1771229756.8770065,20706501,25,778,4691,1,0.0,27.958800173440753,25.5574741498775
70.47741842269897,1771229756.9779093,20706551,14,778,4691,1,0.0,22.92256071356476,25.53112501551437
70.58039236068726,1771229757.0808833,20706651,25,778,4691,1,0.0,27.958800173440753,25.55540176709363
70.6860580444336,1771229757.186549,20706751,14,778,4691,1,0.0,22.92256071356476,25.529073356558342
70.78498649597168,1771229757.2854774,20706801,33,778,4691,1,0.0,30.370278797557752,25.577485410968336
70.78781819343567,1771229757.288309,20706851,16,778,4691,1,0.0,24.082399653118497,25.562534553389835
70.78781819343567,1771229757.288309,20706902,15,778,4691,1,0.0,23.521825181113627,25.542127459667075
70.88803291320801,1771229757.3885238,20706952,24,778,4691,1,0.0,27.60422483423212,25.562748433412725
70.8900318145752,1771229757.3905227,20707002,13,778,4691,1,0.0,22.278867046136735,25.529909619539964
70.98951125144958,1771229757.4900022,20707052,25,778,4691,1,0.0,27.958800173440753,25.55419852507897
71.09181880950928,1771229757.5923097,20707102,13,778,4691,1,0.0,22.278867046136735,25.521445210289546
71.14207911491394,1771229757.64257,20707152,23,778,4691,1,0.0,27.234556720351858,25.53857632539017
71.14207911491394,1771229757.64257,20707202,13,778,4691,1,0.0,22.278867046136735,25.505979232597635
71.19494557380676,1771229757.6954365,20707252,66,778,4691,1,0.0,36.39087871083738,25.614828227380034
71.2968761920929,1771229757.797367,20707302,51,778,4691,1,0.0,34.15140352195873,25.700193980325817
71.29937291145325,1771229757.7998638,20707352,13,778,4691,1,0.0,22.278867046136735,25.665980710983924
71.29937291145325,1771229757.7998638,20707402,25,778,4691,1,0.0,27.958800173440753,25.68890890560849
71.3991961479187,1771229757.899687,20707452,23,778,4691,1,0.0,27.234556720351858,25.704365383755924
71.4098756313324,1771229757.9103665,20707502,17,778,4691,1,0.0,24.60897842756548,25.69341151419402
71.4098756313324,1771229757.9103665,20707552,35,778,4691,1,0.0,30.881360887005513,25.74529100792213
71.5012686252594,1771229758.0017595,20707602,15,778,4691,1,0.0,23.521825181113627,25.723056349654048
71.6051766872406,1771229758.1056676,20707652,17,778,4691,1,0.0,24.60897842756548,25.71191557043316
71.6055920124054,1771229758.106083,20707702,24,778,4691,1,0.0,27.60422483423212,25.73083866307115
71.6055920124054,1771229758.106083,20707752,17,778,4691,1,0.0,24.60897842756548,25.719620060716093
71.70895099639893,1771229758.209442,20707802,26,778,4691,1,0.0,28.29946695941636,25.745418529703095
71.8087420463562,1771229758.309233,20707852,31,778,4691,1,0.0,29.827233876685455,25.786236683172916
71.81324291229248,1771229758.3137338,20707902,18,778,4691,1,0.0,25.105450102066122,25.779428817361847
71.81430387496948,1771229758.3147948,20707952,28,778,4691,1,0.0,28.943160626844385,25.811066135456674
71.91428589820862,1771229758.4147768,20708002,22,778,4691,1,0.0,26.848453616444125,25.821440010266546
71.91428589820862,1771229758.4147768,20708052,20,778,4691,1,0.0,26.020599913279625,25.823431609296676
72.01312255859375,1771229758.5136135,20708102,13,778,4691,1,0.0,22.278867046136735,25.787985963665076
72.11655282974243,1771229758.6170437,20708152,13,778,4691,1,0.0,22.278867046136735,25.75289477448979
72.11655282974243,1771229758.6170437,20708202,27,778,4691,1,0.0,28.62727528317975,25.78163857957669
72.11655282974243,1771229758.6170437,20708252,15,778,4691,1,0.0,23.521825181113627,25.75904044559206
72.21902418136597,1771229758.719515,20708302,16,778,4691,1,0.0,24.082399653118497,25.742274037667322
72.32073044776917,1771229758.8212214,20708352,24,778,4691,1,0.0,27.60422483423212,25.76089354563297
72.32268238067627,1771229758.8231733,20708402,15,778,4691,1,0.0,23.521825181113627,25.73850286198778
72.32268238067627,1771229758.8231733,20708452,26,778,4691,1,0.0,28.29946695941636,25.764112502962064
72.4230260848999,1771229758.923517,20708502,26,778,4691,1,0.0,28.29946695941636,25.789466047526606
72.52788949012756,1771229759.0283804,20708552,22,778,4691,1,0.0,26.848453616444125,25.80005592321578
72.52788949012756,1771229759.0283804,20708602,15,778,4691,1,0.0,23.521825181113627,25.77727361579476
72.57303762435913,1771229759.0735285,20708652,31,778,4691,1,0.0,29.827233876685455,25.817773218403666
72.62782335281372,1771229759.1283143,20708702,21,778,4691,1,0.0,26.444385894678387,25.824039345166412
72.73100233078003,1771229759.2314932,20708752,14,778,4691,1,0.0,22.92256071356476,25.795024558850393
72.73100233078003,1771229759.2314932,20708802,25,778,4691,1,0.0,27.958800173440753,25.816662314996297
72.74192786216736,1771229759.2424188,20708852,27,778,4691,1,0.0,28.62727528317975,25.84476844467813
72.83345651626587,1771229759.3339474,20708902,15,778,4691,1,0.0,23.521825181113627,25.821539012042486
72.9361526966095,1771229759.4366436,20708952,13,778,4691,1,0.0,22.278867046136735,25.786112292383425
72.9361526966095,1771229759.4366436,20709002,16,778,4691,1,0.0,24.082399653118497,25.769075165990774
72.9361526966095,1771229759.4366436,20709052,13,778,4691,1,0.0,22.278867046136735,25.734173084792232
73.03800773620605,1771229759.5384986,20709102,26,778,4691,1,0.0,28.29946695941636,25.759826023538473
73.1396050453186,1771229759.640096,20709152,16,778,4691,1,0.0,24.082399653118497,25.743051759834273
73.14990472793579,1771229759.6503956,20709202,31,778,4691,1,0.0,29.827233876685455,25.783893581002783
73.14990472793579,1771229759.6503956,20709252,23,778,4691,1,0.0,27.234556720351858,25.798400212396274
73.24220037460327,1771229759.7426913,20709302,20,778,4691,1,0.0,26.020599913279625,25.80062220940511
73.3448965549469,1771229759.8453875,20709352,24,778,4691,1,0.0,27.60422483423212,25.81865823565338
73.34649682044983,1771229759.8469877,20709402,26,778,4691,1,0.0,28.29946695941636,25.84346632289101
73.34649682044983,1771229759.8469877,20709452,23,778,4691,1,0.0,27.234556720351858,25.85737722686562
73.44680905342102,1771229759.9473,20709502,29,778,4691,1,0.0,29.24795995797912,25.891283054176753
73.45058131217957,1771229759.9510722,20709552,28,778,4691,1,0.0,28.943160626844385,25.92180182990343
73.45058131217957,1771229759.9510722,20709602,15,778,4691,1,0.0,23.521825181113627,25.897802063415533
73.56032967567444,1771229760.0608206,20709652,15,778,4691,1,0.0,23.521825181113627,25.874042294592513
73.65297603607178,1771229760.153467,20709702,23,778,4691,1,0.0,27.234556720351858,25.887647438850106
73.65625023841858,1771229760.1567411,20709752,15,778,4691,1,0.0,23.521825181113627,25.863989216272742
73.65625023841858,1771229760.1567411,20709803,26,778,4691,1,0.0,28.29946695941636,25.88834399370418
73.75491976737976,1771229760.2554107,20709853,13,778,4691,1,0.0,22.278867046136735,25.852249224228505
73.85774636268616,1771229760.3582373,20709903,26,778,4691,1,0.0,28.29946695941636,25.876721401580383
73.86069679260254,1771229760.3611877,20709953,14,778,4691,1,0.0,22.92256071356476,25.847179794700224
73.86069679260254,1771229760.3611877,20710003,14,778,4691,1,0.0,22.92256071356476,25.817933603888868
73.96737837791443,1771229760.4678693,20710053,14,778,4691,1,0.0,22.92256071356476,25.788979874985625
73.96737837791443,1771229760.4678693,20710103,26,778,4691,1,0.0,28.29946695941636,25.81408474582993
74.06182265281677,1771229760.5623136,20710153,15,778,4691,1,0.0,23.521825181113627,25.791162150182767
74.16428852081299,1771229760.6647794,20710203,18,778,4691,1,0.0,25.105450102066122,25.7843050297016
74.16633677482605,1771229760.6668277,20710253,34,778,4691,1,0.0,30.629578340845104,25.832757762813035
74.16633677482605,1771229760.6668277,20710303,15,778,4691,1,0.0,23.521825181113627,25.809648436996042
74.26618480682373,1771229760.7666757,20710353,28,778,4691,1,0.0,28.943160626844385,25.840983558894525
74.36918950080872,1771229760.8696804,20710403,49,778,4691,1,0.0,33.80392160057027,25.920612939311283
74.37470626831055,1771229760.8751972,20710453,38,778,4691,1,0.0,31.595671932336202,25.977363529241533
74.37470626831055,1771229760.8751972,20710503,46,778,4691,1,0.0,33.25515663363148,26.05014146028543
74.47101640701294,1771229760.9715073,20710553,127,778,4691,1,0.0,42.07607441911914,26.21040078987377
74.58059644699097,1771229761.0810874,20710603,42,778,4691,1,0.0,32.46498580795801,26.272946640054613
74.63261556625366,1771229761.1331065,20710653,23,778,4691,1,0.0,27.234556720351858,26.282562740857585
74.63261556625366,1771229761.1331065,20710703,33,778,4691,1,0.0,30.370278797557752,26.323439901424585
74.67570662498474,1771229761.1761975,20710753,50,778,4691,1,0.0,33.979400086720375,26.399999503277545
74.77879786491394,1771229761.2792888,20710803,46,778,4691,1,0.0,33.25515663363148,26.468551074581082
74.77879786491394,1771229761.2792888,20710853,19,778,4691,1,0.0,25.575072019056577,26.459616284025838
74.77929449081421,1771229761.2797854,20710903,33,778,4691,1,0.0,30.370278797557752,26.498722909161156
74.8854250907898,1771229761.385916,20710953,43,778,4691,1,0.0,32.66936911159173,26.56042937118546
74.98406386375427,1771229761.4845548,20711003,23,778,4691,1,0.0,27.234556720351858,26.567170644677123
74.98406386375427,1771229761.4845548,20711053,18,778,4691,1,0.0,25.105450102066122,26.552553439251014
74.98406386375427,1771229761.4845548,20711103,30,778,4691,1,0.0,29.54242509439325,26.582452155802436
75.08593416213989,1771229761.586425,20711153,22,778,4691,1,0.0,26.848453616444125,26.585112170408852
75.18897414207458,1771229761.689465,20711203,22,778,4691,1,0.0,26.848453616444125,26.587745584869204
75.19335341453552,1771229761.6938443,20711254,41,778,4691,1,0.0,32.25567713439471,26.64442490036446
75.19398546218872,1771229761.6944764,20711304,45,778,4691,1,0.0,33.06425027550687,26.708623154115884
75.29053449630737,1771229761.7910254,20711354,22,778,4691,1,0.0,26.848453616444125,26.710021458739163
75.39370155334473,1771229761.8941925,20711404,27,778,4691,1,0.0,28.62727528317975,26.72919399698357
75.39370155334473,1771229761.8941925,20711454,23,778,4691,1,0.0,27.234556720351858,26.734247624217254
75.39897632598877,1771229761.8994672,20711504,23,778,4691,1,0.0,27.234556720351858,26.7392507151786
75.49600839614868,1771229761.9964993,20711554,23,778,4691,1,0.0,27.234556720351858,26.744203775230332
75.5062301158905,1771229762.006721,20711604,22,778,4691,1,0.0,26.848453616444125,26.74524627364247
75.54792618751526,1771229762.048417,20711654,35,778,4691,1,0.0,30.881360887005513,26.786607419776097
75.59779024124146,1771229762.0982811,20711704,36,778,4691,1,0.0,31.126050015345747,26.830001845731793
75.70109176635742,1771229762.2015827,20711754,21,778,4691,1,0.0,26.444385894678387,26.82614568622126
75.707528591156,1771229762.2080195,20711804,31,778,4691,1,0.0,29.827233876685455,26.8561565681259
75.707528591156,1771229762.2080195,20711854,24,778,4691,1,0.0,27.60422483423212,26.86363725078696
75.80307650566101,1771229762.3035674,20711904,24,778,4691,1,0.0,27.60422483423212,26.871043126621412
75.90598154067993,1771229762.4064724,20711954,20,778,4691,1,0.0,26.020599913279625,26.862538694487995
75.90598154067993,1771229762.4064724,20712004,29,778,4691,1,0.0,29.24795995797912,26.886392907122907
76.00905442237854,1771229762.5095453,20712054,24,778,4691,1,0.0,27.60422483423212,26.893571226394
76.00905442237854,1771229762.5095453,20712104,30,778,4691,1,0.0,29.54242509439325,26.92005976507399
76.05337429046631,1771229762.5538652,20712154,22,778,4691,1,0.0,26.848453616444125,26.91934370358769
76.10971069335938,1771229762.6102016,20712204,23,778,4691,1,0.0,27.234556720351858,26.92249583375533
76.21233344078064,1771229762.7128243,20712254,29,778,4691,1,0.0,29.24795995797912,26.94575047499757
76.22268891334534,1771229762.7231798,20712304,22,778,4691,1,0.0,26.848453616444125,26.944777506412034
76.22268891334534,1771229762.7231798,20712354,18,778,4691,1,0.0,25.105450102066122,26.926384232368576
76.31442141532898,1771229762.8149123,20712404,23,778,4691,1,0.0,27.234556720351858,26.92946595724841
76.41779518127441,1771229762.918286,20712454,35,778,4691,1,0.0,30.881360887005513,26.96898490654598
76.42432999610901,1771229762.924821,20712504,24,778,4691,1,0.0,27.60422483423212,26.97533730582284
76.42432999610901,1771229762.924821,20712554,21,778,4691,1,0.0,26.444385894678387,26.970027791711395
76.52148771286011,1771229763.0219786,20712604,18,778,4691,1,0.0,25.105450102066122,26.951382014814943
76.56626749038696,1771229763.0667584,20712654,39,778,4691,1,0.0,31.821292140529984,27.000081116072096
76.62180256843567,1771229763.1222935,20712704,23,778,4691,1,0.0,27.234556720351858,27.002425872114895
76.72463846206665,1771229763.2251294,20712754,25,778,4691,1,0.0,27.958800173440753,27.01198961512815
76.72463846206665,1771229763.2251294,20712804,37,778,4691,1,0.0,31.3640344813399,27.05551006379027
76.72463846206665,1771229763.2251294,20712854,28,778,4691,1,0.0,28.943160626844385,27.07438656942081
76.82737731933594,1771229763.3278682,20712904,24,778,4691,1,0.0,27.60422483423212,27.079684952068924
76.93198251724243,1771229763.4324734,20712954,40,778,4691,1,0.0,32.04119982655924,27.129300100813825
76.93198251724243,1771229763.4324734,20713004,22,778,4691,1,0.0,26.848453616444125,27.126491635970126
76.93198251724243,1771229763.4324734,20713054,18,778,4691,1,0.0,25.105450102066122,27.106281220631086
77.0320930480957,1771229763.532584,20713104,24,778,4691,1,0.0,27.60422483423212,27.111260656767097
77.13442063331604,1771229763.6349115,20713154,22,778,4691,1,0.0,26.848453616444125,27.108632586363868
77.13442063331604,1771229763.6349115,20713204,33,778,4691,1,0.0,30.370278797557752,27.141249048475807
77.13501048088074,1771229763.6355014,20713254,45,778,4691,1,0.0,33.06425027550687,27.20047906074612
77.2368905544281,1771229763.7373815,20713304,22,778,4691,1,0.0,26.848453616444125,27.196958806303098
77.33961319923401,1771229763.840104,20713354,28,778,4691,1,0.0,28.943160626844385,27.21442082450851
77.33961319923401,1771229763.840104,20713404,22,778,4691,1,0.0,26.848453616444125,27.210761152427867
77.33961319923401,1771229763.840104,20713454,24,778,4691,1,0.0,27.60422483423212,27.21469578924591
77.44127917289734,1771229763.94177,20713504,19,778,4691,1,0.0,25.575072019056577,27.198299551544014
77.54369306564331,1771229764.044184,20713554,22,778,4691,1,0.0,26.848453616444125,27.194801092193014
77.54422998428345,1771229764.044721,20713604,35,778,4691,1,0.0,30.881360887005513,27.231666690141136
77.58451986312866,1771229764.0850108,20713654,25,778,4691,1,0.0,27.958800173440753,27.238938024974132
77.64421105384827,1771229764.144702,20713704,22,778,4691,1,0.0,26.848453616444125,27.23503318088883
77.64797139167786,1771229764.1484623,20713754,22,778,4691,1,0.0,26.848453616444125,27.231167385244383
77.64797139167786,1771229764.1484623,20713804,37,778,4691,1,0.0,31.3640344813399,27.27249605620534
77.74859476089478,1771229764.2490857,20713854,21,778,4691,1,0.0,26.444385894678387,27.26421495459007
77.85518741607666,1771229764.3556783,20713904,22,778,4691,1,0.0,26.848453616444125,27.260057341208608
77.85518741607666,1771229764.3556783,20713954,23,778,4691,1,0.0,27.234556720351858,27.259802335000042
77.85518741607666,1771229764.3556783,20714004,19,778,4691,1,0.0,25.575072019056577,27.24295503184061
77.95480966567993,1771229764.4553006,20714054,20,778,4691,1,0.0,26.020599913279625,27.230731480655
78.05575585365295,1771229764.5562468,20714104,22,778,4691,1,0.0,26.848453616444125,27.22690870201289
78.09810304641724,1771229764.598594,20714155,44,778,4691,1,0.0,32.86905352972375,27.28333015029
78.09810304641724,1771229764.598594,20714205,29,778,4691,1,0.0,29.24795995797912,27.30297644836689
78.15849614143372,1771229764.658987,20714255,24,778,4691,1,0.0,27.60422483423212,27.305988932225542
78.26025104522705,1771229764.760742,20714305,25,778,4691,1,0.0,27.958800173440753,27.312517044637694
78.26342129707336,1771229764.7639122,20714355,34,778,4691,1,0.0,30.629578340845104,27.34568765759977
78.26342129707336,1771229764.7639122,20714405,21,778,4691,1,0.0,26.444385894678387,27.336674639970553
78.36294865608215,1771229764.8634396,20714455,21,778,4691,1,0.0,26.444385894678387,27.32775175251763
78.46510863304138,1771229764.9655995,20714505,23,778,4691,1,0.0,27.234556720351858,27.326819802195974
78.46605849266052,1771229764.9665494,20714555,23,778,4691,1,0.0,27.234556720351858,27.325897171377534
78.46605849266052,1771229764.9665494,20714605,35,778,4691,1,0.0,30.881360887005513,27.36145180853381
78.56785607337952,1771229765.068347,20714655,22,778,4691,1,0.0,26.848453616444125,27.356321826612913
78.67075777053833,1771229765.1712487,20714705,44,778,4691,1,0.0,32.86905352972375,27.41144914364402
78.67381644248962,1771229765.1743073,20714755,62,778,4691,1,0.0,35.84783378996508,27.495812990107233
78.78079748153687,1771229765.2812884,20714805,25,778,4691,1,0.0,27.958800173440753,27.500442861940567
78.78079748153687,1771229765.2812884,20714855,18,778,4691,1,0.0,25.105450102066122,27.47649293434182
78.87432861328125,1771229765.3748195,20714905,27,778,4691,1,0.0,28.62727528317975,27.4880007578302
78.87534618377686,1771229765.375837,20714955,40,778,4691,1,0.0,32.04119982655924,27.533532748517487
78.87534618377686,1771229765.375837,20715005,27,778,4691,1,0.0,28.62727528317975,27.54447017386411
78.97924995422363,1771229765.4797409,20715055,25,778,4691,1,0.0,27.958800173440753,27.548613473859874
79.07985544204712,1771229765.5803463,20715105,25,778,4691,1,0.0,27.958800173440753,27.55271534085568
79.12285041809082,1771229765.6233413,20715155,28,778,4691,1,0.0,28.943160626844385,27.566619793715567
79.12285041809082,1771229765.6233413,20715205,21,778,4691,1,0.0,26.444385894678387,27.555397454725195
79.18352198600769,1771229765.684013,20715255,22,778,4691,1,0.0,26.848453616444125,27.54832801634238
79.28473258018494,1771229765.7852235,20715305,18,778,4691,1,0.0,25.105450102066122,27.52389923719962
79.28779625892639,1771229765.7882872,20715355,26,778,4691,1,0.0,28.29946695941636,27.531654914421786
79.28779625892639,1771229765.7882872,20715405,23,778,4691,1,0.0,27.234556720351858,27.528683932481087
79.386971950531,1771229765.8874629,20715455,13,778,4691,1,0.0,22.278867046136735,27.476185763617643
79.386971950531,1771229765.8874629,20715505,17,778,4691,1,0.0,24.60897842756548,27.44751369025712
79.48905086517334,1771229765.9895418,20715555,13,778,4691,1,0.0,22.278867046136735,27.395827223815918
79.59190011024475,1771229766.092391,20715606,17,778,4691,1,0.0,24.60897842756548,27.367958735853414
79.63203549385071,1771229766.1325264,20715656,15,778,4691,1,0.0,23.521825181113627,27.329497400306018
79.63203549385071,1771229766.1325264,20715706,15,778,4691,1,0.0,23.521825181113627,27.291420678114093
79.69353437423706,1771229766.1940253,20715756,24,778,4691,1,0.0,27.60422483423212,27.294548719675273
79.69353437423706,1771229766.1940253,20715806,23,778,4691,1,0.0,27.234556720351858,27.29394879968204
79.79266095161438,1771229766.2931519,20715856,19,778,4691,1,0.0,25.575072019056577,27.276760031875785
79.90568733215332,1771229766.4061782,20715906,14,778,4691,1,0.0,22.92256071356476,27.233218038692673
79.90568733215332,1771229766.4061782,20715956,23,778,4691,1,0.0,27.234556720351858,27.233231425509267
79.90568733215332,1771229766.4061782,20716006,16,778,4691,1,0.0,24.082399653118497,27.20172310778536
80.0016565322876,1771229766.5021474,20716056,13,778,4691,1,0.0,22.278867046136735,27.15249454716887
80.00373387336731,1771229766.5042248,20716106,14,778,4691,1,0.0,22.92256071356476,27.110195208832828
80.10366034507751,1771229766.6041512,20716156,24,778,4691,1,0.0,27.60422483423212,27.11513550508682
80.20574831962585,1771229766.7062392,20716206,15,778,4691,1,0.0,23.521825181113627,27.079202401847088
80.2064220905304,1771229766.706913,20716256,17,778,4691,1,0.0,24.60897842756548,27.05450016210427
80.2064220905304,1771229766.706913,20716306,16,778,4691,1,0.0,24.082399653118497,27.02477915701441
80.30875706672668,1771229766.809248,20716356,26,778,4691,1,0.0,28.29946695941636,27.03752603503843
80.30915999412537,1771229766.809651,20716406,13,778,4691,1,0.0,22.278867046136735,26.98993944514941
80.30975723266602,1771229766.8102481,20716456,16,778,4691,1,0.0,24.082399653118497,26.960864047229098
80.41123127937317,1771229766.9117222,20716506,24,778,4691,1,0.0,27.60422483423212,26.967297655099127
80.51305842399597,1771229767.0135493,20716556,14,778,4691,1,0.0,22.92256071356476,26.92685028568378
80.51785206794739,1771229767.018343,20716606,14,778,4691,1,0.0,22.92256071356476,26.886807389962588
80.55603766441345,1771229767.0565286,20716656,21,778,4691,1,0.0,26.444385894678387,26.882383175009746
80.6159119606018,1771229767.1164029,20716706,17,778,4691,1,0.0,24.60897842756548,26.859649127535302
80.71834206581116,1771229767.218833,20716756,14,778,4691,1,0.0,22.92256071356476,26.820278243395595
80.72068905830383,1771229767.22118,20716806,25,778,4691,1,0.0,27.958800173440753,26.831663462696046
80.72068905830383,1771229767.22118,20716856,23,778,4691,1,0.0,27.234556720351858,26.835692395272606
80.82069492340088,1771229767.3211858,20716906,15,778,4691,1,0.0,23.521825181113627,26.802553723131016
80.93385195732117,1771229767.4343429,20716956,27,778,4691,1,0.0,28.62727528317975,26.820800938731505
80.93385195732117,1771229767.4343429,20717006,16,778,4691,1,0.0,24.082399653118497,26.793416925875373
81.0318386554718,1771229767.5323296,20717056,14,778,4691,1,0.0,22.92256071356476,26.754708363752265
81.03261399269104,1771229767.533105,20717106,13,778,4691,1,0.0,22.278867046136735,26.709949950576107
81.07502770423889,1771229767.5755186,20717156,13,778,4691,1,0.0,22.278867046136735,26.66563912153171
81.12779593467712,1771229767.6282868,20717206,14,778,4691,1,0.0,22.92256071356476,26.62820833745204
81.23074293136597,1771229767.7312338,20717256,14,778,4691,1,0.0,22.92256071356476,26.591151861213167
81.23074293136597,1771229767.7312338,20717306,19,778,4691,1,0.0,25.575072019056577,26.5809910627916
81.23152780532837,1771229767.7320187,20717356,14,778,4691,1,0.0,22.92256071356476,26.54440675929933
81.3335587978363,1771229767.8340497,20717406,23,778,4691,1,0.0,27.234556720351858,26.551308258909856
81.3335587978363,1771229767.8340497,20717456,16,778,4691,1,0.0,24.082399653118497,26.52661917285194
81.43500018119812,1771229767.935491,20717506,23,778,4691,1,0.0,27.234556720351858,26.533698548326942
81.53699898719788,1771229768.03749,20717556,18,778,4691,1,0.0,25.105450102066122,26.519416063864334
81.53918361663818,1771229768.0396745,20717606,30,778,4691,1,0.0,29.54242509439325,26.549646154169622
81.57928681373596,1771229768.0797777,20717656,19,778,4691,1,0.0,25.575072019056577,26.53990041281849
81.6404378414154,1771229768.1409287,20717706,19,778,4691,1,0.0,25.575072019056577,26.53025212888087
81.74183392524719,1771229768.2423248,20717756,26,778,4691,1,0.0,28.29946695941636,26.547944277186225
81.74426651000977,1771229768.2447574,20717806,24,778,4691,1,0.0,27.60422483423212,26.558507082756684
81.74426651000977,1771229768.2447574,20717856,22,778,4691,1,0.0,26.848453616444125,26.561406548093558
81.84443020820618,1771229768.344921,20717906,15,778,4691,1,0.0,23.521825181113627,26.53101073442376
81.94660544395447,1771229768.4470963,20717956,21,778,4691,1,0.0,26.444385894678387,26.530144486026305
81.94822907447815,1771229768.44872,20718006,15,778,4691,1,0.0,23.521825181113627,26.50006129297718
81.94822907447815,1771229768.44872,20718056,25,778,4691,1,0.0,27.958800173440753,26.514648681781814
82.05919456481934,1771229768.5596855,20718106,13,778,4691,1,0.0,22.278867046136735,26.47229086542536
82.15185451507568,1771229768.6523454,20718156,13,778,4691,1,0.0,22.278867046136735,26.430356627232474
82.15185451507568,1771229768.6523454,20718206,23,778,4691,1,0.0,27.234556720351858,26.438398628163668
82.15185451507568,1771229768.6523454,20718256,13,778,4691,1,0.0,22.278867046136735,26.396803312343398
82.25473260879517,1771229768.7552235,20718306,23,778,4691,1,0.0,27.234556720351858,26.405180846423484
82.35675430297852,1771229768.8572452,20718356,13,778,4691,1,0.0,22.278867046136735,26.363917708420615
82.35762929916382,1771229768.8581202,20718406,23,778,4691,1,0.0,27.234556720351858,26.372624098539927
82.35762929916382,1771229768.8581202,20718456,13,778,4691,1,0.0,22.278867046136735,26.331686528015894
82.46817374229431,1771229768.9686646,20718507,26,778,4691,1,0.0,28.29946695941636,26.351364332329897
82.46817374229431,1771229768.9686646,20718557,15,778,4691,1,0.0,23.521825181113627,26.323068940817734
82.46817374229431,1771229768.9686646,20718607,17,778,4691,1,0.0,24.60897842756548,26.30592803568521
82.56136536598206,1771229769.0618563,20718657,21,778,4691,1,0.0,26.444385894678387,26.30731261427514
82.66359448432922,1771229769.1640854,20718707,14,778,4691,1,0.0,22.92256071356476,26.273465095268037
82.67069125175476,1771229769.1711822,20718757,20,778,4691,1,0.0,26.020599913279625,26.270936443448154
82.67069125175476,1771229769.1711822,20718807,26,778,4691,1,0.0,28.29946695941636,26.291221748607835
82.76637649536133,1771229769.2668674,20718857,22,778,4691,1,0.0,26.848453616444125,26.296794067286196
82.87109994888306,1771229769.3715909,20718907,22,778,4691,1,0.0,26.848453616444125,26.302310662777774
82.87109994888306,1771229769.3715909,20718957,13,778,4691,1,0.0,22.278867046136735,26.262076226611363
82.87109994888306,1771229769.3715909,20719007,28,778,4691,1,0.0,28.943160626844385,26.288887070613693
82.97224116325378,1771229769.472732,20719057,15,778,4691,1,0.0,23.521825181113627,26.261216451718692
83.07354784011841,1771229769.5740387,20719107,24,778,4691,1,0.0,27.60422483423212,26.274646535543827
83.11440658569336,1771229769.6148975,20719157,14,778,4691,1,0.0,22.92256071356476,26.241125677324035
83.11440658569336,1771229769.6148975,20719207,13,778,4691,1,0.0,22.278867046136735,26.20150309101216
83.17500758171082,1771229769.6754985,20719257,22,778,4691,1,0.0,26.848453616444125,26.20797259626648
83.27889800071716,1771229769.779389,20719307,15,778,4691,1,0.0,23.521825181113627,26.181111122114952
83.282541513443,1771229769.7830324,20719357,25,778,4691,1,0.0,27.958800173440753,26.19888801262821
83.282541513443,1771229769.7830324,20719407,14,778,4691,1,0.0,22.92256071356476,26.166124739637574
83.38033652305603,1771229769.8808274,20719457,21,778,4691,1,0.0,26.444385894678387,26.168907351187983
83.48323035240173,1771229769.9837213,20719507,12,778,4691,1,0.0,21.5836249209525,26.123054526885625
83.48323035240173,1771229769.9837213,20719557,15,778,4691,1,0.0,23.521825181113627,26.097042233427906
83.48323035240173,1771229769.9837213,20719607,24,778,4691,1,0.0,27.60422483423212,26.11211405943595
83.58558988571167,1771229770.0860808,20719657,15,778,4691,1,0.0,23.521825181113627,26.086211170652728
83.68757772445679,1771229770.1880686,20719707,28,778,4691,1,0.0,28.943160626844385,26.114780665214646
83.69120764732361,1771229770.1916986,20719757,20,778,4691,1,0.0,26.020599913279625,26.113838857695296
83.69120764732361,1771229770.1916986,20719807,25,778,4691,1,0.0,27.958800173440753,26.13228847085275
83.78981041908264,1771229770.2903013,20719857,15,778,4691,1,0.0,23.521825181113627,26.10618383795536
83.8914144039154,1771229770.3919053,20719907,24,778,4691,1,0.0,27.60422483423212,26.121164247918127
83.8914144039154,1771229770.3919053,20719958,24,778,4691,1,0.0,27.60422483423212,26.135994853781266
83.8914144039154,1771229770.3919053,20720008,28,778,4691,1,0.0,28.943160626844385,26.164066511511898
83.99547171592712,1771229770.4959626,20720058,22,778,4691,1,0.0,26.848453616444125,26.170910382561217
84.09818029403687,1771229770.5986712,20720108,14,778,4691,1,0.0,22.92256071356476,26.13842688587125
84.14070868492126,1771229770.6411996,20720158,21,778,4691,1,0.0,26.444385894678387,26.141486475959322
84.14070868492126,1771229770.6411996,20720208,12,778,4691,1,0.0,21.5836249209525,26.095907860409252
84.19981527328491,1771229770.7003062,20720258,15,778,4691,1,0.0,23.521825181113627,26.070167033616297
84.30269503593445,1771229770.803186,20720308,27,778,4691,1,0.0,28.62727528317975,26.09573811611193
84.30517601966858,1771229770.805667,20720358,18,778,4691,1,0.0,25.105450102066122,26.085835235971473
84.30517601966858,1771229770.805667,20720408,22,778,4691,1,0.0,26.848453616444125,26.093461419776197
84.4136095046997,1771229770.9141004,20720458,14,778,4691,1,0.0,22.92256071356476,26.061752412714082
