elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
56.36845684051514,1771229986.3590815,20935756,82,841,1616,1,0.0,38.276277047674334,33.153645370887666
56.36845684051514,1771229986.3590815,20935806,121,841,1616,1,0.0,41.65570740632901,33.23866599124208
56.46474504470825,1771229986.4553697,20935856,64,842,1581,0,40000.0,36.12359947967774,33.07316229391875
56.56750750541687,1771229986.5581322,20935906,68,842,1581,1,0.0,36.650178254124725,33.08663880997308
56.57087326049805,1771229986.561498,20935956,289,842,1581,1,0.0,49.21795685513096,33.09943761422609
56.57087326049805,1771229986.561498,20936006,134,842,1581,1,0.0,42.542095967296156,33.10564709596868
56.670517683029175,1771229986.6611423,20936056,101,842,1581,1,0.0,40.086427475652854,33.10778505417888
56.77385449409485,1771229986.7644792,20936107,45,842,1581,1,0.0,33.06425027550687,33.108573200527516
56.82533049583435,1771229986.8159552,20936157,64,842,1581,1,0.0,36.12359947967774,33.63627525762571
56.82533049583435,1771229986.8159552,20936207,23,842,1581,1,0.0,27.234556720351858,33.57225807225297
56.8798930644989,1771229986.8705177,20936257,34,842,1581,1,0.0,30.629578340845104,33.54283127493889
56.97694182395935,1771229986.9675665,20936307,33,842,1581,1,0.0,30.370278797557752,33.51110575016508
56.97694182395935,1771229986.9675665,20936357,45,842,1581,1,0.0,33.06425027550687,33.5066371954185
56.97694182395935,1771229986.9675665,20936407,38,842,1581,1,0.0,31.595671932336202,33.487527542787674
57.077465772628784,1771229987.0680904,20936457,22,842,1581,1,0.0,26.848453616444125,33.42113680352424
57.18728446960449,1771229987.1779091,20936507,24,842,1581,1,0.0,27.60422483423212,33.36296768383132
57.18728446960449,1771229987.1779091,20936557,19,842,1581,1,0.0,25.575072019056577,33.28508872718358
57.18728446960449,1771229987.1779091,20936607,28,842,1581,1,0.0,28.943160626844385,33.24166944618018
57.28849697113037,1771229987.2791216,20936657,11,842,1581,1,0.0,20.827853703164504,33.11753128875002
57.38972210884094,1771229987.3803468,20936707,23,842,1581,1,0.0,27.234556720351858,33.058701543066036
57.38972210884094,1771229987.3803468,20936757,12,842,1581,1,0.0,21.5836249209525,32.9439507768449
57.38972210884094,1771229987.3803468,20936807,25,842,1581,1,0.0,27.958800173440753,32.89409927081086
57.48703336715698,1771229987.477658,20936857,13,842,1581,1,0.0,22.278867046136735,32.78794694856412
57.5943078994751,1771229987.5849326,20936907,21,842,1581,1,0.0,26.444385894678387,32.72451133802526
57.5943078994751,1771229987.5849326,20936957,15,842,1581,1,0.0,23.521825181113627,32.63248447645614
57.70905923843384,1771229987.699684,20937007,13,842,1581,1,0.0,22.278867046136735,32.52894830215295
57.70905923843384,1771229987.699684,20937057,30,842,1581,1,0.0,29.54242509439325,32.49908307007535
57.70905923843384,1771229987.699684,20937107,12,842,1581,1,0.0,21.5836249209525,32.38992848858412
57.80129384994507,1771229987.7919185,20937157,13,842,1581,1,0.0,22.278867046136735,32.28881787415965
57.80129384994507,1771229987.7919185,20937207,15,842,1581,1,0.0,23.521825181113627,32.20114794722919
57.89811301231384,1771229987.8887377,20937257,24,842,1581,1,0.0,27.60422483423212,32.155178716099215
58.00055456161499,1771229987.9911792,20937307,12,842,1581,1,0.0,21.5836249209525,32.04946317814775
58.00486445426941,1771229987.9954891,20937357,20,842,1581,1,0.0,26.020599913279625,31.989174545499065
58.00486445426941,1771229987.9954891,20937407,15,842,1581,1,0.0,23.521825181113627,31.90450105185521
58.10613036155701,1771229988.096755,20937457,23,842,1581,1,0.0,27.234556720351858,31.857801608540175
58.10613036155701,1771229988.096755,20937507,14,843,1631,0,40000.0,22.92256071356476,32.186404478234266
58.212053537368774,1771229988.2026782,20937558,132,843,1631,1,0.0,42.411478624117,32.1521500958424
58.212053537368774,1771229988.2026782,20937608,131,843,1631,1,0.0,42.34542591311529,32.1174567984191
58.29118776321411,1771229988.2818124,20937658,26,843,1631,1,0.0,28.29946695941636,32.0902096294026
58.319257736206055,1771229988.3098824,20937708,25,843,1631,1,0.0,27.958800173440753,32.070348804926894
58.41408920288086,1771229988.4047139,20937758,17,843,1631,1,0.0,24.60897842756548,32.05726889069667
58.41408920288086,1771229988.4047139,20937808,17,843,1631,1,0.0,24.60897842756548,32.04747790815641
58.41408920288086,1771229988.4047139,20937858,23,843,1631,1,0.0,27.234556720351858,32.04727938115728
58.51486825942993,1771229988.505493,20937958,28,843,1631,1,0.0,28.943160626844385,31.684867644896727
58.617342472076416,1771229988.6079671,20938008,17,843,1631,1,0.0,24.60897842756548,31.614108752723414
58.71890616416931,1771229988.7095308,20938058,26,843,1631,1,0.0,28.29946695941636,31.580962334790343
58.71890616416931,1771229988.7095308,20938108,14,843,1631,1,0.0,22.92256071356476,31.494378318578086
58.71890616416931,1771229988.7095308,20938158,22,843,1631,1,0.0,26.848453616444125,31.447919071556743
58.82062911987305,1771229988.8112538,20938208,12,843,1631,1,0.0,21.5836249209525,31.3492761300507
58.922855615615845,1771229988.9134803,20938258,23,843,1631,1,0.0,27.234556720351858,31.30812893595371
58.92390060424805,1771229988.9145253,20938308,13,843,1631,1,0.0,22.278867046136735,31.21783631705554
58.92390060424805,1771229988.9145253,20938358,23,843,1631,1,0.0,27.234556720351858,31.178003521088502
59.03066873550415,1771229989.0212934,20938408,16,843,1631,1,0.0,24.082399653118497,31.107047482408802
59.12880063056946,1771229989.1194253,20938458,25,843,1631,1,0.0,27.958800173440753,31.07556500931912
59.12934589385986,1771229989.1199706,20938508,17,843,1631,1,0.0,24.60897842756548,31.010899143501582
59.12934589385986,1771229989.1199706,20938558,10,843,1631,1,0.0,20.0,30.900790152066566
59.331226110458374,1771229989.3218508,20938658,19,843,1631,1,0.0,25.575072019056577,30.847532970736466
59.33443784713745,1771229989.3250625,20938708,23,843,1631,1,0.0,27.234556720351858,30.811403208232623
59.38533663749695,1771229989.3759613,20938758,28,843,1631,1,0.0,28.943160626844385,30.79272078241874
59.43542838096619,1771229989.426053,20938808,42,843,1631,1,0.0,32.46498580795801,30.809443432674133
59.53609251976013,1771229989.5267172,20938858,38,843,1631,1,0.0,31.595671932336202,30.817305717670756
59.53609251976013,1771229989.5267172,20938908,31,843,1631,1,0.0,29.827233876685455,30.807404999260903
59.53609251976013,1771229989.5267172,20938958,22,843,1631,1,0.0,26.848453616444125,30.767815485432735
59.64494180679321,1771229989.6355665,20939008,31,843,1631,1,0.0,29.827233876685455,30.758409669345262
59.64494180679321,1771229989.6355665,20939058,30,843,1631,1,0.0,29.54242509439325,30.74624982359574
59.84468936920166,1771229989.835314,20939158,275,844,1595,1,40000.0,48.78665387660526,30.80590762414339
59.948023557662964,1771229989.9386482,20939208,284,844,1595,1,0.0,49.06636680094075,30.79641937135107
59.949373960494995,1771229989.9399986,20939258,126,844,1595,1,0.0,42.00741090235126,30.791308011412536
60.01902914047241,1771229990.0096538,20939308,20,844,1595,1,0.0,26.020599913279625,30.789298491730527
60.052104473114014,1771229990.0427291,20939358,29,844,1595,1,0.0,29.24795995797912,30.788956262661706
60.053651094436646,1771229990.0442758,20939408,15,844,1595,1,0.0,23.521825181113627,30.786907545660462
60.053651094436646,1771229990.0442758,20939458,16,844,1595,1,0.0,24.082399653118497,30.783867728459434
60.15882992744446,1771229990.1494546,20939508,20,844,1595,1,0.0,26.020599913279625,30.781514001379286
60.25414681434631,1771229990.2447715,20939558,22,844,1595,1,0.0,26.848453616444125,30.908987968164848
60.25414681434631,1771229990.2447715,20939658,27,844,1595,1,0.0,28.62727528317975,30.886170841314996
60.36713933944702,1771229990.357764,20939708,24,844,1595,1,0.0,27.60422483423212,30.853351381244167
60.36713933944702,1771229990.357764,20939758,24,844,1595,1,0.0,27.60422483423212,30.820860115774046
60.36713933944702,1771229990.357764,20939808,37,844,1595,1,0.0,31.3640344813399,30.826291859429706
60.45977997779846,1771229990.4504046,20939858,27,844,1595,1,0.0,28.62727528317975,30.804301693667206
60.45977997779846,1771229990.4504046,20939908,19,844,1595,1,0.0,25.575072019056577,30.7520093969211
60.564496994018555,1771229990.5551217,20939958,41,844,1595,1,0.0,32.25567713439471,30.767046074295838
60.66533136367798,1771229990.655956,20940008,32,844,1595,1,0.0,30.102999566398122,30.76040560921686
60.66533136367798,1771229990.655956,20940058,31,844,1595,1,0.0,29.827233876685455,30.751073891891544
60.76587438583374,1771229990.756499,20940108,33,844,1595,1,0.0,30.370278797557752,30.747265940948207
60.87011790275574,1771229990.8607426,20940158,36,844,1595,1,0.0,31.126050015345747,30.751053781692182
60.87011790275574,1771229990.8607426,20940208,19,844,1595,1,0.0,25.575072019056577,30.699293964065827
60.87011790275574,1771229990.8607426,20940258,17,844,1595,1,0.0,24.60897842756548,30.638390808700823
60.97284555435181,1771229990.9634702,20940308,20,844,1595,1,0.0,26.020599913279625,30.592212899746613
61.04100513458252,1771229991.0316298,20940358,35,844,1595,1,0.0,30.881360887005513,30.5951043796192
61.04100513458252,1771229991.0316298,20940408,14,844,1595,1,0.0,22.92256071356476,30.518378942958655
61.07798147201538,1771229991.0686061,20940459,22,844,1595,1,0.0,26.848453616444125,30.481679689693507
61.179259300231934,1771229991.169884,20940509,14,844,1595,1,0.0,22.92256071356476,30.406088499932217
61.179259300231934,1771229991.169884,20940559,25,844,1595,1,0.0,27.958800173440753,30.3816156166673
61.179259300231934,1771229991.169884,20940609,20,844,1595,1,0.0,26.020599913279625,30.338005459633425
61.27938151359558,1771229991.2700062,20940659,26,844,1595,1,0.0,28.29946695941636,30.317620074631254
61.37906765937805,1771229991.3696923,20940709,14,844,1595,1,0.0,22.92256071356476,30.243669481020586
61.38382840156555,1771229991.374453,20940759,23,845,1678,0,40000.0,27.234556720351858,30.45127658526036
61.38436412811279,1771229991.3749888,20940809,13,845,1678,1,0.0,22.278867046136735,30.432565162916312
61.48725748062134,1771229991.4778821,20940859,171,845,1678,1,0.0,44.659922207843074,30.41660038923328
61.591678857803345,1771229991.5823035,20940909,43,845,1678,1,0.0,32.66936911159173,30.398749990194688
61.591678857803345,1771229991.5823035,20940959,29,845,1678,1,0.0,29.24795995797912,30.386787094918294
61.591678857803345,1771229991.5823035,20941009,12,845,1678,1,0.0,21.5836249209525,30.37729783544077
61.6860077381134,1771229991.6766324,20941059,23,845,1678,1,0.0,27.234556720351858,30.374418768991625
61.79083871841431,1771229991.7814634,20941109,15,845,1678,1,0.0,23.521825181113627,30.109486737093977
61.79083871841431,1771229991.7814634,20941159,27,845,1678,1,0.0,28.62727528317975,30.094664622554838
61.79083871841431,1771229991.7814634,20941209,20,845,1678,1,0.0,26.020599913279625,30.053923975462087
61.895528078079224,1771229991.8861527,20941259,24,845,1678,1,0.0,27.60422483423212,30.02942698404979
61.996086835861206,1771229991.9867115,20941309,11,845,1678,1,0.0,20.827853703164504,29.937411251240935
62.057939291000366,1771229992.048564,20941359,25,845,1678,1,0.0,27.958800173440753,29.91762514046293
62.057939291000366,1771229992.048564,20941409,37,845,1678,1,0.0,31.3640344813399,29.932089233871704
62.09820866584778,1771229992.0888333,20941459,32,845,1678,1,0.0,30.102999566398122,29.93379833719697
62.210984230041504,1771229992.201609,20941509,17,845,1678,1,0.0,24.60897842756548,29.880550138100652
62.210984230041504,1771229992.201609,20941559,13,845,1678,1,0.0,22.278867046136735,29.80453330718101
62.210984230041504,1771229992.201609,20941609,18,845,1678,1,0.0,25.105450102066122,29.75754247512986
62.30184197425842,1771229992.2924666,20941659,27,845,1678,1,0.0,28.62727528317975,29.74623980321036
62.30184197425842,1771229992.2924666,20941709,27,845,1678,1,0.0,28.62727528317975,29.735050158010058
62.30184197425842,1771229992.2924666,20941759,15,845,1678,1,0.0,23.521825181113627,29.672917908241093
62.40588665008545,1771229992.3965113,20941809,54,845,1678,1,0.0,34.647875196459374,29.722667481123274
62.50852966308594,1771229992.4991543,20941859,68,845,1678,1,0.0,36.650178254124725,29.791942588853285
62.50852966308594,1771229992.4991543,20941910,39,845,1678,1,0.0,31.821292140529984,29.812236084370053
62.50852966308594,1771229992.4991543,20941960,43,845,1678,1,0.0,32.66936911159173,29.84080741464227
62.61104464530945,1771229992.6016693,20942010,15,845,1678,1,0.0,23.521825181113627,29.777617592306985
62.61104464530945,1771229992.6016693,20942060,16,845,1678,1,0.0,24.082399653118497,29.7206654129151
62.71223711967468,1771229992.7028618,20942110,29,845,1678,1,0.0,29.24795995797912,29.71593835836574
62.814812421798706,1771229992.805437,20942160,18,845,1678,1,0.0,25.105450102066122,29.669833475802744
62.814812421798706,1771229992.805437,20942210,34,845,1678,1,0.0,30.629578340845104,29.679430924453168
62.814812421798706,1771229992.805437,20942260,12,845,1678,1,0.0,21.5836249209525,29.59847286441816
62.91645097732544,1771229992.9070756,20942310,23,846,1544,0,40000.0,27.234556720351858,29.732961219725077
63.02036929130554,1771229993.010994,20942360,66,846,1544,1,0.0,36.39087871083738,29.733990593585258
63.02036929130554,1771229993.010994,20942410,343,846,1544,1,0.0,50.70588240085541,29.728195394058456
63.02036929130554,1771229993.010994,20942460,157,846,1544,1,0.0,43.91799304818467,29.719791325027295
63.12771487236023,1771229993.1183395,20942510,45,846,1544,1,0.0,33.06425027550687,29.7076897160658
63.22535586357117,1771229993.2159805,20942560,18,846,1544,1,0.0,25.105450102066122,29.70069692844168
63.22535586357117,1771229993.2159805,20942610,26,846,1544,1,0.0,28.29946695941636,29.698700079994335
63.32636213302612,1771229993.3169868,20942660,18,846,1544,1,0.0,25.105450102066122,29.910472779301262
63.32636213302612,1771229993.3169868,20942710,23,846,1544,1,0.0,27.234556720351858,29.88371361871177
63.32636213302612,1771229993.3169868,20942760,17,846,1544,1,0.0,24.60897842756548,29.830966266800306
63.42760443687439,1771229993.418229,20942810,25,846,1544,1,0.0,27.958800173440753,29.81224460586671
63.53114056587219,1771229993.5217652,20942860,23,846,1544,1,0.0,27.234556720351858,29.786467727011562
63.53114056587219,1771229993.5217652,20942960,24,846,1544,1,0.0,27.60422483423212,29.764645298083767
63.63436317443848,1771229993.6249878,20943010,29,846,1544,1,0.0,29.24795995797912,29.75947844468272
63.73655605316162,1771229993.7271807,20943060,13,846,1544,1,0.0,22.278867046136735,29.68467233069726
63.73655605316162,1771229993.7271807,20943110,39,846,1544,1,0.0,31.821292140529984,29.706038528795588
63.73655605316162,1771229993.7271807,20943160,22,846,1544,1,0.0,26.848453616444125,29.67746267967207
63.83941078186035,1771229993.8300354,20943210,32,846,1544,1,0.0,30.102999566398122,29.68171804853933
63.94215130805969,1771229993.932776,20943260,24,846,1544,1,0.0,27.60422483423212,29.660943116396258
63.94297218322754,1771229993.9335968,20943310,25,846,1544,1,0.0,27.958800173440753,29.643921686966703
63.94297218322754,1771229993.9335968,20943360,19,846,1544,1,0.0,25.575072019056577,29.6032331902876
64.04303169250488,1771229994.0336564,20943410,22,846,1544,1,0.0,26.848453616444125,29.575685394549165
64.14859175682068,1771229994.1392164,20943460,14,846,1544,1,0.0,22.92256071356476,29.50915414773932
64.14859175682068,1771229994.1392164,20943560,21,846,1544,1,0.0,26.444385894678387,29.47850646520871
64.2494695186615,1771229994.2400942,20943610,28,846,1544,1,0.0,28.943160626844385,29.473153006825065
64.2494695186615,1771229994.2400942,20943660,34,846,1544,1,0.0,30.629578340845104,29.484717260165265
64.35211300849915,1771229994.3427377,20943710,33,846,1544,1,0.0,30.370278797557752,29.49357287553919
64.4521541595459,1771229994.4427788,20943760,41,846,1544,1,0.0,32.25567713439471,29.521193918127747
64.4521541595459,1771229994.4427788,20943810,15,846,1544,1,0.0,23.521825181113627,29.461200230757605
64.4521541595459,1771229994.4427788,20943860,30,846,1544,1,0.0,29.54242509439325,29.46201247939396
64.55616211891174,1771229994.5467868,20943910,11,846,1544,1,0.0,20.827853703164504,29.375670891631664
64.6259696483612,1771229994.6165943,20943960,26,846,1544,1,0.0,28.29946695941636,29.36490885230951
64.6259696483612,1771229994.6165943,20944010,21,846,1544,1,0.0,26.444385894678387,29.3357036227332
64.65936422348022,1771229994.649989,20944060,25,847,1727,0,40000.0,27.958800173440753,29.44506396026919
64.75843834877014,1771229994.749063,20944110,172,847,1727,1,0.0,44.71056893815097,29.441719709775242
64.76100778579712,1771229994.7516325,20944160,109,847,1727,1,0.0,40.748529958812476,29.43857638007026
64.76100778579712,1771229994.7516325,20944210,19,847,1727,1,0.0,25.575072019056577,29.433962292060755
64.86744999885559,1771229994.8580747,20944260,27,847,1727,1,0.0,28.62727528317975,29.428001233712912
64.96724128723145,1771229994.957866,20944310,19,847,1727,1,0.0,25.575072019056577,29.41868196527143
64.96724128723145,1771229994.957866,20944360,20,847,1727,1,0.0,26.020599913279625,29.41443013872281
64.96724128723145,1771229994.957866,20944410,35,847,1727,1,0.0,30.881360887005513,29.4096719046557
65.06512498855591,1771229995.0557497,20944460,32,847,1727,1,0.0,30.102999566398122,29.48517750286425
65.17012095451355,1771229995.1607456,20944510,17,847,1727,1,0.0,24.60897842756548,29.43641551211126
65.17012095451355,1771229995.1607456,20944560,14,847,1727,1,0.0,22.92256071356476,29.371276964125794
65.17012095451355,1771229995.1607456,20944610,20,847,1727,1,0.0,26.020599913279625,29.337770193617335
65.27334928512573,1771229995.263974,20944660,25,847,1727,1,0.0,27.958800173440753,29.32398049341557
65.27390432357788,1771229995.264529,20944710,18,847,1727,1,0.0,25.105450102066122,29.281795189502073
65.38243532180786,1771229995.37306,20944760,24,847,1727,1,0.0,27.60422483423212,29.265019485949374
65.47803997993469,1771229995.4686646,20944811,14,847,1727,1,0.0,22.92256071356476,29.201594898225526
65.48208165168762,1771229995.4727063,20944861,15,847,1727,1,0.0,23.521825181113627,29.14479720105441
65.48208165168762,1771229995.4727063,20944911,23,847,1727,1,0.0,27.234556720351858,29.125694796247384
65.58741092681885,1771229995.5780356,20944961,16,847,1727,1,0.0,24.082399653118497,29.075261844816094
65.68880677223206,1771229995.6794314,20945011,26,847,1727,1,0.0,28.29946695941636,29.067503895962098
65.68880677223206,1771229995.6794314,20945061,34,847,1727,1,0.0,30.629578340845104,29.08312464041093
65.68880677223206,1771229995.6794314,20945111,25,847,1727,1,0.0,27.958800173440753,29.071881395741226
65.78404402732849,1771229995.7746687,20945161,22,847,1727,1,0.0,26.848453616444125,29.049647117948254
65.88767576217651,1771229995.8783004,20945211,12,847,1727,1,0.0,21.5836249209525,28.974986895978294
65.88767576217651,1771229995.8783004,20945261,14,847,1727,1,0.0,22.92256071356476,28.914462634154155
65.88767576217651,1771229995.8783004,20945311,25,847,1727,1,0.0,27.958800173440753,28.90490600954702
65.99178290367126,1771229995.9824076,20945361,27,847,1727,1,0.0,28.62727528317975,28.902129702283347
66.09216070175171,1771229996.0827854,20945411,14,847,1727,1,0.0,22.92256071356476,28.842334012396158
66.14657926559448,1771229996.137204,20945461,29,847,1727,1,0.0,29.24795995797912,28.846390271851988
66.14858269691467,1771229996.1392074,20945511,20,847,1727,1,0.0,26.020599913279625,28.818132368266266
66.19813752174377,1771229996.1887622,20945561,20,847,1727,1,0.0,26.020599913279625,28.7901570437164
66.19813752174377,1771229996.1887622,20945611,33,848,1595,0,40000.0,30.370278797557752,28.91150274518831
66.2973484992981,1771229996.2879732,20945661,17,848,1595,0,0.0,24.60897842756548,28.895464880133016
66.2973484992981,1771229996.2879732,20945711,302,848,1595,1,0.0,49.60013885914301,28.880046656351492
66.40084743499756,1771229996.391472,20945761,116,848,1595,1,0.0,41.28915978453837,28.870552632388815
66.50400137901306,1771229996.494626,20945811,135,848,1595,1,0.0,42.606675369900124,28.866161632212282
66.50400137901306,1771229996.494626,20945861,23,848,1595,1,0.0,27.234556720351858,28.862287194478807
66.50400137901306,1771229996.494626,20945911,11,848,1595,1,0.0,20.827853703164504,28.85830294369835
66.61328077316284,1771229996.6039054,20945961,23,848,1595,1,0.0,27.234556720351858,29.10791791650484
66.70991349220276,1771229996.7005382,20946011,14,848,1595,1,0.0,22.92256071356476,29.046064344475436
66.7120373249054,1771229996.702662,20946061,22,848,1595,1,0.0,26.848453616444125,29.024088237195123
66.7120373249054,1771229996.702662,20946111,14,848,1595,1,0.0,22.92256071356476,28.96307296195882
66.81626105308533,1771229996.8068857,20946161,27,848,1595,1,0.0,28.62727528317975,28.95971498517103
66.81626105308533,1771229996.8068857,20946211,13,848,1595,1,0.0,22.278867046136735,28.892906505780683
66.81626105308533,1771229996.8068857,20946262,21,848,1595,1,0.0,26.444385894678387,28.86842129966966
66.920734167099,1771229996.9113588,20946312,26,848,1595,1,0.0,28.29946695941636,28.862731756267127
67.02351450920105,1771229997.0141392,20946362,14,848,1595,1,0.0,22.92256071356476,28.803330045840102
67.02351450920105,1771229997.0141392,20946412,14,848,1595,1,0.0,22.92256071356476,28.744522352517347
67.08376741409302,1771229997.074392,20946462,24,848,1595,1,0.0,27.60422483423212,28.733119377334493
67.11604261398315,1771229997.1066673,20946512,17,848,1595,1,0.0,24.60897842756548,28.691877967836803
67.22000575065613,1771229997.2106304,20946612,38,848,1595,1,0.0,31.595671932336202,28.720915907481796
67.22000575065613,1771229997.2106304,20946662,29,848,1595,1,0.0,29.24795995797912,28.72618634798677
67.3207938671112,1771229997.3114185,20946712,24,848,1595,1,0.0,27.60422483423212,28.714966732849224
67.42356729507446,1771229997.414192,20946762,26,848,1595,1,0.0,28.29946695941636,28.710811735114895
67.42413997650146,1771229997.4147646,20946812,12,848,1595,1,0.0,21.5836249209525,28.63953986697327
67.42413997650146,1771229997.4147646,20946862,14,848,1595,1,0.0,22.92256071356476,28.582370075439183
67.53445720672607,1771229997.5250819,20946912,23,848,1595,1,0.0,27.234556720351858,28.56889194188831
67.62896680831909,1771229997.6195915,20946962,14,848,1595,1,0.0,22.92256071356476,28.512428629605072
67.69557523727417,1771229997.6862,20947012,13,848,1595,1,0.0,22.278867046136735,28.45009301377039
67.73549914360046,1771229997.7261238,20947062,23,848,1595,1,0.0,27.234556720351858,28.437937650836204
67.73599696159363,1771229997.7266216,20947112,16,848,1595,1,0.0,24.082399653118497,28.394382270859026
67.73599696159363,1771229997.7266216,20947162,12,848,1595,1,0.0,21.5836249209525,28.32627469735996
67.83449482917786,1771229997.8251195,20947212,24,848,1595,1,0.0,27.60422483423212,28.319054198728683
67.83449482917786,1771229997.8251195,20947262,12,848,1595,1,0.0,21.5836249209525,28.251699905950918
67.93792915344238,1771229997.9285538,20947312,13,849,1678,0,40000.0,22.278867046136735,28.4482672251411
67.93792915344238,1771229997.9285538,20947362,23,849,1678,1,0.0,27.234556720351858,28.429139960957883
68.04663515090942,1771229998.0372598,20947412,170,849,1678,1,0.0,44.60897842756548,28.413816949509755
68.1404402256012,1771229998.131065,20947462,25,849,1678,1,0.0,27.958800173440753,28.3983094502719
68.20500135421753,1771229998.195626,20947512,25,849,1678,1,0.0,27.958800173440753,28.386897532338583
68.20500135421753,1771229998.195626,20947562,14,849,1678,1,0.0,22.92256071356476,28.3805779841954
68.24416470527649,1771229998.2347894,20947612,29,849,1678,1,0.0,29.24795995797912,28.374842017531318
68.3484537601471,1771229998.3390784,20947662,18,849,1678,1,0.0,25.105450102066122,28.262523087500075
68.3484537601471,1771229998.3390784,20947712,29,849,1678,1,0.0,29.24795995797912,28.272377456204865
68.3484537601471,1771229998.3390784,20947762,14,849,1678,1,0.0,22.92256071356476,28.218879288778464
68.44767880439758,1771229998.4383035,20947812,29,849,1678,1,0.0,29.24795995797912,28.229170095470472
68.55441308021545,1771229998.5450377,20947862,24,849,1678,1,0.0,27.60422483423212,28.22292064285809
68.55594897270203,1771229998.5465736,20947912,33,849,1678,1,0.0,30.370278797557752,28.244394224405085
68.653329372406,1771229998.643954,20948012,22,849,1678,1,0.0,26.848453616444125,28.230434818325474
68.75360178947449,1771229998.7442265,20948062,25,849,1678,1,0.0,27.958800173440753,28.227718471876624
68.75360178947449,1771229998.7442265,20948112,46,849,1678,1,0.0,33.25515663363148,28.277992853494172
68.75360178947449,1771229998.7442265,20948162,42,849,1678,1,0.0,32.46498580795801,28.31986278303881
68.85610580444336,1771229998.8467305,20948212,34,849,1678,1,0.0,30.629578340845104,28.342959938616875
68.96734881401062,1771229998.9579735,20948262,31,849,1678,1,0.0,29.827233876685455,28.35780267799756
68.96734881401062,1771229998.9579735,20948312,47,849,1678,1,0.0,33.44195715871435,28.408644222804732
68.96734881401062,1771229998.9579735,20948362,71,849,1678,1,0.0,37.025166974381506,28.4948094503205
69.06120991706848,1771229999.0518346,20948412,65,849,1678,1,0.0,36.25826713285711,28.572444027145863
69.06120991706848,1771229999.0518346,20948462,35,849,1678,1,0.0,30.881360887005513,28.59553319574446
69.06120991706848,1771229999.0518346,20948512,36,849,1678,1,0.0,31.126050015345747,28.62083836394047
69.16110873222351,1771229999.1517334,20948562,24,849,1678,1,0.0,27.60422483423212,28.610672228643388
69.26620936393738,1771229999.256834,20948612,27,849,1678,1,0.0,28.62727528317975,28.610838259188753
69.26620936393738,1771229999.256834,20948662,29,849,1678,1,0.0,29.24795995797912,28.617209476176658
69.26620936393738,1771229999.256834,20948712,40,849,1678,1,0.0,32.04119982655924,28.651449379680482
69.36854267120361,1771229999.3591673,20948762,39,849,1678,1,0.0,31.821292140529984,28.68314780728898
69.47164034843445,1771229999.462265,20948812,52,849,1678,1,0.0,34.32006687269598,28.73951699794305
69.47164034843445,1771229999.462265,20948862,24,849,1678,1,0.0,27.60422483423212,28.72816407630594
69.57072758674622,1771229999.5613523,20948912,19,850,1593,0,40000.0,25.575072019056577,28.642981381205807
69.67287111282349,1771229999.6634958,20949012,302,850,1593,1,0.0,49.60013885914301,28.650035116611797
69.67287111282349,1771229999.6634958,20949062,134,850,1593,1,0.0,42.542095967296156,28.65548530869853
69.7443687915802,1771229999.7349935,20949112,47,850,1593,1,0.0,33.44195715871435,28.65895000317434
69.7749035358429,1771229999.7655282,20949163,23,850,1593,1,0.0,27.234556720351858,28.663777780627434
69.87943077087402,1771229999.8700554,20949213,12,850,1593,1,0.0,21.5836249209525,28.6690717327713
69.87943077087402,1771229999.8700554,20949263,23,850,1593,1,0.0,27.234556720351858,28.674257958430765
69.87943077087402,1771229999.8700554,20949313,14,850,1593,1,0.0,22.92256071356476,28.676538816305793
69.98149919509888,1771229999.9721239,20949363,21,850,1593,1,0.0,26.444385894678387,28.8898696353555
70.09357833862305,1771230000.084203,20949413,12,850,1593,1,0.0,21.5836249209525,28.816807188211467
70.09357833862305,1771230000.084203,20949463,22,850,1593,1,0.0,26.848453616444125,28.79712365249379
70.09357833862305,1771230000.084203,20949513,11,850,1593,1,0.0,20.827853703164504,28.7174309530005
70.18445253372192,1771230000.1750772,20949563,22,850,1593,1,0.0,26.848453616444125,28.698741179634933
70.28911232948303,1771230000.279737,20949613,18,850,1593,1,0.0,25.105450102066122,28.662808268859244
70.28911232948303,1771230000.279737,20949663,27,850,1593,1,0.0,28.62727528317975,28.66245293900245
70.28911232948303,1771230000.279737,20949713,20,850,1593,1,0.0,26.020599913279625,28.63603440874522
70.38919353485107,1771230000.3798182,20949763,54,850,1593,1,0.0,34.647875196459374,28.696152816622362
70.49798011779785,1771230000.4886048,20949813,35,850,1593,1,0.0,30.881360887005513,28.718004897326193
70.49798011779785,1771230000.4886048,20949863,24,850,1593,1,0.0,27.60422483423212,28.70686709669525
70.49798011779785,1771230000.4886048,20949913,22,850,1593,1,0.0,26.848453616444125,28.68828296189274
70.60256147384644,1771230000.5931861,20949963,24,850,1593,1,0.0,27.60422483423212,28.67744238061613
70.70605683326721,1771230000.6966815,20950013,39,850,1593,1,0.0,31.821292140529984,28.708880878215272
70.70605683326721,1771230000.6966815,20950063,21,850,1593,1,0.0,26.444385894678387,28.686235928379904
70.76581692695618,1771230000.7564416,20950113,25,850,1593,1,0.0,27.958800173440753,28.678961570830513
