elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
145.864483833313,1771211512.4038653,2476036,3,16,188341,1,0.0,9.542425094393248,10.888730970975537
145.86700201034546,1771211512.4063835,2476086,3,16,188341,1,0.0,9.542425094393248,10.821415677146422
145.96661019325256,1771211512.5059917,2476136,6,16,188341,1,0.0,15.563025007672874,11.058496143672745
146.07098388671875,1771211512.6103654,2476186,3,16,188341,1,0.0,9.542425094393248,10.98269259120877
146.12346839904785,1771211512.66285,2476236,3,16,188341,1,0.0,9.542425094393248,10.910679216367992
146.12346839904785,1771211512.66285,2476286,5,16,188341,1,0.0,13.979400086720377,11.064115259885611
146.17159843444824,1771211512.71098,2476336,4,16,188341,1,0.0,12.041199826559248,11.112969488219292
146.27429270744324,1771211512.8136742,2476386,6,16,188341,1,0.0,15.563025007672874,11.33547226419197
146.27429270744324,1771211512.8136742,2476436,3,16,188341,1,0.0,9.542425094393248,11.245819905702035
146.27429270744324,1771211512.8136742,2476486,5,16,188341,1,0.0,13.979400086720377,11.382498914752953
146.3760051727295,1771211512.9153867,2476536,3,16,188341,1,0.0,9.542425094393248,11.290495223734967
146.47888493537903,1771211513.0182664,2476587,3,16,188341,1,0.0,9.542425094393248,11.20309171726788
146.47990036010742,1771211513.0192819,2476637,5,16,188341,1,0.0,13.979400086720377,11.341907135740504
146.47990036010742,1771211513.0192819,2476687,3,16,188341,1,0.0,9.542425094393248,11.251933033673142
146.5802879333496,1771211513.1196694,2476737,2,16,188341,1,0.0,6.020599913279624,10.990366377653466
146.58129596710205,1771211513.1206775,2476787,5,16,188341,1,0.0,13.979400086720377,11.13981806310681
146.68638467788696,1771211513.2257662,2476837,2,16,188341,1,0.0,6.020599913279624,10.88385715561545
146.78659534454346,1771211513.3259768,2476887,6,16,188341,1,0.0,15.563025007672874,11.11781554821832
146.78659534454346,1771211513.3259768,2476937,2,16,188341,1,0.0,6.020599913279624,10.862954766471386
146.78659534454346,1771211513.3259768,2476987,3,16,188341,1,0.0,9.542425094393248,10.796928282867478
146.8889639377594,1771211513.4283454,2477037,5,16,188341,1,0.0,13.979400086720377,10.956051873060122
146.8889639377594,1771211513.4283454,2477087,2,16,188341,1,0.0,6.020599913279624,10.709279275071097
146.99270868301392,1771211513.5320902,2477137,4,16,188341,1,0.0,12.041199826559248,10.775875302645504
146.99270868301392,1771211513.5320902,2477187,2,16,188341,1,0.0,6.020599913279624,10.53811153317721
147.04156160354614,1771211513.580943,2477237,4,16,188341,1,0.0,12.041199826559248,10.613265947846312
147.09155178070068,1771211513.6309333,2477287,3,16,188341,1,0.0,9.542425094393248,10.559723905173659
147.19582843780518,1771211513.73521,2477337,6,16,188341,1,0.0,15.563025007672874,10.809888960298618
147.19832372665405,1771211513.7377052,2477387,4,16,188341,1,0.0,12.041199826559248,10.87145450361165
147.29515194892883,1771211513.8345335,2477437,6,16,188341,1,0.0,15.563025007672874,11.10603302881471
147.29515194892883,1771211513.8345335,2477487,4,16,188341,1,0.0,12.041199826559248,11.152791368701937
147.29515194892883,1771211513.8345335,2477537,5,16,188341,1,0.0,13.979400086720377,11.294121804602858
147.40062618255615,1771211513.9400077,2477587,3,16,188341,1,0.0,9.542425094393248,11.206536969092378
147.50073552131653,1771211514.040117,2477637,4,16,188341,1,0.0,12.041199826559248,11.24827011196572
147.50073552131653,1771211514.040117,2477687,3,16,188341,1,0.0,9.542425094393248,11.162977861087096
147.55269765853882,1771211514.0920792,2477737,4,16,188341,1,0.0,12.041199826559248,11.206888959360704
147.6036672592163,1771211514.1430488,2477787,3,16,188341,1,0.0,9.542425094393248,11.123665766112332
147.71072435379028,1771211514.2501059,2477837,4,16,188341,1,0.0,12.041199826559248,11.169542469134678
147.71072435379028,1771211514.2501059,2477887,3,16,188341,1,0.0,9.542425094393248,11.088186600397606
147.71138834953308,1771211514.2507699,2477937,4,16,188341,1,0.0,12.041199826559248,11.135837261705687
147.81008052825928,1771211514.349462,2477987,2,16,188341,1,0.0,6.020599913279624,10.880075394284383
147.91253304481506,1771211514.4519145,2478038,2,16,188341,1,0.0,6.020599913279624,10.637101620234144
147.9155113697052,1771211514.4548929,2478088,5,16,188341,1,0.0,13.979400086720377,10.804216543558455
147.9155113697052,1771211514.4548929,2478138,2,16,188341,1,0.0,6.020599913279624,10.565035712044514
148.0163116455078,1771211514.5556931,2478188,5,16,188341,1,0.0,13.979400086720377,10.735753930778307
148.11671710014343,1771211514.6560986,2478238,2,16,188341,1,0.0,6.020599913279624,10.499996229903372
148.11671710014343,1771211514.6560986,2478288,5,16,188341,1,0.0,13.979400086720377,10.673966422744222
148.11771893501282,1771211514.6571004,2478338,3,16,188341,1,0.0,9.542425094393248,10.617389356326672
148.21998691558838,1771211514.7593684,2478388,5,16,188341,1,0.0,13.979400086720377,10.785489892846357
148.32216453552246,1771211514.861546,2478438,2,16,188341,1,0.0,6.020599913279624,10.54724539386802
148.324880361557,1771211514.8642619,2478488,5,16,188341,1,0.0,13.979400086720377,10.718853128510636
148.324880361557,1771211514.8642619,2478538,1,16,188341,1,0.0,0.0,10.182910472085103
148.4244601726532,1771211514.9638417,2478588,5,16,188341,1,0.0,13.979400086720377,10.372734952816867
148.5268087387085,1771211515.0661902,2478638,3,16,188341,1,0.0,9.542425094393248,10.331219459895685
148.52933073043823,1771211515.0687122,2478688,5,16,188341,1,0.0,13.979400086720377,10.513628491236918
148.57856011390686,1771211515.1179416,2478738,4,16,188341,1,0.0,12.041199826559248,10.590007058003035
148.63887691497803,1771211515.1782584,2478788,5,16,188341,1,0.0,13.979400086720377,10.759476709438902
148.73505067825317,1771211515.2744322,2478838,4,16,188341,1,0.0,12.041199826559248,10.82356286529492
148.73505067825317,1771211515.2744322,2478888,6,16,188341,1,0.0,15.563025007672874,11.060535972413817
148.73505067825317,1771211515.2744322,2478938,3,16,188341,1,0.0,9.542425094393248,10.984630428512789
148.8341784477234,1771211515.37356,2478988,5,16,188341,1,0.0,13.979400086720377,11.134368911423168
148.9363090991974,1771211515.4756906,2479038,3,16,188341,1,0.0,9.542425094393248,11.054771720571672
148.93805766105652,1771211515.4774392,2479088,3,16,188341,1,0.0,9.542425094393248,10.979154389262751
149.03953909873962,1771211515.5789206,2479138,3,16,188341,1,0.0,9.542425094393248,10.907317924519276
149.03953909873962,1771211515.5789206,2479188,6,16,188341,1,0.0,15.563025007672874,11.140103278676955
149.0906047821045,1771211515.6299863,2479238,3,16,188341,1,0.0,9.542425094393248,11.06021936946277
149.14121460914612,1771211515.680596,2479288,4,16,188341,1,0.0,12.041199826559248,11.109268392317594
149.14121460914612,1771211515.680596,2479338,3,16,188341,1,0.0,9.542425094393248,11.030926227421377
149.14121460914612,1771211515.680596,2479388,5,16,188341,1,0.0,13.979400086720377,11.178349920386326
149.24392557144165,1771211515.783307,2479438,3,16,188341,1,0.0,9.542425094393248,11.096553679086671
149.34667229652405,1771211515.8860538,2479538,3,16,188341,1,0.0,9.542425094393248,11.018847249852
149.44856142997742,1771211515.987943,2479588,5,16,188341,1,0.0,13.979400086720377,11.166874891695418
149.45067358016968,1771211515.990055,2479638,6,16,188341,1,0.0,15.563025007672874,11.38668239749429
149.45067358016968,1771211515.990055,2479688,5,16,188341,1,0.0,13.979400086720377,11.516318281955595
149.550954580307,1771211516.090336,2479738,2,16,188341,1,0.0,6.020599913279624,11.241532363521795
149.65764904022217,1771211516.1970305,2479788,5,16,188341,1,0.0,13.979400086720377,11.378425749681723
149.65764904022217,1771211516.1970305,2479838,3,16,188341,1,0.0,9.542425094393248,11.2866257169173
149.65764904022217,1771211516.1970305,2479888,2,16,188341,1,0.0,6.020599913279624,11.023324426735416
149.7576780319214,1771211516.2970595,2479938,5,16,188341,1,0.0,13.979400086720377,11.171128209734663
149.85761761665344,1771211516.3969991,2479988,2,16,188341,1,0.0,6.020599913279624,10.91360179491191
149.86249589920044,1771211516.4018774,2480038,5,16,188341,1,0.0,13.979400086720377,11.066891709502332
149.86249589920044,1771211516.4018774,2480088,2,16,188341,1,0.0,6.020599913279624,10.814577119691197
149.96067261695862,1771211516.5000541,2480138,5,16,188341,1,0.0,13.979400086720377,10.972818268042655
150.06341910362244,1771211516.6028006,2480188,4,16,188341,1,0.0,12.041199826559248,11.026237345968484
150.07319951057434,1771211516.612581,2480238,4,16,188341,1,0.0,12.041199826559248,11.076985469998021
150.12904930114746,1771211516.6684308,2480288,4,16,188341,1,0.0,12.041199826559248,11.125196187826083
150.16339111328125,1771211516.7027726,2480338,4,16,188341,1,0.0,12.041199826559248,11.17099636976274
150.26769852638245,1771211516.80708,2480388,3,16,188341,1,0.0,9.542425094393248,11.089567805994266
150.26769852638245,1771211516.80708,2480438,6,16,188341,1,0.0,15.563025007672874,11.313240666078196
150.26850724220276,1771211516.8078887,2480488,3,16,188341,1,0.0,9.542425094393248,11.224699887493948
150.3703637123108,1771211516.9097452,2480538,6,16,188341,1,0.0,15.563025007672874,11.441616143502895
150.3703637123108,1771211516.9097452,2480588,3,16,188341,1,0.0,9.542425094393248,11.346656591047411
150.4725468158722,1771211517.0119283,2480638,5,16,188341,1,0.0,13.979400086720377,11.47829376583106
150.5740532875061,1771211517.1134348,2480688,5,16,188341,1,0.0,13.979400086720377,11.603349081875525
150.57614731788635,1771211517.1155288,2480738,5,16,188341,1,0.0,13.979400086720377,11.722151632117766
150.62732100486755,1771211517.1667025,2480788,2,16,188341,1,0.0,6.020599913279624,11.437074046175859
150.6796407699585,1771211517.2190223,2480838,6,16,188341,1,0.0,15.563025007672874,11.64337159425071
150.77949404716492,1771211517.3188756,2480888,3,16,188341,1,0.0,9.542425094393248,11.538324269257837
150.7822642326355,1771211517.3216457,2480939,4,16,188341,1,0.0,12.041199826559248,11.563468047122907
150.7822642326355,1771211517.3216457,2480989,2,16,188341,1,0.0,6.020599913279624,11.286324640430742
150.88359928131104,1771211517.4229808,2481039,5,16,188341,1,0.0,13.979400086720377,11.420978412745223
150.98513627052307,1771211517.5245178,2481089,2,16,188341,1,0.0,6.020599913279624,11.150959487771942
150.98513627052307,1771211517.5245178,2481139,5,16,188341,1,0.0,13.979400086720377,11.292381517719363
151.08711647987366,1771211517.626498,2481189,2,16,188341,1,0.0,6.020599913279624,11.028792437497376
151.08711647987366,1771211517.626498,2481239,6,16,188341,1,0.0,15.563025007672874,11.25550406600615
151.13977193832397,1771211517.6791534,2481289,4,16,188341,1,0.0,12.041199826559248,11.294788854033804
151.1887469291687,1771211517.7281284,2481339,5,16,188341,1,0.0,13.979400086720377,11.429019415668133
151.294331073761,1771211517.8337126,2481389,5,16,188341,1,0.0,13.979400086720377,11.556538449220744
151.294331073761,1771211517.8337126,2481439,6,16,188341,1,0.0,15.563025007672874,11.75686277714335
151.294331073761,1771211517.8337126,2481489,3,16,188341,1,0.0,9.542425094393248,11.646140893005844
151.39356231689453,1771211517.9329438,2481539,2,16,188341,1,0.0,6.020599913279624,11.364863844019533
151.4015715122223,1771211517.940953,2481589,5,16,188341,1,0.0,13.979400086720377,11.495590656154574
151.49908423423767,1771211518.0384657,2481639,3,16,188341,1,0.0,9.542425094393248,11.397932378066507
151.60054349899292,1771211518.139925,2481689,3,16,188341,1,0.0,9.542425094393248,11.305157013882845
151.60054349899292,1771211518.139925,2481739,6,16,188341,1,0.0,15.563025007672874,11.518050413572345
151.6541042327881,1771211518.1934857,2481789,3,16,188341,1,0.0,9.542425094393248,11.41926914761339
151.7027575969696,1771211518.242139,2481839,3,16,188341,1,0.0,9.542425094393248,11.325426944952383
151.7027575969696,1771211518.242139,2481889,5,16,188341,1,0.0,13.979400086720377,11.458125602040782
151.7027575969696,1771211518.242139,2481939,3,16,188341,1,0.0,9.542425094393248,11.362340576658406
151.80367422103882,1771211518.3430557,2481989,2,16,188341,1,0.0,6.020599913279624,11.095253543489466
151.91609144210815,1771211518.455473,2482039,5,16,188341,1,0.0,13.979400086720377,11.239460870651012
151.91609144210815,1771211518.455473,2482089,3,16,188341,1,0.0,9.542425094393248,11.154609081838123
151.91609144210815,1771211518.455473,2482139,6,16,188341,1,0.0,15.563025007672874,11.37502987812986
152.00775957107544,1771211518.547141,2482189,2,16,188341,1,0.0,6.020599913279624,11.107308379887348
152.11091327667236,1771211518.6502948,2482239,5,16,188341,1,0.0,13.979400086720377,11.250912965228999
152.16050386428833,1771211518.6998854,2482289,3,16,188341,1,0.0,9.542425094393248,11.165488571687211
152.16050386428833,1771211518.6998854,2482339,5,16,188341,1,0.0,13.979400086720377,11.306184147438868
152.2131748199463,1771211518.7525563,2482390,3,16,188341,1,0.0,9.542425094393248,11.217996194786586
152.3157835006714,1771211518.855165,2482440,4,16,188341,1,0.0,12.041199826559248,11.25915637637522
152.31757855415344,1771211518.85696,2482490,4,16,188341,1,0.0,12.041199826559248,11.298258548884421
152.41903948783875,1771211518.958421,2482540,6,16,188341,1,0.0,15.563025007672874,11.511496871823843
152.41903948783875,1771211518.958421,2482590,3,16,188341,1,0.0,9.542425094393248,11.413043282952312
152.41903948783875,1771211518.958421,2482640,2,16,188341,1,0.0,6.020599913279624,11.143421114468678
152.51974368095398,1771211519.0591252,2482690,6,16,188341,1,0.0,15.563025007672874,11.364401309128887
152.6228940486908,1771211519.1622756,2482740,3,16,188341,1,0.0,9.542425094393248,11.273302498392106
152.67226028442383,1771211519.2116418,2482790,4,16,188341,1,0.0,12.041199826559248,11.311697364800462
152.67226028442383,1771211519.2116418,2482840,3,16,188341,1,0.0,9.542425094393248,11.223233751280102
152.72776556015015,1771211519.267147,2482890,5,16,188341,1,0.0,13.979400086720377,11.361042068052114
152.83063197135925,1771211519.3700135,2482940,4,16,188341,1,0.0,12.041199826559248,11.395049955977472
152.83063197135925,1771211519.3700135,2482990,5,16,188341,1,0.0,13.979400086720377,11.524267462514617
152.83063197135925,1771211519.3700135,2483040,3,16,188341,1,0.0,9.542425094393248,11.425175344108547
152.93034410476685,1771211519.4697256,2483090,5,16,188341,1,0.0,13.979400086720377,11.552886581239138
153.03314995765686,1771211519.5725315,2483140,4,16,188341,1,0.0,12.041199826559248,11.577302243505143
153.03533625602722,1771211519.5747178,2483190,3,16,188341,1,0.0,9.542425094393248,11.475558386049547
153.1396288871765,1771211519.6790104,2483240,5,16,188341,1,0.0,13.979400086720377,11.600750471083089
153.18928241729736,1771211519.728664,2483290,3,16,188341,1,0.0,9.542425094393248,11.497834202248596
153.23752856254578,1771211519.77691,2483340,3,16,188341,1,0.0,9.542425094393248,11.400063746855828
153.23752856254578,1771211519.77691,2483390,6,16,188341,1,0.0,15.563025007672874,11.60821180989668
153.23752856254578,1771211519.77691,2483440,3,16,188341,1,0.0,9.542425094393248,11.504922474121509
153.3382213115692,1771211519.8776028,2483490,3,16,188341,1,0.0,9.542425094393248,11.406797605135095
153.4408152103424,1771211519.9801967,2483540,4,16,188341,1,0.0,12.041199826559248,11.438517716206302
153.4408152103424,1771211519.9801967,2483590,3,16,188341,1,0.0,9.542425094393248,11.343713085115649
153.4408152103424,1771211519.9801967,2483640,5,16,188341,1,0.0,13.979400086720377,11.475497435195885
153.54436683654785,1771211520.0837483,2483690,4,16,188341,1,0.0,12.041199826559248,11.503782554764053
153.64312553405762,1771211520.182507,2483740,6,16,188341,1,0.0,15.563025007672874,11.706744677409493
153.69373059272766,1771211520.233112,2483790,2,16,188341,1,0.0,6.020599913279624,11.422437439202998
153.69373059272766,1771211520.233112,2483840,6,16,188341,1,0.0,15.563025007672874,11.629466817626492
153.7533242702484,1771211520.2927058,2483890,2,16,188341,1,0.0,6.020599913279624,11.349023472409147
153.7533242702484,1771211520.2927058,2483940,6,16,188341,1,0.0,15.563025007672874,11.559723549172332
153.7533242702484,1771211520.2927058,2483990,2,16,188341,1,0.0,6.020599913279624,11.282767367377696
153.85151314735413,1771211520.3908947,2484040,2,16,188341,1,0.0,6.020599913279624,11.019658994672792
153.9544017314911,1771211520.4937832,2484090,5,16,188341,1,0.0,13.979400086720377,11.16764604927517
153.9544017314911,1771211520.4937832,2484140,3,16,188341,1,0.0,9.542425094393248,11.086385001531074
153.9544017314911,1771211520.4937832,2484190,3,16,188341,1,0.0,9.542425094393248,11.009187006174182
154.05609726905823,1771211520.5954788,2484240,3,16,188341,1,0.0,9.542425094393248,10.935848910585134
154.10678052902222,1771211520.646162,2484290,3,16,188341,1,0.0,9.542425094393248,10.86617771977554
154.1590359210968,1771211520.6984174,2484340,5,16,188341,1,0.0,13.979400086720377,11.02183883812278
154.26373648643494,1771211520.803118,2484390,3,16,188341,1,0.0,9.542425094393248,10.947868150936303
154.26373648643494,1771211520.803118,2484440,2,16,188341,1,0.0,6.020599913279624,10.701504739053469
154.26373648643494,1771211520.803118,2484490,3,16,188341,1,0.0,9.542425094393248,10.643550756820458
154.3652503490448,1771211520.9046319,2484540,5,16,188341,1,0.0,13.979400086720377,10.810343223315453
154.46574687957764,1771211521.0051284,2484590,5,16,188341,1,0.0,13.979400086720377,10.968796066485698
154.46574687957764,1771211521.0051284,2484640,9,16,188341,1,0.0,19.084850188786497,11.374598772600738
154.46574687957764,1771211521.0051284,2484690,12,16,188341,1,0.0,21.5836249209525,11.885050080018326
154.5676941871643,1771211521.1070757,2484740,4,16,188341,1,0.0,12.041199826559248,11.892857567345372
154.67032170295715,1771211521.2097032,2484790,9,16,188341,1,0.0,19.084850188786497,12.252457198417428
154.67135429382324,1771211521.2107358,2484840,7,16,188341,1,0.0,16.901960800285135,12.484932378510813
154.6717050075531,1771211521.2110865,2484890,9,16,188341,1,0.0,19.084850188786497,12.814928269024596
154.77513670921326,1771211521.3145182,2484940,4,16,188341,1,0.0,12.041199826559248,12.776241846901328
154.87587118148804,1771211521.4152527,2484990,5,16,188341,1,0.0,13.979400086720377,12.83639975889228
154.87769675254822,1771211521.4170783,2485040,6,16,188341,1,0.0,15.563025007672874,12.97273102133131
154.87769675254822,1771211521.4170783,2485090,5,16,188341,1,0.0,13.979400086720377,13.023064474600762
154.97950887680054,1771211521.5188904,2485140,9,16,188341,1,0.0,19.084850188786497,13.32615376031005
154.97950887680054,1771211521.5188904,2485190,9,16,188341,1,0.0,19.084850188786497,13.61408858173387
155.082044839859,1771211521.6214263,2485240,4,16,188341,1,0.0,12.041199826559248,13.53544414397514
155.1302628517151,1771211521.6696444,2485291,4,16,188341,1,0.0,12.041199826559248,13.460731928104344
155.18213987350464,1771211521.7215214,2485341,5,16,188341,1,0.0,13.979400086720377,13.486665336035145
155.28505897521973,1771211521.8244405,2485391,5,16,188341,1,0.0,13.979400086720377,13.511302073569405
155.28868794441223,1771211521.8280694,2485441,3,16,188341,1,0.0,9.542425094393248,13.312858224610597
155.28868794441223,1771211521.8280694,2485491,6,16,188341,1,0.0,15.563025007672874,13.42536656376371
155.38746523857117,1771211521.9268467,2485541,15,16,188341,1,0.0,23.521825181113627,13.930189494631206
155.48773646354675,1771211522.027118,2485591,4,16,188341,1,0.0,12.041199826559248,13.835740011227607
155.48773646354675,1771211522.027118,2485641,4,16,188341,1,0.0,12.041199826559248,13.746013001994188
155.48773646354675,1771211522.027118,2485691,6,16,188341,1,0.0,15.563025007672874,13.836863602278122
155.59181380271912,1771211522.1311953,2485741,4,16,188341,1,0.0,12.041199826559248,13.747080413492178
155.637686252594,1771211522.1770678,2485791,4,16,188341,1,0.0,12.041199826559248,13.66178638414553
155.69861888885498,1771211522.2380004,2485841,5,16,188341,1,0.0,13.979400086720377,13.677667069274273
155.69861888885498,1771211522.2380004,2485891,7,16,188341,1,0.0,16.901960800285135,13.838881755824815
155.79856991767883,1771211522.3379514,2485941,7,16,188341,1,0.0,16.901960800285135,13.99203570804783
155.79856991767883,1771211522.3379514,2485991,5,16,188341,1,0.0,13.979400086720377,13.991403926981457
155.89979529380798,1771211522.4391768,2486041,4,16,188341,1,0.0,12.041199826559248,13.893893721960346
156.00133204460144,1771211522.5407135,2486091,4,16,188341,1,0.0,12.041199826559248,13.80125902719029
156.00133204460144,1771211522.5407135,2486141,5,16,188341,1,0.0,13.979400086720377,13.810166080166795
156.00133204460144,1771211522.5407135,2486191,6,16,188341,1,0.0,15.563025007672874,13.897809026542099
156.1057059764862,1771211522.6450875,2486241,6,16,188341,1,0.0,15.563025007672874,13.981069825598636
156.1489553451538,1771211522.6883368,2486291,5,16,188341,1,0.0,13.979400086720377,13.980986338654724
156.1489553451538,1771211522.6883368,2486341,5,16,188341,1,0.0,13.979400086720377,13.980907026058006
156.20698165893555,1771211522.7463632,2486391,4,16,188341,1,0.0,12.041199826559248,13.883921666083067
156.30903148651123,1771211522.848413,2486441,4,16,188341,1,0.0,12.041199826559248,13.791785574106875
156.31014704704285,1771211522.8495286,2486491,4,16,188341,1,0.0,12.041199826559248,13.704256286729493
156.31014704704285,1771211522.8495286,2486541,4,16,188341,1,0.0,12.041199826559248,13.62110346372098
156.41387820243835,1771211522.9532597,2486591,4,16,188341,1,0.0,12.041199826559248,13.542108281862893
156.5140724182129,1771211523.053454,2486641,6,16,188341,1,0.0,15.563025007672874,13.643154118153392
156.5140724182129,1771211523.053454,2486691,6,16,188341,1,0.0,15.563025007672874,13.739147662629366
156.5140724182129,1771211523.053454,2486742,5,16,188341,1,0.0,13.979400086720377,13.751160283833915
156.61638855934143,1771211523.15577,2486792,4,16,188341,1,0.0,12.041199826559248,13.665662260970182
156.72141551971436,1771211523.260797,2486842,6,16,188341,1,0.0,15.563025007672874,13.760530398305315
156.72141551971436,1771211523.260797,2486892,4,16,188341,1,0.0,12.041199826559248,13.67456386971801
156.72141551971436,1771211523.260797,2486942,4,16,188341,1,0.0,12.041199826559248,13.592895667560072
156.8209409713745,1771211523.3603225,2486992,4,16,188341,1,0.0,12.041199826559248,13.51531087551003
156.9232656955719,1771211523.4626472,2487042,4,16,188341,1,0.0,12.041199826559248,13.441605323062491
156.925208568573,1771211523.46459,2487092,4,16,188341,1,0.0,12.041199826559248,13.371585048237328
156.925208568573,1771211523.46459,2487142,8,16,188341,1,0.0,18.06179973983887,13.606095782817405
157.02618956565857,1771211523.565571,2487192,5,16,188341,1,0.0,13.979400086720377,13.624760998012553
157.02618956565857,1771211523.565571,2487242,6,16,188341,1,0.0,15.563025007672874,13.721674198495569
157.12989234924316,1771211523.6692739,2487292,5,16,188341,1,0.0,13.979400086720377,13.734560492906809
157.23059725761414,1771211523.7699788,2487342,6,16,188341,1,0.0,15.563025007672874,13.825983718645112
157.23330903053284,1771211523.7726905,2487392,5,16,188341,1,0.0,13.979400086720377,13.833654537048874
157.23330903053284,1771211523.7726905,2487442,5,16,188341,1,0.0,13.979400086720377,13.840941814532448
157.33342051506042,1771211523.872802,2487492,4,16,188341,1,0.0,12.041199826559248,13.750954715133787
157.43550395965576,1771211523.9748855,2487542,6,16,188341,1,0.0,15.563025007672874,13.841558229760741
157.43753504753113,1771211523.9769166,2487592,4,16,188341,1,0.0,12.041199826559248,13.751540309600665
157.43753504753113,1771211523.9769166,2487642,6,16,188341,1,0.0,15.563025007672874,13.842114544504275
157.5377495288849,1771211524.077131,2487692,5,16,188341,1,0.0,13.979400086720377,13.848978821615079
157.64030480384827,1771211524.1796863,2487742,4,16,188341,1,0.0,12.041199826559248,13.758589871862286
157.68676114082336,1771211524.2261426,2487792,4,16,188341,1,0.0,12.041199826559248,13.672720369597133
157.75124430656433,1771211524.2906258,2487842,7,16,188341,1,0.0,16.901960800285135,13.834182391131533
157.75124430656433,1771211524.2906258,2487892,6,16,188341,1,0.0,15.563025007672874,13.9206245219586
157.75124430656433,1771211524.2906258,2487942,5,16,188341,1,0.0,13.979400086720377,13.923563300196687
157.84543085098267,1771211524.3848124,2487992,5,16,188341,1,0.0,13.979400086720377,13.92635513952287
157.94741225242615,1771211524.4867938,2488042,5,16,188341,1,0.0,13.979400086720377,13.929007386882745
157.94888138771057,1771211524.488263,2488092,5,16,188341,1,0.0,13.979400086720377,13.931527021874626
157.94888138771057,1771211524.488263,2488142,4,16,188341,1,0.0,12.041199826559248,13.837010662108856
158.04994678497314,1771211524.5893283,2488192,5,16,188341,1,0.0,13.979400086720377,13.844130133339432
158.15266609191895,1771211524.6920476,2488242,3,16,188341,1,0.0,9.542425094393248,13.629044881392122
158.194885969162,1771211524.7342675,2488292,4,16,188341,1,0.0,12.041199826559248,13.549652628650477
158.194885969162,1771211524.7342675,2488342,9,16,188341,1,0.0,19.084850188786497,13.826412506657277
158.25423431396484,1771211524.7936158,2488392,6,16,188341,1,0.0,15.563025007672874,13.913243131708057
158.25724029541016,1771211524.7966218,2488442,5,16,188341,1,0.0,13.979400086720377,13.916550979458673
158.25724029541016,1771211524.7966218,2488492,8,16,188341,1,0.0,18.06179973983887,14.123813417477683
158.35718393325806,1771211524.8965654,2488542,7,16,188341,1,0.0,16.901960800285135,14.262720786618054
158.45965671539307,1771211524.9990382,2488592,5,16,188341,1,0.0,13.979400086720377,14.24855475162317
158.46254968643188,1771211525.0019312,2488642,7,16,188341,1,0.0,16.901960800285135,14.381225054056268
158.46254968643188,1771211525.0019312,2488692,4,16,188341,1,0.0,12.041199826559248,14.264223792681417
158.56715655326843,1771211525.106538,2488742,4,16,188341,1,0.0,12.041199826559248,14.153072594375308
158.66501021385193,1771211525.2043917,2488792,4,16,188341,1,0.0,12.041199826559248,14.047478955984504
158.66501021385193,1771211525.2043917,2488842,4,16,188341,1,0.0,12.041199826559248,13.947164999513241
158.7669394016266,1771211525.306321,2488892,5,16,188341,1,0.0,13.979400086720377,13.948776753873597
158.7669394016266,1771211525.306321,2488942,3,16,188341,1,0.0,9.542425094393248,13.72845917089958
158.7669394016266,1771211525.306321,2488992,5,16,188341,1,0.0,13.979400086720377,13.74100621669062
158.86809992790222,1771211525.4074814,2489042,9,16,188341,1,0.0,19.084850188786497,14.008198415295414
158.97080421447754,1771211525.5101857,2489092,11,16,188341,1,0.0,20.827853703164504,14.349181179688868
158.97180461883545,1771211525.5111861,2489142,4,16,188341,1,0.0,12.041199826559248,14.233782112032387
158.97180461883545,1771211525.5111861,2489192,5,16,188341,1,0.0,13.979400086720377,14.221063010766786
159.07399678230286,1771211525.6133783,2489242,4,16,188341,1,0.0,12.041199826559248,14.112069851556408
159.12848019599915,1771211525.6678617,2489292,3,16,188341,1,0.0,9.542425094393248,13.88358761369825
159.176438331604,1771211525.7158198,2489342,3,16,188341,1,0.0,9.542425094393248,13.666529487733
159.33371019363403,1771211525.8730917,2489392,5,16,188341,1,0.0,13.979400086720377,13.682173017682368
159.33371019363403,1771211525.8730917,2489442,4,16,188341,1,0.0,12.041199826559248,13.600124358126212
159.33371019363403,1771211525.8730917,2489492,4,16,188341,1,0.0,12.041199826559248,13.522178131547864
159.48356747627258,1771211526.022949,2489592,6,16,188341,1,0.0,15.563025007672874,13.624220475354115
159.48356747627258,1771211526.022949,2489643,2,16,188341,1,0.0,6.020599913279624,13.244039447250389
159.48356747627258,1771211526.022949,2489693,6,16,188341,1,0.0,15.563025007672874,13.359988725271512
159.69067406654358,1771211526.2300556,2489843,4,16,188341,1,0.0,12.041199826559248,13.294049280335898
159.69067406654358,1771211526.2300556,2489893,3,16,188341,1,0.0,9.542425094393248,13.106468071038766
159.88966989517212,1771211526.4290514,2490043,5,16,188341,1,0.0,13.979400086720377,13.150114671822845
160.0979151725769,1771211526.6372967,2490243,5,16,188341,1,0.0,13.979400086720377,13.191578942567721
160.1999135017395,1771211526.739295,2490293,2,16,188341,1,0.0,6.020599913279624,12.833029991103317
160.1999135017395,1771211526.739295,2490343,6,16,188341,1,0.0,15.563025007672874,12.969529741931794
160.1999135017395,1771211526.739295,2490393,5,16,188341,1,0.0,13.979400086720377,13.020023259171221
160.30313849449158,1771211526.84252,2490443,5,16,188341,1,0.0,13.979400086720377,13.067992100548679
