elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
62.21028518676758,1771210100.7191644,1065488,6,11,394,1,0.0,15.563025007672874,16.000897571462637
62.31100606918335,1771210100.8198853,1065538,6,11,394,1,0.0,15.563025007672874,15.935216686894172
62.411500453948975,1771210100.9203796,1065588,7,11,394,1,0.0,16.901960800285135,16.080228303902818
62.411500453948975,1771210100.9203796,1065638,5,11,394,1,0.0,13.979400086720377,15.765104071325451
62.46124219894409,1771210100.9701214,1065688,9,11,394,1,0.0,19.084850188786497,16.263065988944607
62.5160186290741,1771210101.0248978,1065738,6,11,394,1,0.0,15.563025007672874,16.158059841753847
62.62022948265076,1771210101.1291087,1065788,8,11,394,1,0.0,18.06179973983887,16.4436208264666
62.62022948265076,1771210101.1291087,1065838,8,11,394,1,0.0,18.06179973983887,16.68634766347244
62.62022948265076,1771210101.1291087,1065888,7,11,394,1,0.0,16.901960800285135,16.718689633994344
62.72190856933594,1771210101.2307878,1065938,6,11,394,1,0.0,15.563025007672874,16.545339940046123
62.8243887424469,1771210101.333268,1065988,7,11,394,1,0.0,16.901960800285135,16.598833069081973
62.825474977493286,1771210101.3343542,1066038,5,11,394,1,0.0,13.979400086720377,16.205918121727734
62.825474977493286,1771210101.3343542,1066088,6,11,394,1,0.0,15.563025007672874,16.109484154619505
62.92718243598938,1771210101.4360616,1066138,6,11,394,1,0.0,15.563025007672874,16.02751528257751
63.026469707489014,1771210101.535349,1066188,6,11,394,1,0.0,15.563025007672874,15.957841741341815
63.026469707489014,1771210101.535349,1066238,6,11,394,1,0.0,15.563025007672874,15.898619231291473
63.026469707489014,1771210101.535349,1066288,6,11,394,1,0.0,15.563025007672874,15.848280097748683
63.12820243835449,1771210101.6370816,1066338,7,11,394,1,0.0,16.901960800285135,16.00633220312915
63.13255310058594,1771210101.6414323,1066388,6,11,394,1,0.0,15.563025007672874,15.939836123810709
63.234596490859985,1771210101.7434757,1066438,6,11,394,1,0.0,15.563025007672874,15.883314456390034
63.234596490859985,1771210101.7434757,1066488,8,11,394,1,0.0,18.06179973983887,16.21008724890736
63.33438992500305,1771210101.843269,1066539,6,11,394,1,0.0,15.563025007672874,16.113027912722185
63.33438992500305,1771210101.843269,1066589,6,11,394,1,0.0,15.563025007672874,16.03052747696479
63.44030261039734,1771210101.9491818,1066689,6,11,394,1,0.0,15.563025007672874,15.960402106571001
63.539440870285034,1771210102.04832,1066739,6,11,394,1,0.0,15.563025007672874,15.900795541736283
63.54149770736694,1771210102.050377,1066789,9,11,394,1,0.0,19.084850188786497,16.378403738793814
63.54149770736694,1771210102.050377,1066839,6,11,394,1,0.0,15.563025007672874,16.256096929125672
63.64438009262085,1771210102.1532593,1066889,6,11,394,1,0.0,15.563025007672874,16.15213614090775
63.746392011642456,1771210102.2552712,1066939,8,11,394,1,0.0,18.06179973983887,16.43858568074742
63.746392011642456,1771210102.2552712,1066989,7,11,394,1,0.0,16.901960800285135,16.508091948678075
63.746392011642456,1771210102.2552712,1067039,8,11,394,1,0.0,18.06179973983887,16.741148117352193
63.84982705116272,1771210102.3587062,1067089,8,11,394,1,0.0,18.06179973983887,16.939245860725194
63.94882273674011,1771210102.457702,1067139,7,11,394,1,0.0,16.901960800285135,16.933653101659186
63.94882273674011,1771210102.457702,1067189,7,11,394,1,0.0,16.901960800285135,16.92889925645308
64.00041437149048,1771210102.5092936,1067239,8,11,394,1,0.0,18.06179973983887,17.098834328960947
64.0522449016571,1771210102.561124,1067289,6,11,394,1,0.0,15.563025007672874,16.868462930767734
64.15464305877686,1771210102.6635222,1067339,7,11,394,1,0.0,16.901960800285135,16.873487611195344
64.15464305877686,1771210102.6635222,1067389,8,11,394,1,0.0,18.06179973983887,17.051734430491873
64.15464305877686,1771210102.6635222,1067439,5,11,394,1,0.0,13.979400086720377,16.590884278926147
64.25619721412659,1771210102.7650764,1067489,8,11,394,1,0.0,18.06179973983887,16.811521598063056
64.25619721412659,1771210102.7650764,1067539,6,11,394,1,0.0,15.563025007672874,16.624247109504527
64.3610258102417,1771210102.869905,1067589,13,11,394,1,0.0,22.278867046136735,17.472440099999357
64.46249723434448,1771210102.9713764,1067639,7,11,394,1,0.0,16.901960800285135,17.386868205042223
64.46249723434448,1771210102.9713764,1067689,7,11,394,1,0.0,16.901960800285135,17.31413209432866
64.51071524620056,1771210103.0195944,1067739,7,11,394,1,0.0,16.901960800285135,17.25230640022213
64.56607580184937,1771210103.074955,1067789,6,11,394,1,0.0,15.563025007672874,16.99891419133974
64.66750383377075,1771210103.176383,1067839,7,11,394,1,0.0,16.901960800285135,16.98437118268155
64.66885900497437,1771210103.1777382,1067889,8,11,394,1,0.0,18.06179973983887,17.145985466255148
64.66885900497437,1771210103.1777382,1067939,6,11,394,1,0.0,15.563025007672874,16.908541397467808
64.76837301254272,1771210103.2772522,1067990,6,11,394,1,0.0,15.563025007672874,16.70671393899857
64.87294125556946,1771210103.3818204,1068040,7,11,394,1,0.0,16.901960800285135,16.736000968191554
64.87294125556946,1771210103.3818204,1068090,6,11,394,1,0.0,15.563025007672874,16.560054574113753
64.87294125556946,1771210103.3818204,1068140,6,11,394,1,0.0,15.563025007672874,16.41050013914762
64.97502589225769,1771210103.483905,1068190,8,11,394,1,0.0,18.06179973983887,16.658195079251307
65.0774793624878,1771210103.5863585,1068240,11,11,394,1,0.0,20.827853703164504,17.283643872838287
65.0774793624878,1771210103.5863585,1068290,6,11,394,1,0.0,15.563025007672874,17.025551043063473
65.0774793624878,1771210103.5863585,1068340,7,11,394,1,0.0,16.901960800285135,17.00701250664672
65.1795334815979,1771210103.6884127,1068390,6,11,394,1,0.0,15.563025007672874,16.79041438180064
65.27996516227722,1771210103.7888443,1068440,8,11,394,1,0.0,18.06179973983887,16.981122185506376
65.27996516227722,1771210103.7888443,1068490,7,11,394,1,0.0,16.901960800285135,16.96924797772319
65.38537573814392,1771210103.894255,1068540,6,11,394,1,0.0,15.563025007672874,16.75831453221564
65.38537573814392,1771210103.894255,1068590,8,11,394,1,0.0,18.06179973983887,16.953837313359124
65.38537573814392,1771210103.894255,1068640,9,11,394,1,0.0,19.084850188786497,17.27348924467323
65.48661828041077,1771210103.9954975,1068690,8,11,394,1,0.0,18.06179973983887,17.391735818948074
65.58922672271729,1771210104.098106,1068740,8,11,394,1,0.0,18.06179973983887,17.492245407081693
65.58984375,1771210104.098723,1068790,6,11,394,1,0.0,15.563025007672874,17.20286234717037
65.58984375,1771210104.098723,1068840,6,11,394,1,0.0,15.563025007672874,16.956886746245743
65.69123697280884,1771210104.2001162,1068890,8,11,394,1,0.0,18.06179973983887,17.122623695284712
65.69123697280884,1771210104.2001162,1068940,9,11,394,1,0.0,19.084850188786497,17.41695766930998
65.69123697280884,1771210104.2001162,1068990,9,11,394,1,0.0,19.084850188786497,17.667141547231456
65.79484176635742,1771210104.303721,1069040,7,11,394,1,0.0,16.901960800285135,17.552364435189507
65.79484176635742,1771210104.303721,1069090,7,11,394,1,0.0,16.901960800285135,17.45480388995385
65.89632678031921,1771210104.405206,1069140,7,11,394,1,0.0,16.901960800285135,17.37187742650354
65.99981021881104,1771210104.5086894,1069190,7,11,394,1,0.0,16.901960800285135,17.30138993257078
66.04618811607361,1771210104.5550673,1069240,7,11,394,1,0.0,16.901960800285135,17.24147556272793
66.04618811607361,1771210104.5550673,1069290,7,11,394,1,0.0,16.901960800285135,17.19054834836151
66.10180282592773,1771210104.610682,1069340,9,11,394,1,0.0,19.084850188786497,17.474693624425257
66.2017936706543,1771210104.7106729,1069390,8,11,394,1,0.0,18.06179973983887,17.562759541737297
66.2017936706543,1771210104.7106729,1069440,6,11,394,1,0.0,15.563025007672874,17.262799361627632
66.2017936706543,1771210104.7106729,1069490,5,11,394,1,0.0,13.979400086720377,16.770289470391543
66.30423855781555,1771210104.8131177,1069540,5,11,394,1,0.0,13.979400086720377,16.351656062840867
66.30423855781555,1771210104.8131177,1069590,11,11,394,1,0.0,20.827853703164504,17.02308570888941
66.40544056892395,1771210104.9143198,1069640,5,11,394,1,0.0,13.979400086720377,16.566532865564056
66.51075673103333,1771210105.019636,1069690,6,11,394,1,0.0,15.563025007672874,16.41600668688038
66.5540120601654,1771210105.0628912,1069740,7,11,394,1,0.0,16.901960800285135,16.48889980389109
66.5540120601654,1771210105.0628912,1069790,7,11,394,1,0.0,16.901960800285135,16.550858953350197
66.6113805770874,1771210105.1202598,1069840,5,11,394,1,0.0,13.979400086720377,16.165140123355723
66.71618223190308,1771210105.2250614,1069890,7,11,394,1,0.0,16.901960800285135,16.275663224895133
66.71618223190308,1771210105.2250614,1069940,8,11,394,1,0.0,18.06179973983887,16.543583702136694
66.71618223190308,1771210105.2250614,1069990,6,11,394,1,0.0,15.563025007672874,16.39649989796712
66.81864929199219,1771210105.3275285,1070040,6,11,394,1,0.0,15.563025007672874,16.271478664422983
66.81864929199219,1771210105.3275285,1070090,7,11,394,1,0.0,16.901960800285135,16.366050984802303
66.91995692253113,1771210105.428836,1070140,7,11,394,1,0.0,16.901960800285135,16.446437457124727
67.02398371696472,1771210105.532863,1070190,8,11,394,1,0.0,18.06179973983887,16.688741799531847
67.06998181343079,1771210105.578861,1070240,12,11,394,1,0.0,21.5836249209525,17.422974267744944
67.06998181343079,1771210105.578861,1070290,40,11,394,1,0.0,32.04119982655924,19.61570810156709
67.12483382225037,1771210105.633713,1070340,20,11,394,1,0.0,26.020599913279625,20.57644187332397
67.22837543487549,1771210105.7372546,1070390,7,11,394,1,0.0,16.901960800285135,20.025269712368143
67.22837543487549,1771210105.7372546,1070440,5,11,394,1,0.0,13.979400086720377,19.11838926852098
67.22837543487549,1771210105.7372546,1070490,6,11,394,1,0.0,15.563025007672874,18.585084629393762
67.32648944854736,1771210105.8353686,1070540,6,11,394,1,0.0,15.563025007672874,18.13177568613563
67.43081212043762,1771210105.9396913,1070590,6,11,394,1,0.0,15.563025007672874,17.746463084366216
67.43240904808044,1771210105.9412882,1070640,6,11,394,1,0.0,15.563025007672874,17.418947372862213
67.43240904808044,1771210105.9412882,1070690,5,11,394,1,0.0,13.979400086720377,16.903015279940938
67.53502178192139,1771210106.043901,1070740,8,11,394,1,0.0,18.06179973983887,17.076832948925627
67.63628840446472,1771210106.1451676,1070790,6,11,394,1,0.0,15.563025007672874,16.849761757737713
67.63628840446472,1771210106.1451676,1070840,5,11,394,1,0.0,13.979400086720377,16.419207507085112
67.63628840446472,1771210106.1451676,1070891,7,11,394,1,0.0,16.901960800285135,16.491620501065114
67.7357165813446,1771210106.2445958,1070941,6,11,394,1,0.0,15.563025007672874,16.35233117705628
67.73945617675781,1771210106.2483354,1070991,5,11,394,1,0.0,13.979400086720377,15.996391513505893
67.84206867218018,1771210106.3509479,1071041,6,11,394,1,0.0,15.563025007672874,15.93138653763094
67.84206867218018,1771210106.3509479,1071091,5,11,394,1,0.0,13.979400086720377,15.638588569994356
67.84206867218018,1771210106.3509479,1071141,5,11,394,1,0.0,13.979400086720377,15.389710297503258
67.94405436515808,1771210106.4529335,1071191,7,11,394,1,0.0,16.901960800285135,15.61654787292054
68.04726767539978,1771210106.5561469,1071241,6,11,394,1,0.0,15.563025007672874,15.60851944313339
68.04726767539978,1771210106.5561469,1071291,6,11,394,1,0.0,15.563025007672874,15.601695277814313
68.04726767539978,1771210106.5561469,1071341,9,11,394,1,0.0,19.084850188786497,16.12416851446014
68.14872574806213,1771210106.657605,1071391,5,11,394,1,0.0,13.979400086720377,15.802453250299175
68.25192666053772,1771210106.7608058,1071441,5,11,394,1,0.0,13.979400086720377,15.528995275762355
68.25192666053772,1771210106.7608058,1071491,8,11,394,1,0.0,18.06179973983887,15.908915945373833
68.25192666053772,1771210106.7608058,1071541,7,11,394,1,0.0,16.901960800285135,16.05787267361053
68.35202145576477,1771210106.8609006,1071591,6,11,394,1,0.0,15.563025007672874,15.983645523719881
68.4538881778717,1771210106.9627674,1071641,8,11,394,1,0.0,18.06179973983887,16.29536865613773
68.4538881778717,1771210106.9627674,1071691,40,11,394,1,0.0,32.04119982655924,18.657243331700954
68.49963974952698,1771210107.008519,1071741,8,11,394,1,0.0,18.06179973983887,18.56792679292164
68.55949306488037,1771210107.0683722,1071791,5,11,394,1,0.0,13.979400086720377,17.87964778699145
68.66126251220703,1771210107.1701417,1071841,7,11,394,1,0.0,16.901960800285135,17.7329947389855
68.66126251220703,1771210107.1701417,1071891,5,11,394,1,0.0,13.979400086720377,17.169955541145733
68.66126251220703,1771210107.1701417,1071941,6,11,394,1,0.0,15.563025007672874,16.928915961124805
68.76424717903137,1771210107.2731264,1071991,5,11,394,1,0.0,13.979400086720377,16.48648857996414
68.8658492565155,1771210107.3747284,1072041,5,11,394,1,0.0,13.979400086720377,16.11042530597757
68.86622619628906,1771210107.3751054,1072091,8,11,394,1,0.0,18.06179973983887,16.403131471056767
68.86676979064941,1771210107.375649,1072141,5,11,394,1,0.0,13.979400086720377,16.039571763406308
68.96741056442261,1771210107.4762897,1072191,6,11,394,1,0.0,15.563025007672874,15.968089750046293
69.07077240943909,1771210107.5796516,1072241,6,11,394,1,0.0,15.563025007672874,15.90733003869028
69.07077240943909,1771210107.5796516,1072291,5,11,394,1,0.0,13.979400086720377,15.618140545894793
69.07077240943909,1771210107.5796516,1072342,5,11,394,1,0.0,13.979400086720377,15.37232947701863
69.17341113090515,1771210107.6822903,1072392,5,11,394,1,0.0,13.979400086720377,15.163390068473891
69.27601671218872,1771210107.784896,1072442,7,11,394,1,0.0,16.901960800285135,15.424175678245579
69.27601671218872,1771210107.784896,1072492,9,11,394,1,0.0,19.084850188786497,15.973276854826716
69.27601671218872,1771210107.784896,1072542,6,11,394,1,0.0,15.563025007672874,15.91173907775364
69.37685799598694,1771210107.8857372,1072592,6,11,394,1,0.0,15.563025007672874,15.859431967241527
69.37685799598694,1771210107.8857372,1072642,4,11,394,1,0.0,12.041199826559248,15.286697146139185
69.48126745223999,1771210107.9901466,1072692,5,11,394,1,0.0,13.979400086720377,15.090602587226362
69.582515001297,1771210108.0913942,1072742,5,11,394,1,0.0,13.979400086720377,14.923922212150464
69.582515001297,1771210108.0913942,1072792,8,11,394,1,0.0,18.06179973983887,15.394603841303725
69.58353328704834,1771210108.0924125,1072842,6,11,394,1,0.0,15.563025007672874,15.419867016259097
69.68834471702576,1771210108.197224,1072892,5,11,394,1,0.0,13.979400086720377,15.203796976828288
69.78758597373962,1771210108.2964652,1072942,6,11,394,1,0.0,15.563025007672874,15.257681181454975
69.78797793388367,1771210108.296857,1072992,5,11,394,1,0.0,13.979400086720377,15.065939017244785
69.78797793388367,1771210108.296857,1073042,8,11,394,1,0.0,18.06179973983887,15.515318125633899
69.89147567749023,1771210108.4003549,1073092,5,11,394,1,0.0,13.979400086720377,15.28493041979687
69.99211525917053,1771210108.5009944,1073142,4,11,394,1,0.0,12.041199826559248,14.798370830811226
69.99211525917053,1771210108.5009944,1073192,8,11,394,1,0.0,18.06179973983887,15.287885167165374
70.03708171844482,1771210108.545961,1073242,5,11,394,1,0.0,13.979400086720377,15.091612405098624
70.09521818161011,1771210108.6040974,1073292,7,11,394,1,0.0,16.901960800285135,15.363164664376601
70.09521818161011,1771210108.6040974,1073342,5,11,394,1,0.0,13.979400086720377,15.155599977728167
70.09521818161011,1771210108.6040974,1073392,8,11,394,1,0.0,18.06179973983887,15.591529942044772
70.19677782058716,1771210108.705657,1073442,6,11,394,1,0.0,15.563025007672874,15.587254201888987
70.29963159561157,1771210108.8085108,1073492,10,11,394,1,0.0,20.0,16.24916607160564
70.2999758720398,1771210108.808855,1073542,6,11,394,1,0.0,15.563025007672874,16.146244912015725
70.2999758720398,1771210108.808855,1073592,5,11,394,1,0.0,13.979400086720377,15.821218188221422
70.40190720558167,1771210108.9107864,1073642,7,11,394,1,0.0,16.901960800285135,15.98332958003098
70.40190720558167,1771210108.9107864,1073692,4,11,394,1,0.0,12.041199826559248,15.39201011701022
70.5035617351532,1771210109.012441,1073742,7,11,394,1,0.0,16.901960800285135,15.618502719501457
70.60823321342468,1771210109.1171124,1073792,6,11,394,1,0.0,15.563025007672874,15.61018106272717
70.60823321342468,1771210109.1171124,1073842,6,11,394,1,0.0,15.563025007672874,15.603107654469026
70.60823321342468,1771210109.1171124,1073892,5,11,394,1,0.0,13.979400086720377,15.359551519306729
70.70870018005371,1771210109.2175794,1073942,6,11,394,1,0.0,15.563025007672874,15.39007254256165
70.80865812301636,1771210109.3175373,1073992,5,11,394,1,0.0,13.979400086720377,15.17847167418546
70.81294441223145,1771210109.3218236,1074042,4,11,394,1,0.0,12.041199826559248,14.707880897041528
70.81294441223145,1771210109.3218236,1074092,21,11,394,1,0.0,26.444385894678387,16.468356646687056
70.91217970848083,1771210109.421059,1074142,10,11,394,1,0.0,20.0,16.998103149684
71.01615118980408,1771210109.5250304,1074192,6,11,394,1,0.0,15.563025007672874,16.78284142838233
71.05742979049683,1771210109.566309,1074242,5,11,394,1,0.0,13.979400086720377,16.362325227133034
71.05742979049683,1771210109.566309,1074292,6,11,394,1,0.0,15.563025007672874,16.24243019421401
71.11609745025635,1771210109.6249766,1074342,5,11,394,1,0.0,13.979400086720377,15.902975678089964
71.22055006027222,1771210109.7294292,1074392,5,11,394,1,0.0,13.979400086720377,15.614439339384525
71.2218930721283,1771210109.7307723,1074442,7,11,394,1,0.0,16.901960800285135,15.807567558519617
71.2218930721283,1771210109.7307723,1074492,9,11,394,1,0.0,19.084850188786497,16.29915995305965
71.32243323326111,1771210109.8313124,1074542,6,11,394,1,0.0,15.563025007672874,16.188739711251632
71.32243323326111,1771210109.8313124,1074592,5,11,394,1,0.0,13.979400086720377,15.857338767571942
71.4268786907196,1771210109.9357579,1074642,8,11,394,1,0.0,18.06179973983887,16.18800791341198
71.52495431900024,1771210110.0338335,1074692,5,11,394,1,0.0,13.979400086720377,15.856716739408238
71.56993627548218,1771210110.0788155,1074742,5,11,394,1,0.0,13.979400086720377,15.575119241505059
71.56993627548218,1771210110.0788155,1074792,20,11,394,1,0.0,26.020599913279625,17.141941342271245
71.62723684310913,1771210110.136116,1074842,8,11,394,1,0.0,18.06179973983887,17.279920101906388
71.73403120040894,1771210110.2429104,1074892,8,11,394,1,0.0,18.06179973983887,17.39720204759626
71.73403120040894,1771210110.2429104,1074942,5,11,394,1,0.0,13.979400086720377,16.884531753464877
71.73403120040894,1771210110.2429104,1074992,4,11,394,1,0.0,12.041199826559248,16.158031964429032
71.83412480354309,1771210110.343004,1075042,7,11,394,1,0.0,16.901960800285135,16.269621289807446
71.93756699562073,1771210110.4464462,1075092,11,11,394,1,0.0,20.827853703164504,16.953356151811004
71.93756699562073,1771210110.4464462,1075142,9,11,394,1,0.0,19.084850188786497,17.27308025735733
71.93756699562073,1771210110.4464462,1075192,6,11,394,1,0.0,15.563025007672874,17.01657196990466
72.0405764579773,1771210110.5494556,1075243,6,11,394,1,0.0,15.563025007672874,16.79853992556989
72.14536714553833,1771210110.6542463,1075293,5,11,394,1,0.0,13.979400086720377,16.37566894974246
72.14536714553833,1771210110.6542463,1075343,8,11,394,1,0.0,18.06179973983887,16.628588568256923
72.14604163169861,1771210110.6549208,1075393,10,11,394,1,0.0,20.0,17.134300283018383
72.24401426315308,1771210110.7528934,1075443,7,11,394,1,0.0,16.901960800285135,17.099449360608396
72.34748888015747,1771210110.856368,1075493,6,11,394,1,0.0,15.563025007672874,16.868985707668067
72.34883093833923,1771210110.8577101,1075543,6,11,394,1,0.0,15.563025007672874,16.673091602668787
72.34883093833923,1771210110.8577101,1075593,6,11,394,1,0.0,15.563025007672874,16.5065816134194
72.34883093833923,1771210110.8577101,1075643,6,11,394,1,0.0,15.563025007672874,16.36504812255742
72.45014953613281,1771210110.9590287,1075693,7,11,394,1,0.0,16.901960800285135,16.445585024216577
72.55143117904663,1771210111.0603104,1075743,11,11,394,1,0.0,20.827853703164504,17.102925326058767
72.55143117904663,1771210111.0603104,1075793,9,11,394,1,0.0,19.084850188786497,17.400214055467927
72.55143117904663,1771210111.0603104,1075843,5,11,394,1,0.0,13.979400086720377,16.887091960155793
72.65497708320618,1771210111.1638563,1075893,7,11,394,1,0.0,16.901960800285135,16.889322286175194
72.7574393749237,1771210111.2663186,1075943,6,11,394,1,0.0,15.563025007672874,16.690377694399846
72.7574393749237,1771210111.2663186,1076043,6,11,394,1,0.0,15.563025007672874,16.5212747913908
72.85989928245544,1771210111.3687785,1076093,6,11,394,1,0.0,15.563025007672874,16.37753732383311
72.85989928245544,1771210111.3687785,1076143,7,11,394,1,0.0,16.901960800285135,16.456200845300913
72.96002221107483,1771210111.4689014,1076193,10,11,394,1,0.0,20.0,16.987770718505775
73.06602549552917,1771210111.5749047,1076243,9,11,394,1,0.0,19.084850188786497,17.302332639047883
73.10896515846252,1771210111.6178443,1076293,6,11,394,1,0.0,15.563025007672874,17.04143649434163
73.10896515846252,1771210111.6178443,1076343,6,11,394,1,0.0,15.563025007672874,16.81967477134132
73.16675662994385,1771210111.6756358,1076393,6,11,394,1,0.0,15.563025007672874,16.631177306791052
73.2683458328247,1771210111.777225,1076443,10,11,394,1,0.0,20.0,17.136500710772395
73.2683458328247,1771210111.777225,1076493,7,11,394,1,0.0,16.901960800285135,17.101319724199307
73.2683458328247,1771210111.777225,1076543,6,11,394,1,0.0,15.563025007672874,16.87057551672034
73.3720109462738,1771210111.8808901,1076593,6,11,394,1,0.0,15.563025007672874,16.674442940363218
73.47264432907104,1771210111.9815235,1076643,5,11,394,1,0.0,13.979400086720377,16.27018651231679
73.47264432907104,1771210111.9815235,1076694,9,11,394,1,0.0,19.084850188786497,16.692386063787247
73.47264432907104,1771210111.9815235,1076744,11,11,394,1,0.0,20.827853703164504,17.312706209693836
73.57648181915283,1771210112.085361,1076794,6,11,394,1,0.0,15.563025007672874,17.05025402939069
73.6793520450592,1771210112.1882312,1076844,8,11,394,1,0.0,18.06179973983887,17.201985885957917
73.6793520450592,1771210112.1882312,1076894,5,11,394,1,0.0,13.979400086720377,16.718598016072285
73.6793520450592,1771210112.1882312,1076944,7,11,394,1,0.0,16.901960800285135,16.746102433704213
73.78183722496033,1771210112.2907164,1076994,10,11,394,1,0.0,20.0,17.23418706864858
73.88374614715576,1771210112.3926253,1077044,9,11,394,1,0.0,19.084850188786497,17.511786536669266
73.88374614715576,1771210112.3926253,1077094,6,11,394,1,0.0,15.563025007672874,17.219472307319805
73.88374614715576,1771210112.3926253,1077144,6,11,394,1,0.0,15.563025007672874,16.971005212372763
73.98665881156921,1771210112.495538,1077194,7,11,394,1,0.0,16.901960800285135,16.96064855055962
74.08971047401428,1771210112.5985897,1077244,10,11,394,1,0.0,20.0,17.416551267975677
74.13419938087463,1771210112.6430786,1077294,6,11,394,1,0.0,15.563025007672874,17.138522328930257
74.13419938087463,1771210112.6430786,1077344,7,11,394,1,0.0,16.901960800285135,17.103038099633487
74.19149374961853,1771210112.700373,1077394,10,11,394,1,0.0,20.0,17.537582384688463
74.28978681564331,1771210112.798666,1077444,7,11,394,1,0.0,16.901960800285135,17.442239147027962
74.29433226585388,1771210112.8032115,1077494,10,11,394,1,0.0,20.0,17.82590327497377
74.29433226585388,1771210112.8032115,1077544,5,11,394,1,0.0,13.979400086720377,17.248927796735757
74.3961672782898,1771210112.9050465,1077594,7,11,394,1,0.0,16.901960800285135,17.196882747268162
74.49859094619751,1771210113.0074701,1077644,8,11,394,1,0.0,18.06179973983887,17.326620296153767
74.49859094619751,1771210113.0074701,1077694,6,11,394,1,0.0,15.563025007672874,17.06208100288163
74.49859094619751,1771210113.0074701,1077744,6,11,394,1,0.0,15.563025007672874,16.837222603600317
74.59691405296326,1771210113.1057932,1077794,6,11,394,1,0.0,15.563025007672874,16.6460929642112
74.59691405296326,1771210113.1057932,1077844,7,11,394,1,0.0,16.901960800285135,16.684473139622288
74.59691405296326,1771210113.1057932,1077894,8,11,394,1,0.0,18.06179973983887,16.891072129654773
74.70276141166687,1771210113.2116406,1077944,6,11,394,1,0.0,15.563025007672874,16.691865061357486
74.801593542099,1771210113.3104727,1077994,7,11,394,1,0.0,16.901960800285135,16.723379422196633
74.80564141273499,1771210113.3145206,1078044,8,11,394,1,0.0,18.06179973983887,16.924142469842966
74.80564141273499,1771210113.3145206,1078094,6,11,394,1,0.0,15.563025007672874,16.719974850517453
74.92293882369995,1771210113.431818,1078144,7,11,394,1,0.0,16.901960800285135,16.747272742982606
75.00983667373657,1771210113.5187159,1078194,6,11,394,1,0.0,15.563025007672874,16.569635582686146
75.00983667373657,1771210113.5187159,1078244,7,11,394,1,0.0,16.901960800285135,16.619484365325995
75.06002020835876,1771210113.5688994,1078294,9,11,394,1,0.0,19.084850188786497,16.98928923884507
75.11335253715515,1771210113.6222317,1078344,5,11,394,1,0.0,13.979400086720377,16.537805866026368
75.21539521217346,1771210113.7242744,1078394,7,11,394,1,0.0,16.901960800285135,16.59242910616518
75.21602654457092,1771210113.7249057,1078444,7,11,394,1,0.0,16.901960800285135,16.63885886028317
75.21602654457092,1771210113.7249057,1078494,6,11,394,1,0.0,15.563025007672874,16.477483782391626
75.31709337234497,1771210113.8259726,1078544,10,11,394,1,0.0,20.0,17.00586121503288
75.42019724845886,1771210113.9290764,1078594,6,11,394,1,0.0,15.563025007672874,16.789435783928877
75.42093324661255,1771210113.9298124,1078644,6,11,394,1,0.0,15.563025007672874,16.605474167490474
75.42093324661255,1771210113.9298124,1078694,7,11,394,1,0.0,16.901960800285135,16.64994716240967
75.52149152755737,1771210114.0303707,1078744,6,11,394,1,0.0,15.563025007672874,16.48690883919915
75.62453818321228,1771210114.1334174,1078794,6,11,394,1,0.0,15.563025007672874,16.348326264470206
75.62453818321228,1771210114.1334174,1078844,7,11,394,1,0.0,16.901960800285135,16.431371444842444
75.62453818321228,1771210114.1334174,1078894,7,11,394,1,0.0,16.901960800285135,16.501959848158847
75.72449350357056,1771210114.2333727,1078944,6,11,394,1,0.0,15.563025007672874,16.36111962208595
75.82663297653198,1771210114.3355122,1078994,6,11,394,1,0.0,15.563025007672874,16.24140542992399
75.82663297653198,1771210114.3355122,1079044,7,11,394,1,0.0,16.901960800285135,16.34048873547816
75.82663297653198,1771210114.3355122,1079094,6,11,394,1,0.0,15.563025007672874,16.223869176307367
75.93243861198425,1771210114.4413178,1079144,9,11,394,1,0.0,19.084850188786497,16.653016328179238
76.0329360961914,1771210114.5418153,1079194,7,11,394,1,0.0,16.901960800285135,16.690357998995122
76.0329360961914,1771210114.5418153,1079244,7,11,394,1,0.0,16.901960800285135,16.722098419188622
76.07600712776184,1771210114.5848863,1079294,9,11,394,1,0.0,19.084850188786497,17.076511184628302
76.13379955291748,1771210114.6426787,1079344,6,11,394,1,0.0,15.563025007672874,16.849488258084985
76.23797488212585,1771210114.746854,1079394,6,11,394,1,0.0,15.563025007672874,16.656518770523167
76.23797488212585,1771210114.746854,1079444,7,11,394,1,0.0,16.901960800285135,16.693335074987463
76.23797488212585,1771210114.746854,1079494,7,11,394,1,0.0,16.901960800285135,16.724628933782114
76.3408203125,1771210114.8496995,1079544,7,11,394,1,0.0,16.901960800285135,16.751228713757566
76.44421529769897,1771210114.9530945,1079595,8,11,394,1,0.0,18.06179973983887,16.94781436766976
76.44421529769897,1771210114.9530945,1079645,7,11,394,1,0.0,16.901960800285135,16.940936332562067
76.44421529769897,1771210114.9530945,1079695,7,11,394,1,0.0,16.901960800285135,16.93509000272053
76.54631519317627,1771210115.0551944,1079745,9,11,394,1,0.0,19.084850188786497,17.257554030630423
76.64788293838501,1771210115.1567621,1079795,7,11,394,1,0.0,16.901960800285135,17.20421504607863
76.64788293838501,1771210115.1567621,1079845,7,11,394,1,0.0,16.901960800285135,17.158876909209607
