elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
50.5570809841156,1771216569.3318179,7529463,4,131,207,1,0.0,12.041199826559248,10.592849897718294
50.5570809841156,1771216569.3318179,7529513,4,131,207,1,0.0,12.041199826559248,10.665267394160342
50.55902409553528,1771216569.333761,7529563,4,131,207,1,0.0,12.041199826559248,10.734064015780287
50.65901064872742,1771216569.4337475,7529613,3,131,207,1,0.0,9.542425094393248,10.674482069710935
50.75991630554199,1771216569.5346532,7529663,2,131,207,1,0.0,6.020599913279624,10.44178796188937
50.76434063911438,1771216569.5390775,7529713,5,131,207,1,0.0,13.979400086720377,10.61866856813092
50.76434063911438,1771216569.5390775,7529763,3,131,207,1,0.0,9.542425094393248,10.564856394444035
50.864089012145996,1771216569.638826,7529814,6,131,207,1,0.0,15.563025007672874,10.814764825105478
50.96354413032532,1771216569.738281,7529864,2,131,207,1,0.0,6.020599913279624,10.575056579514184
50.96797323226929,1771216569.74271,7529914,6,131,207,1,0.0,15.563025007672874,10.824455000922118
50.96797323226929,1771216569.74271,7529964,3,131,207,1,0.0,9.542425094393248,10.760353505595674
51.17036437988281,1771216569.9451013,7530064,3,131,207,1,0.0,9.542425094393248,10.699457085035553
51.17036437988281,1771216569.9451013,7530114,6,131,207,1,0.0,15.563025007672874,10.942635481167418
51.17036437988281,1771216569.9451013,7530164,4,131,207,1,0.0,12.041199826559248,10.997563698437009
51.27392053604126,1771216570.0486574,7530214,3,131,207,1,0.0,9.542425094393248,10.92480676823482
51.37458157539368,1771216570.1493185,7530264,3,131,207,1,0.0,9.542425094393248,10.85568768454274
51.37458157539368,1771216570.1493185,7530314,3,131,207,1,0.0,9.542425094393248,10.790024555035265
51.419323205947876,1771216570.19406,7530364,3,131,207,1,0.0,9.542425094393248,10.727644582003164
51.47950792312622,1771216570.2542448,7530414,5,131,207,1,0.0,13.979400086720377,10.890232357239023
51.48175072669983,1771216570.2564876,7530464,3,131,207,1,0.0,9.542425094393248,10.822841994096734
51.48175072669983,1771216570.2564876,7530514,2,131,207,1,0.0,6.020599913279624,10.582729890055878
51.58045268058777,1771216570.3551896,7530564,3,131,207,1,0.0,9.542425094393248,10.530714650272747
51.68306875228882,1771216570.4578056,7530614,4,131,207,1,0.0,12.041199826559248,10.606238909087072
51.68306875228882,1771216570.4578056,7530664,3,131,207,1,0.0,9.542425094393248,10.55304821835238
51.68306875228882,1771216570.4578056,7530714,3,131,207,1,0.0,9.542425094393248,10.502517062154423
51.780967712402344,1771216570.5557046,7530764,3,131,207,1,0.0,9.542425094393248,10.454512463766363
51.88749957084656,1771216570.6622365,7530814,5,131,207,1,0.0,13.979400086720377,10.630756844914064
51.93049693107605,1771216570.7052338,7530864,2,131,207,1,0.0,6.020599913279624,10.40024899833234
51.93049693107605,1771216570.7052338,7530914,3,131,207,1,0.0,9.542425094393248,10.357357803135386
51.99034595489502,1771216570.7650828,7530964,4,131,207,1,0.0,12.041199826559248,10.441549904306578
52.09283494949341,1771216570.8675718,7531014,3,131,207,1,0.0,9.542425094393248,10.396593663810911
52.09283494949341,1771216570.8675718,7531064,4,131,207,1,0.0,12.041199826559248,10.478823971948328
52.09283494949341,1771216570.8675718,7531114,3,131,207,1,0.0,9.542425094393248,10.432004028070574
52.193997859954834,1771216570.9687347,7531164,3,131,207,1,0.0,9.542425094393248,10.387525081386707
52.2972354888916,1771216571.0719724,7531214,6,131,207,1,0.0,15.563025007672874,10.646300077701015
52.30121970176697,1771216571.0759566,7531314,2,131,207,1,0.0,6.020599913279624,10.415015069479946
52.398932218551636,1771216571.173669,7531364,3,131,207,1,0.0,9.542425094393248,10.37138557072561
52.5015184879303,1771216571.2762554,7531414,2,131,207,1,0.0,6.020599913279624,10.15384628785331
52.5022177696228,1771216571.2769547,7531514,3,131,207,1,0.0,9.542425094393248,10.123275228180308
52.60362124443054,1771216571.3783581,7531564,2,131,207,1,0.0,6.020599913279624,9.918141462435273
52.70614552497864,1771216571.4808824,7531614,2,131,207,1,0.0,6.020599913279624,9.72326438497749
52.70614552497864,1771216571.4808824,7531664,4,131,207,1,0.0,12.041199826559248,9.839161157056578
52.70665097236633,1771216571.4813879,7531714,2,131,207,1,0.0,6.020599913279624,9.64823309486773
52.91137146949768,1771216571.6861084,7531814,4,131,207,1,0.0,12.041199826559248,9.767881431452306
52.91137146949768,1771216571.6861084,7531864,2,131,207,1,0.0,6.020599913279624,9.580517355543671
52.91137146949768,1771216571.6861084,7531914,2,131,207,1,0.0,6.020599913279624,9.40252148343047
53.010350942611694,1771216571.7850878,7531964,3,131,207,1,0.0,9.542425094393248,9.409516663978607
53.11712169647217,1771216571.8918586,7532014,3,131,207,1,0.0,9.542425094393248,9.416162085499339
53.11712169647217,1771216571.8918586,7532064,5,131,207,1,0.0,13.979400086720377,9.64432398556039
53.11712169647217,1771216571.8918586,7532114,3,131,207,1,0.0,9.542425094393248,9.639229041002034
53.21554255485535,1771216571.9902794,7532164,3,131,207,1,0.0,9.542425094393248,9.634388843671594
53.3216986656189,1771216572.0964355,7532214,2,131,207,1,0.0,6.020599913279624,9.453699397151995
53.3216986656189,1771216572.0964355,7532264,5,131,207,1,0.0,13.979400086720377,9.679984431630414
53.3216986656189,1771216572.0964355,7532314,5,131,207,1,0.0,13.979400086720377,9.894955214384911
53.41985845565796,1771216572.1945953,7532364,2,131,207,1,0.0,6.020599913279624,9.701237449329646
53.42456912994385,1771216572.199306,7532414,5,131,207,1,0.0,13.979400086720377,9.915145581199182
53.42456912994385,1771216572.199306,7532464,3,131,207,1,0.0,9.542425094393248,9.896509556858884
53.5254921913147,1771216572.300229,7532514,4,131,207,1,0.0,12.041199826559248,10.003744070343902
53.625508069992065,1771216572.400245,7532564,2,131,207,1,0.0,6.020599913279624,9.804586862490687
53.625508069992065,1771216572.400245,7532614,5,131,207,1,0.0,13.979400086720377,10.013327523702172
53.625508069992065,1771216572.400245,7532664,3,131,207,1,0.0,9.542425094393248,9.989782402236726
53.730687618255615,1771216572.5054245,7532715,3,131,207,1,0.0,9.542425094393248,9.96741453684455
53.83095860481262,1771216572.6056955,7532765,4,131,207,1,0.0,12.041199826559248,10.071103801330285
53.83095860481262,1771216572.6056955,7532815,2,131,207,1,0.0,6.020599913279624,9.868578606927752
53.83095860481262,1771216572.6056955,7532865,4,131,207,1,0.0,12.041199826559248,9.977209667909326
53.93561887741089,1771216572.7103558,7532915,3,131,207,1,0.0,9.542425094393248,9.955470439233522
54.037392139434814,1771216572.812129,7532965,3,131,207,1,0.0,9.542425094393248,9.934818171991509
54.078723669052124,1771216572.8534606,7533015,2,131,207,1,0.0,6.020599913279624,9.739107259055915
54.078723669052124,1771216572.8534606,7533065,6,131,207,1,0.0,15.563025007672874,10.030303146486762
54.13945198059082,1771216572.9141889,7533115,3,131,207,1,0.0,9.542425094393248,10.005909243882087
54.243232011795044,1771216573.017969,7533165,3,131,207,1,0.0,9.542425094393248,9.982735036407645
54.243232011795044,1771216573.017969,7533215,5,131,207,1,0.0,13.979400086720377,10.182568288923282
54.243232011795044,1771216573.017969,7533265,3,131,207,1,0.0,9.542425094393248,10.15056112919678
54.343687772750854,1771216573.1184247,7533315,4,131,207,1,0.0,12.041199826559248,10.245093064064902
54.44811654090881,1771216573.2228534,7533365,3,131,207,1,0.0,9.542425094393248,10.20995966558132
54.44811654090881,1771216573.2228534,7533415,2,131,207,1,0.0,6.020599913279624,10.000491677966235
54.44811654090881,1771216573.2228534,7533465,2,131,207,1,0.0,6.020599913279624,9.801497089731903
54.548004388809204,1771216573.3227413,7533515,2,131,207,1,0.0,6.020599913279624,9.61245223090929
54.65338063240051,1771216573.4281175,7533565,2,131,207,1,0.0,6.020599913279624,9.432859615027805
54.65338063240051,1771216573.4281175,7533615,2,131,207,1,0.0,6.020599913279624,9.262246629940396
54.65338063240051,1771216573.4281175,7533665,5,131,207,1,0.0,13.979400086720377,9.498104302779394
54.752623319625854,1771216573.5273602,7533715,1,131,207,1,0.0,0.0,9.023199087640425
54.85776352882385,1771216573.6325004,7533765,4,131,207,1,0.0,12.041199826559248,9.174099124586366
54.85776352882385,1771216573.6325004,7533815,3,131,207,1,0.0,9.542425094393248,9.19251542307671
54.85776352882385,1771216573.6325004,7533865,5,131,207,1,0.0,13.979400086720377,9.431859656258892
54.95850706100464,1771216573.733244,7533915,4,131,207,1,0.0,12.041199826559248,9.56232666477391
55.06209206581116,1771216573.836829,7534015,5,131,207,1,0.0,13.979400086720377,9.783180335871233
55.110042572021484,1771216573.8847795,7534065,2,131,207,1,0.0,6.020599913279624,9.595051314741651
55.16414999961853,1771216573.938887,7534115,2,131,207,1,0.0,6.020599913279624,9.416328744668549
55.26423478126526,1771216574.0389717,7534166,2,131,207,1,0.0,6.020599913279624,9.246542303099103
55.26825714111328,1771216574.042994,7534216,2,131,207,1,0.0,6.020599913279624,9.085245183608128
55.26825714111328,1771216574.042994,7534266,4,131,207,1,0.0,12.041199826559248,9.233042915755684
55.36924505233765,1771216574.143982,7534316,2,131,207,1,0.0,6.020599913279624,9.07242076563188
55.47073841094971,1771216574.2454753,7534366,6,131,207,1,0.0,15.563025007672874,9.39695097773393
55.47073841094971,1771216574.2454753,7534416,2,131,207,1,0.0,6.020599913279624,9.228133424511213
55.47073841094971,1771216574.2454753,7534466,4,131,207,1,0.0,12.041199826559248,9.368786744613615
55.57397103309631,1771216574.348708,7534516,5,131,207,1,0.0,13.979400086720377,9.599317411718953
55.67378902435303,1771216574.448526,7534566,3,131,207,1,0.0,9.542425094393248,9.596472795852668
55.67787051200867,1771216574.4526074,7534616,5,131,207,1,0.0,13.979400086720377,9.815619160396052
55.67787051200867,1771216574.4526074,7534666,3,131,207,1,0.0,9.542425094393248,9.801959457095911
55.77710843086243,1771216574.5518453,7534716,3,131,207,1,0.0,9.542425094393248,9.788982738960778
55.88091325759888,1771216574.6556501,7534766,2,131,207,1,0.0,6.020599913279624,9.60056359767672
55.88438653945923,1771216574.6591234,7534816,3,131,207,1,0.0,9.542425094393248,9.597656672512546
55.88511085510254,1771216574.6598477,7534866,3,131,207,1,0.0,9.542425094393248,9.594895093606581
55.982569217681885,1771216574.757306,7534916,4,131,207,1,0.0,12.041199826559248,9.717210330254215
56.08506989479065,1771216574.8598068,7534966,5,131,207,1,0.0,13.979400086720377,9.930319818077523
56.08506989479065,1771216574.8598068,7535016,5,131,207,1,0.0,13.979400086720377,10.132773831509665
56.125105142593384,1771216574.899842,7535066,3,131,207,1,0.0,9.542425094393248,10.103256394653844
56.18822526931763,1771216574.9629622,7535116,2,131,207,1,0.0,6.020599913279624,9.899123570585132
56.191471576690674,1771216574.9662085,7535166,5,131,207,1,0.0,13.979400086720377,10.103137396391894
56.191471576690674,1771216574.9662085,7535216,3,131,207,1,0.0,9.542425094393248,10.075101781291961
56.29010081291199,1771216575.0648377,7535266,4,131,207,1,0.0,12.041199826559248,10.173406683555324
56.39546322822571,1771216575.1702,7535316,6,131,207,1,0.0,15.563025007672874,10.442887599761201
56.39546322822571,1771216575.1702,7535366,5,131,207,1,0.0,13.979400086720377,10.619713224109159
56.39546322822571,1771216575.1702,7535416,3,131,207,1,0.0,9.542425094393248,10.565848817623364
56.49550175666809,1771216575.2702386,7535466,3,131,207,1,0.0,9.542425094393248,10.514677631461858
56.60080814361572,1771216575.375545,7535516,3,131,207,1,0.0,9.542425094393248,10.466065004608428
56.64046096801758,1771216575.4151978,7535566,3,131,207,1,0.0,9.542425094393248,10.419883009097669
56.64046096801758,1771216575.4151978,7535616,3,131,207,1,0.0,9.542425094393248,10.376010113362447
56.700050354003906,1771216575.4747872,7535666,2,131,207,1,0.0,6.020599913279624,10.158239603358306
56.8023247718811,1771216575.5770617,7535716,5,131,207,1,0.0,13.979400086720377,10.349297627526408
56.8023247718811,1771216575.5770617,7535766,4,131,207,1,0.0,12.041199826559248,10.433892737478049
56.8023247718811,1771216575.5770617,7535816,5,131,207,1,0.0,13.979400086720377,10.611168104940164
56.90263819694519,1771216575.677375,7535866,5,131,207,1,0.0,13.979400086720377,10.779579704029175
57.00741624832153,1771216575.7821531,7535916,2,131,207,1,0.0,6.020599913279624,10.541630714491697
57.00741624832153,1771216575.7821531,7535966,3,131,207,1,0.0,9.542425094393248,10.491670433486775
57.00741624832153,1771216575.7821531,7536016,3,131,207,1,0.0,9.542425094393248,10.444208166532098
57.11402606964111,1771216575.888763,7536066,2,131,207,1,0.0,6.020599913279624,10.223027753869474
57.21099925041199,1771216575.9857361,7536116,4,131,207,1,0.0,12.041199826559248,10.313936357503962
57.21099925041199,1771216575.9857361,7536166,3,131,207,1,0.0,9.542425094393248,10.275360794348426
57.21337056159973,1771216575.9881074,7536216,5,131,207,1,0.0,13.979400086720377,10.460562758967024
57.315114974975586,1771216576.0898519,7536266,2,131,207,1,0.0,6.020599913279624,10.238564616682654
57.41758584976196,1771216576.1923227,7536316,2,131,207,1,0.0,6.020599913279624,10.027666381512502
57.41758584976196,1771216576.1923227,7536366,4,131,207,1,0.0,12.041199826559248,10.128343053764839
57.41758584976196,1771216576.1923227,7536416,2,131,207,1,0.0,6.020599913279624,9.922955896740577
57.51944613456726,1771216576.294183,7536466,3,131,207,1,0.0,9.542425094393248,9.90392935662321
57.62183666229248,1771216576.3965735,7536516,4,131,207,1,0.0,12.041199826559248,10.010792880120013
57.66254138946533,1771216576.4372783,7536566,2,131,207,1,0.0,6.020599913279624,9.811283231777994
57.66254138946533,1771216576.4372783,7536616,2,131,207,1,0.0,6.020599913279624,9.621749065853075
57.7241587638855,1771216576.4988956,7536666,3,131,207,1,0.0,9.542425094393248,9.617782867280084
57.82713580131531,1771216576.6018727,7536716,4,131,207,1,0.0,12.041199826559248,9.738953715244042
57.82713580131531,1771216576.6018727,7536766,4,131,207,1,0.0,12.041199826559248,9.854066020809801
57.82713580131531,1771216576.6018727,7536816,5,131,207,1,0.0,13.979400086720377,10.06033272410533
57.932048320770264,1771216576.7067852,7536866,5,131,207,1,0.0,13.979400086720377,10.256286092236081
58.03041386604309,1771216576.8051507,7536916,2,131,207,1,0.0,6.020599913279624,10.044501783288258
58.03595566749573,1771216576.8106925,7536966,4,131,207,1,0.0,12.041199826559248,10.144336685451806
58.03595566749573,1771216576.8106925,7537016,3,131,207,1,0.0,9.542425094393248,10.114241105898879
58.13542366027832,1771216576.9101605,7537067,2,131,207,1,0.0,6.020599913279624,9.909559046267916
58.13542366027832,1771216576.9101605,7537117,3,131,207,1,0.0,9.542425094393248,9.891202348674183
58.23742485046387,1771216577.0121617,7537167,5,131,207,1,0.0,13.979400086720377,10.095612235576493
58.23742485046387,1771216577.0121617,7537217,5,131,207,1,0.0,13.979400086720377,10.289801628133686
58.33878040313721,1771216577.1135173,7537267,2,131,207,1,0.0,6.020599913279624,10.076341542390983
58.34141540527344,1771216577.1161523,7537317,5,131,207,1,0.0,13.979400086720377,10.271494469607452
58.34141540527344,1771216577.1161523,7537367,3,131,207,1,0.0,9.542425094393248,10.235041000846742
58.44056248664856,1771216577.2152994,7537417,4,131,207,1,0.0,12.041199826559248,10.325348942132367
58.54407620429993,1771216577.318813,7537467,3,131,207,1,0.0,9.542425094393248,10.28620274974541
58.54407620429993,1771216577.318813,7537517,3,131,207,1,0.0,9.542425094393248,10.249013866977801
58.5848662853241,1771216577.3596032,7537567,4,131,207,1,0.0,12.041199826559248,10.338623164956873
58.645530700683594,1771216577.4202676,7537617,2,131,207,1,0.0,6.020599913279624,10.12272200237301
58.646167278289795,1771216577.4209042,7537667,2,131,207,1,0.0,6.020599913279624,9.91761589791834
58.74432921409607,1771216577.519066,7537717,5,131,207,1,0.0,13.979400086720377,10.120705107358441
58.74811911582947,1771216577.522856,7537767,2,131,207,1,0.0,6.020599913279624,9.9156998476545
58.85043025016785,1771216577.6251671,7537817,2,131,207,1,0.0,6.020599913279624,9.720944850935755
58.95265507698059,1771216577.727392,7537917,2,131,207,1,0.0,6.020599913279624,9.535927604052947
59.05606150627136,1771216577.8307984,7537967,4,131,207,1,0.0,12.041199826559248,9.661191215178262
59.05606150627136,1771216577.8307984,7538017,4,131,207,1,0.0,12.041199826559248,9.78019164574731
59.05606150627136,1771216577.8307984,7538067,5,131,207,1,0.0,13.979400086720377,9.990152067795963
59.15867519378662,1771216577.933412,7538117,3,131,207,1,0.0,9.542425094393248,9.967765719125827
59.259108543395996,1771216578.0338454,7538167,2,131,207,1,0.0,6.020599913279624,9.770407428833517
59.26350116729736,1771216578.038238,7538217,4,131,207,1,0.0,12.041199826559248,9.883947048719802
59.26350116729736,1771216578.038238,7538267,5,131,207,1,0.0,13.979400086720377,10.08871970061983
59.362492084503174,1771216578.137229,7538317,2,131,207,1,0.0,6.020599913279624,9.885313711252818
59.46672773361206,1771216578.2414646,7538367,4,131,207,1,0.0,12.041199826559248,9.99310801701814
59.46672773361206,1771216578.2414646,7538417,2,131,207,1,0.0,6.020599913279624,9.794482611831214
59.46672773361206,1771216578.2414646,7538467,4,131,207,1,0.0,12.041199826559248,9.906818472567615
59.56596517562866,1771216578.340702,7538518,2,131,207,1,0.0,6.020599913279624,9.712507544603215
59.66918659210205,1771216578.4439235,7538568,3,131,207,1,0.0,9.542425094393248,9.704003422092716
59.711459159851074,1771216578.486196,7538618,3,131,207,1,0.0,9.542425094393248,9.695924505707742
59.711459159851074,1771216578.486196,7538668,6,131,207,1,0.0,15.563025007672874,9.989279530805998
59.77234411239624,1771216578.547081,7538718,2,131,207,1,0.0,6.020599913279624,9.79084554992968
59.77387070655823,1771216578.5486076,7538768,5,131,207,1,0.0,13.979400086720377,10.000273276769214
59.87353014945984,1771216578.648267,7538818,2,131,207,1,0.0,6.020599913279624,9.801289608594734
59.87353014945984,1771216578.648267,7538868,2,131,207,1,0.0,6.020599913279624,9.612255123828978
59.97856640815735,1771216578.7533033,7538918,3,131,207,1,0.0,9.542425094393248,9.608763622357191
60.07807779312134,1771216578.8528147,7538968,4,131,207,1,0.0,12.041199826559248,9.730385432567294
60.07807779312134,1771216578.8528147,7539018,6,131,207,1,0.0,15.563025007672874,10.022017411322572
60.081984996795654,1771216578.8567219,7539068,5,131,207,1,0.0,13.979400086720377,10.219886545092463
60.182217597961426,1771216578.9569545,7539118,2,131,207,1,0.0,6.020599913279624,10.00992221350182
60.28432083129883,1771216579.0590577,7539168,2,131,207,1,0.0,6.020599913279624,9.81045609849071
60.28879499435425,1771216579.0635319,7539218,921,131,207,1,0.0,59.285192603936984,12.284192923763023
60.38647174835205,1771216579.1612086,7539318,312,131,207,1,0.0,49.88309188036886,14.164137871593313
60.48898386955261,1771216579.2637208,7539368,103,131,207,1,0.0,40.256744494103444,15.46876820271882
60.49143838882446,1771216579.2661753,7539418,912,131,207,1,0.0,59.19989676656832,17.655324630911295
60.492204666137695,1771216579.2669415,7539468,11,131,207,1,0.0,20.827853703164504,17.813951084523953
60.59054756164551,1771216579.3652844,7539518,12,131,207,1,0.0,21.5836249209525,18.002434776345382
60.59632325172424,1771216579.3710601,7539568,13,131,207,1,0.0,22.278867046136735,18.21625638983495
60.59632325172424,1771216579.3710601,7539618,13,131,207,1,0.0,22.278867046136735,18.419386922650038
60.69037961959839,1771216579.4651165,7539668,13,131,207,1,0.0,22.278867046136735,18.612360928824373
60.79377102851868,1771216579.568508,7539718,14,131,207,1,0.0,22.92256071356476,18.827870918061393
60.79377102851868,1771216579.568508,7539768,12,131,207,1,0.0,21.5836249209525,18.965658618205946
60.797791719436646,1771216579.5725286,7539818,12,131,207,1,0.0,21.5836249209525,19.096556933343273
60.900107622146606,1771216579.6748445,7539868,14,131,207,1,0.0,22.92256071356476,19.287857122354346
61.00111269950867,1771216579.7758496,7539918,12,131,207,1,0.0,21.5836249209525,19.402645512284252
61.00111269950867,1771216579.7758496,7539968,16,131,207,1,0.0,24.082399653118497,19.636633219325965
61.00111269950867,1771216579.7758496,7540018,26,131,207,1,0.0,28.29946695941636,20.069774906330483
61.106943130493164,1771216579.88168,7540068,13,131,207,1,0.0,22.278867046136735,20.180229513320796
61.206758975982666,1771216579.9814959,7540118,15,131,207,1,0.0,23.521825181113627,20.34730929671044
61.24733781814575,1771216580.0220747,7540168,13,131,207,1,0.0,22.278867046136735,20.44388718418175
61.24733781814575,1771216580.0220747,7540218,12,131,207,1,0.0,21.5836249209525,20.500874071020288
61.30725812911987,1771216580.081995,7540268,17,131,207,1,0.0,24.60897842756548,20.706279288847547
61.415276527404785,1771216580.1900134,7540318,17,131,207,1,0.0,24.60897842756548,20.901414245783442
61.415276527404785,1771216580.1900134,7540368,30,131,207,1,0.0,29.54242509439325,21.33346478821393
61.415276527404785,1771216580.1900134,7540418,15,131,207,1,0.0,23.521825181113627,21.442882807858915
61.511746644973755,1771216580.2864835,7540468,13,131,207,1,0.0,22.278867046136735,21.484682019772805
61.61539387702942,1771216580.3901308,7540518,14,131,207,1,0.0,22.92256071356476,21.556575954462403
61.61653995513916,1771216580.3912768,7540568,12,131,207,1,0.0,21.5836249209525,21.557928402786906
61.61653995513916,1771216580.3912768,7540618,14,131,207,1,0.0,22.92256071356476,21.6261600183258
61.71856927871704,1771216580.4933062,7540668,25,131,207,1,0.0,27.958800173440753,21.942792026081545
61.81928300857544,1771216580.59402,7540718,14,131,207,1,0.0,22.92256071356476,21.991780460455704
61.81928300857544,1771216580.59402,7540768,14,131,207,1,0.0,22.92256071356476,22.038319473111155
61.81928300857544,1771216580.59402,7540818,15,131,207,1,0.0,23.521825181113627,22.11249475851128
61.923261642456055,1771216580.6979985,7540868,12,131,207,1,0.0,21.5836249209525,22.086051266633337
62.024261474609375,1771216580.7989984,7540918,14,131,207,1,0.0,22.92256071356476,22.127876738979907
62.02488470077515,1771216580.7996216,7540968,14,131,207,1,0.0,22.92256071356476,22.16761093770915
62.02488470077515,1771216580.7996216,7541018,25,131,207,1,0.0,27.958800173440753,22.457170399495727
62.12448453903198,1771216580.8992214,7541068,12,131,207,1,0.0,21.5836249209525,22.413493125568564
62.23091530799866,1771216581.0056522,7541118,12,131,207,1,0.0,21.5836249209525,22.37199971533776
62.27094554901123,1771216581.0456824,7541168,13,131,207,1,0.0,22.278867046136735,22.36734308187771
62.27094554901123,1771216581.0456824,7541218,13,131,207,1,0.0,22.278867046136735,22.36291928009066
62.33314251899719,1771216581.1078794,7541268,12,131,207,1,0.0,21.5836249209525,22.323954562133753
62.43545961380005,1771216581.2101965,7541318,19,131,207,1,0.0,25.575072019056577,22.486510434979895
62.43545961380005,1771216581.2101965,7541368,16,131,207,1,0.0,24.082399653118497,22.566304895886823
62.436073780059814,1771216581.2108107,7541419,27,131,207,1,0.0,28.62727528317975,22.869353415251467
62.53764510154724,1771216581.312382,7541469,21,131,207,1,0.0,26.444385894678387,23.04810503922281
62.63812232017517,1771216581.4128592,7541519,31,131,207,1,0.0,29.827233876685455,23.38706148109594
62.64242458343506,1771216581.4171615,7541569,21,131,207,1,0.0,26.444385894678387,23.539927701775063
62.64242458343506,1771216581.4171615,7541619,17,131,207,1,0.0,24.60897842756548,23.593380238064583
62.739458322525024,1771216581.5141952,7541669,28,131,207,1,0.0,28.943160626844385,23.860869257503573
62.739458322525024,1771216581.5141952,7541719,12,131,207,1,0.0,21.5836249209525,23.747007040676017
62.84613919258118,1771216581.620876,7541769,17,131,207,1,0.0,24.60897842756548,23.79010561002049
62.84613919258118,1771216581.620876,7541819,15,131,207,1,0.0,23.521825181113627,23.776691588575147
62.84613919258118,1771216581.620876,7541869,13,131,207,1,0.0,22.278867046136735,23.701800361453227
62.94621968269348,1771216581.7209566,7541919,12,131,207,1,0.0,21.5836249209525,23.595891589428188
63.05044770240784,1771216581.8251846,7541969,35,131,207,1,0.0,30.881360887005513,23.960165054307055
63.05044770240784,1771216581.8251846,7542019,24,131,207,1,0.0,27.60422483423212,24.142368043303307
63.052884340286255,1771216581.8276212,7542069,11,131,207,1,0.0,20.827853703164504,23.976642326296364
63.15361309051514,1771216581.92835,7542119,14,131,207,1,0.0,22.92256071356476,23.923938245659784
63.253756523132324,1771216582.0284934,7542169,15,131,207,1,0.0,23.521825181113627,23.903832592432476
63.253756523132324,1771216582.0284934,7542219,14,131,207,1,0.0,22.92256071356476,23.85476899848909
63.25894522666931,1771216582.033682,7542269,13,131,207,1,0.0,22.278867046136735,23.77597390087147
63.35702681541443,1771216582.1317637,7542319,33,131,207,1,0.0,30.370278797557752,24.105689145705785
63.460012912750244,1771216582.2347498,7542369,16,131,207,1,0.0,24.082399653118497,24.10452467107642
63.460012912750244,1771216582.2347498,7542419,17,131,207,1,0.0,24.60897842756548,24.12974735890087
63.460012912750244,1771216582.2347498,7542469,21,131,207,1,0.0,26.444385894678387,24.245479285689747
63.56267523765564,1771216582.337412,7542519,21,131,207,1,0.0,26.444385894678387,24.355424616139178
63.66110348701477,1771216582.4358404,7542569,17,131,207,1,0.0,24.60897842756548,24.36810230671049
63.66110348701477,1771216582.4358404,7542619,16,131,207,1,0.0,24.082399653118497,24.35381717403089
63.706223011016846,1771216582.48096,7542669,25,131,207,1,0.0,27.958800173440753,24.534066324001383
63.766643047332764,1771216582.54138,7542719,13,131,207,1,0.0,22.278867046136735,24.42130636010815
63.766643047332764,1771216582.54138,7542769,13,131,207,1,0.0,22.278867046136735,24.31418439440958
63.868271827697754,1771216582.6430087,7542819,15,131,207,1,0.0,23.521825181113627,24.27456643374478
63.970908880233765,1771216582.7456458,7542870,16,131,207,1,0.0,24.082399653118497,24.264958094713464
63.97266387939453,1771216582.7474008,7542920,14,131,207,1,0.0,22.92256071356476,24.197838225656028
63.97266387939453,1771216582.7474008,7542970,23,131,207,1,0.0,27.234556720351858,24.34967415039082
64.07399702072144,1771216582.848734,7543020,14,131,207,1,0.0,22.92256071356476,24.278318478549515
64.17611479759216,1771216582.9508517,7543070,15,131,207,1,0.0,23.521825181113627,24.24049381367772
64.17611479759216,1771216582.9508517,7543120,15,131,207,1,0.0,23.521825181113627,24.204560382049515
64.2153856754303,1771216582.9901226,7543170,15,131,207,1,0.0,23.521825181113627,24.17042362200272
64.278559923172,1771216583.0532968,7543220,16,131,207,1,0.0,24.082399653118497,24.166022423558505
64.280757188797,1771216583.055494,7543270,12,131,207,1,0.0,21.5836249209525,24.036902548428206
64.38234758377075,1771216583.1570845,7543320,31,131,207,1,0.0,29.827233876685455,24.326419114841066
64.48069977760315,1771216583.2554367,7543370,14,131,207,1,0.0,22.92256071356476,24.25622619477725
64.48069977760315,1771216583.2554367,7543420,15,131,207,1,0.0,23.521825181113627,24.219506144094066
64.48069977760315,1771216583.2554367,7543470,15,131,207,1,0.0,23.521825181113627,24.18462209594504
64.5847692489624,1771216583.3595061,7543520,14,131,207,1,0.0,22.92256071356476,24.121519026826025
64.68675422668457,1771216583.461491,7543570,15,131,207,1,0.0,23.521825181113627,24.091534334540405
64.69009566307068,1771216583.4648325,7543620,25,131,207,1,0.0,27.958800173440753,24.28489762648542
64.73028564453125,1771216583.5050225,7543670,13,131,207,1,0.0,22.278867046136735,24.184596097467985
64.79326701164246,1771216583.568004,7543720,18,131,207,1,0.0,25.105450102066122,24.230638797697893
64.79326701164246,1771216583.568004,7543770,15,131,207,1,0.0,23.521825181113627,24.195198116868678
64.89247608184814,1771216583.667213,7543820,21,131,207,1,0.0,26.444385894678387,24.307657505759163
64.89247608184814,1771216583.667213,7543870,33,131,207,1,0.0,30.370278797557752,24.610788570349094
64.9970293045044,1771216583.7717662,7543920,26,131,207,1,0.0,28.29946695941636,24.795222489802455
65.10330200195312,1771216583.878039,7543970,13,131,207,1,0.0,22.278867046136735,24.66940471761917
65.10407781600952,1771216583.8788147,7544020,17,131,207,1,0.0,24.60897842756548,24.666383403116484
