elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.09571623802185,1771212078.9815884,3042196,4,17,983628,1,0.0,12.041199826559248,13.079738145273788
28.096889972686768,1771212078.982762,3042246,6,17,983628,1,0.0,15.563025007672874,13.203902488393743
28.195321083068848,1771212079.0811932,3042296,4,17,983628,1,0.0,12.041199826559248,13.145767355302018
28.301081895828247,1771212079.186954,3042347,4,17,983628,1,0.0,12.041199826559248,13.09053897886488
28.34546947479248,1771212079.2313416,3042397,4,17,983628,1,0.0,12.041199826559248,13.038072021249597
28.34546947479248,1771212079.2313416,3042447,6,17,983628,1,0.0,15.563025007672874,13.16431967057076
28.40024733543396,1771212079.2861195,3042497,5,17,983628,1,0.0,13.979400086720377,13.20507369137824
28.506086111068726,1771212079.3919582,3042547,5,17,983628,1,0.0,13.979400086720377,13.243790011145347
28.506086111068726,1771212079.3919582,3042597,4,17,983628,1,0.0,12.041199826559248,13.18366050191604
28.506086111068726,1771212079.3919582,3042647,4,17,983628,1,0.0,12.041199826559248,13.1265374681482
28.608389377593994,1771212079.4942615,3042697,6,17,983628,1,0.0,15.563025007672874,13.248361845124434
28.710686683654785,1771212079.5965588,3042747,3,17,983628,1,0.0,9.542425094393248,13.063065007587873
28.710686683654785,1771212079.5965588,3042797,5,17,983628,1,0.0,13.979400086720377,13.108881761544497
28.710686683654785,1771212079.5965588,3042847,4,17,983628,1,0.0,12.041199826559248,13.055497664795235
28.812851428985596,1771212079.6987236,3042897,5,17,983628,1,0.0,13.979400086720377,13.10169278589149
28.915225505828857,1771212079.8010976,3042947,6,17,983628,1,0.0,15.563025007672874,13.22475939698056
28.915225505828857,1771212079.8010976,3042997,5,17,983628,1,0.0,13.979400086720377,13.262491431467549
28.915225505828857,1771212079.8010976,3043047,4,17,983628,1,0.0,12.041199826559248,13.201426851222132
29.017889499664307,1771212079.9037616,3043097,5,17,983628,1,0.0,13.979400086720377,13.240325512997044
29.12000036239624,1771212080.0058725,3043147,4,17,983628,1,0.0,12.041199826559248,13.180369228675154
29.12000036239624,1771212080.0058725,3043197,5,17,983628,1,0.0,13.979400086720377,13.220320771577414
29.12000036239624,1771212080.0058725,3043247,4,17,983628,1,0.0,12.041199826559248,13.161364724326505
29.222773551940918,1771212080.1086457,3043297,4,17,983628,1,0.0,12.041199826559248,13.105356479438141
29.325143337249756,1771212080.2110155,3043347,6,17,983628,1,0.0,15.563025007672874,13.228239905849877
29.37061309814453,1771212080.2564852,3043397,5,17,983628,1,0.0,13.979400086720377,13.265797914893401
29.371572732925415,1771212080.2574449,3043447,4,17,983628,1,0.0,12.041199826559248,13.204568010476693
29.427655696868896,1771212080.3135278,3043497,5,17,983628,1,0.0,13.979400086720377,13.243309614288878
29.529762983322144,1771212080.415635,3043547,9,17,983628,1,0.0,19.084850188786497,13.535386643013759
29.5308096408844,1771212080.4166818,3043597,8,17,983628,1,0.0,18.06179973983887,13.761707297855013
29.5308096408844,1771212080.4166818,3043647,3,17,983628,1,0.0,9.542425094393248,13.550743187681924
29.632396697998047,1771212080.5182688,3043697,5,17,983628,1,0.0,13.979400086720377,13.572176032633847
29.734833478927612,1771212080.6207056,3043747,3,17,983628,1,0.0,9.542425094393248,13.370688485721816
29.734833478927612,1771212080.6207056,3043798,4,17,983628,1,0.0,12.041199826559248,13.304214052763687
29.734833478927612,1771212080.6207056,3043848,3,17,983628,1,0.0,9.542425094393248,13.116124604845165
29.836650848388672,1771212080.722523,3043898,4,17,983628,1,0.0,12.041199826559248,13.062378365930869
29.939120292663574,1771212080.8249924,3043948,4,17,983628,1,0.0,12.041199826559248,13.011319438962287
29.93967342376709,1771212080.8255455,3043998,4,17,983628,1,0.0,12.041199826559248,12.962813458342135
29.93967342376709,1771212080.8255455,3044048,3,17,983628,1,0.0,9.542425094393248,12.79179404014469
30.041175842285156,1771212080.927048,3044098,5,17,983628,1,0.0,13.979400086720377,12.851174342473474
30.143659830093384,1771212081.029532,3044148,3,17,983628,1,0.0,9.542425094393248,12.685736880069463
30.14420247077942,1771212081.0300746,3044198,5,17,983628,1,0.0,13.979400086720377,12.750420040402007
30.14420247077942,1771212081.0300746,3044248,3,17,983628,1,0.0,9.542425094393248,12.590020293101569
30.24632740020752,1771212081.1321995,3044298,6,17,983628,1,0.0,15.563025007672874,12.738670528830134
30.349153518676758,1771212081.2350256,3044348,3,17,983628,1,0.0,9.542425094393248,12.578858257108289
30.39616084098816,1771212081.282033,3044398,4,17,983628,1,0.0,12.041199826559248,12.551975335580837
30.39616084098816,1771212081.282033,3044448,3,17,983628,1,0.0,9.542425094393248,12.401497823521456
30.45173192024231,1771212081.337604,3044498,6,17,983628,1,0.0,15.563025007672874,12.559574182729026
30.45229411125183,1771212081.3381662,3044548,3,17,983628,1,0.0,9.542425094393248,12.408716728312237
30.45229411125183,1771212081.3381662,3044598,4,17,983628,1,0.0,12.041199826559248,12.390340883224587
30.553512811660767,1771212081.439385,3044648,3,17,983628,1,0.0,9.542425094393248,12.24794509378302
30.654315948486328,1771212081.540188,3044698,4,17,983628,1,0.0,12.041199826559248,12.237607830421831
30.657113075256348,1771212081.5429852,3044748,3,17,983628,1,0.0,9.542425094393248,12.102848693620402
30.657113075256348,1771212081.5429852,3044798,3,17,983628,1,0.0,9.542425094393248,11.974827513659044
30.756585121154785,1771212081.6424572,3044848,4,17,983628,1,0.0,12.041199826559248,11.978146129304054
30.861430168151855,1771212081.7473023,3044898,3,17,983628,1,0.0,9.542425094393248,11.856360077558513
30.861430168151855,1771212081.7473023,3044948,4,17,983628,1,0.0,12.041199826559248,11.865602065008549
30.861430168151855,1771212081.7473023,3044998,5,17,983628,1,0.0,13.979400086720377,11.971291966094139
30.96312165260315,1771212081.8489938,3045048,5,17,983628,1,0.0,13.979400086720377,12.07169737212545
31.0663583278656,1771212081.9522305,3045098,3,17,983628,1,0.0,9.542425094393248,11.94523375823884
31.0663583278656,1771212081.9522305,3045148,3,17,983628,1,0.0,9.542425094393248,11.825093325046561
31.0663583278656,1771212081.9522305,3045198,3,17,983628,1,0.0,9.542425094393248,11.710959913513895
31.167863130569458,1771212082.0537353,3045248,3,17,983628,1,0.0,9.542425094393248,11.602533172557862
31.27025818824768,1771212082.1561303,3045298,6,17,983628,1,0.0,15.563025007672874,11.800557764313613
31.27025818824768,1771212082.1561303,3045348,3,17,983628,1,0.0,9.542425094393248,11.687651130817594
31.31548547744751,1771212082.2013576,3045398,5,17,983628,1,0.0,13.979400086720377,11.802238578612732
31.3729727268219,1771212082.2588449,3045448,4,17,983628,1,0.0,12.041199826559248,11.814186641010057
31.47511887550354,1771212082.360991,3045498,5,17,983628,1,0.0,13.979400086720377,11.922447313295573
31.47511887550354,1771212082.360991,3045548,4,17,983628,1,0.0,12.041199826559248,11.928384938958756
31.47511887550354,1771212082.360991,3045598,3,17,983628,1,0.0,9.542425094393248,11.80908694673048
31.577636003494263,1771212082.4635081,3045648,5,17,983628,1,0.0,13.979400086720377,11.917602603729973
31.67965579032898,1771212082.565528,3045698,3,17,983628,1,0.0,9.542425094393248,11.798843728263137
31.682016372680664,1771212082.5678885,3045748,2,17,983628,1,0.0,6.020599913279624,11.50993153751396
31.682016372680664,1771212082.5678885,3045798,4,17,983628,1,0.0,12.041199826559248,11.536494951966224
31.782939910888672,1771212082.668812,3045848,3,17,983628,1,0.0,9.542425094393248,11.436791459087575
31.88474178314209,1771212082.770614,3045898,5,17,983628,1,0.0,13.979400086720377,11.563921890469214
31.88676381111145,1771212082.772636,3045948,6,17,983628,1,0.0,15.563025007672874,11.763877046329396
31.88676381111145,1771212082.772636,3045998,3,17,983628,1,0.0,9.542425094393248,11.652804448732589
31.986624479293823,1771212082.8724966,3046048,4,17,983628,1,0.0,12.041199826559248,11.67222421762392
32.089537143707275,1771212082.9754093,3046098,2,17,983628,1,0.0,6.020599913279624,11.389643002406705
32.089537143707275,1771212082.9754093,3046148,3,17,983628,1,0.0,9.542425094393248,11.297282107006032
32.089537143707275,1771212082.9754093,3046198,5,17,983628,1,0.0,13.979400086720377,11.431388005991748
32.191654443740845,1771212083.0775266,3046248,2,17,983628,1,0.0,6.020599913279624,11.160848601356141
32.29402470588684,1771212083.1798968,3046298,3,17,983628,1,0.0,9.542425094393248,11.079927426007997
32.294639348983765,1771212083.1805115,3046348,7,17,983628,1,0.0,16.901960800285135,11.371029094721854
32.34110403060913,1771212083.2269762,3046398,2,17,983628,1,0.0,6.020599913279624,11.103507635649741
32.39432191848755,1771212083.280194,3046448,6,17,983628,1,0.0,15.563025007672874,11.326483504250898
32.501070499420166,1771212083.3869426,3046498,2,17,983628,1,0.0,6.020599913279624,11.061189324702335
32.501070499420166,1771212083.3869426,3046548,5,17,983628,1,0.0,13.979400086720377,11.207099862803236
32.501070499420166,1771212083.3869426,3046598,3,17,983628,1,0.0,9.542425094393248,11.123866124382737
32.60199332237244,1771212083.4878654,3046648,4,17,983628,1,0.0,12.041199826559248,11.169732809491562
32.702842712402344,1771212083.5887148,3046699,3,17,983628,1,0.0,9.542425094393248,11.088367423736646
32.7048020362854,1771212083.5906742,3046749,5,17,983628,1,0.0,13.979400086720377,11.232919056885832
32.7048020362854,1771212083.5906742,3046799,3,17,983628,1,0.0,9.542425094393248,11.148394358761202
32.8064968585968,1771212083.692369,3046849,5,17,983628,1,0.0,13.979400086720377,11.28994464515916
32.85198664665222,1771212083.7378588,3046899,2,17,983628,1,0.0,6.020599913279624,11.026477408565183
32.85198664665222,1771212083.7378588,3046949,4,17,983628,1,0.0,12.041199826559248,11.077213529464887
32.909079790115356,1771212083.794952,3046999,3,17,983628,1,0.0,9.542425094393248,11.000474107711304
33.01069474220276,1771212083.8965669,3047049,6,17,983628,1,0.0,15.563025007672874,11.228601652709381
33.012797117233276,1771212083.8986692,3047099,4,17,983628,1,0.0,12.041199826559248,11.269231561401874
33.113271951675415,1771212083.999144,3047149,2,17,983628,1,0.0,6.020599913279624,11.006799978995762
33.113271951675415,1771212083.999144,3047199,6,17,983628,1,0.0,15.563025007672874,11.234611230429618
33.11429142951965,1771212084.0001636,3047249,2,17,983628,1,0.0,6.020599913279624,10.973910664572118
33.21643614768982,1771212084.1023083,3047299,5,17,983628,1,0.0,13.979400086720377,11.12418513567953
33.31472420692444,1771212084.2005963,3047349,3,17,983628,1,0.0,9.542425094393248,11.045097133615217
33.369722843170166,1771212084.255595,3047399,5,17,983628,1,0.0,13.979400086720377,11.191812281270474
33.37044048309326,1771212084.2563126,3047449,3,17,983628,1,0.0,9.542425094393248,11.109342921926613
33.419257164001465,1771212084.3051293,3047499,4,17,983628,1,0.0,12.041199826559248,11.155935767158244
33.523454427719116,1771212084.4093266,3047549,3,17,983628,1,0.0,9.542425094393248,11.075260233519995
33.52482461929321,1771212084.4106967,3047599,5,17,983628,1,0.0,13.979400086720377,11.220467226180013
33.52482461929321,1771212084.4106967,3047649,2,17,983628,1,0.0,6.020599913279624,10.960473860534993
33.625731468200684,1771212084.5116036,3047699,6,17,983628,1,0.0,15.563025007672874,11.190601417891887
33.7265408039093,1771212084.612413,3047799,4,17,983628,1,0.0,12.041199826559248,11.233131338325254
33.831866979599,1771212084.717739,3047849,3,17,983628,1,0.0,9.542425094393248,11.148596026128654
33.831866979599,1771212084.717739,3047899,4,17,983628,1,0.0,12.041199826559248,11.193226216150183
33.87621545791626,1771212084.7620876,3047949,4,17,983628,1,0.0,12.041199826559248,11.235624896670636
33.933138847351074,1771212084.819011,3047999,5,17,983628,1,0.0,13.979400086720377,11.372813656173122
34.035378217697144,1771212084.9212503,3048049,3,17,983628,1,0.0,9.542425094393248,11.281294228084128
34.03678488731384,1771212084.922657,3048099,5,17,983628,1,0.0,13.979400086720377,11.41619952101594
34.03678488731384,1771212084.922657,3048150,3,17,983628,1,0.0,9.542425094393248,11.322510799684805
34.137864112854004,1771212085.0237362,3048200,5,17,983628,1,0.0,13.979400086720377,11.455355264036584
34.24009585380554,1771212085.125968,3048250,2,17,983628,1,0.0,6.020599913279624,11.183617496498735
34.241137742996216,1771212085.1270099,3048300,4,17,983628,1,0.0,12.041199826559248,11.22649661300176
34.241137742996216,1771212085.1270099,3048350,3,17,983628,1,0.0,9.542425094393248,11.142293037071335
34.342610120773315,1771212085.2284822,3048400,7,17,983628,1,0.0,16.901960800285135,11.430276425232025
