elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
55.40197968482971,1771204608.01881,296034,139,0,0,1,0.0,42.8602960050819,42.8602960050819
55.513452768325806,1771204608.130283,296084,145,0,0,1,0.0,43.227360044699495,43.227360044699495
55.513452768325806,1771204608.130283,296134,182,0,0,1,0.0,45.201427759701495,45.201427759701495
55.6068856716156,1771204608.223716,296184,237,0,0,1,0.0,47.49496692020208,47.49496692020208
55.6068856716156,1771204608.223716,296235,248,0,0,1,0.0,47.88903361652433,47.88903361652433
55.6068856716156,1771204608.223716,296285,142,0,0,1,0.0,43.045766887661124,43.045766887661124
55.70908546447754,1771204608.3259158,296335,149,0,0,1,0.0,43.46372536824548,43.46372536824548
55.70908546447754,1771204608.3259158,296385,141,0,0,1,0.0,42.9843822531076,42.9843822531076
55.814510345458984,1771204608.4313407,296435,139,0,0,1,0.0,42.8602960050819,42.8602960050819
55.814510345458984,1771204608.4313407,296485,143,0,0,1,0.0,43.10672074930124,43.10672074930124
55.91688823699951,1771204608.5337186,296535,149,0,0,1,0.0,43.46372536824548,43.46372536824548
56.027369022369385,1771204608.6441994,296585,141,0,0,1,0.0,42.9843822531076,42.9843822531076
56.027369022369385,1771204608.6441994,296635,321,0,0,1,0.0,50.13010064809744,50.13010064809744
56.027369022369385,1771204608.6441994,296685,146,0,0,1,0.0,43.28705711568874,43.28705711568874
56.12323260307312,1771204608.740063,296735,146,0,0,1,0.0,43.28705711568874,43.28705711568874
56.22387671470642,1771204608.840707,296785,141,0,0,1,0.0,42.9843822531076,42.9843822531076
56.22387671470642,1771204608.840707,296835,141,0,0,1,0.0,42.9843822531076,42.9843822531076
56.22387671470642,1771204608.840707,296885,146,0,0,1,0.0,43.28705711568874,43.28705711568874
56.22387671470642,1771204608.840707,296935,146,0,0,1,0.0,43.28705711568874,43.28705711568874
56.325149059295654,1771204608.9419794,296985,142,0,0,1,0.0,43.045766887661124,43.045766887661124
56.43244218826294,1771204609.0492725,297035,193,0,0,1,0.0,45.71114618015548,45.71114618015548
56.53583741188049,1771204609.1526678,297085,147,0,0,1,0.0,43.34634669496352,43.34634669496352
56.53583741188049,1771204609.1526678,297135,142,0,0,1,0.0,43.045766887661124,43.045766887661124
56.53583741188049,1771204609.1526678,297185,141,0,0,1,0.0,42.9843822531076,42.9843822531076
56.53583741188049,1771204609.1526678,297235,141,0,0,1,0.0,42.9843822531076,42.9843822531076
56.63037347793579,1771204609.2472038,297285,143,0,0,1,0.0,43.10672074930124,43.10672074930124
56.733237981796265,1771204609.3500683,297335,142,0,0,1,0.0,43.045766887661124,43.045766887661124
56.733237981796265,1771204609.3500683,297385,542,0,0,1,0.0,54.67998573076774,54.67998573076774
56.733237981796265,1771204609.3500683,297435,191,0,0,1,0.0,45.620667344954555,45.620667344954555
56.835933208465576,1771204609.4527636,297485,159,0,0,1,0.0,44.027942486409025,44.027942486409025
56.93852162361145,1771204609.555352,297535,151,0,0,1,0.0,43.57953894586338,43.57953894586338
57.06018352508545,1771204609.6770139,297585,149,0,0,1,0.0,43.46372536824548,43.46372536824548
57.06018352508545,1771204609.6770139,297635,142,0,0,1,0.0,43.045766887661124,43.045766887661124
57.06018352508545,1771204609.6770139,297686,140,0,0,1,0.0,42.92256071356476,42.92256071356476
57.142627477645874,1771204609.7594578,297736,141,0,0,1,0.0,42.9843822531076,42.9843822531076
57.142627477645874,1771204609.7594578,297786,149,0,0,1,0.0,43.46372536824548,43.46372536824548
57.142627477645874,1771204609.7594578,297836,207,0,0,1,0.0,46.31940690913836,46.31940690913836
57.24543285369873,1771204609.8622632,297886,157,0,0,1,0.0,43.91799304818467,43.91799304818467
57.3489716053009,1771204609.965802,297936,655,0,0,1,0.0,56.32482599983567,56.32482599983567
57.3489716053009,1771204609.965802,297986,165,0,0,1,0.0,44.34967888427813,44.34967888427813
57.3489716053009,1771204609.965802,298036,168,0,0,1,0.0,44.50618563451726,44.50618563451726
57.477617263793945,1771204610.0944476,298086,150,0,0,1,0.0,43.52182518111363,43.52182518111363
57.55280518531799,1771204610.1696355,298186,144,0,0,1,0.0,43.167249841905,43.167249841905
57.65508985519409,1771204610.2719202,298236,150,0,0,1,0.0,43.52182518111363,43.52182518111363
57.65508985519409,1771204610.2719202,298286,141,0,0,1,0.0,42.9843822531076,42.9843822531076
57.65508985519409,1771204610.2719202,298336,139,0,0,1,0.0,42.8602960050819,42.8602960050819
57.75487542152405,1771204610.3717058,298386,138,0,0,1,0.0,42.79758172802473,42.79758172802473
57.86920142173767,1771204610.4860318,298436,145,0,0,1,0.0,43.227360044699495,43.227360044699495
57.86920142173767,1771204610.4860318,298486,151,0,0,1,0.0,43.57953894586338,43.57953894586338
57.869911909103394,1771204610.4867423,298536,545,0,0,1,0.0,54.72793004553285,54.72793004553285
57.96351504325867,1771204610.5803454,298586,238,0,0,1,0.0,47.53153914113024,47.53153914113024
58.070969343185425,1771204610.6877997,298636,171,0,0,1,0.0,44.659922207843074,44.659922207843074
58.070969343185425,1771204610.6877997,298686,171,0,0,1,0.0,44.659922207843074,44.659922207843074
58.070969343185425,1771204610.6877997,298736,158,0,0,1,0.0,43.973141739088454,43.973141739088454
58.16686701774597,1771204610.7836974,298786,140,0,0,1,0.0,42.92256071356476,42.92256071356476
58.26894998550415,1771204610.8857803,298836,150,0,0,1,0.0,43.52182518111363,43.52182518111363
58.26894998550415,1771204610.8857803,298936,140,0,0,1,0.0,42.92256071356476,42.92256071356476
58.373637199401855,1771204610.9904675,298986,143,0,0,1,0.0,43.10672074930124,43.10672074930124
58.47851824760437,1771204611.0953486,299036,143,0,0,1,0.0,43.10672074930124,43.10672074930124
58.57823419570923,1771204611.1950645,299136,142,0,0,1,0.0,43.045766887661124,43.045766887661124
58.57823419570923,1771204611.1950645,299186,603,0,0,1,0.0,55.60634624280303,55.60634624280303
58.70775890350342,1771204611.3245893,299236,197,0,0,1,0.0,45.889324523231856,45.889324523231856
58.70775890350342,1771204611.3245893,299286,152,0,0,1,0.0,43.63687175889545,43.63687175889545
58.78176164627075,1771204611.398592,299336,143,0,0,1,0.0,43.10672074930124,43.10672074930124
58.78176164627075,1771204611.398592,299386,186,0,0,1,0.0,45.39025888435833,45.39025888435833
58.78176164627075,1771204611.398592,299436,141,0,0,1,0.0,42.9843822531076,42.9843822531076
58.88242220878601,1771204611.4992526,299486,145,0,0,1,0.0,43.227360044699495,43.227360044699495
58.98839211463928,1771204611.6052225,299586,141,0,0,1,0.0,42.9843822531076,42.9843822531076
58.98839211463928,1771204611.6052225,299636,179,0,0,1,0.0,45.05706061959786,45.05706061959786
59.086538553237915,1771204611.703369,299686,138,0,0,1,0.0,42.79758172802473,42.79758172802473
59.188355922698975,1771204611.8051863,299736,139,0,0,1,0.0,42.8602960050819,42.8602960050819
59.29031848907471,1771204611.9071488,299786,622,0,0,1,0.0,55.87580769381638,55.87580769381638
59.294678926467896,1771204611.9115093,299836,188,0,0,1,0.0,45.4831569852736,45.4831569852736
59.294678926467896,1771204611.9115093,299886,173,0,0,1,0.0,44.76092206257591,44.76092206257591
59.294678926467896,1771204611.9115093,299936,142,0,0,1,0.0,43.045766887661124,43.045766887661124
59.40213131904602,1771204612.0189617,299986,146,0,0,1,0.0,43.28705711568874,43.28705711568874
59.40213131904602,1771204612.0189617,300036,308,0,0,1,0.0,49.77101433000889,49.77101433000889
59.40213131904602,1771204612.0189617,300086,141,0,0,1,0.0,42.9843822531076,42.9843822531076
59.60832691192627,1771204612.2251573,300136,146,0,0,1,0.0,43.28705711568874,43.28705711568874
59.60832691192627,1771204612.2251573,300236,141,0,0,1,0.0,42.9843822531076,42.9843822531076
59.60832691192627,1771204612.2251573,300286,142,0,0,1,0.0,43.045766887661124,43.045766887661124
59.710161447525024,1771204612.3269918,300336,145,0,0,1,0.0,43.227360044699495,43.227360044699495
59.710161447525024,1771204612.3269918,300386,140,0,0,1,0.0,42.92256071356476,42.92256071356476
59.806102991104126,1771204612.4229333,300436,139,0,0,1,0.0,42.8602960050819,42.8602960050819
59.90981650352478,1771204612.5266469,300536,170,0,0,1,0.0,44.60897842756548,44.60897842756548
60.010005950927734,1771204612.6268363,300587,160,0,0,1,0.0,44.08239965311849,44.08239965311849
60.11457824707031,1771204612.7314086,300637,140,0,0,1,0.0,42.92256071356476,42.92256071356476
60.11457824707031,1771204612.7314086,300687,140,0,0,1,0.0,42.92256071356476,42.92256071356476
60.11457824707031,1771204612.7314086,300737,188,0,0,1,0.0,45.4831569852736,45.4831569852736
60.21640658378601,1771204612.833237,300787,140,0,0,1,0.0,42.92256071356476,42.92256071356476
60.21640658378601,1771204612.833237,300837,142,0,0,1,0.0,43.045766887661124,43.045766887661124
60.325557708740234,1771204612.942388,300887,141,0,0,1,0.0,42.9843822531076,42.9843822531076
60.42818784713745,1771204613.0450182,300937,141,0,0,1,0.0,42.9843822531076,42.9843822531076
60.42818784713745,1771204613.0450182,300987,140,0,0,1,0.0,42.92256071356476,42.92256071356476
60.42818784713745,1771204613.0450182,301037,139,0,0,1,0.0,42.8602960050819,42.8602960050819
60.522005796432495,1771204613.1388361,301087,662,0,0,1,0.0,56.417159788794,56.417159788794
60.522005796432495,1771204613.1388361,301137,157,0,0,1,0.0,43.91799304818467,43.91799304818467
60.627668619155884,1771204613.244499,301187,146,0,0,1,0.0,43.28705711568874,43.28705711568874
60.72589683532715,1771204613.3427272,301237,149,0,0,1,0.0,43.46372536824548,43.46372536824548
60.72923231124878,1771204613.3460627,301287,141,0,0,1,0.0,42.9843822531076,42.9843822531076
60.72923231124878,1771204613.3460627,301337,142,0,0,1,0.0,43.045766887661124,43.045766887661124
60.84037184715271,1771204613.4572022,301387,143,0,0,1,0.0,43.10672074930124,43.10672074930124
60.92838263511658,1771204613.545213,301437,142,0,0,1,0.0,43.045766887661124,43.045766887661124
60.92838263511658,1771204613.545213,301487,141,0,0,1,0.0,42.9843822531076,42.9843822531076
60.93176007270813,1771204613.5485904,301537,141,0,0,1,0.0,42.9843822531076,42.9843822531076
60.93176007270813,1771204613.5485904,301587,153,0,0,1,0.0,43.69382861635198,43.69382861635198
61.04174733161926,1771204613.6585777,301637,575,0,0,1,0.0,55.19335689379261,55.19335689379261
61.135416746139526,1771204613.752247,301737,159,0,0,1,0.0,44.027942486409025,44.027942486409025
61.2469048500061,1771204613.8637352,301787,144,0,0,1,0.0,43.167249841905,43.167249841905
61.34131717681885,1771204613.9581475,301887,139,0,0,1,0.0,42.8602960050819,42.8602960050819
61.34131717681885,1771204613.9581475,301987,151,0,0,1,0.0,43.57953894586338,43.57953894586338
61.44850826263428,1771204614.0653386,302038,141,0,0,1,0.0,42.9843822531076,42.9843822531076
61.44850826263428,1771204614.0653386,302088,140,0,0,1,0.0,42.92256071356476,42.92256071356476
61.552425146102905,1771204614.1692555,302138,138,0,0,1,0.0,42.79758172802473,42.79758172802473
61.65761113166809,1771204614.2744415,302238,688,0,0,1,0.0,56.75176876471022,56.75176876471022
61.75069832801819,1771204614.3675287,302288,172,0,0,1,0.0,44.71056893815097,44.71056893815097
61.75069832801819,1771204614.3675287,302338,139,0,0,1,0.0,42.8602960050819,42.8602960050819
61.85875606536865,1771204614.4755864,302388,143,0,0,1,0.0,43.10672074930124,43.10672074930124
61.85875606536865,1771204614.4755864,302438,139,0,0,1,0.0,42.8602960050819,42.8602960050819
61.85875606536865,1771204614.4755864,302488,140,0,0,1,0.0,42.92256071356476,42.92256071356476
61.95661807060242,1771204614.5734484,302538,140,0,0,1,0.0,42.92256071356476,42.92256071356476
62.069257736206055,1771204614.686088,302588,142,0,0,1,0.0,43.045766887661124,43.045766887661124
62.069257736206055,1771204614.686088,302638,141,0,0,1,0.0,42.9843822531076,42.9843822531076
62.069257736206055,1771204614.686088,302688,150,0,0,1,0.0,43.52182518111363,43.52182518111363
62.16102433204651,1771204614.7778547,302738,141,0,0,1,0.0,42.9843822531076,42.9843822531076
62.16102433204651,1771204614.7778547,302788,139,0,0,1,0.0,42.8602960050819,42.8602960050819
62.16102433204651,1771204614.7778547,302838,677,0,0,1,0.0,56.61177337370289,56.61177337370289
62.25970911979675,1771204614.8765395,302888,171,0,0,1,0.0,44.659922207843074,44.659922207843074
62.36396241188049,1771204614.9807928,302938,145,0,0,1,0.0,43.227360044699495,43.227360044699495
62.36396241188049,1771204614.9807928,302988,145,0,0,1,0.0,43.227360044699495,43.227360044699495
62.568901777267456,1771204615.1857321,303188,142,0,0,1,0.0,43.045766887661124,43.045766887661124
62.67403984069824,1771204615.2908702,303238,142,0,0,1,0.0,43.045766887661124,43.045766887661124
62.67403984069824,1771204615.2908702,303288,141,0,0,1,0.0,42.9843822531076,42.9843822531076
62.67403984069824,1771204615.2908702,303338,138,0,0,1,0.0,42.79758172802473,42.79758172802473
62.77419829368591,1771204615.3910286,303388,399,0,0,1,0.0,52.01945791373497,52.01945791373497
62.884214639663696,1771204615.501045,303438,512,0,0,1,0.0,54.18539921951662,54.18539921951662
62.884214639663696,1771204615.501045,303488,154,0,0,1,0.0,43.750414416729264,43.750414416729264
62.884214639663696,1771204615.501045,303538,135,0,0,1,0.0,42.606675369900124,42.606675369900124
62.98887062072754,1771204615.605701,303588,138,0,0,1,0.0,42.79758172802473,42.79758172802473
62.98887062072754,1771204615.605701,303638,140,0,0,1,0.0,42.92256071356476,42.92256071356476
62.98887062072754,1771204615.605701,303688,144,0,0,1,0.0,43.167249841905,43.167249841905
63.09034538269043,1771204615.7071757,303738,140,0,0,1,0.0,42.92256071356476,42.92256071356476
63.185139417648315,1771204615.8019698,303788,139,0,0,1,0.0,42.8602960050819,42.8602960050819
63.18816804885864,1771204615.8049984,303838,141,0,0,1,0.0,42.9843822531076,42.9843822531076
63.18816804885864,1771204615.8049984,303888,138,0,0,1,0.0,42.79758172802473,42.79758172802473
63.2887978553772,1771204615.9056282,303938,139,0,0,1,0.0,42.8602960050819,42.8602960050819
63.389811992645264,1771204616.0066423,303988,434,0,0,1,0.0,52.74979459025022,52.74979459025022
63.389811992645264,1771204616.0066423,304038,140,0,0,1,0.0,42.92256071356476,42.92256071356476
63.49633455276489,1771204616.113165,304088,163,0,0,1,0.0,44.243752088079155,44.243752088079155
63.49633455276489,1771204616.113165,304188,138,0,0,1,0.0,42.79758172802473,42.79758172802473
63.59810829162598,1771204616.2149386,304238,140,0,0,1,0.0,42.92256071356476,42.92256071356476
63.72665619850159,1771204616.3434865,304288,142,0,0,1,0.0,43.045766887661124,43.045766887661124
63.72665619850159,1771204616.3434865,304388,139,0,0,1,0.0,42.8602960050819,42.8602960050819
63.798163175582886,1771204616.4149935,304438,138,0,0,1,0.0,42.79758172802473,42.79758172802473
63.91152858734131,1771204616.528359,304488,139,0,0,1,0.0,42.8602960050819,42.8602960050819
63.91152858734131,1771204616.528359,304538,157,0,0,1,0.0,43.91799304818467,43.91799304818467
64.00158476829529,1771204616.618415,304638,144,0,0,1,0.0,43.167249841905,43.167249841905
64.10855650901794,1771204616.7253869,304688,141,0,0,1,0.0,42.9843822531076,42.9843822531076
64.21031308174133,1771204616.8271434,304838,139,0,0,1,0.0,42.8602960050819,42.8602960050819
64.31297254562378,1771204616.929803,304888,139,0,0,1,0.0,42.8602960050819,42.8602960050819
64.31368041038513,1771204616.9305108,304939,141,0,0,1,0.0,42.9843822531076,42.9843822531076
64.44068574905396,1771204617.057516,304989,138,0,0,1,0.0,42.79758172802473,42.79758172802473
64.44068574905396,1771204617.057516,305039,232,0,0,1,0.0,47.309759697817995,47.309759697817995
64.44068574905396,1771204617.057516,305089,139,0,0,1,0.0,42.8602960050819,42.8602960050819
64.51756429672241,1771204617.1343946,305139,139,0,0,1,0.0,42.8602960050819,42.8602960050819
64.61798167228699,1771204617.234812,305189,142,0,0,1,0.0,43.045766887661124,43.045766887661124
64.61798167228699,1771204617.234812,305239,136,0,0,1,0.0,42.67077816740435,42.67077816740435
64.61798167228699,1771204617.234812,305289,139,0,0,1,0.0,42.8602960050819,42.8602960050819
64.72504162788391,1771204617.341872,305339,140,0,0,1,0.0,42.92256071356476,42.92256071356476
64.82118463516235,1771204617.438015,305389,137,0,0,1,0.0,42.73441134312813,42.73441134312813
64.82454180717468,1771204617.4413722,305439,136,0,0,1,0.0,42.67077816740435,42.67077816740435
64.9508764743805,1771204617.5677068,305489,149,0,0,1,0.0,43.46372536824548,43.46372536824548
64.9508764743805,1771204617.5677068,305539,141,0,0,1,0.0,42.9843822531076,42.9843822531076
65.02954626083374,1771204617.6463766,305589,139,0,0,1,0.0,42.8602960050819,42.8602960050819
65.03005647659302,1771204617.6468868,305639,137,0,0,1,0.0,42.73441134312813,42.73441134312813
65.03005647659302,1771204617.6468868,305689,141,0,0,1,0.0,42.9843822531076,42.9843822531076
65.13645124435425,1771204617.7532816,305739,138,0,0,1,0.0,42.79758172802473,42.79758172802473
65.13714981079102,1771204617.7539802,305789,139,0,0,1,0.0,42.8602960050819,42.8602960050819
65.24211144447327,1771204617.8589418,305839,138,0,0,1,0.0,42.79758172802473,42.79758172802473
65.24211144447327,1771204617.8589418,305889,141,0,0,1,0.0,42.9843822531076,42.9843822531076
65.24211144447327,1771204617.8589418,305939,141,0,0,1,0.0,42.9843822531076,42.9843822531076
65.35802912712097,1771204617.9748595,305989,138,0,0,1,0.0,42.79758172802473,42.79758172802473
65.44546318054199,1771204618.0622935,306039,141,0,0,1,0.0,42.9843822531076,42.9843822531076
65.44546318054199,1771204618.0622935,306089,140,0,0,1,0.0,42.92256071356476,42.92256071356476
65.54875206947327,1771204618.1655824,306139,142,0,0,1,0.0,43.045766887661124,43.045766887661124
65.54875206947327,1771204618.1655824,306189,142,0,0,1,0.0,43.045766887661124,43.045766887661124
65.54875206947327,1771204618.1655824,306239,143,0,0,1,0.0,43.10672074930124,43.10672074930124
65.64798879623413,1771204618.2648191,306289,141,0,0,1,0.0,42.9843822531076,42.9843822531076
65.74466943740845,1771204618.3614998,306339,139,0,0,1,0.0,42.8602960050819,42.8602960050819
65.74504661560059,1771204618.361877,306390,139,0,0,1,0.0,42.8602960050819,42.8602960050819
65.74504661560059,1771204618.361877,306440,140,0,0,1,0.0,42.92256071356476,42.92256071356476
65.86050295829773,1771204618.4773333,306490,140,0,0,1,0.0,42.92256071356476,42.92256071356476
65.94998216629028,1771204618.5668125,306540,140,0,0,1,0.0,42.92256071356476,42.92256071356476
65.94998216629028,1771204618.5668125,306590,140,0,0,1,0.0,42.92256071356476,42.92256071356476
65.94998216629028,1771204618.5668125,306640,154,0,0,1,0.0,43.750414416729264,43.750414416729264
66.0520589351654,1771204618.6688893,306690,141,0,0,1,0.0,42.9843822531076,42.9843822531076
66.15390610694885,1771204618.7707365,306740,142,0,0,1,0.0,43.045766887661124,43.045766887661124
66.15390610694885,1771204618.7707365,306840,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.25390410423279,1771204618.8707345,306890,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.35848474502563,1771204618.975315,306940,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.35848474502563,1771204618.975315,306990,141,0,0,1,0.0,42.9843822531076,42.9843822531076
66.46370792388916,1771204619.0805383,307040,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.46370792388916,1771204619.0805383,307090,141,0,0,1,0.0,42.9843822531076,42.9843822531076
66.46725296974182,1771204619.0840833,307140,140,0,0,1,0.0,42.92256071356476,42.92256071356476
66.56299614906311,1771204619.1798265,307190,142,0,0,1,0.0,43.045766887661124,43.045766887661124
66.66536927223206,1771204619.2821996,307240,140,0,0,1,0.0,42.92256071356476,42.92256071356476
66.66536927223206,1771204619.2821996,307290,140,0,0,1,0.0,42.92256071356476,42.92256071356476
66.66536927223206,1771204619.2821996,307340,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.76571154594421,1771204619.382542,307390,140,0,0,1,0.0,42.92256071356476,42.92256071356476
66.87217569351196,1771204619.489006,307440,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.87217569351196,1771204619.489006,307490,139,0,0,1,0.0,42.8602960050819,42.8602960050819
66.97631430625916,1771204619.5931447,307540,141,0,0,1,0.0,42.9843822531076,42.9843822531076
66.97631430625916,1771204619.5931447,307590,146,0,0,1,0.0,43.28705711568874,43.28705711568874
67.08146452903748,1771204619.6982949,307640,141,0,0,1,0.0,42.9843822531076,42.9843822531076
67.08146452903748,1771204619.6982949,307690,138,0,0,1,0.0,42.79758172802473,42.79758172802473
67.08453416824341,1771204619.7013645,307740,140,0,0,1,0.0,42.92256071356476,42.92256071356476
67.1773293018341,1771204619.7941597,307790,139,0,0,1,0.0,42.8602960050819,42.8602960050819
67.2820074558258,1771204619.8988378,307840,140,0,0,1,0.0,42.92256071356476,42.92256071356476
67.2820074558258,1771204619.8988378,307890,140,0,0,1,0.0,42.92256071356476,42.92256071356476
67.2820074558258,1771204619.8988378,307940,142,0,0,1,0.0,43.045766887661124,43.045766887661124
67.39087772369385,1771204620.007708,307990,140,0,0,1,0.0,42.92256071356476,42.92256071356476
67.49498844146729,1771204620.1118188,308040,140,0,0,1,0.0,42.92256071356476,42.92256071356476
67.49498844146729,1771204620.1118188,308090,138,0,0,1,0.0,42.79758172802473,42.79758172802473
67.49498844146729,1771204620.1118188,308140,138,0,0,1,0.0,42.79758172802473,42.79758172802473
67.49498844146729,1771204620.1118188,308190,139,0,0,1,0.0,42.8602960050819,42.8602960050819
67.58856248855591,1771204620.2053928,308240,149,0,0,1,0.0,43.46372536824548,43.46372536824548
67.69958114624023,1771204620.3164115,308290,141,0,0,1,0.0,42.9843822531076,42.9843822531076
67.69958114624023,1771204620.3164115,308340,139,0,0,1,0.0,42.8602960050819,42.8602960050819
67.69958114624023,1771204620.3164115,308390,138,0,0,1,0.0,42.79758172802473,42.79758172802473
67.79101586341858,1771204620.4078462,308440,138,0,0,1,0.0,42.79758172802473,42.79758172802473
67.89684462547302,1771204620.513675,308490,142,0,0,1,0.0,43.045766887661124,43.045766887661124
68.0023546218872,1771204620.619185,308540,141,0,0,1,0.0,42.9843822531076,42.9843822531076
68.0023546218872,1771204620.619185,308590,137,0,0,1,0.0,42.73441134312813,42.73441134312813
68.00659942626953,1771204620.6234298,308640,138,0,0,1,0.0,42.79758172802473,42.79758172802473
68.00659942626953,1771204620.6234298,308690,142,0,0,1,0.0,43.045766887661124,43.045766887661124
68.09931874275208,1771204620.716149,308740,141,0,0,1,0.0,42.9843822531076,42.9843822531076
68.20614171028137,1771204620.822972,308790,140,0,0,1,0.0,42.92256071356476,42.92256071356476
68.20614171028137,1771204620.822972,308840,146,0,0,1,0.0,43.28705711568874,43.28705711568874
68.3077597618103,1771204620.92459,308940,139,0,0,1,0.0,42.8602960050819,42.8602960050819
68.40650939941406,1771204621.0233397,308990,148,0,0,1,0.0,43.40523430789915,43.40523430789915
68.41061520576477,1771204621.0274456,309090,150,0,0,1,0.0,43.52182518111363,43.52182518111363
68.51995968818665,1771204621.13679,309140,151,0,0,1,0.0,43.57953894586338,43.57953894586338
68.611319065094,1771204621.2281494,309190,147,0,0,1,0.0,43.34634669496352,43.34634669496352
68.611319065094,1771204621.2281494,309240,155,0,0,1,0.0,43.80663396340583,43.80663396340583
68.71599507331848,1771204621.3328254,309341,144,0,0,1,0.0,43.167249841905,43.167249841905
68.81629419326782,1771204621.4331245,309441,138,0,0,1,0.0,42.79758172802473,42.79758172802473
68.91719150543213,1771204621.5340219,309491,199,0,0,1,0.0,45.977061528194135,45.977061528194135
69.02230429649353,1771204621.6391346,309641,136,0,0,1,0.0,42.67077816740435,42.67077816740435
69.12300515174866,1771204621.7398355,309691,147,0,0,1,0.0,43.34634669496352,43.34634669496352
69.12300515174866,1771204621.7398355,309741,139,0,0,1,0.0,42.8602960050819,42.8602960050819
69.12300515174866,1771204621.7398355,309791,139,0,0,1,0.0,42.8602960050819,42.8602960050819
69.23618364334106,1771204621.853014,309841,140,0,0,1,0.0,42.92256071356476,42.92256071356476
69.3285915851593,1771204621.945422,309891,140,0,0,1,0.0,42.92256071356476,42.92256071356476
69.3285915851593,1771204621.945422,309941,145,0,0,1,0.0,43.227360044699495,43.227360044699495
69.3285915851593,1771204621.945422,309991,139,0,0,1,0.0,42.8602960050819,42.8602960050819
69.43225431442261,1771204622.0490847,310041,139,0,0,1,0.0,42.8602960050819,42.8602960050819
69.43225431442261,1771204622.0490847,310091,149,0,0,1,0.0,43.46372536824548,43.46372536824548
69.53551912307739,1771204622.1523495,310141,145,0,0,1,0.0,43.227360044699495,43.227360044699495
69.636967420578,1771204622.2537978,310191,144,0,0,1,0.0,43.167249841905,43.167249841905
69.636967420578,1771204622.2537978,310241,141,0,0,1,0.0,42.9843822531076,42.9843822531076
69.6376121044159,1771204622.2544425,310291,153,0,0,1,0.0,43.69382861635198,43.69382861635198
69.74768447875977,1771204622.3645148,310341,149,0,0,1,0.0,43.46372536824548,43.46372536824548
69.74768447875977,1771204622.3645148,310391,140,0,0,1,0.0,42.92256071356476,42.92256071356476
69.84454345703125,1771204622.4613738,310441,140,0,0,1,0.0,42.92256071356476,42.92256071356476
69.84454345703125,1771204622.4613738,310491,144,0,0,1,0.0,43.167249841905,43.167249841905
69.84454345703125,1771204622.4613738,310541,145,0,0,1,0.0,43.227360044699495,43.227360044699495
69.94287848472595,1771204622.5597088,310591,151,0,0,1,0.0,43.57953894586338,43.57953894586338
70.0529248714447,1771204622.6697552,310641,141,0,0,1,0.0,42.9843822531076,42.9843822531076
70.0529248714447,1771204622.6697552,310691,140,0,0,1,0.0,42.92256071356476,42.92256071356476
70.0529248714447,1771204622.6697552,310742,138,0,0,1,0.0,42.79758172802473,42.79758172802473
70.14911556243896,1771204622.765946,310792,152,0,0,1,0.0,43.63687175889545,43.63687175889545
70.25941467285156,1771204622.876245,310842,138,0,0,1,0.0,42.79758172802473,42.79758172802473
70.26015090942383,1771204622.8769813,310892,139,0,0,1,0.0,42.8602960050819,42.8602960050819
70.26015090942383,1771204622.8769813,310942,138,0,0,1,0.0,42.79758172802473,42.79758172802473
70.35168528556824,1771204622.9685156,310992,148,0,0,1,0.0,43.40523430789915,43.40523430789915
70.45790934562683,1771204623.0747397,311042,137,0,0,1,0.0,42.73441134312813,42.73441134312813
70.45790934562683,1771204623.0747397,311092,139,0,0,1,0.0,42.8602960050819,42.8602960050819
70.55828022956848,1771204623.1751106,311142,140,0,0,1,0.0,42.92256071356476,42.92256071356476
70.55828022956848,1771204623.1751106,311192,141,0,0,1,0.0,42.9843822531076,42.9843822531076
70.55828022956848,1771204623.1751106,311242,145,0,0,1,0.0,43.227360044699495,43.227360044699495
70.65918111801147,1771204623.2760115,311292,141,0,0,1,0.0,42.9843822531076,42.9843822531076
70.77677845954895,1771204623.3936088,311342,144,0,0,1,0.0,43.167249841905,43.167249841905
70.77677845954895,1771204623.3936088,311392,175,0,0,1,0.0,44.86076097372589,44.86076097372589
70.77677845954895,1771204623.3936088,311442,151,0,0,1,0.0,43.57953894586338,43.57953894586338
70.86345672607422,1771204623.480287,311492,140,0,0,1,0.0,42.92256071356476,42.92256071356476
70.96683120727539,1771204623.5836616,311542,138,0,0,1,0.0,42.79758172802473,42.79758172802473
70.96683120727539,1771204623.5836616,311592,139,0,0,1,0.0,42.8602960050819,42.8602960050819
71.06989598274231,1771204623.6867263,311692,144,0,0,1,0.0,43.167249841905,43.167249841905
71.16988563537598,1771204623.786716,311742,141,0,0,1,0.0,42.9843822531076,42.9843822531076
71.16988563537598,1771204623.786716,311792,141,0,0,1,0.0,42.9843822531076,42.9843822531076
71.16988563537598,1771204623.786716,311842,143,0,0,1,0.0,43.10672074930124,43.10672074930124
71.29078125953674,1771204623.9076116,311892,152,0,0,1,0.0,43.63687175889545,43.63687175889545
