elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
55.40164589881897,1771210280.6361797,1245271,7,11,394,1,0.0,16.901960800285135,18.582893885741104
55.50231695175171,1771210280.7368507,1245321,22,11,394,1,0.0,26.848453616444125,18.996171872276253
55.60552716255188,1771210280.840061,1245371,15,11,394,1,0.0,23.521825181113627,19.22245453771812
55.60552716255188,1771210280.840061,1245421,8,11,394,1,0.0,18.06179973983887,19.164421797824158
55.60552716255188,1771210280.840061,1245471,6,11,394,1,0.0,15.563025007672874,18.984351958316594
55.707993268966675,1771210280.942527,1245521,15,11,394,1,0.0,23.521825181113627,19.211225619456446
55.81051754951477,1771210281.0450513,1245571,11,11,394,1,0.0,20.827853703164504,19.29205702364185
55.85595989227295,1771210281.0904937,1245621,17,11,394,1,0.0,24.60897842756548,19.55790309383803
55.85595989227295,1771210281.0904937,1245671,7,11,394,1,0.0,16.901960800285135,19.42510597916038
55.91284251213074,1771210281.1473763,1245721,13,11,394,1,0.0,22.278867046136735,19.567794032509198
56.015276193618774,1771210281.24981,1245771,14,11,394,1,0.0,22.92256071356476,19.735532366561976
56.01585650444031,1771210281.2503903,1245821,20,11,394,1,0.0,26.020599913279625,20.049785743897857
56.01585650444031,1771210281.2503903,1245871,11,11,394,1,0.0,20.827853703164504,20.088689141861188
56.11769080162048,1771210281.3522246,1245921,16,11,394,1,0.0,24.082399653118497,20.28837466742405
56.220536947250366,1771210281.4550707,1245971,11,11,394,1,0.0,20.827853703164504,20.315348619211072
56.220536947250366,1771210281.4550707,1246021,9,11,394,1,0.0,19.084850188786497,20.253823697689842
56.220536947250366,1771210281.4550707,1246071,17,11,394,1,0.0,24.60897842756548,20.471581434183626
56.32253813743591,1771210281.557072,1246121,15,11,394,1,0.0,23.521825181113627,20.624093621530125
56.32253813743591,1771210281.557072,1246171,10,11,394,1,0.0,20.0,20.59288894045362
56.424914598464966,1771210281.6594484,1246221,7,11,394,1,0.0,16.901960800285135,20.408342533445193
56.52741479873657,1771210281.7619486,1246271,10,11,394,1,0.0,20.0,20.387925406772933
56.52741479873657,1771210281.7619486,1246321,11,11,394,1,0.0,20.827853703164504,20.409921821592512
56.52965998649597,1771210281.7641938,1246371,9,11,394,1,0.0,19.084850188786497,20.343668239952212
56.62924551963806,1771210281.8637793,1246422,7,11,394,1,0.0,16.901960800285135,20.17158286796886
56.73291277885437,1771210281.9674466,1246472,10,11,394,1,0.0,20.0,20.163003724570416
56.73291277885437,1771210281.9674466,1246522,13,11,394,1,0.0,22.278867046136735,20.26879689064873
56.8343780040741,1771210282.0689118,1246622,7,11,394,1,0.0,16.901960800285135,20.100455086130548
56.878039598464966,1771210282.1125734,1246672,7,11,394,1,0.0,16.901960800285135,19.94053037183828
56.878039598464966,1771210282.1125734,1246722,12,11,394,1,0.0,21.5836249209525,20.022685099293987
56.935973167419434,1771210282.170507,1246772,9,11,394,1,0.0,19.084850188786497,19.975793353768612
57.038305044174194,1771210282.2728388,1246822,7,11,394,1,0.0,16.901960800285135,19.822101726094438
57.04117131233215,1771210282.275705,1246872,7,11,394,1,0.0,16.901960800285135,19.67609467980397
57.0417103767395,1771210282.2762442,1246922,11,11,394,1,0.0,20.827853703164504,19.733682630971998
57.1414270401001,1771210282.3759608,1246972,8,11,394,1,0.0,18.06179973983887,19.650088486415342
57.243690490722656,1771210282.4782243,1247022,10,11,394,1,0.0,20.0,19.667584062094573
57.24406886100769,1771210282.4786026,1247072,12,11,394,1,0.0,21.5836249209525,19.76338610503747
57.24406886100769,1771210282.4786026,1247122,11,11,394,1,0.0,20.827853703164504,19.81660948494382
57.344873666763306,1771210282.5794075,1247172,9,11,394,1,0.0,19.084850188786497,19.780021520135953
57.45051145553589,1771210282.6850452,1247222,11,11,394,1,0.0,20.827853703164504,19.83241312928738
57.45051145553589,1771210282.6850452,1247272,12,11,394,1,0.0,21.5836249209525,19.919973718870637
57.45051145553589,1771210282.6850452,1247322,8,11,394,1,0.0,18.06179973983887,19.827065019919047
57.54999041557312,1771210282.7845242,1247372,8,11,394,1,0.0,18.06179973983887,19.738801755915038
57.65441536903381,1771210282.8889492,1247422,8,11,394,1,0.0,18.06179973983887,19.65495165511123
57.65441536903381,1771210282.8889492,1247472,13,11,394,1,0.0,22.278867046136735,19.786147424662506
57.65441536903381,1771210282.8889492,1247522,7,11,394,1,0.0,16.901960800285135,19.64193809344364
57.75609040260315,1771210282.9906242,1247572,7,11,394,1,0.0,16.901960800285135,19.504939228785712
57.85785961151123,1771210283.0923934,1247622,7,11,394,1,0.0,16.901960800285135,19.374790307360684
57.902586698532104,1771210283.1371205,1247672,14,11,394,1,0.0,22.92256071356476,19.552178827670886
57.902586698532104,1771210283.1371205,1247722,8,11,394,1,0.0,18.06179973983887,19.477659873279286
57.96092987060547,1771210283.1954637,1247772,10,11,394,1,0.0,20.0,19.50377687961532
58.0643048286438,1771210283.2988386,1247822,12,11,394,1,0.0,21.5836249209525,19.607769281682177
58.0643048286438,1771210283.2988386,1247872,9,11,394,1,0.0,19.084850188786497,19.58162332703739
58.0643048286438,1771210283.2988386,1247922,12,11,394,1,0.0,21.5836249209525,19.681723406733145
58.165552854537964,1771210283.4000866,1247972,16,11,394,1,0.0,24.082399653118497,19.901757219052413
58.26814246177673,1771210283.5026762,1248022,12,11,394,1,0.0,21.5836249209525,19.985850604147416
58.2692711353302,1771210283.503805,1248072,9,11,394,1,0.0,19.084850188786497,19.94080058337937
58.2692711353302,1771210283.503805,1248122,10,11,394,1,0.0,20.0,19.943760554210403
58.370317220687866,1771210283.604851,1248172,12,11,394,1,0.0,21.5836249209525,20.025753772547507
58.4724280834198,1771210283.7069619,1248222,9,11,394,1,0.0,19.084850188786497,19.978708593359457
58.4724280834198,1771210283.7069619,1248272,8,11,394,1,0.0,18.06179973983887,19.882863150683427
58.4724280834198,1771210283.7069619,1248322,8,11,394,1,0.0,18.06179973983887,19.7918099801412
58.57461953163147,1771210283.8091533,1248372,18,11,394,1,0.0,25.105450102066122,20.057491986237444
58.67986440658569,1771210283.9143982,1248422,8,11,394,1,0.0,18.06179973983887,19.957707373917515
58.67986440658569,1771210283.9143982,1248472,7,11,394,1,0.0,16.901960800285135,19.804920045235896
58.67986440658569,1771210283.9143982,1248522,19,11,394,1,0.0,25.575072019056577,20.09342764392693
58.78006196022034,1771210284.0145957,1248572,15,11,394,1,0.0,23.521825181113627,20.264847520786265
58.78300762176514,1771210284.0175414,1248622,10,11,394,1,0.0,20.0,20.25160514474695
58.88178849220276,1771210284.1163223,1248672,12,11,394,1,0.0,21.5836249209525,20.318206133557226
58.88178849220276,1771210284.1163223,1248722,19,11,394,1,0.0,25.575072019056577,20.58104942783219
58.88178849220276,1771210284.1163223,1248772,8,11,394,1,0.0,18.06179973983887,20.455086943432523
58.98593616485596,1771210284.22047,1248822,10,11,394,1,0.0,20.0,20.432332596260895
59.088674545288086,1771210284.3232083,1248872,12,11,394,1,0.0,21.5836249209525,20.489897212495475
59.088674545288086,1771210284.3232083,1248922,19,11,394,1,0.0,25.575072019056577,20.74415595282353
59.088674545288086,1771210284.3232083,1248972,8,11,394,1,0.0,18.06179973983887,20.610038142174297
59.18703627586365,1771210284.42157,1249022,8,11,394,1,0.0,18.06179973983887,20.482626222057526
59.290932178497314,1771210284.525466,1249072,15,11,394,1,0.0,23.521825181113627,20.63458617001033
59.290932178497314,1771210284.525466,1249122,9,11,394,1,0.0,19.084850188786497,20.55709937094914
59.33412408828735,1771210284.5686579,1249172,7,11,394,1,0.0,16.901960800285135,20.374342442415937
59.3962140083313,1771210284.6307478,1249222,9,11,394,1,0.0,19.084850188786497,20.309867829734465
59.497411012649536,1771210284.7319448,1249272,13,11,394,1,0.0,22.278867046136735,20.408317790554577
59.497411012649536,1771210284.7319448,1249323,10,11,394,1,0.0,20.0,20.387901901026847
59.497411012649536,1771210284.7319448,1249373,7,11,394,1,0.0,16.901960800285135,20.21360484598976
59.59942436218262,1771210284.8339581,1249423,11,11,394,1,0.0,20.827853703164504,20.244317288848496
59.70176339149475,1771210284.9362972,1249473,7,11,394,1,0.0,16.901960800285135,20.077199464420328
59.703230142593384,1771210284.937764,1249523,9,11,394,1,0.0,19.084850188786497,20.027582000638635
59.804046869277954,1771210285.0385807,1249573,18,11,394,1,0.0,25.105450102066122,20.281475405710008
59.804046869277954,1771210285.0385807,1249623,18,11,394,1,0.0,25.105450102066122,20.522674140527812
59.84801983833313,1771210285.0825536,1249673,9,11,394,1,0.0,19.084850188786497,20.450782942940744
59.906604290008545,1771210285.141138,1249723,9,11,394,1,0.0,19.084850188786497,20.38248630523303
60.009119510650635,1771210285.2436533,1249773,9,11,394,1,0.0,19.084850188786497,20.317604499410702
60.009119510650635,1771210285.2436533,1249823,14,11,394,1,0.0,22.92256071356476,20.447852310118403
60.010154008865356,1771210285.2446878,1249873,8,11,394,1,0.0,18.06179973983887,20.328549681604425
60.11339354515076,1771210285.3479273,1249923,9,11,394,1,0.0,19.084850188786497,20.26636470696353
60.21516990661621,1771210285.4497037,1249973,12,11,394,1,0.0,21.5836249209525,20.332227717662978
60.215742349624634,1771210285.4502761,1250023,10,11,394,1,0.0,20.0,20.31561633177983
60.215742349624634,1771210285.4502761,1250073,9,11,394,1,0.0,19.084850188786497,20.25407802463016
60.31613087654114,1771210285.5506647,1250123,13,11,394,1,0.0,22.278867046136735,20.35531747570549
60.41850686073303,1771210285.6530406,1250173,19,11,394,1,0.0,25.575072019056577,20.616305202873043
60.41850686073303,1771210285.6530406,1250223,7,11,394,1,0.0,16.901960800285135,20.430587982743646
60.41850686073303,1771210285.6530406,1250273,10,11,394,1,0.0,20.0,20.409058583606463
60.52105093002319,1771210285.7555847,1250323,13,11,394,1,0.0,22.278867046136735,20.502549006732977
60.623820066452026,1771210285.8583539,1250373,6,11,394,1,0.0,15.563025007672874,20.25557280677997
60.623820066452026,1771210285.8583539,1250423,8,11,394,1,0.0,18.06179973983887,20.145884153432913
60.623820066452026,1771210285.8583539,1250473,10,11,394,1,0.0,20.0,20.138589945761268
60.726160526275635,1771210285.9606943,1250523,16,11,394,1,0.0,24.082399653118497,20.33578043112913
60.728601694107056,1771210285.9631355,1250573,11,11,394,1,0.0,20.827853703164504,20.360384094730897
60.82803654670715,1771210286.0625703,1250623,8,11,394,1,0.0,18.06179973983887,20.245454876986294
60.93086242675781,1771210286.1653962,1250673,21,11,394,1,0.0,26.444385894678387,20.555401427870898
60.93086242675781,1771210286.1653962,1250723,11,11,394,1,0.0,20.827853703164504,20.569024041635576
60.93086242675781,1771210286.1653962,1250774,13,11,394,1,0.0,22.278867046136735,20.654516191860633
61.03300070762634,1771210286.2675345,1250824,7,11,394,1,0.0,16.901960800285135,20.46688842228186
61.1354398727417,1771210286.3699737,1250874,23,11,394,1,0.0,27.234556720351858,20.80527183718536
61.1354398727417,1771210286.3699737,1250924,8,11,394,1,0.0,18.06179973983887,20.668098232318034
61.1354398727417,1771210286.3699737,1250974,11,11,394,1,0.0,20.827853703164504,20.676086005860355
61.237794160842896,1771210286.472328,1251024,7,11,394,1,0.0,16.901960800285135,20.487379745581595
61.23950910568237,1771210286.474043,1251074,23,11,394,1,0.0,27.234556720351858,20.824738594320106
61.24015784263611,1771210286.4746916,1251124,9,11,394,1,0.0,19.084850188786497,20.737744174043424
61.33915877342224,1771210286.5736926,1251174,9,11,394,1,0.0,19.084850188786497,20.655099474780577
61.441484451293945,1771210286.6760182,1251224,10,11,394,1,0.0,20.0,20.622344501041546
61.441484451293945,1771210286.6760182,1251274,19,11,394,1,0.0,25.575072019056577,20.869980876942297
61.442513942718506,1771210286.6770477,1251324,6,11,394,1,0.0,15.563025007672874,20.604633083478824
61.544121980667114,1771210286.7786558,1251374,7,11,394,1,0.0,16.901960800285135,20.41949946931914
61.649333000183105,1771210286.8838668,1251424,13,11,394,1,0.0,22.278867046136735,20.512467848160018
61.649333000183105,1771210286.8838668,1251474,9,11,394,1,0.0,19.084850188786497,20.441086965191342
61.649333000183105,1771210286.8838668,1251524,6,11,394,1,0.0,15.563025007672874,20.197183867315417
61.74966502189636,1771210286.9841988,1251574,13,11,394,1,0.0,22.278867046136735,20.301268026256484
61.84888792037964,1771210287.0834217,1251624,18,11,394,1,0.0,25.105450102066122,20.541477130046964
61.8932671546936,1771210287.127801,1251674,9,11,394,1,0.0,19.084850188786497,20.46864578298394
61.8932671546936,1771210287.127801,1251724,12,11,394,1,0.0,21.5836249209525,20.524394739882368
61.95444679260254,1771210287.1889806,1251774,16,11,394,1,0.0,24.082399653118497,20.702294985544174
62.057820558547974,1771210287.2923543,1251824,9,11,394,1,0.0,19.084850188786497,20.62142274570629
62.057820558547974,1771210287.2923543,1251874,9,11,394,1,0.0,19.084850188786497,20.5445941178603
62.057820558547974,1771210287.2923543,1251924,19,11,394,1,0.0,25.575072019056577,20.79611801292011
62.16130304336548,1771210287.3958368,1251974,11,11,394,1,0.0,20.827853703164504,20.79770479743233
62.2622504234314,1771210287.4967842,1252024,9,11,394,1,0.0,19.084850188786497,20.71206206700004
62.263378620147705,1771210287.4979124,1252074,14,11,394,1,0.0,22.92256071356476,20.822586999328276
62.263378620147705,1771210287.4979124,1252124,12,11,394,1,0.0,21.5836249209525,20.860638895409487
62.36408972740173,1771210287.5986235,1252174,7,11,394,1,0.0,16.901960800285135,20.662704990653268
62.46596884727478,1771210287.7005026,1252224,6,11,394,1,0.0,15.563025007672874,20.40772099150425
62.46596884727478,1771210287.7005026,1252274,6,11,394,1,0.0,15.563025007672874,20.16548619231268
62.46665000915527,1771210287.7011838,1252324,7,11,394,1,0.0,16.901960800285135,20.0023099227113
62.569329500198364,1771210287.8038633,1252374,5,11,394,1,0.0,13.979400086720377,19.701164430911753
62.569329500198364,1771210287.8038633,1252424,5,11,394,1,0.0,13.979400086720377,19.415076213702182
62.67126154899597,1771210287.9057953,1252474,6,11,394,1,0.0,15.563025007672874,19.222473653400716
62.7752103805542,1771210288.0097442,1252524,5,11,394,1,0.0,13.979400086720377,18.9603199750667
62.7752103805542,1771210288.0097442,1252574,5,11,394,1,0.0,13.979400086720377,18.711273980649384
62.7752103805542,1771210288.0097442,1252624,6,11,394,1,0.0,15.563025007672874,18.553861532000557
62.87522602081299,1771210288.1097598,1252674,7,11,394,1,0.0,16.901960800285135,18.471266495414785
62.98052930831909,1771210288.215063,1252724,5,11,394,1,0.0,13.979400086720377,18.246673174980064
62.98052930831909,1771210288.215063,1252774,5,11,394,1,0.0,13.979400086720377,18.03330952056708
62.98052930831909,1771210288.215063,1252824,7,11,394,1,0.0,16.901960800285135,17.97674208455298
63.080851793289185,1771210288.3153856,1252874,5,11,394,1,0.0,13.979400086720377,17.77687498466135
63.18503665924072,1771210288.4195704,1252924,6,11,394,1,0.0,15.563025007672874,17.666182485811927
63.18503665924072,1771210288.4195704,1252974,9,11,394,1,0.0,19.084850188786497,17.737115870960654
63.18503665924072,1771210288.4195704,1253024,7,11,394,1,0.0,16.901960800285135,17.695358117426878
63.28546619415283,1771210288.52,1253074,5,11,394,1,0.0,13.979400086720377,17.50956021589155
63.38797092437744,1771210288.6225047,1253124,10,11,394,1,0.0,20.0,17.634082205096973
63.43005013465881,1771210288.664584,1253174,8,11,394,1,0.0,18.06179973983887,17.65546808183407
63.43005013465881,1771210288.664584,1253224,6,11,394,1,0.0,15.563025007672874,17.55084592812601
63.49029898643494,1771210288.7248328,1253274,9,11,394,1,0.0,19.084850188786497,17.627546141159034
63.49029898643494,1771210288.7248328,1253324,7,11,394,1,0.0,16.901960800285135,17.591266874115338
63.59293842315674,1771210288.8274722,1253374,7,11,394,1,0.0,16.901960800285135,17.556801570423826
63.59293842315674,1771210288.8274722,1253424,5,11,394,1,0.0,13.979400086720377,17.377931496238652
63.695067167282104,1771210288.929601,1253474,7,11,394,1,0.0,16.901960800285135,17.354132961440975
63.6968412399292,1771210288.931375,1253524,6,11,394,1,0.0,15.563025007672874,17.264577563752567
63.6968412399292,1771210288.931375,1253574,7,11,394,1,0.0,16.901960800285135,17.246446725579194
63.79965281486511,1771210289.0341866,1253624,7,11,394,1,0.0,16.901960800285135,17.22922242931449
63.8969407081604,1771210289.1314745,1253675,6,11,394,1,0.0,15.563025007672874,17.145912558232407
63.90125322341919,1771210289.135787,1253725,10,11,394,1,0.0,20.0,17.288616930320785
63.90157961845398,1771210289.1361134,1253775,8,11,394,1,0.0,18.06179973983887,17.32727607079669
64.00215911865234,1771210289.236693,1253825,6,11,394,1,0.0,15.563025007672874,17.2390635176405
64.10488557815552,1771210289.3394194,1253875,6,11,394,1,0.0,15.563025007672874,17.155261592142118
64.10560178756714,1771210289.3401356,1253925,7,11,394,1,0.0,16.901960800285135,17.142596552549268
64.10560178756714,1771210289.3401356,1253975,6,11,394,1,0.0,15.563025007672874,17.063617975305448
64.20711350440979,1771210289.4416473,1254025,7,11,394,1,0.0,16.901960800285135,17.05553511655443
64.3088161945343,1771210289.54335,1254075,8,11,394,1,0.0,18.06179973983887,17.105848347718652
64.31141495704651,1771210289.5459487,1254125,7,11,394,1,0.0,16.901960800285135,17.095653970346977
64.35698580741882,1771210289.5915196,1254175,7,11,394,1,0.0,16.901960800285135,17.085969311843883
64.41200542449951,1771210289.6465392,1254225,9,11,394,1,0.0,19.084850188786497,17.185913355691014
64.51427006721497,1771210289.7488039,1254275,7,11,394,1,0.0,16.901960800285135,17.17171572792072
64.51427006721497,1771210289.7488039,1254325,11,11,394,1,0.0,20.827853703164504,17.354522626682908
64.51560616493225,1771210289.75014,1254375,7,11,394,1,0.0,16.901960800285135,17.33189453536302
64.61729383468628,1771210289.8518276,1254425,8,11,394,1,0.0,18.06179973983887,17.36838979558681
64.71921443939209,1771210289.9537482,1254475,6,11,394,1,0.0,15.563025007672874,17.278121556191113
64.72072052955627,1771210289.9552543,1254525,8,11,394,1,0.0,18.06179973983887,17.3173054653735
64.72109508514404,1771210289.9556289,1254575,8,11,394,1,0.0,18.06179973983887,17.35453017909677
64.82306146621704,1771210290.0575953,1254625,6,11,394,1,0.0,15.563025007672874,17.264954920525575
64.92395353317261,1771210290.1584873,1254675,7,11,394,1,0.0,16.901960800285135,17.246805214513554
64.92460179328918,1771210290.1591356,1254725,6,11,394,1,0.0,15.563025007672874,17.16261620417152
64.92597222328186,1771210290.160506,1254775,8,11,394,1,0.0,18.06179973983887,17.207575380954886
65.02643871307373,1771210290.2609725,1254825,7,11,394,1,0.0,16.901960800285135,17.192294651921397
65.12817120552063,1771210290.362705,1254875,6,11,394,1,0.0,15.563025007672874,17.11083116970897
65.12817120552063,1771210290.362705,1254925,6,11,394,1,0.0,15.563025007672874,17.033440861607165
65.12913107872009,1771210290.3636649,1254975,7,11,394,1,0.0,16.901960800285135,17.026866858541062
65.23137950897217,1771210290.4659133,1255025,7,11,394,1,0.0,16.901960800285135,17.020621555628264
65.3335964679718,1771210290.5681303,1255075,7,11,394,1,0.0,16.901960800285135,17.014688517861106
65.3335964679718,1771210290.5681303,1255126,6,11,394,1,0.0,15.563025007672874,16.942105342351695
65.38010358810425,1771210290.6146374,1255176,8,11,394,1,0.0,18.06179973983887,16.998090062226055
65.43535137176514,1771210290.6698852,1255226,7,11,394,1,0.0,16.901960800285135,16.993283599129008
65.53722333908081,1771210290.7717571,1255276,8,11,394,1,0.0,18.06179973983887,17.0467094061645
65.53722333908081,1771210290.7717571,1255326,7,11,394,1,0.0,16.901960800285135,17.03947197587053
65.64027810096741,1771210290.874812,1255376,9,11,394,1,0.0,19.084850188786497,17.141740886516327
65.64264488220215,1771210290.8771787,1255426,8,11,394,1,0.0,18.06179973983887,17.187743829182455
65.64264488220215,1771210290.8771787,1255476,7,11,394,1,0.0,16.901960800285135,17.17345467773759
65.74355149269104,1771210290.9780853,1255526,7,11,394,1,0.0,16.901960800285135,17.159879983864965
65.74355149269104,1771210290.9780853,1255576,7,11,394,1,0.0,16.901960800285135,17.146984024685974
65.84740900993347,1771210291.0819428,1255626,8,11,394,1,0.0,18.06179973983887,17.192724810443618
65.88991594314575,1771210291.1244497,1255676,7,11,394,1,0.0,16.901960800285135,17.178186609935693
65.88991594314575,1771210291.1244497,1255726,6,11,394,1,0.0,15.563025007672874,17.09742852982255
65.94692325592041,1771210291.181457,1255776,9,11,394,1,0.0,19.084850188786497,17.196799612770747
66.04691767692566,1771210291.2814515,1255826,11,11,394,1,0.0,20.827853703164504,17.378352317290435
66.05094861984253,1771210291.2854824,1255876,6,11,394,1,0.0,15.563025007672874,17.287585951809557
66.05149221420288,1771210291.286026,1255926,10,11,394,1,0.0,20.0,17.42320665421908
66.15290856361389,1771210291.3874424,1255976,7,11,394,1,0.0,16.901960800285135,17.397144361522383
66.25662875175476,1771210291.4911625,1256026,9,11,394,1,0.0,19.084850188786497,17.481529652885587
66.25662875175476,1771210291.4911625,1256076,7,11,394,1,0.0,16.901960800285135,17.452551210255564
66.25662875175476,1771210291.4911625,1256126,8,11,394,1,0.0,18.06179973983887,17.48301363673473
66.35757160186768,1771210291.5921054,1256176,7,11,394,1,0.0,16.901960800285135,17.453960994912247
66.45958018302917,1771210291.694114,1256226,7,11,394,1,0.0,16.901960800285135,17.426360985180892
66.46134829521179,1771210291.695882,1256276,7,11,394,1,0.0,16.901960800285135,17.400140975936104
66.46134829521179,1771210291.695882,1256326,8,11,394,1,0.0,18.06179973983887,17.43322391413124
66.56268167495728,1771210291.7972155,1256376,8,11,394,1,0.0,18.06179973983887,17.464652705416622
66.66409063339233,1771210291.8986244,1256426,10,11,394,1,0.0,20.0,17.59142007014579
66.66515707969666,1771210291.8996909,1256476,7,11,394,1,0.0,16.901960800285135,17.556947106652757
66.76748418807983,1771210292.002018,1256526,11,11,394,1,0.0,20.827853703164504,17.720492436478345
66.76841735839844,1771210292.0029511,1256576,9,11,394,1,0.0,19.084850188786497,17.788710324093753
66.76841735839844,1771210292.0029511,1256626,9,11,394,1,0.0,19.084850188786497,17.85351731732839
66.86982703208923,1771210292.1043608,1256676,7,11,394,1,0.0,16.901960800285135,17.805939491476227
66.86982703208923,1771210292.1043608,1256726,9,11,394,1,0.0,19.084850188786497,17.86988502634174
66.97315883636475,1771210292.2076926,1256776,8,11,394,1,0.0,18.06179973983887,17.8794807620166
67.0752341747284,1771210292.309768,1256826,8,11,394,1,0.0,18.06179973983887,17.888596710907713
67.07587623596191,1771210292.31041,1256876,8,11,394,1,0.0,18.06179973983887,17.89725686235427
67.07587623596191,1771210292.31041,1256926,7,11,394,1,0.0,16.901960800285135,17.84749205925081
67.176837682724,1771210292.4113715,1256976,7,11,394,1,0.0,16.901960800285135,17.800215496302528
67.27932929992676,1771210292.513863,1257026,8,11,394,1,0.0,18.06179973983887,17.813294708479344
67.27932929992676,1771210292.513863,1257076,8,11,394,1,0.0,18.06179973983887,17.82571996004732
67.27932929992676,1771210292.513863,1257126,7,11,394,1,0.0,16.901960800285135,17.77953200205921
67.38159608840942,1771210292.6161299,1257176,8,11,394,1,0.0,18.06179973983887,17.793645388948192
67.48399662971497,1771210292.7185304,1257226,12,11,394,1,0.0,21.5836249209525,17.98314436554841
67.48465585708618,1771210292.7191896,1257276,8,11,394,1,0.0,18.06179973983887,17.987077134262933
67.48465585708618,1771210292.7191896,1257326,14,11,394,1,0.0,22.92256071356476,18.233851313228023
67.5867772102356,1771210292.821311,1257376,8,11,394,1,0.0,18.06179973983887,18.225248734558566
67.6866364479065,1771210292.9211702,1257426,9,11,394,1,0.0,19.084850188786497,18.268228807269963
67.68989849090576,1771210292.9244323,1257476,8,11,394,1,0.0,18.06179973983887,18.257907353898407
67.79061770439148,1771210293.0251515,1257526,9,11,394,1,0.0,19.084850188786497,18.29925449564281
67.79061770439148,1771210293.0251515,1257576,7,11,394,1,0.0,16.901960800285135,18.229389810874924
67.79061770439148,1771210293.0251515,1257626,8,11,394,1,0.0,18.06179973983887,18.22101030732312
67.89355540275574,1771210293.1280892,1257676,7,11,394,1,0.0,16.901960800285135,18.15505783197122
67.8940749168396,1771210293.1286087,1257726,7,11,394,1,0.0,16.901960800285135,18.092402980386915
67.8940749168396,1771210293.1286087,1257776,8,11,394,1,0.0,18.06179973983887,18.09087281835951
67.99678897857666,1771210293.2313228,1257826,9,11,394,1,0.0,19.084850188786497,18.14057168688086
68.09779500961304,1771210293.3323288,1257876,7,11,394,1,0.0,16.901960800285135,18.078641142551074
68.09779500961304,1771210293.3323288,1257926,7,11,394,1,0.0,16.901960800285135,18.019807125437776
68.09779500961304,1771210293.3323288,1257976,5,11,394,1,0.0,13.979400086720377,17.817786773501904
68.19880986213684,1771210293.4333436,1258027,7,11,394,1,0.0,16.901960800285135,17.771995474841066
68.30363869667053,1771210293.5381725,1258077,7,11,394,1,0.0,16.901960800285135,17.72849374111327
68.30363869667053,1771210293.5381725,1258127,7,11,394,1,0.0,16.901960800285135,17.68716709407186
68.40554785728455,1771210293.6400816,1258177,10,11,394,1,0.0,20.0,17.802808739368267
68.40951752662659,1771210293.6440513,1258227,7,11,394,1,0.0,16.901960800285135,17.757766342414108
68.40951752662659,1771210293.6440513,1258277,11,11,394,1,0.0,20.827853703164504,17.911270710451628
68.50818109512329,1771210293.742715,1258327,7,11,394,1,0.0,16.901960800285135,17.8608052149433
68.50818109512329,1771210293.742715,1258377,7,11,394,1,0.0,16.901960800285135,17.81286299421039
68.61049365997314,1771210293.8450274,1258427,7,11,394,1,0.0,16.901960800285135,17.767317884514128
68.71285200119019,1771210293.9473858,1258527,8,11,394,1,0.0,18.06179973983887,17.782041977280365
68.71349763870239,1771210293.9480314,1258577,7,11,394,1,0.0,16.901960800285135,17.738037918430603
68.8154718875885,1771210294.0500057,1258627,7,11,394,1,0.0,16.901960800285135,17.696234062523327
68.81611609458923,1771210294.05065,1258677,6,11,394,1,0.0,15.563025007672874,17.589573609780803
68.91823148727417,1771210294.1527653,1258727,7,11,394,1,0.0,16.901960800285135,17.55519296930602
69.02222013473511,1771210294.256754,1258777,7,11,394,1,0.0,16.901960800285135,17.522531360854977
69.02222013473511,1771210294.256754,1258827,6,11,394,1,0.0,15.563025007672874,17.42455604319587
69.02222013473511,1771210294.256754,1258877,6,11,394,1,0.0,15.563025007672874,17.33147949141972
69.12121295928955,1771210294.3557467,1258927,7,11,394,1,0.0,16.901960800285135,17.31000355686299
69.22489476203918,1771210294.4594285,1258977,6,11,394,1,0.0,15.563025007672874,17.222654629403486
69.22489476203918,1771210294.4594285,1259027,10,11,394,1,0.0,20.0,17.36152189793331
69.22489476203918,1771210294.4594285,1259077,6,11,394,1,0.0,15.563025007672874,17.27159705342029
69.32847809791565,1771210294.563012,1259127,9,11,394,1,0.0,19.084850188786497,17.3622597101886
69.32847809791565,1771210294.563012,1259177,7,11,394,1,0.0,16.901960800285135,17.339244764693426
69.42958331108093,1771210294.664117,1259227,10,11,394,1,0.0,20.0,17.472282526458752
69.53242778778076,1771210294.7669616,1259277,7,11,394,1,0.0,16.901960800285135,17.44376644015007
69.53242778778076,1771210294.7669616,1259327,6,11,394,1,0.0,15.563025007672874,17.349729368526212
69.53348636627197,1771210294.7680202,1259377,6,11,394,1,0.0,15.563025007672874,17.260394150483545
69.6342282295227,1771210294.868762,1259427,7,11,394,1,0.0,16.901960800285135,17.242472482973625
69.73594427108765,1771210294.970478,1259478,6,11,394,1,0.0,15.563025007672874,17.158500109208585
69.73697352409363,1771210294.9715073,1259528,6,11,394,1,0.0,15.563025007672874,17.0787263541318
69.73697352409363,1771210294.9715073,1259578,7,11,394,1,0.0,16.901960800285135,17.069888076439465
69.83898448944092,1771210295.0735183,1259628,6,11,394,1,0.0,15.563025007672874,16.994544923001136
69.94208359718323,1771210295.1766174,1259678,6,11,394,1,0.0,15.563025007672874,16.922968927234724
