elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
43.747374534606934,1771216491.0988114,7451327,42,131,207,1,0.0,32.46498580795801,26.60274766588377
43.747374534606934,1771216491.0988114,7451377,20,131,207,1,0.0,26.020599913279625,26.57364027825356
43.85273885726929,1771216491.2041757,7451427,29,131,207,1,0.0,29.24795995797912,26.707356262239838
43.94952058792114,1771216491.3009574,7451478,38,131,207,1,0.0,31.595671932336202,26.951772045744654
43.94952058792114,1771216491.3009574,7451528,63,131,207,1,0.0,35.986810989071635,27.403523992911
43.94952058792114,1771216491.3009574,7451578,63,131,207,1,0.0,35.986810989071635,27.83268834271903
44.05122256278992,1771216491.4026594,7451628,59,131,207,1,0.0,35.417040232842886,28.21190593722522
44.054715394973755,1771216491.4061522,7451678,81,131,207,1,0.0,38.169700377572994,28.70979565924261
44.10166811943054,1771216491.453105,7451728,52,131,207,1,0.0,34.32006687269598,28.990309219915275
44.15531063079834,1771216491.5067475,7451828,42,131,207,1,0.0,32.46498580795801,29.16404304931741
44.25543808937073,1771216491.606875,7451878,32,131,207,1,0.0,30.102999566398122,29.210990875171444
44.36000919342041,1771216491.711446,7451928,28,131,207,1,0.0,28.943160626844385,29.19759936275509
44.36000919342041,1771216491.711446,7451978,28,131,207,1,0.0,28.943160626844385,29.184877425959552
44.36000919342041,1771216491.711446,7452028,25,131,207,1,0.0,27.958800173440753,29.12357356333361
44.46154832839966,1771216491.8129852,7452078,28,131,207,1,0.0,28.943160626844385,29.114552916509147
44.56400537490845,1771216491.9154422,7452128,19,131,207,1,0.0,25.575072019056577,28.937578871636518
44.56400537490845,1771216491.9154422,7452178,58,131,207,1,0.0,35.268559871258745,29.25412792161763
44.56400537490845,1771216491.9154422,7452228,59,131,207,1,0.0,35.417040232842886,29.562273537178893
