elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
83.89692449569702,1771209596.9119308,562057,5,2,72518,1,0.0,13.979400086720377,15.175482710469657
83.99887537956238,1771209597.0138817,562107,4,2,72518,1,0.0,12.041199826559248,14.705340277883096
84.10018229484558,1771209597.1151886,562157,6,2,72518,1,0.0,15.563025007672874,14.833992987351563
84.14207530021667,1771209597.1570816,562207,6,2,72518,1,0.0,15.563025007672874,14.94334779039976
84.14207530021667,1771209597.1570816,562257,5,2,72518,1,0.0,13.979400086720377,14.79875563484785
84.20322227478027,1771209597.2182286,562307,8,2,72518,1,0.0,18.06179973983887,15.288212250596503
84.31215119361877,1771209597.3271575,562357,7,2,72518,1,0.0,16.901960800285135,15.530274533049798
84.31215119361877,1771209597.3271575,562407,5,2,72518,1,0.0,13.979400086720377,15.297643366100385
84.31215119361877,1771209597.3271575,562457,3,2,72518,1,0.0,9.542425094393248,14.434360625344315
84.40381669998169,1771209597.418823,562507,4,2,72518,1,0.0,12.041199826559248,14.075386505526556
84.50993084907532,1771209597.5249372,562557,5,2,72518,1,0.0,13.979400086720377,14.060988542705628
84.50993084907532,1771209597.5249372,562607,5,2,72518,1,0.0,13.979400086720377,14.04875027430784
84.50993084907532,1771209597.5249372,562657,3,2,72518,1,0.0,9.542425094393248,13.372801497320651
84.61484742164612,1771209597.6298537,562707,4,2,72518,1,0.0,12.041199826559248,13.17306124670644
84.7150764465332,1771209597.7300828,562757,5,2,72518,1,0.0,13.979400086720377,13.294012072708531
84.72015190124512,1771209597.7351582,562807,7,2,72518,1,0.0,16.901960800285135,13.835204381845022
84.72015190124512,1771209597.7351582,562857,5,2,72518,1,0.0,13.979400086720377,13.856833737576325
84.81875848770142,1771209597.8337648,562907,6,2,72518,1,0.0,15.563025007672874,14.112762428090807
84.81875848770142,1771209597.8337648,562957,8,2,72518,1,0.0,18.06179973983887,14.705118024853018
84.81875848770142,1771209597.8337648,563007,4,2,72518,1,0.0,12.041199826559248,14.305530295108953
84.91878843307495,1771209597.9337947,563057,4,2,72518,1,0.0,12.041199826559248,13.965880724826498
84.91878843307495,1771209597.9337947,563107,4,2,72518,1,0.0,12.041199826559248,13.67717859008641
85.02743268013,1771209598.042439,563158,6,2,72518,1,0.0,15.563025007672874,13.960055552724379
85.12439465522766,1771209598.139401,563208,3,2,72518,1,0.0,9.542425094393248,13.297410983974709
85.12439465522766,1771209598.139401,563258,5,2,72518,1,0.0,13.979400086720377,13.399709349386558
85.12439465522766,1771209598.139401,563308,6,2,72518,1,0.0,15.563025007672874,13.724206698129507
85.22879719734192,1771209598.2438035,563358,6,2,72518,1,0.0,15.563025007672874,14.000029444561012
85.22975182533264,1771209598.2447581,563408,8,2,72518,1,0.0,18.06179973983887,14.60929498885269
85.32983493804932,1771209598.3448412,563458,7,2,72518,1,0.0,16.901960800285135,14.953194860567557
85.43052339553833,1771209598.4455297,563508,11,2,72518,1,0.0,20.827853703164504,15.8343936869571
85.43253779411316,1771209598.447544,563558,8,2,72518,1,0.0,18.06179973983887,16.168504594889363
85.43478155136108,1771209598.4497879,563608,6,2,72518,1,0.0,15.563025007672874,16.07768265680689
85.53460693359375,1771209598.5496132,563658,6,2,72518,1,0.0,15.563025007672874,16.000484009436786
85.63564109802246,1771209598.6506474,563708,5,2,72518,1,0.0,13.979400086720377,15.697321421029324
85.63564109802246,1771209598.6506474,563758,10,2,72518,1,0.0,20.0,16.342723207874926
85.63564109802246,1771209598.6506474,563808,5,2,72518,1,0.0,13.979400086720377,15.988224739701742
85.74032711982727,1771209598.7553334,563858,6,2,72518,1,0.0,15.563025007672874,15.924444779897412
85.84046649932861,1771209598.8554728,563908,5,2,72518,1,0.0,13.979400086720377,15.632688075920855
85.84046649932861,1771209598.8554728,563958,6,2,72518,1,0.0,15.563025007672874,15.622238615683658
85.8449559211731,1771209598.8599622,564008,6,2,72518,1,0.0,15.563025007672874,15.61335657448204
85.94451880455017,1771209598.959525,564058,5,2,72518,1,0.0,13.979400086720377,15.36826310131779
86.04744672775269,1771209599.062453,564108,5,2,72518,1,0.0,13.979400086720377,15.159933649128178
86.04744672775269,1771209599.062453,564158,5,2,72518,1,0.0,13.979400086720377,14.982853614767007
86.08837127685547,1771209599.1033776,564208,6,2,72518,1,0.0,15.563025007672874,15.069879323702887
86.14633798599243,1771209599.1613443,564258,6,2,72518,1,0.0,15.563025007672874,15.143851176298385
86.24885988235474,1771209599.2638662,564308,7,2,72518,1,0.0,16.901960800285135,15.407567619896398
86.24885988235474,1771209599.2638662,564358,6,2,72518,1,0.0,15.563025007672874,15.43088622806287
86.35225558280945,1771209599.367262,564408,6,2,72518,1,0.0,15.563025007672874,15.45070704500437
86.3559262752533,1771209599.3709326,564458,6,2,72518,1,0.0,15.563025007672874,15.467554739404646
86.3559262752533,1771209599.3709326,564508,7,2,72518,1,0.0,16.901960800285135,15.68271564853672
86.4554352760315,1771209599.4704416,564558,5,2,72518,1,0.0,13.979400086720377,15.427218314264268
86.55965948104858,1771209599.5746658,564608,8,2,72518,1,0.0,18.06179973983887,15.82240552810046
86.55965948104858,1771209599.5746658,564658,9,2,72518,1,0.0,19.084850188786497,16.311772227203363
86.6025664806366,1771209599.6175728,564708,6,2,72518,1,0.0,15.563025007672874,16.19946014427379
86.66084408760071,1771209599.6758504,564758,7,2,72518,1,0.0,16.901960800285135,16.30483524267549
86.66145706176758,1771209599.6764634,564808,9,2,72518,1,0.0,19.084850188786497,16.721837484592143
86.76384162902832,1771209599.778848,564858,7,2,72518,1,0.0,16.901960800285135,16.74885598194609
86.76384162902832,1771209599.778848,564908,6,2,72518,1,0.0,15.563025007672874,16.570981335805108
86.86525321006775,1771209599.8802595,564958,8,2,72518,1,0.0,18.06179973983887,16.794604096410172
86.96867108345032,1771209599.9836774,565008,7,2,72518,1,0.0,16.901960800285135,16.810707601991414
86.96972250938416,1771209599.9847288,565058,7,2,72518,1,0.0,16.901960800285135,16.82439558173547
86.96972250938416,1771209599.9847288,565108,6,2,72518,1,0.0,15.563025007672874,16.635189995626078
87.07184481620789,1771209600.0868511,565158,6,2,72518,1,0.0,15.563025007672874,16.474365247433095
87.1140501499176,1771209600.1290565,565208,7,2,72518,1,0.0,16.901960800285135,16.5385045803609
87.1140501499176,1771209600.1290565,565258,7,2,72518,1,0.0,16.901960800285135,16.593023013349534
87.17381501197815,1771209600.1888213,565308,6,2,72518,1,0.0,15.563025007672874,16.438523312498035
87.27650022506714,1771209600.2915065,565358,7,2,72518,1,0.0,16.901960800285135,16.5080389356661
87.27650022506714,1771209600.2915065,565408,7,2,72518,1,0.0,16.901960800285135,16.567127215358955
87.37795734405518,1771209600.3929636,565458,5,2,72518,1,0.0,13.979400086720377,16.17896814606317
87.37795734405518,1771209600.3929636,565508,7,2,72518,1,0.0,16.901960800285135,16.287417044196463
87.37795734405518,1771209600.3929636,565558,6,2,72518,1,0.0,15.563025007672874,16.178758238717922
87.48054218292236,1771209600.4955485,565608,9,2,72518,1,0.0,19.084850188786497,16.614672031228206
87.58265042304993,1771209600.5976567,565658,9,2,72518,1,0.0,19.084850188786497,16.98519875486195
87.62391805648804,1771209600.6389244,565708,6,2,72518,1,0.0,15.563025007672874,16.77187269278359
87.62391805648804,1771209600.6389244,565758,7,2,72518,1,0.0,16.901960800285135,16.79138590890882
87.6861662864685,1771209600.7011726,565808,4,2,72518,1,0.0,12.041199826559248,16.078857996556383
87.78872036933899,1771209600.8037267,565858,8,2,72518,1,0.0,18.06179973983887,16.376299258048757
87.78872036933899,1771209600.8037267,565908,8,2,72518,1,0.0,18.06179973983887,16.629124330317275
87.78872036933899,1771209600.8037267,565958,11,2,72518,1,0.0,20.827853703164504,17.25893373624436
87.89082193374634,1771209600.9058282,566008,9,2,72518,1,0.0,19.084850188786497,17.53282120412568
87.99233865737915,1771209601.007345,566059,11,2,72518,1,0.0,20.827853703164504,18.0270760789815
87.99233865737915,1771209601.007345,566109,16,2,72518,1,0.0,24.082399653118497,18.93537461510205
87.99233865737915,1771209601.007345,566159,7,2,72518,1,0.0,16.901960800285135,18.63036254287951
88.09575891494751,1771209601.1107652,566209,11,2,72518,1,0.0,20.827853703164504,18.959986216922257
88.19658541679382,1771209601.2115917,566259,12,2,72518,1,0.0,21.5836249209525,19.353532022526792
88.19895219802856,1771209601.2139585,566309,10,2,72518,1,0.0,20.0,19.450502219147772
88.19895219802856,1771209601.2139585,566359,12,2,72518,1,0.0,21.5836249209525,19.770470624418483
88.29947924613953,1771209601.3144855,566409,11,2,72518,1,0.0,20.827853703164504,19.929078086230387
88.3998453617096,1771209601.4148517,566459,10,2,72518,1,0.0,20.0,19.939716373295827
88.3998453617096,1771209601.4148517,566509,8,2,72518,1,0.0,18.06179973983887,19.658028878277285
88.3998453617096,1771209601.4148517,566559,11,2,72518,1,0.0,20.827853703164504,19.83350260201037
88.50459170341492,1771209601.519598,566609,11,2,72518,1,0.0,20.827853703164504,19.98265526718349
88.60616135597229,1771209601.6211677,566659,10,2,72518,1,0.0,20.0,19.985256977105966
88.65029382705688,1771209601.6653001,566709,10,2,72518,1,0.0,20.0,19.98746843054007
88.65029382705688,1771209601.6653001,566759,9,2,72518,1,0.0,19.084850188786497,19.852075694277033
88.70986151695251,1771209601.7248678,566809,9,2,72518,1,0.0,19.084850188786497,19.736991868453455
88.81215572357178,1771209601.827162,566859,10,2,72518,1,0.0,20.0,19.776443088185435
88.81215572357178,1771209601.827162,566909,9,2,72518,1,0.0,19.084850188786497,19.672704153275596
88.81215572357178,1771209601.827162,566959,10,2,72518,1,0.0,20.0,19.721798530284257
88.91290307044983,1771209601.9279094,567009,9,2,72518,1,0.0,19.084850188786497,19.626256279059593
89.01864910125732,1771209602.0336554,567059,10,2,72518,1,0.0,20.0,19.682317837200653
89.01864910125732,1771209602.0336554,567109,10,2,72518,1,0.0,20.0,19.729970161620553
89.01864910125732,1771209602.0336554,567159,9,2,72518,1,0.0,19.084850188786497,19.633202165695444
89.11798691749573,1771209602.1329932,567209,10,2,72518,1,0.0,20.0,19.688221840841127
89.11798691749573,1771209602.1329932,567259,13,2,72518,1,0.0,22.278867046136735,20.076818621635468
89.11798691749573,1771209602.1329932,567309,12,2,72518,1,0.0,21.5836249209525,20.302839566533024
89.22200751304626,1771209602.2370138,567359,9,2,72518,1,0.0,19.084850188786497,20.120141159871046
89.32330226898193,1771209602.3383086,567409,17,2,72518,1,0.0,24.60897842756548,20.79346675002521
89.32330226898193,1771209602.3383086,567459,18,2,72518,1,0.0,25.105450102066122,21.440264252831348
89.32330226898193,1771209602.3383086,567510,10,2,72518,1,0.0,20.0,21.224224614906646
89.42731142044067,1771209602.4423177,567560,13,2,72518,1,0.0,22.278867046136735,21.38242097959116
89.52856945991516,1771209602.5435758,567610,12,2,72518,1,0.0,21.5836249209525,21.41260157079536
89.52856945991516,1771209602.5435758,567660,9,2,72518,1,0.0,19.084850188786497,21.06343886349403
89.56853103637695,1771209602.5835373,567710,11,2,72518,1,0.0,20.827853703164504,21.028101089444604
89.63197231292725,1771209602.6469786,567760,9,2,72518,1,0.0,19.084850188786497,20.73661345434589
89.73336839675903,1771209602.7483747,567810,10,2,72518,1,0.0,20.0,20.626121436194005
89.73336839675903,1771209602.7483747,567860,10,2,72518,1,0.0,20.0,20.532203220764902
89.73649859428406,1771209602.751505,567910,10,2,72518,1,0.0,20.0,20.452372737650165
89.83662843704224,1771209602.8516347,567960,9,2,72518,1,0.0,19.084850188786497,20.247244355320614
89.93858313560486,1771209602.9535894,568010,10,2,72518,1,0.0,20.0,20.21015770202252
89.93858313560486,1771209602.9535894,568060,9,2,72518,1,0.0,19.084850188786497,20.04136157503712
89.93858313560486,1771209602.9535894,568110,8,2,72518,1,0.0,18.06179973983887,19.744427299757383
90.04085063934326,1771209603.055857,568160,9,2,72518,1,0.0,19.084850188786497,19.64549073311175
90.14027619361877,1771209603.1552825,568210,9,2,72518,1,0.0,19.084850188786497,19.56139465146296
90.14027619361877,1771209603.1552825,568260,17,2,72518,1,0.0,24.60897842756548,20.31853221787834
90.14435696601868,1771209603.1593633,568310,10,2,72518,1,0.0,20.0,20.270752385196587
90.24559879302979,1771209603.260605,568360,10,2,72518,1,0.0,20.0,20.230139527417098
90.34847450256348,1771209603.3634808,568410,8,2,72518,1,0.0,18.06179973983887,19.904888559280366
90.34847450256348,1771209603.3634808,568460,12,2,72518,1,0.0,21.5836249209525,20.156699013531185
90.34847450256348,1771209603.3634808,568510,10,2,72518,1,0.0,20.0,20.133194161501507
90.45112800598145,1771209603.4661343,568560,10,2,72518,1,0.0,20.0,20.11321503727628
90.55311679840088,1771209603.568123,568610,10,2,72518,1,0.0,20.0,20.096232781684837
90.55311679840088,1771209603.568123,568660,8,2,72518,1,0.0,18.06179973983887,19.791067825407943
90.59494829177856,1771209603.6099546,568710,10,2,72518,1,0.0,20.0,19.822407651596752
90.65503072738647,1771209603.670037,568760,10,2,72518,1,0.0,20.0,19.849046503857238
90.75732326507568,1771209603.7723296,568810,12,2,72518,1,0.0,21.5836249209525,20.109233266421526
90.75732326507568,1771209603.7723296,568860,8,2,72518,1,0.0,18.06179973983887,19.80211823743413
90.75732326507568,1771209603.7723296,568910,9,2,72518,1,0.0,19.084850188786497,19.694528030136986
90.85985827445984,1771209603.8748646,568960,11,2,72518,1,0.0,20.827853703164504,19.864526881091113
90.96221423149109,1771209603.9772205,569010,11,2,72518,1,0.0,20.827853703164504,20.009025904402122
90.96556520462036,1771209603.9805715,569060,12,2,72518,1,0.0,21.5836249209525,20.24521575688468
90.96556520462036,1771209603.9805715,569110,11,2,72518,1,0.0,20.827853703164504,20.332611448826654
91.06521606445312,1771209604.0802224,569160,8,2,72518,1,0.0,18.06179973983887,19.991989692478487
91.1672215461731,1771209604.1822278,569210,10,2,72518,1,0.0,20.0,19.993191238606713
91.1678216457367,1771209604.182828,569260,9,2,72518,1,0.0,19.084850188786497,19.85694008113368
91.1678216457367,1771209604.182828,569310,8,2,72518,1,0.0,18.06179973983887,19.58766902993946
91.26704406738281,1771209604.2820504,569360,8,2,72518,1,0.0,18.06179973983887,19.35878863642437
91.36929726600647,1771209604.3843036,569410,9,2,72518,1,0.0,19.084850188786497,19.317697869278692
91.36929726600647,1771209604.3843036,569460,8,2,72518,1,0.0,18.06179973983887,19.12931314986272
91.36929726600647,1771209604.3843036,569510,10,2,72518,1,0.0,20.0,19.259916177383314
91.4742021560669,1771209604.4892085,569560,9,2,72518,1,0.0,19.084850188786497,19.233656279093793
91.47807598114014,1771209604.4930823,569610,8,2,72518,1,0.0,18.06179973983887,19.057877798205556
91.47807598114014,1771209604.4930823,569660,8,2,72518,1,0.0,18.06179973983887,18.908466089450553
91.57725381851196,1771209604.5922601,569710,9,2,72518,1,0.0,19.084850188786497,18.934923704350943
91.67821335792542,1771209604.6932197,569760,10,2,72518,1,0.0,20.0,19.0946851486983
91.67889451980591,1771209604.6939008,569810,9,2,72518,1,0.0,19.084850188786497,19.09320990471153
91.67889451980591,1771209604.6939008,569860,9,2,72518,1,0.0,19.084850188786497,19.091955947322774
91.77833485603333,1771209604.7933412,569910,9,2,72518,1,0.0,19.084850188786497,19.090890083542334
91.88473725318909,1771209604.8997436,569960,8,2,72518,1,0.0,18.06179973983887,18.936526531986814
91.88473725318909,1771209604.8997436,570010,10,2,72518,1,0.0,20.0,19.096047552188793
91.98632836341858,1771209605.0013347,570060,9,2,72518,1,0.0,19.084850188786497,19.09436794767845
91.98728108406067,1771209605.0022874,570110,8,2,72518,1,0.0,18.06179973983887,18.939482716502514
91.98728108406067,1771209605.0022874,570160,17,2,72518,1,0.0,24.60897842756548,19.789907073161956
92.08822703361511,1771209605.1032333,570210,10,2,72518,1,0.0,20.0,19.821421012187663
92.19074630737305,1771209605.2057526,570260,7,2,72518,1,0.0,16.901960800285135,19.383501980402283
92.19771981239319,1771209605.212726,570310,10,2,72518,1,0.0,20.0,19.47597668334194
92.19771981239319,1771209605.212726,570360,8,2,72518,1,0.0,18.06179973983887,19.26385014181648
92.291508436203,1771209605.3065147,570411,10,2,72518,1,0.0,20.0,19.37427262054401
92.39695000648499,1771209605.4119563,570461,9,2,72518,1,0.0,19.084850188786497,19.330859255780382
92.39695000648499,1771209605.4119563,570511,9,2,72518,1,0.0,19.084850188786497,19.2939578957313
92.3979914188385,1771209605.4129977,570561,9,2,72518,1,0.0,19.084850188786497,19.26259173968958
92.49883031845093,1771209605.5138366,570611,10,2,72518,1,0.0,20.0,19.373202978736142
92.60125398635864,1771209605.6162603,570661,9,2,72518,1,0.0,19.084850188786497,19.329950060243696
92.64371085166931,1771209605.6587172,570711,8,2,72518,1,0.0,18.06179973983887,19.139727512182972
92.64371085166931,1771209605.6587172,570761,8,2,72518,1,0.0,18.06179973983887,18.978038346331356
92.70360803604126,1771209605.7186143,570811,9,2,72518,1,0.0,19.084850188786497,18.99406012269963
92.80581164360046,1771209605.820818,570861,9,2,72518,1,0.0,19.084850188786497,19.00767863261266
92.8061408996582,1771209605.8211472,570911,9,2,72518,1,0.0,19.084850188786497,19.019254366038737
92.8061408996582,1771209605.8211472,570961,9,2,72518,1,0.0,19.084850188786497,19.0290937394509
92.9081540107727,1771209605.9231603,571011,9,2,72518,1,0.0,19.084850188786497,19.03745720685124
93.00976586341858,1771209606.0247722,571061,8,2,72518,1,0.0,18.06179973983887,18.891108586799383
93.01244568824768,1771209606.027452,571111,8,2,72518,1,0.0,18.06179973983887,18.766712259755305
93.01244568824768,1771209606.027452,571161,9,2,72518,1,0.0,19.084850188786497,18.814432949109985
93.11323642730713,1771209606.1282427,571211,10,2,72518,1,0.0,20.0,18.992268006743487
93.11323642730713,1771209606.1282427,571261,9,2,72518,1,0.0,19.084850188786497,19.00615533404994
93.21409583091736,1771209606.2291021,571311,8,2,72518,1,0.0,18.06179973983887,18.864501994918278
93.21774649620056,1771209606.2327528,571361,7,2,72518,1,0.0,16.901960800285135,18.570120815723307
93.31638145446777,1771209606.3313878,571411,11,2,72518,1,0.0,20.827853703164504,18.908780748839487
93.41977381706238,1771209606.4347801,571461,9,2,72518,1,0.0,19.084850188786497,18.93519116483154
93.41977381706238,1771209606.4347801,571511,8,2,72518,1,0.0,18.06179973983887,18.80418245108264
93.41977381706238,1771209606.4347801,571561,8,2,72518,1,0.0,18.06179973983887,18.692825044396074
93.51992154121399,1771209606.5349278,571611,10,2,72518,1,0.0,20.0,18.88890128773666
93.62408494949341,1771209606.6390913,571661,8,2,72518,1,0.0,18.06179973983887,18.764836055551992
93.66552257537842,1771209606.6805289,571711,8,2,72518,1,0.0,18.06179973983887,18.659380608195022
93.66552257537842,1771209606.6805289,571761,9,2,72518,1,0.0,19.084850188786497,18.723201045283744
93.72716498374939,1771209606.7421713,571811,10,2,72518,1,0.0,20.0,18.914720888491182
93.73073434829712,1771209606.7457407,571862,7,2,72518,1,0.0,16.901960800285135,18.612806875260276
93.73073434829712,1771209606.7457407,571912,8,2,72518,1,0.0,18.06179973983887,18.530155804947064
93.82890701293945,1771209606.8439133,571962,9,2,72518,1,0.0,19.084850188786497,18.613359962522978
93.93167233467102,1771209606.9466786,572012,8,2,72518,1,0.0,18.06179973983887,18.53062592912036
93.93638443946838,1771209606.9513907,572062,11,2,72518,1,0.0,20.827853703164504,18.875210095226983
93.93638443946838,1771209606.9513907,572112,9,2,72518,1,0.0,19.084850188786497,18.90665610926091
94.03369355201721,1771209607.0486999,572162,10,2,72518,1,0.0,20.0,19.070657692871773
94.1375584602356,1771209607.1525648,572212,8,2,72518,1,0.0,18.06179973983887,18.91932899991684
94.1375584602356,1771209607.1525648,572262,10,2,72518,1,0.0,20.0,19.081429649929312
94.23852205276489,1771209607.2535284,572312,9,2,72518,1,0.0,19.084850188786497,19.08194273075789
94.24020886421204,1771209607.2552152,572362,10,2,72518,1,0.0,20.0,19.21965132114421
94.24020886421204,1771209607.2552152,572412,8,2,72518,1,0.0,18.06179973983887,19.04597358394841
94.34064197540283,1771209607.3556483,572462,9,2,72518,1,0.0,19.084850188786497,19.051805074674125
94.44048380851746,1771209607.45549,572512,9,2,72518,1,0.0,19.084850188786497,19.05676184179098
94.4456775188446,1771209607.4606838,572562,9,2,72518,1,0.0,19.084850188786497,19.06097509384031
94.54681873321533,1771209607.561825,572612,9,2,72518,1,0.0,19.084850188786497,19.06455635808224
94.54681873321533,1771209607.561825,572662,9,2,72518,1,0.0,19.084850188786497,19.06760043268788
94.59034585952759,1771209607.6053522,572712,10,2,72518,1,0.0,20.0,19.207460367784698
94.64936327934265,1771209607.6643696,572762,8,2,72518,1,0.0,18.06179973983887,19.035611273592824
94.74817609786987,1771209607.7631824,572812,9,2,72518,1,0.0,19.084850188786497,19.042997110871877
94.74817609786987,1771209607.7631824,572862,10,2,72518,1,0.0,20.0,19.186547544241094
94.74817609786987,1771209607.7631824,572912,11,2,72518,1,0.0,20.827853703164504,19.432743468079604
94.85263252258301,1771209607.8676388,572962,9,2,72518,1,0.0,19.084850188786497,19.38055947618564
94.95596814155579,1771209607.9709744,573012,9,2,72518,1,0.0,19.084850188786497,19.336203083075766
94.95596814155579,1771209607.9709744,573062,8,2,72518,1,0.0,18.06179973983887,19.145042581590232
94.95596814155579,1771209607.9709744,573112,10,2,72518,1,0.0,20.0,19.273286194351698
95.0561728477478,1771209608.0711792,573162,9,2,72518,1,0.0,19.084850188786497,19.245020793516918
95.15992856025696,1771209608.1749349,573212,9,2,72518,1,0.0,19.084850188786497,19.220995202807355
95.15992856025696,1771209608.1749349,573262,9,2,72518,1,0.0,19.084850188786497,19.200573450704226
95.15992856025696,1771209608.1749349,573312,8,2,72518,1,0.0,18.06179973983887,19.029757394074423
95.26466965675354,1771209608.279676,573362,7,2,72518,1,0.0,16.901960800285135,18.71058790500603
95.26466965675354,1771209608.279676,573412,7,2,72518,1,0.0,16.901960800285135,18.439293839297896
95.36621499061584,1771209608.3812213,573462,9,2,72518,1,0.0,19.084850188786497,18.536127291721186
95.36725544929504,1771209608.3822618,573512,9,2,72518,1,0.0,19.084850188786497,18.618435726280982
95.46764349937439,1771209608.4826498,573562,9,2,72518,1,0.0,19.084850188786497,18.68839789565681
95.57216835021973,1771209608.5871747,573612,8,2,72518,1,0.0,18.06179973983887,18.59440817228412
95.57216835021973,1771209608.5871747,573662,7,2,72518,1,0.0,16.901960800285135,18.34054106648427
95.61390113830566,1771209608.6289074,573712,8,2,72518,1,0.0,18.06179973983887,18.29872986748746
95.67274737358093,1771209608.6877537,573762,10,2,72518,1,0.0,20.0,18.55392038736434
95.7751202583313,1771209608.7901266,573812,7,2,72518,1,0.0,16.901960800285135,18.306126449302457
95.7751202583313,1771209608.7901266,573862,8,2,72518,1,0.0,18.06179973983887,18.26947744288292
95.7751202583313,1771209608.7901266,573912,8,2,72518,1,0.0,18.06179973983887,18.238325787426312
95.87685370445251,1771209608.89186,573962,7,2,72518,1,0.0,16.901960800285135,18.037871039355135
95.97987031936646,1771209608.9948766,574012,9,2,72518,1,0.0,19.084850188786497,18.19491791176984
95.98032307624817,1771209608.9953294,574062,8,2,72518,1,0.0,18.06179973983887,18.174950185980194
95.98032307624817,1771209608.9953294,574112,8,2,72518,1,0.0,18.06179973983887,18.157977619058993
96.08174347877502,1771209609.0967498,574162,8,2,72518,1,0.0,18.06179973983887,18.143550937175974
96.12218928337097,1771209609.1371956,574212,8,2,72518,1,0.0,18.06179973983887,18.131288257575406
96.12218928337097,1771209609.1371956,574262,6,2,72518,1,0.0,15.563025007672874,17.746048770090024
96.18613886833191,1771209609.2011452,574312,10,2,72518,1,0.0,20.0,18.084141454576518
96.18613886833191,1771209609.2011452,574362,8,2,72518,1,0.0,18.06179973983887,18.08079019736587
96.28765273094177,1771209609.302659,574412,7,2,72518,1,0.0,16.901960800285135,17.90396578780376
96.38966369628906,1771209609.40467,574462,11,2,72518,1,0.0,20.827853703164504,18.34254897510787
96.38966369628906,1771209609.40467,574512,7,2,72518,1,0.0,16.901960800285135,18.12646074888446
96.49180150032043,1771209609.5068078,574562,6,2,72518,1,0.0,15.563025007672874,17.74194538770272
96.49251556396484,1771209609.5075219,574612,7,2,72518,1,0.0,16.901960800285135,17.615947699590084
96.49251556396484,1771209609.5075219,574662,7,2,72518,1,0.0,16.901960800285135,17.508849664694342
96.59391856193542,1771209609.6089249,574712,7,2,72518,1,0.0,16.901960800285135,17.41781633503296
96.69643998146057,1771209609.7114463,574763,7,2,72518,1,0.0,16.901960800285135,17.340438004820786
96.69716143608093,1771209609.7121677,574813,7,2,72518,1,0.0,16.901960800285135,17.274666424140438
96.69716143608093,1771209609.7121677,574863,10,2,72518,1,0.0,20.0,17.68346646051937
96.7992582321167,1771209609.8142645,574913,8,2,72518,1,0.0,18.06179973983887,17.740216452417293
96.7992582321167,1771209609.8142645,574963,7,2,72518,1,0.0,16.901960800285135,17.61447810459747
96.90367841720581,1771209609.9186847,575013,7,2,72518,1,0.0,16.901960800285135,17.50760050895062
96.90367841720581,1771209609.9186847,575063,6,2,72518,1,0.0,15.563025007672874,17.215914183758958
97.0037899017334,1771209610.0187962,575113,6,2,72518,1,0.0,15.563025007672874,16.967980807346045
97.10624027252197,1771209610.1212466,575163,5,2,72518,1,0.0,13.979400086720377,16.519693699252194
97.14897203445435,1771209610.1639783,575213,9,2,72518,1,0.0,19.084850188786497,16.904467172682338
97.14897203445435,1771209610.1639783,575263,6,2,72518,1,0.0,15.563025007672874,16.703250847930917
97.20932531356812,1771209610.2243316,575313,7,2,72518,1,0.0,16.901960800285135,16.73305734078405
97.31160187721252,1771209610.3266082,575363,10,2,72518,1,0.0,20.0,17.22309873966644
97.31160187721252,1771209610.3266082,575413,7,2,72518,1,0.0,16.901960800285135,17.174928048759245
97.31160187721252,1771209610.3266082,575463,7,2,72518,1,0.0,16.901960800285135,17.133982961488126
97.41509580612183,1771209610.430102,575513,12,2,72518,1,0.0,21.5836249209525,17.801429255407783
97.51531910896301,1771209610.5303254,575563,9,2,72518,1,0.0,19.084850188786497,17.99394239541459
97.51531910896301,1771209610.5303254,575613,10,2,72518,1,0.0,20.0,18.2948510361024
97.51531910896301,1771209610.5303254,575663,8,2,72518,1,0.0,18.06179973983887,18.25989334166287
97.61808705329895,1771209610.6330934,575713,9,2,72518,1,0.0,19.084850188786497,18.383636868731415
97.72149753570557,1771209610.7365038,575763,8,2,72518,1,0.0,18.06179973983887,18.335361299397533
97.72149753570557,1771209610.7365038,575813,7,2,72518,1,0.0,16.901960800285135,18.120351224530673
97.72149753570557,1771209610.7365038,575863,9,2,72518,1,0.0,19.084850188786497,18.265026069169046
97.82167673110962,1771209610.836683,575913,8,2,72518,1,0.0,18.06179973983887,18.234542119769518
97.92555117607117,1771209610.9405575,575963,11,2,72518,1,0.0,20.827853703164504,18.623538857278763
97.92555117607117,1771209610.9405575,576013,7,2,72518,1,0.0,16.901960800285135,18.365302148729718
97.93249106407166,1771209610.9474974,576063,6,2,72518,1,0.0,15.563025007672874,17.94496057757119
98.02790236473083,1771209611.0429087,576113,7,2,72518,1,0.0,16.901960800285135,17.788510610978282
98.12889623641968,1771209611.1439025,576163,8,2,72518,1,0.0,18.06179973983887,17.82950398030737
98.1714220046997,1771209611.1864283,576214,8,2,72518,1,0.0,18.06179973983887,17.864348344237094
98.1714220046997,1771209611.1864283,576264,9,2,72518,1,0.0,19.084850188786497,18.047423620919503
98.23387551307678,1771209611.2488818,576314,7,2,72518,1,0.0,16.901960800285135,17.875604197824348
98.23387551307678,1771209611.2488818,576364,10,2,72518,1,0.0,20.0,18.194263568150696
98.33522415161133,1771209611.3502305,576414,6,2,72518,1,0.0,15.563025007672874,17.799577784079023
