elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.975,1771547057.741127,713434,18,0,0,1,0.0,25.105450102066122,26.061623942931263
32.008,1771547057.774127,713467,19,0,0,1,0.0,25.575072019056577,26.056758423692514
32.041,1771547057.807127,713500,17,0,0,1,0.0,24.60897842756548,26.042280623731244
32.074,1771547057.840127,713533,14,0,0,1,0.0,22.92256071356476,26.01108342462958
32.107,1771547057.873127,713566,20,0,0,1,0.0,26.020599913279625,26.01117858951608
32.141,1771547057.907127,713600,18,0,0,1,0.0,25.105450102066122,26.00212130464158
32.174,1771547057.940127,713633,17,0,0,1,0.0,24.60897842756548,25.98818987587082
32.207,1771547057.973127,713666,21,0,0,1,0.0,26.444385894678387,25.992751836058893
32.24,1771547058.0061269,713699,19,0,0,1,0.0,25.575072019056577,25.98857503788887
32.273,1771547058.039127,713732,18,0,0,1,0.0,25.105450102066122,25.979743788530644
32.306,1771547058.072127,713765,22,0,0,1,0.0,26.848453616444125,25.988430886809777
32.339,1771547058.105127,713798,19,0,0,1,0.0,25.575072019056577,25.984297298132244
32.372,1771547058.138127,713831,18,0,0,1,0.0,25.105450102066122,25.975508826171584
32.405,1771547058.171127,713864,19,0,0,1,0.0,25.575072019056577,25.971504458100434
32.438,1771547058.204127,713897,19,0,0,1,0.0,25.575072019056577,25.967540133709996
32.471,1771547058.237127,713930,19,0,0,1,0.0,25.575072019056577,25.96361545256346
32.504,1771547058.270127,713963,19,0,0,1,0.0,25.575072019056577,25.95973001822839
32.537,1771547058.303127,713996,22,0,0,1,0.0,26.848453616444125,25.968617254210546
32.57,1771547058.336127,714029,20,0,0,1,0.0,26.020599913279625,25.969137080801236
32.603,1771547058.369127,714062,21,0,0,1,0.0,26.444385894678387,25.973889568940006
32.636,1771547058.402127,714095,21,0,0,1,0.0,26.444385894678387,25.97859453219739
32.669,1771547058.435127,714128,18,0,0,1,0.0,25.105450102066122,25.96986308789608
32.702,1771547058.468127,714161,22,0,0,1,0.0,26.848453616444125,25.978648993181558
32.735,1771547058.501127,714194,19,0,0,1,0.0,25.575072019056577,25.974613223440308
32.768,1771547058.534127,714227,17,0,0,1,0.0,24.60897842756548,25.960956875481557
32.801,1771547058.567127,714260,18,0,0,1,0.0,25.105450102066122,25.952401807747403
32.834,1771547058.600127,714293,22,0,0,1,0.0,26.848453616444125,25.96136232583437
32.867,1771547058.633127,714326,18,0,0,1,0.0,25.105450102066122,25.952803203596687
32.9,1771547058.666127,714359,18,0,0,1,0.0,25.105450102066122,25.944329672581382
32.933,1771547058.699127,714392,21,0,0,1,0.0,26.444385894678387,25.949330234802353
32.966,1771547058.732127,714425,21,0,0,1,0.0,26.444385894678387,25.954280791401114
32.999,1771547058.765127,714458,20,0,0,1,0.0,26.020599913279625,25.9549439826199
33.032,1771547058.798127,714491,21,0,0,1,0.0,26.444385894678387,25.959838401740484
33.065,1771547058.831127,714524,19,0,0,1,0.0,25.575072019056577,25.955990737913645
33.098,1771547058.864127,714557,15,0,0,1,0.0,23.521825181113627,25.931649082345643
33.131,1771547058.897127,714590,20,0,0,1,0.0,26.020599913279625,25.932538590654982
33.165,1771547058.931127,714624,21,0,0,1,0.0,26.444385894678387,25.937657063695216
33.198,1771547058.964127,714657,17,0,0,1,0.0,24.60897842756548,25.924370277333917
33.231,1771547058.997127,714690,19,0,0,1,0.0,25.575072019056577,25.920877294751143
33.264,1771547059.030127,714723,21,0,0,1,0.0,26.444385894678387,25.926112380750414
33.297,1771547059.063127,714756,17,0,0,1,0.0,24.60897842756548,25.912941041218563
33.33,1771547059.096127,714789,21,0,0,1,0.0,26.444385894678387,25.91825548975316
33.363,1771547059.129127,714822,20,0,0,1,0.0,26.020599913279625,25.919278933988426
33.396,1771547059.162127,714855,22,0,0,1,0.0,26.848453616444125,25.92857068081298
33.429,1771547059.195127,714888,20,0,0,1,0.0,26.020599913279625,25.92949097313765
33.462,1771547059.228127,714921,19,0,0,1,0.0,25.575072019056577,25.92594678359684
33.495,1771547059.261127,714954,20,0,0,1,0.0,26.020599913279625,25.926893314893668
33.528,1771547059.294127,714987,20,0,0,1,0.0,26.020599913279625,25.927830380877527
33.561,1771547059.327127,715020,21,0,0,1,0.0,26.444385894678387,25.932995936015537
33.594,1771547059.360127,715053,18,0,0,1,0.0,25.105450102066122,25.924720477676043
33.627,1771547059.393127,715086,19,0,0,1,0.0,25.575072019056577,25.92122399308985
33.66,1771547059.426127,715119,20,0,0,1,0.0,26.020599913279625,25.922217752291747
33.693,1771547059.459127,715152,23,0,0,1,0.0,27.234556720351858,25.935341141972348
33.726,1771547059.492127,715185,20,0,0,1,0.0,26.020599913279625,25.93619372968542
33.759,1771547059.525127,715218,20,0,0,1,0.0,26.020599913279625,25.937037791521362
33.792,1771547059.558127,715251,19,0,0,1,0.0,25.575072019056577,25.933418133796714
33.825,1771547059.591127,715284,18,0,0,1,0.0,25.105450102066122,25.92513845347941
33.858,1771547059.624127,715317,19,0,0,1,0.0,25.575072019056577,25.92163778913518
33.891,1771547059.657127,715350,18,0,0,1,0.0,25.105450102066122,25.913475912264488
33.924,1771547059.690127,715383,22,0,0,1,0.0,26.848453616444125,25.922825689306283
33.957,1771547059.723127,715416,19,0,0,1,0.0,25.575072019056577,25.919348152603785
33.99,1771547059.7561269,715449,20,0,0,1,0.0,26.020599913279625,25.920360670210545
34.023,1771547059.789127,715482,18,0,0,1,0.0,25.105450102066122,25.912211564529102
34.056,1771547059.822127,715515,22,0,0,1,0.0,26.848453616444125,25.92157398504825
34.089,1771547059.855127,715548,18,0,0,1,0.0,25.105450102066122,25.91341274621843
34.122,1771547059.888127,715581,15,0,0,1,0.0,23.521825181113627,25.88949687056738
34.155,1771547059.921127,715614,19,0,0,1,0.0,25.575072019056577,25.88635262205227
34.189,1771547059.955127,715648,21,0,0,1,0.0,26.444385894678387,25.891932954778532
34.222,1771547059.988127,715681,15,0,0,1,0.0,23.521825181113627,25.868231877041882
34.255,1771547060.021127,715714,22,0,0,1,0.0,26.848453616444125,25.878034094435904
34.288,1771547060.054127,715747,20,0,0,1,0.0,26.020599913279625,25.879459752624342
34.321,1771547060.087127,715780,18,0,0,1,0.0,25.105450102066122,25.87171965611876
34.354,1771547060.120127,715813,21,0,0,1,0.0,26.444385894678387,25.877446318504354
34.387,1771547060.153127,715846,19,0,0,1,0.0,25.575072019056577,25.874422575509875
34.42,1771547060.186127,715879,22,0,0,1,0.0,26.848453616444125,25.884162885919217
34.453,1771547060.219127,715912,22,0,0,1,0.0,26.848453616444125,25.893805793224466
34.486,1771547060.252127,715945,19,0,0,1,0.0,25.575072019056577,25.890618455482787
34.519,1771547060.285127,715978,21,0,0,1,0.0,26.444385894678387,25.896156129874743
34.552,1771547060.318127,716011,21,0,0,1,0.0,26.444385894678387,25.90163842752278
34.585,1771547060.351127,716044,24,0,0,1,0.0,27.60422483423212,25.918664291589874
34.618,1771547060.384127,716077,19,0,0,1,0.0,25.575072019056577,25.91522836886454
34.651,1771547060.417127,716110,20,0,0,1,0.0,26.020599913279625,25.91628208430869
34.684,1771547060.450127,716143,20,0,0,1,0.0,26.020599913279625,25.9173252625984
34.717,1771547060.483127,716176,21,0,0,1,0.0,26.444385894678387,25.9225958689192
34.75,1771547060.516127,716209,20,0,0,1,0.0,26.020599913279625,25.923575909362803
34.783,1771547060.549127,716242,23,0,0,1,0.0,27.234556720351858,25.936685717472695
34.816,1771547060.582127,716275,22,0,0,1,0.0,26.848453616444125,25.94580339646241
34.849,1771547060.615127,716308,21,0,0,1,0.0,26.444385894678387,25.95078922144457
34.882,1771547060.648127,716341,19,0,0,1,0.0,25.575072019056577,25.947032049420688
34.915,1771547060.681127,716374,24,0,0,1,0.0,27.60422483423212,25.963603977268804
34.948,1771547060.714127,716407,22,0,0,1,0.0,26.848453616444125,25.972452473660557
34.981,1771547060.747127,716440,29,0,0,1,0.0,29.24795995797912,26.005207548503744
35.014,1771547060.780127,716473,19,0,0,1,0.0,25.575072019056577,26.00090619320927
35.047,1771547060.813127,716506,20,0,0,1,0.0,26.020599913279625,26.001103130409977
35.08,1771547060.846127,716539,22,0,0,1,0.0,26.848453616444125,26.009576635270317
35.113,1771547060.879127,716572,17,0,0,1,0.0,24.60897842756548,25.99557065319327
35.146,1771547060.912127,716605,19,0,0,1,0.0,25.575072019056577,25.9913656668519
35.179,1771547060.945127,716638,24,0,0,1,0.0,27.60422483423212,26.007494258525703
35.213,1771547060.979127,716672,20,0,0,1,0.0,26.020599913279625,26.007625315073245
35.246,1771547061.012127,716705,15,0,0,1,0.0,23.521825181113627,25.98276731373365
35.279,1771547061.045127,716738,21,0,0,1,0.0,26.444385894678387,25.987383499543096
35.312,1771547061.078127,716771,20,0,0,1,0.0,26.020599913279625,25.98771566368046
35.345,1771547061.111127,716804,16,0,0,1,0.0,24.082399653118497,25.96866250357484
35.378,1771547061.144127,716837,19,0,0,1,0.0,25.575072019056577,25.96472659872966
35.411,1771547061.177127,716870,19,0,0,1,0.0,25.575072019056577,25.960830052932927
35.444,1771547061.210127,716903,17,0,0,1,0.0,24.60897842756548,25.94731153667925
35.477,1771547061.243127,716936,19,0,0,1,0.0,25.575072019056577,25.943589141503026
35.51,1771547061.276127,716969,20,0,0,1,0.0,26.020599913279625,25.944359249220792
35.543,1771547061.309127,717002,18,0,0,1,0.0,25.105450102066122,25.935970157749246
35.576,1771547061.342127,717035,19,0,0,1,0.0,25.575072019056577,25.93236117636232
35.609,1771547061.375127,717068,16,0,0,1,0.0,24.082399653118497,25.91386156112988
35.642,1771547061.408127,717101,23,0,0,1,0.0,27.234556720351858,25.9270685127221
35.675,1771547061.441127,717134,19,0,0,1,0.0,25.575072019056577,25.923548547785447
35.708,1771547061.474127,717167,17,0,0,1,0.0,24.60897842756548,25.910402846583246
35.741,1771547061.507127,717200,24,0,0,1,0.0,27.60422483423212,25.927341066459736
35.774,1771547061.540127,717233,19,0,0,1,0.0,25.575072019056577,25.923818375985704
35.807,1771547061.573127,717266,19,0,0,1,0.0,25.575072019056577,25.92033091241641
35.84,1771547061.606127,717299,20,0,0,1,0.0,26.020599913279625,25.921333602425044
35.873,1771547061.639127,717332,20,0,0,1,0.0,26.020599913279625,25.92232626553359
35.906,1771547061.672127,717365,18,0,0,1,0.0,25.105450102066122,25.914157503898917
35.939,1771547061.705127,717398,18,0,0,1,0.0,25.105450102066122,25.90607042988059
35.972,1771547061.738127,717431,19,0,0,1,0.0,25.575072019056577,25.902760445772348
36.005,1771547061.771127,717464,16,0,0,1,0.0,24.082399653118497,25.884556837845807
36.038,1771547061.804127,717497,19,0,0,1,0.0,25.575072019056577,25.881461989657915
36.071,1771547061.837127,717530,18,0,0,1,0.0,25.105450102066122,25.873701870781996
36.104,1771547061.870127,717563,22,0,0,1,0.0,26.848453616444125,25.883449388238617
36.137,1771547061.903127,717596,19,0,0,1,0.0,25.575072019056577,25.880365614546797
36.17,1771547061.936127,717629,17,0,0,1,0.0,24.60897842756548,25.867651742676983
36.203,1771547061.969127,717662,19,0,0,1,0.0,25.575072019056577,25.864725945440778
36.237,1771547062.003127,717696,22,0,0,1,0.0,26.848453616444125,25.87456322215081
36.27,1771547062.036127,717729,16,0,0,1,0.0,24.082399653118497,25.856641586460487
36.303,1771547062.069127,717762,18,0,0,1,0.0,25.105450102066122,25.84912967161654
36.336,1771547062.102127,717795,19,0,0,1,0.0,25.575072019056577,25.84638909509094
36.369,1771547062.135127,717828,16,0,0,1,0.0,24.082399653118497,25.828749200671215
36.402,1771547062.168127,717861,18,0,0,1,0.0,25.105450102066122,25.821516209685164
36.435,1771547062.201127,717894,19,0,0,1,0.0,25.575072019056577,25.819051767778877
36.468,1771547062.234127,717927,19,0,0,1,0.0,25.575072019056577,25.816611970291653
36.501,1771547062.267127,717960,19,0,0,1,0.0,25.575072019056577,25.814196570779302
36.534,1771547062.300127,717993,20,0,0,1,0.0,26.020599913279625,25.816260604204306
36.567,1771547062.333127,718026,18,0,0,1,0.0,25.105450102066122,25.809152499182925
36.6,1771547062.366127,718059,18,0,0,1,0.0,25.105450102066122,25.802115475211757
36.633,1771547062.399127,718092,19,0,0,1,0.0,25.575072019056577,25.799845040650204
36.666,1771547062.432127,718125,20,0,0,1,0.0,26.020599913279625,25.802052589376498
36.699,1771547062.465127,718158,21,0,0,1,0.0,26.444385894678387,25.808475922429515
36.732,1771547062.498127,718191,16,0,0,1,0.0,24.082399653118497,25.791215159736403
36.765,1771547062.531127,718224,19,0,0,1,0.0,25.575072019056577,25.789053728329606
36.798,1771547062.564127,718257,21,0,0,1,0.0,26.444385894678387,25.795607049993095
36.831,1771547062.597127,718290,20,0,0,1,0.0,26.020599913279625,25.797856978625962
36.864,1771547062.630127,718323,20,0,0,1,0.0,26.020599913279625,25.8000844079725
36.897,1771547062.663127,718356,19,0,0,1,0.0,25.575072019056577,25.79783428408334
36.93,1771547062.696127,718389,20,0,0,1,0.0,26.020599913279625,25.800061940375304
36.963,1771547062.729127,718422,22,0,0,1,0.0,26.848453616444125,25.810545857135992
36.996,1771547062.762127,718455,17,0,0,1,0.0,24.60897842756548,25.798530182840285
37.029,1771547062.795127,718488,17,0,0,1,0.0,24.60897842756548,25.786634665287536
37.062,1771547062.828127,718521,17,0,0,1,0.0,24.60897842756548,25.774858102910315
37.095,1771547062.861127,718554,17,0,0,1,0.0,24.60897842756548,25.763199306156864
37.128,1771547062.894127,718587,19,0,0,1,0.0,25.575072019056577,25.76131803328586
37.161,1771547062.927127,718620,31,0,0,1,0.0,29.827233876685455,25.801977191719857
37.194,1771547062.960127,718653,21,0,0,1,0.0,26.444385894678387,25.808401278749443
37.227,1771547062.993127,718686,27,0,0,1,0.0,28.62727528317975,25.836590018793746
37.261,1771547063.027127,718720,19,0,0,1,0.0,25.575072019056577,25.833974838796376
37.294,1771547063.060127,718753,15,0,0,1,0.0,23.521825181113627,25.81085334221955
37.327,1771547063.093127,718786,17,0,0,1,0.0,24.60897842756548,25.798834593073007
37.36,1771547063.126127,718819,27,0,0,1,0.0,28.62727528317975,25.827118999974076
37.393,1771547063.159127,718852,18,0,0,1,0.0,25.105450102066122,25.819902310994994
37.426,1771547063.192127,718885,22,0,0,1,0.0,26.848453616444125,25.830187824049485
37.459,1771547063.225127,718918,17,0,0,1,0.0,24.60897842756548,25.817975730084644
37.492,1771547063.258127,718951,16,0,0,1,0.0,24.082399653118497,25.80061996931498
37.525,1771547063.291127,718984,19,0,0,1,0.0,25.575072019056577,25.798364489812396
37.558,1771547063.324127,719017,18,0,0,1,0.0,25.105450102066122,25.791435345934932
37.591,1771547063.357127,719050,22,0,0,1,0.0,26.848453616444125,25.802005528640024
37.624,1771547063.390127,719083,19,0,0,1,0.0,25.575072019056577,25.799736193544188
37.657,1771547063.423127,719116,22,0,0,1,0.0,26.848453616444125,25.810223367773187
37.69,1771547063.456127,719149,22,0,0,1,0.0,26.848453616444125,25.820605670259894
37.723,1771547063.489127,719182,20,0,0,1,0.0,26.020599913279625,25.822605612690094
37.756,1771547063.522127,719215,17,0,0,1,0.0,24.60897842756548,25.810469340838846
37.789,1771547063.555127,719248,17,0,0,1,0.0,24.60897842756548,25.798454431706112
37.822,1771547063.588127,719281,21,0,0,1,0.0,26.444385894678387,25.804913746335835
37.855,1771547063.621127,719314,20,0,0,1,0.0,26.020599913279625,25.807070608005272
37.888,1771547063.654127,719347,19,0,0,1,0.0,25.575072019056577,25.804750622115787
37.921,1771547063.687127,719380,18,0,0,1,0.0,25.105450102066122,25.79775761691529
37.954,1771547063.720127,719413,20,0,0,1,0.0,26.020599913279625,25.799986039878934
37.987,1771547063.753127,719446,17,0,0,1,0.0,24.60897842756548,25.788075963755798
38.02,1771547063.786127,719479,20,0,0,1,0.0,26.020599913279625,25.790401203251037
38.053,1771547063.819127,719512,22,0,0,1,0.0,26.848453616444125,25.800981727382965
38.086,1771547063.852127,719545,19,0,0,1,0.0,25.575072019056577,25.7987226302997
38.119,1771547063.885127,719578,16,0,0,1,0.0,24.082399653118497,25.781559400527886
38.152,1771547063.918127,719611,18,0,0,1,0.0,25.105450102066122,25.774798307543268
38.185,1771547063.951127,719644,22,0,0,1,0.0,26.848453616444125,25.785534860632275
38.218,1771547063.984127,719677,17,0,0,1,0.0,24.60897842756548,25.773769296301605
38.251,1771547064.017127,719710,23,0,0,1,0.0,27.234556720351858,25.78837717054211
38.285,1771547064.051127,719744,24,0,0,1,0.0,27.60422483423212,25.806535647179007
38.318,1771547064.084127,719777,17,0,0,1,0.0,24.60897842756548,25.794560074982872
38.351,1771547064.117127,719810,20,0,0,1,0.0,26.020599913279625,25.79682047336584
38.384,1771547064.150127,719843,16,0,0,1,0.0,24.082399653118497,25.779676265163367
38.417,1771547064.183127,719876,15,0,0,1,0.0,23.521825181113627,25.75709775432287
38.45,1771547064.216127,719909,21,0,0,1,0.0,26.444385894678387,25.763970635726427
38.483,1771547064.249127,719942,22,0,0,1,0.0,26.848453616444125,25.774815465533603
38.516,1771547064.282127,719975,16,0,0,1,0.0,24.082399653118497,25.75789130740945
38.549,1771547064.315127,720008,18,0,0,1,0.0,25.105450102066122,25.751366895356018
38.582,1771547064.348127,720041,21,0,0,1,0.0,26.444385894678387,25.75829708534924
38.615,1771547064.3811269,720074,21,0,0,1,0.0,26.444385894678387,25.765157973442534
38.648,1771547064.414127,720107,16,0,0,1,0.0,24.082399653118497,25.748330390239293
38.681,1771547064.447127,720140,18,0,0,1,0.0,25.105450102066122,25.74190158735756
38.714,1771547064.480127,720173,20,0,0,1,0.0,26.020599913279625,25.74468857061678
38.747,1771547064.513127,720206,19,0,0,1,0.0,25.575072019056577,25.742992405101177
38.78,1771547064.546127,720239,21,0,0,1,0.0,26.444385894678387,25.750006339996947
38.813,1771547064.579127,720272,19,0,0,1,0.0,25.575072019056577,25.748256996787543
38.846,1771547064.612127,720305,21,0,0,1,0.0,26.444385894678387,25.75521828576645
38.879,1771547064.645127,720338,25,0,0,1,0.0,27.958800173440753,25.77725410464319
38.912,1771547064.678127,720371,40,0,0,1,0.0,32.04119982655924,25.83989356186235
38.945,1771547064.711127,720404,30,0,0,1,0.0,29.54242509439325,25.87691887718766
38.978,1771547064.744127,720437,21,0,0,1,0.0,26.444385894678387,25.882593547362568
39.011,1771547064.777127,720470,23,0,0,1,0.0,27.234556720351858,25.89611317909246
39.044,1771547064.810127,720503,25,0,0,1,0.0,27.958800173440753,25.91674004903594
39.077,1771547064.843127,720536,23,0,0,1,0.0,27.234556720351858,25.9299182157491
39.11,1771547064.876127,720569,18,0,0,1,0.0,25.105450102066122,25.92167353461227
39.143,1771547064.909127,720602,21,0,0,1,0.0,26.444385894678387,25.926900658212933
39.176,1771547064.942127,720635,20,0,0,1,0.0,26.020599913279625,25.9278376507636
39.209,1771547064.975127,720668,17,0,0,1,0.0,24.60897842756548,25.914649058531616
39.242,1771547065.008127,720701,18,0,0,1,0.0,25.105450102066122,25.90655706896696
39.275,1771547065.041127,720734,18,0,0,1,0.0,25.105450102066122,25.89854599929795
39.309,1771547065.075127,720768,21,0,0,1,0.0,26.444385894678387,25.904004398251754
39.342,1771547065.108127,720801,20,0,0,1,0.0,26.020599913279625,25.905170353402035
39.375,1771547065.141127,720834,22,0,0,1,0.0,26.848453616444125,25.914603186032455
39.408,1771547065.174127,720867,17,0,0,1,0.0,24.60897842756548,25.901546938447783
39.441,1771547065.207127,720900,16,0,0,1,0.0,24.082399653118497,25.883355465594487
39.474,1771547065.240127,720933,21,0,0,1,0.0,26.444385894678387,25.888965769885328
39.507,1771547065.273127,720966,17,0,0,1,0.0,24.60897842756548,25.87616589646213
39.54,1771547065.306127,720999,16,0,0,1,0.0,24.082399653118497,25.85822823402869
39.573,1771547065.339127,721032,21,0,0,1,0.0,26.444385894678387,25.864089810635186
39.606,1771547065.372127,721065,17,0,0,1,0.0,24.60897842756548,25.851538696804486
39.639,1771547065.405127,721098,20,0,0,1,0.0,26.020599913279625,25.853229308969237
39.672,1771547065.438127,721131,19,0,0,1,0.0,25.575072019056577,25.85044773607011
39.705,1771547065.471127,721164,21,0,0,1,0.0,26.444385894678387,25.85638711765619
39.738,1771547065.504127,721197,18,0,0,1,0.0,25.105450102066122,25.84887774750029
39.771,1771547065.537127,721230,19,0,0,1,0.0,25.575072019056577,25.846139690215853
39.804,1771547065.570127,721263,18,0,0,1,0.0,25.105450102066122,25.838732794334355
39.837,1771547065.603127,721296,21,0,0,1,0.0,26.444385894678387,25.844789325337796
39.87,1771547065.636127,721329,18,0,0,1,0.0,25.105450102066122,25.83739593310508
39.903,1771547065.669127,721362,20,0,0,1,0.0,26.020599913279625,25.839227972906823
39.936,1771547065.702127,721395,20,0,0,1,0.0,26.020599913279625,25.84104169231055
39.969,1771547065.735127,721428,17,0,0,1,0.0,24.60897842756548,25.8287210596631
40.002,1771547065.768127,721461,25,0,0,1,0.0,27.958800173440753,25.850021850800875
40.035,1771547065.801127,721494,18,0,0,1,0.0,25.105450102066122,25.84257613331353
40.068,1771547065.834127,721527,23,0,0,1,0.0,27.234556720351858,25.85649593918391
40.101,1771547065.867127,721560,19,0,0,1,0.0,25.575072019056577,25.853681699982637
40.134,1771547065.900127,721593,22,0,0,1,0.0,26.848453616444125,25.86362941914725
40.167,1771547065.933127,721626,23,0,0,1,0.0,27.234556720351858,25.8773386921593
40.2,1771547065.966127,721659,30,0,0,1,0.0,29.54242509439325,25.913989556181637
40.233,1771547065.999127,721692,23,0,0,1,0.0,27.234556720351858,25.92719522782334
40.266,1771547066.032127,721725,16,0,0,1,0.0,24.082399653118497,25.90874727207629
40.299,1771547066.065127,721758,19,0,0,1,0.0,25.575072019056577,25.90541051954609
40.333,1771547066.099127,721792,18,0,0,1,0.0,25.105450102066122,25.897410915371292
40.366,1771547066.132127,721825,19,0,0,1,0.0,25.575072019056577,25.894187526408146
40.399,1771547066.165127,721858,21,0,0,1,0.0,26.444385894678387,25.899689510090848
40.432,1771547066.198127,721891,19,0,0,1,0.0,25.575072019056577,25.896443335180507
40.465,1771547066.231127,721924,16,0,0,1,0.0,24.082399653118497,25.878302898359884
40.498,1771547066.264127,721957,19,0,0,1,0.0,25.575072019056577,25.87527058956685
40.531,1771547066.297127,721990,19,0,0,1,0.0,25.575072019056577,25.872268603861745
40.564,1771547066.330127,722023,16,0,0,1,0.0,24.082399653118497,25.85436991435431
40.597,1771547066.363127,722056,22,0,0,1,0.0,26.848453616444125,25.864310751375207
40.63,1771547066.396127,722089,21,0,0,1,0.0,26.444385894678387,25.87011150280824
40.663,1771547066.429127,722122,17,0,0,1,0.0,24.60897842756548,25.85750017205581
40.696,1771547066.462127,722155,22,0,0,1,0.0,26.848453616444125,25.867409706499693
40.729,1771547066.495127,722188,18,0,0,1,0.0,25.105450102066122,25.859790110455357
40.762,1771547066.528127,722221,20,0,0,1,0.0,26.020599913279625,25.8613982084836
40.795,1771547066.561127,722254,20,0,0,1,0.0,26.020599913279625,25.86299022553156
40.828,1771547066.594127,722287,17,0,0,1,0.0,24.60897842756548,25.8504501075519
40.861,1771547066.627127,722320,17,0,0,1,0.0,24.60897842756548,25.838035390752033
40.894,1771547066.660127,722353,20,0,0,1,0.0,26.020599913279625,25.83986103597731
40.927,1771547066.693127,722386,25,0,0,1,0.0,27.958800173440753,25.861050427351945
40.96,1771547066.726127,722419,16,0,0,1,0.0,24.082399653118497,25.84326391960961
40.993,1771547066.759127,722452,22,0,0,1,0.0,26.848453616444125,25.85331581657795
41.026,1771547066.792127,722485,22,0,0,1,0.0,26.848453616444125,25.86326719457661
41.059,1771547066.825127,722518,21,0,0,1,0.0,26.444385894678387,25.86907838157763
41.092,1771547066.858127,722551,23,0,0,1,0.0,27.234556720351858,25.882733164965373
41.125,1771547066.891127,722584,21,0,0,1,0.0,26.444385894678387,25.8883496922625
41.158,1771547066.924127,722617,20,0,0,1,0.0,26.020599913279625,25.889672194472674
41.191,1771547066.957127,722650,18,0,0,1,0.0,25.105450102066122,25.88182997354861
41.224,1771547066.990127,722683,18,0,0,1,0.0,25.105450102066122,25.874066174833782
41.257,1771547067.023127,722716,23,0,0,1,0.0,27.234556720351858,25.887671080288964
41.29,1771547067.056127,722749,19,0,0,1,0.0,25.575072019056577,25.88454508967664
41.323,1771547067.089127,722782,17,0,0,1,0.0,24.60897842756548,25.871789423055525
41.357,1771547067.123127,722816,18,0,0,1,0.0,25.105450102066122,25.86412602984563
41.39,1771547067.156127,722849,19,0,0,1,0.0,25.575072019056577,25.861235489737737
41.423,1771547067.189127,722882,22,0,0,1,0.0,26.848453616444125,25.8711076710048
41.456,1771547067.222127,722915,21,0,0,1,0.0,26.444385894678387,25.876840453241535
41.489,1771547067.255127,722948,20,0,0,1,0.0,26.020599913279625,25.878278047841917
41.522,1771547067.288127,722981,25,0,0,1,0.0,27.958800173440753,25.899083269097904
41.555,1771547067.321127,723014,17,0,0,1,0.0,24.60897842756548,25.886182220682578
41.588,1771547067.354127,723047,17,0,0,1,0.0,24.60897842756548,25.873410182751407
41.621,1771547067.387127,723080,18,0,0,1,0.0,25.105450102066122,25.865730581944554
41.654,1771547067.420127,723113,17,0,0,1,0.0,24.60897842756548,25.85316306040076
41.687,1771547067.453127,723146,19,0,0,1,0.0,25.575072019056577,25.85038214998732
41.72,1771547067.486127,723179,21,0,0,1,0.0,26.444385894678387,25.85632218743423
41.753,1771547067.519127,723212,18,0,0,1,0.0,25.105450102066122,25.84881346658055
41.786,1771547067.552127,723245,20,0,0,1,0.0,26.020599913279625,25.850531331047538
41.819,1771547067.585127,723278,21,0,0,1,0.0,26.444385894678387,25.856469876683846
41.852,1771547067.618127,723311,22,0,0,1,0.0,26.848453616444125,25.866389714081446
41.885,1771547067.651127,723344,22,0,0,1,0.0,26.848453616444125,25.876210353105073
41.918,1771547067.684127,723377,19,0,0,1,0.0,25.575072019056577,25.873198969764587
41.951,1771547067.717127,723410,23,0,0,1,0.0,27.234556720351858,25.88681254727046
41.984,1771547067.750127,723443,20,0,0,1,0.0,26.020599913279625,25.88815042093055
42.017,1771547067.783127,723476,19,0,0,1,0.0,25.575072019056577,25.88501963691181
42.05,1771547067.816127,723509,20,0,0,1,0.0,26.020599913279625,25.88637543967549
42.083,1771547067.849127,723542,19,0,0,1,0.0,25.575072019056577,25.8832624054693
42.116,1771547067.882127,723575,22,0,0,1,0.0,26.848453616444125,25.892914317579045
42.149,1771547067.915127,723608,19,0,0,1,0.0,25.575072019056577,25.88973589459382
42.182,1771547067.948127,723641,20,0,0,1,0.0,26.020599913279625,25.89104453478068
42.215,1771547067.981127,723674,18,0,0,1,0.0,25.105450102066122,25.883188590453532
42.248,1771547068.014127,723707,20,0,0,1,0.0,26.020599913279625,25.884562703681794
42.281,1771547068.047127,723740,22,0,0,1,0.0,26.848453616444125,25.894201612809415
42.314,1771547068.080127,723773,21,0,0,1,0.0,26.444385894678387,25.899703455628103
42.347,1771547068.113127,723806,20,0,0,1,0.0,26.020599913279625,25.90091242020462
42.381,1771547068.147127,723840,17,0,0,1,0.0,24.60897842756548,25.88799308027823
42.414,1771547068.180127,723873,20,0,0,1,0.0,26.020599913279625,25.889319148608244
42.447,1771547068.213127,723906,22,0,0,1,0.0,26.848453616444125,25.8989104932866
42.48,1771547068.246127,723939,18,0,0,1,0.0,25.105450102066122,25.890975889374396
42.513,1771547068.279127,723972,15,0,0,1,0.0,23.521825181113627,25.86728438229179
42.546,1771547068.312127,724005,21,0,0,1,0.0,26.444385894678387,25.873055397415655
42.579,1771547068.345127,724038,22,0,0,1,0.0,26.848453616444125,25.882809379605938
42.612,1771547068.378127,724071,17,0,0,1,0.0,24.60897842756548,25.870071070085533
