elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.971627950668335,1771546363.3417718,19823,42,0,0,1,0.0,32.46498580795801,30.77107607516263
31.971627950668335,1771546363.3417718,19856,39,0,0,1,0.0,31.821292140529984,30.781578235816305
31.971627950668335,1771546363.3417718,19889,41,0,0,1,0.0,32.25567713439471,30.79631922480209
32.07773160934448,1771546363.4478755,19922,48,0,0,1,0.0,33.624824747511745,30.824604280029188
32.07773160934448,1771546363.4478755,19955,25,0,0,1,0.0,27.958800173440753,30.795946238963303
32.07773160934448,1771546363.4478755,19988,33,0,0,1,0.0,30.370278797557752,30.791689564549248
32.179964542388916,1771546363.5501084,20021,36,0,0,1,0.0,31.126050015345747,30.795033169057213
32.179964542388916,1771546363.5501084,20054,37,0,0,1,0.0,31.3640344813399,30.80072318218004
32.179964542388916,1771546363.5501084,20087,34,0,0,1,0.0,30.629578340845104,30.79901173376669
32.27979350090027,1771546363.6499374,20120,29,0,0,1,0.0,29.24795995797912,30.783501216008816
32.28229832649231,1771546363.6524422,20153,23,0,0,1,0.0,27.234556720351858,30.748011771052248
32.28229832649231,1771546363.6524422,20186,28,0,0,1,0.0,28.943160626844385,30.72996325961017
32.38223147392273,1771546363.7523754,20219,36,0,0,1,0.0,31.126050015345747,30.733924127167526
32.38223147392273,1771546363.7523754,20252,36,0,0,1,0.0,31.126050015345747,30.737845386049308
32.38223147392273,1771546363.7523754,20285,24,0,0,1,0.0,27.60422483423212,30.706509180531135
32.48485994338989,1771546363.8550038,20318,29,0,0,1,0.0,29.24795995797912,30.691923688305614
32.48485994338989,1771546363.8550038,20352,32,0,0,1,0.0,30.102999566398122,30.686034447086538
32.48485994338989,1771546363.8550038,20385,23,0,0,1,0.0,27.234556720351858,30.65151966981919
32.48485994338989,1771546363.8550038,20418,25,0,0,1,0.0,27.958800173440753,30.624592474855405
32.48485994338989,1771546363.8550038,20451,22,0,0,1,0.0,26.848453616444125,30.58683108627129
32.58743381500244,1771546363.9575777,20484,25,0,0,1,0.0,27.958800173440753,30.560550777142982
32.58957624435425,1771546363.9597201,20517,25,0,0,1,0.0,27.958800173440753,30.53453327110596
32.58957624435425,1771546363.9597201,20550,21,0,0,1,0.0,26.444385894678387,30.493631797341685
32.69139266014099,1771546364.0615366,20583,27,0,0,1,0.0,28.62727528317975,30.474968232200066
32.69139266014099,1771546364.0615366,20616,29,0,0,1,0.0,29.24795995797912,30.462698149457857
32.69139266014099,1771546364.0615366,20649,30,0,0,1,0.0,29.54242509439325,30.45349541890721
32.79255795478821,1771546364.1627018,20682,19,0,0,1,0.0,25.575072019056577,30.404711184908702
32.79255795478821,1771546364.1627018,20715,24,0,0,1,0.0,27.60422483423212,30.376706321401937
32.79255795478821,1771546364.1627018,20748,27,0,0,1,0.0,28.62727528317975,30.359212011019714
32.896892070770264,1771546364.267036,20781,31,0,0,1,0.0,29.827233876685455,30.353892229676372
32.896892070770264,1771546364.267036,20814,27,0,0,1,0.0,28.62727528317975,30.336626060211408
32.896892070770264,1771546364.267036,20847,27,0,0,1,0.0,28.62727528317975,30.319532552441093
32.99626708030701,1771546364.366411,20880,23,0,0,1,0.0,27.234556720351858,30.288682794120202
32.99626708030701,1771546364.366411,20913,21,0,0,1,0.0,26.444385894678387,30.250239825125785
32.99626708030701,1771546364.366411,20946,34,0,0,1,0.0,30.629578340845104,30.25403321028298
33.10107970237732,1771546364.4712236,20979,26,0,0,1,0.0,28.29946695941636,30.234487547774314
33.10107970237732,1771546364.4712236,21012,28,0,0,1,0.0,28.943160626844385,30.221574278565015
33.10107970237732,1771546364.4712236,21045,30,0,0,1,0.0,29.54242509439325,30.214782786723294
33.20390748977661,1771546364.5740514,21078,24,0,0,1,0.0,27.60422483423212,30.18867720719838
33.20390748977661,1771546364.5740514,21111,34,0,0,1,0.0,30.629578340845104,30.193086218534848
33.20390748977661,1771546364.5740514,21144,29,0,0,1,0.0,29.24795995797912,30.183634955929293
33.306397438049316,1771546364.6765413,21177,25,0,0,1,0.0,27.958800173440753,30.161386608104408
33.306397438049316,1771546364.6765413,21210,19,0,0,1,0.0,25.575072019056577,30.11552346221393
33.306397438049316,1771546364.6765413,21243,29,0,0,1,0.0,29.24795995797912,30.10684782717158
33.44355058670044,1771546364.8136945,21276,26,0,0,1,0.0,28.29946695941636,30.08877401849403
33.44355058670044,1771546364.8136945,21309,29,0,0,1,0.0,29.24795995797912,30.08036587788888
33.44355058670044,1771546364.8136945,21342,26,0,0,1,0.0,28.29946695941636,30.062556888704155
33.510854721069336,1771546364.8809986,21376,41,0,0,1,0.0,32.25567713439471,30.08448809116106
33.510854721069336,1771546364.8809986,21409,55,0,0,1,0.0,34.807253789884875,30.131715748148295
33.510854721069336,1771546364.8809986,21442,31,0,0,1,0.0,29.827233876685455,30.128670929433664
33.611788511276245,1771546364.9819324,21475,50,0,0,1,0.0,33.979400086720375,30.16717822100653
33.611788511276245,1771546364.9819324,21508,29,0,0,1,0.0,29.24795995797912,30.157986038376258
33.611788511276245,1771546364.9819324,21541,31,0,0,1,0.0,29.827233876685455,30.154678516759347
33.71506118774414,1771546365.085205,21574,44,0,0,1,0.0,32.86905352972375,30.18182226688899
33.71506118774414,1771546365.085205,21607,50,0,0,1,0.0,33.979400086720375,30.219798045087305
33.71506118774414,1771546365.085205,21640,38,0,0,1,0.0,31.595671932336202,30.233556783959795
33.81531357765198,1771546365.1854575,21673,45,0,0,1,0.0,33.06425027550687,30.261863718875265
33.81531357765198,1771546365.1854575,21706,27,0,0,1,0.0,28.62727528317975,30.24551783451831
33.81531357765198,1771546365.1854575,21739,45,0,0,1,0.0,33.06425027550687,30.273705158928195
33.91840410232544,1771546365.288548,21772,39,0,0,1,0.0,31.821292140529984,30.289181028744213
33.91840410232544,1771546365.288548,21805,34,0,0,1,0.0,30.629578340845104,30.292585001865223
33.91840410232544,1771546365.288548,21838,43,0,0,1,0.0,32.66936911159173,30.316352842962488
34.02316451072693,1771546365.3933084,21871,49,0,0,1,0.0,33.80392160057027,30.351228530538567
34.02316451072693,1771546365.3933084,21904,52,0,0,1,0.0,34.32006687269598,30.390916913960144
34.02316451072693,1771546365.3933084,21937,44,0,0,1,0.0,32.86905352972375,30.41569828011778
34.123061418533325,1771546365.4932053,21970,42,0,0,1,0.0,32.46498580795801,30.436191155396184
34.123061418533325,1771546365.4932053,22003,38,0,0,1,0.0,31.595671932336202,30.447785963165586
34.123061418533325,1771546365.4932053,22036,31,0,0,1,0.0,29.827233876685455,30.441580442300783
34.22802519798279,1771546365.598169,22069,45,0,0,1,0.0,33.06425027550687,30.467807140632843
34.22802519798279,1771546365.598169,22102,56,0,0,1,0.0,34.96376054012401,30.512766674627755
34.22802519798279,1771546365.598169,22135,54,0,0,1,0.0,34.647875196459374,30.554117759846072
34.33038902282715,1771546365.700533,22168,74,0,0,1,0.0,37.384634394619525,30.622422926193806
34.33038902282715,1771546365.700533,22201,26,0,0,1,0.0,28.29946695941636,30.59919336652603
34.33038902282715,1771546365.700533,22234,19,0,0,1,0.0,25.575072019056577,30.548952153051335
34.43278384208679,1771546365.8029277,22267,20,0,0,1,0.0,26.020599913279625,30.503668630653618
34.43278384208679,1771546365.8029277,22300,26,0,0,1,0.0,28.29946695941636,30.481626613941245
34.43278384208679,1771546365.8029277,22333,22,0,0,1,0.0,26.848453616444125,30.445294883966273
34.53590106964111,1771546365.906045,22366,21,0,0,1,0.0,26.444385894678387,30.405285794073393
34.53590106964111,1771546365.906045,22400,21,0,0,1,0.0,26.444385894678387,30.36567679507944
34.53590106964111,1771546365.906045,22433,20,0,0,1,0.0,26.020599913279625,30.322226026261443
34.53590106964111,1771546365.906045,22466,20,0,0,1,0.0,26.020599913279625,30.279209765131625
34.53590106964111,1771546365.906045,22499,24,0,0,1,0.0,27.60422483423212,30.25245991582263
34.63737630844116,1771546366.0075202,22532,23,0,0,1,0.0,27.234556720351858,30.222280883867924
34.74043154716492,1771546366.1105754,22565,32,0,0,1,0.0,30.102999566398122,30.221088070693227
34.74043154716492,1771546366.1105754,22598,21,0,0,1,0.0,26.444385894678387,30.183321048933077
34.74043154716492,1771546366.1105754,22631,46,0,0,1,0.0,33.25515663363148,30.21403940478006
34.74043154716492,1771546366.1105754,22664,48,0,0,1,0.0,33.624824747511745,30.24814725820738
34.840115547180176,1771546366.2102594,22697,48,0,0,1,0.0,33.624824747511745,30.281914033100424
34.842257022857666,1771546366.212401,22730,27,0,0,1,0.0,28.62727528317975,30.26536764560122
34.842257022857666,1771546366.212401,22763,41,0,0,1,0.0,32.25567713439471,30.285270740489153
34.945149183273315,1771546366.315293,22796,26,0,0,1,0.0,28.29946695941636,30.265412702678425
34.945149183273315,1771546366.315293,22829,21,0,0,1,0.0,26.444385894678387,30.227202434598425
34.945149183273315,1771546366.315293,22862,26,0,0,1,0.0,28.29946695941636,30.207925079846603
35.045048236846924,1771546366.4151921,22895,19,0,0,1,0.0,25.575072019056577,30.161596549238702
35.047083616256714,1771546366.4172275,22928,22,0,0,1,0.0,26.848453616444125,30.128465119910754
35.047083616256714,1771546366.4172275,22961,33,0,0,1,0.0,30.370278797557752,30.130883256687223
35.144333362579346,1771546366.5144773,22994,29,0,0,1,0.0,29.24795995797912,30.122054023700144
35.14865279197693,1771546366.5187967,23027,27,0,0,1,0.0,28.62727528317975,30.107106236294943
35.149617195129395,1771546366.519761,23060,38,0,0,1,0.0,31.595671932336202,30.121991893255355
35.25189781188965,1771546366.6220417,23093,42,0,0,1,0.0,32.46498580795801,30.145421832402384
35.25189781188965,1771546366.6220417,23126,33,0,0,1,0.0,30.370278797557752,30.147670402053937
35.25189781188965,1771546366.6220417,23159,19,0,0,1,0.0,25.575072019056577,30.10194441822396
35.35812854766846,1771546366.7282724,23192,31,0,0,1,0.0,29.827233876685455,30.099197312808574
35.35812854766846,1771546366.7282724,23225,35,0,0,1,0.0,30.881360887005513,30.107018948550543
35.35812854766846,1771546366.7282724,23258,42,0,0,1,0.0,32.46498580795801,30.130598617144617
35.456783294677734,1771546366.8269272,23291,25,0,0,1,0.0,27.958800173440753,30.108880632707578
35.45730924606323,1771546366.8274531,23324,22,0,0,1,0.0,26.848453616444125,30.07627636254494
35.45730924606323,1771546366.8274531,23357,20,0,0,1,0.0,26.020599913279625,30.03571959805229
35.5575807094574,1771546366.9277246,23390,21,0,0,1,0.0,26.444385894678387,29.99980626101855
35.5575807094574,1771546366.9277246,23424,24,0,0,1,0.0,27.60422483423212,29.975850446750684
35.5575807094574,1771546366.9277246,23457,21,0,0,1,0.0,26.444385894678387,29.94053580122996
35.66180896759033,1771546367.0319529,23490,32,0,0,1,0.0,30.102999566398122,29.94216043888164
35.66180896759033,1771546367.0319529,23523,34,0,0,1,0.0,30.629578340845104,29.949034617901276
35.66180896759033,1771546367.0319529,23556,49,0,0,1,0.0,33.80392160057027,29.987583487727967
35.66180896759033,1771546367.0319529,23589,32,0,0,1,0.0,30.102999566398122,29.988737648514668
35.7606635093689,1771546367.1308074,23622,36,0,0,1,0.0,31.126050015345747,30.000110772182982
35.7606635093689,1771546367.1308074,23655,30,0,0,1,0.0,29.54242509439325,29.995533915405083
35.7606635093689,1771546367.1308074,23688,28,0,0,1,0.0,28.943160626844385,29.985010182519478
35.86653256416321,1771546367.2366765,23721,39,0,0,1,0.0,31.821292140529984,30.003373002099583
35.86653256416321,1771546367.2366765,23754,32,0,0,1,0.0,30.102999566398122,30.004369267742568
35.86653256416321,1771546367.2366765,23787,31,0,0,1,0.0,29.827233876685455,30.002597913831995
35.96587872505188,1771546367.3360226,23820,35,0,0,1,0.0,30.881360887005513,30.01138554356373
35.96587872505188,1771546367.3360226,23853,30,0,0,1,0.0,29.54242509439325,30.006695939072024
35.96587872505188,1771546367.3360226,23886,32,0,0,1,0.0,30.102999566398122,30.007658975345286
36.071200132369995,1771546367.441344,23919,27,0,0,1,0.0,28.62727528317975,29.993855138423633
36.071200132369995,1771546367.441344,23952,33,0,0,1,0.0,30.370278797557752,29.997619375014974
36.071200132369995,1771546367.441344,23985,41,0,0,1,0.0,32.25567713439471,30.02019995260877
36.16996693611145,1771546367.5401108,24018,40,0,0,1,0.0,32.04119982655924,30.040409951348273
36.1760196685791,1771546367.5461636,24051,76,0,0,1,0.0,37.61627184561583,30.11616857029095
36.1760196685791,1771546367.5461636,24084,48,0,0,1,0.0,33.624824747511745,30.15125513206316
36.1760196685791,1771546367.5461636,24117,41,0,0,1,0.0,32.25567713439471,30.172299352086476
36.27622866630554,1771546367.6463726,24150,37,0,0,1,0.0,31.3640344813399,30.18421670337901
36.27622866630554,1771546367.6463726,24183,36,0,0,1,0.0,31.126050015345747,30.19363503649868
36.37796354293823,1771546367.7481074,24216,34,0,0,1,0.0,30.629578340845104,30.197994469542145
36.37796354293823,1771546367.7481074,24249,41,0,0,1,0.0,32.25567713439471,30.21857129619067
36.37796354293823,1771546367.7481074,24282,39,0,0,1,0.0,31.821292140529984,30.234598504634064
36.478471994400024,1771546367.848616,24315,43,0,0,1,0.0,32.66936911159173,30.25894621070364
36.478471994400024,1771546367.848616,24348,34,0,0,1,0.0,30.629578340845104,30.262652532005056
36.478471994400024,1771546367.848616,24381,26,0,0,1,0.0,28.29946695941636,30.24302067627917
36.58439373970032,1771546367.9545376,24414,26,0,0,1,0.0,28.29946695941636,30.22358513911054
36.58439373970032,1771546367.9545376,24448,30,0,0,1,0.0,29.54242509439325,30.216773538663364
36.58439373970032,1771546367.9545376,24481,22,0,0,1,0.0,26.848453616444125,30.183090339441172
36.58439373970032,1771546367.9545376,24514,28,0,0,1,0.0,28.943160626844385,30.170691042315205
36.68261933326721,1771546368.0527632,24547,26,0,0,1,0.0,28.29946695941636,30.151978801486216
36.684749603271484,1771546368.0548935,24580,37,0,0,1,0.0,31.3640344813399,30.164099358284755
36.684749603271484,1771546368.0548935,24613,39,0,0,1,0.0,31.821292140529984,30.18067128610721
36.78479194641113,1771546368.1549358,24646,34,0,0,1,0.0,30.629578340845104,30.18516035665459
36.78479194641113,1771546368.1549358,24679,37,0,0,1,0.0,31.3640344813399,30.19694909790144
36.78479194641113,1771546368.1549358,24712,34,0,0,1,0.0,30.629578340845104,30.201275390330878
36.890798807144165,1771546368.2609427,24745,35,0,0,1,0.0,30.881360887005513,30.208076245297622
36.890798807144165,1771546368.2609427,24778,38,0,0,1,0.0,31.595671932336202,30.22195220216801
36.890798807144165,1771546368.2609427,24811,23,0,0,1,0.0,27.234556720351858,30.192078247349848
36.99049997329712,1771546368.3606439,24844,30,0,0,1,0.0,29.54242509439325,30.18558171582028
36.99430704116821,1771546368.364451,24877,19,0,0,1,0.0,25.575072019056577,30.139476618852644
36.99430704116821,1771546368.364451,24910,41,0,0,1,0.0,32.25567713439471,30.160638624008065
36.99430704116821,1771546368.364451,24943,21,0,0,1,0.0,26.444385894678387,30.123476096714768
37.09335207939148,1771546368.463496,24976,40,0,0,1,0.0,32.04119982655924,30.14265333401321
37.09773921966553,1771546368.467883,25009,26,0,0,1,0.0,28.29946695941636,30.12422147026724
37.19839310646057,1771546368.568537,25042,23,0,0,1,0.0,27.234556720351858,30.095324822768088
37.199275732040405,1771546368.5694196,25075,27,0,0,1,0.0,28.62727528317975,30.080644327372205
37.199275732040405,1771546368.5694196,25108,19,0,0,1,0.0,25.575072019056577,30.03558860428905
37.30045795440674,1771546368.6706018,25141,33,0,0,1,0.0,30.370278797557752,30.038935506221737
37.30045795440674,1771546368.6706018,25174,33,0,0,1,0.0,30.370278797557752,30.042248939135096
37.30045795440674,1771546368.6706018,25207,33,0,0,1,0.0,30.370278797557752,30.04552923771932
37.40022087097168,1771546368.7703648,25240,23,0,0,1,0.0,27.234556720351858,30.017419512545647
37.40915846824646,1771546368.7793024,25273,19,0,0,1,0.0,25.575072019056577,29.972996037610756
37.40915846824646,1771546368.7793024,25339,22,0,0,1,0.0,26.848453616444125,29.941750613399087
37.505616664886475,1771546368.8757606,25372,20,0,0,1,0.0,26.020599913279625,29.902539106397892
37.506051778793335,1771546368.8761957,25405,29,0,0,1,0.0,29.24795995797912,29.895993314913706
37.60480713844299,1771546368.974951,25438,24,0,0,1,0.0,27.60422483423212,29.87307563010689
37.60709023475647,1771546368.9772341,25472,26,0,0,1,0.0,28.29946695941636,29.857339543399984
37.60709023475647,1771546368.9772341,25505,20,0,0,1,0.0,26.020599913279625,29.81897214709878
37.70705008506775,1771546369.077194,25538,27,0,0,1,0.0,28.62727528317975,29.807055178459592
37.70705008506775,1771546369.077194,25571,29,0,0,1,0.0,29.24795995797912,29.801464226254787
37.710251569747925,1771546369.0803955,25604,25,0,0,1,0.0,27.958800173440753,29.783037585726646
37.80940818786621,1771546369.179552,25637,26,0,0,1,0.0,28.29946695941636,29.768201879463543
37.80940818786621,1771546369.179552,25670,28,0,0,1,0.0,28.943160626844385,29.759951466937352
37.80940818786621,1771546369.179552,25703,24,0,0,1,0.0,27.60422483423212,29.738394200610298
37.80940818786621,1771546369.179552,25736,27,0,0,1,0.0,28.62727528317975,29.727283011435993
37.80940818786621,1771546369.179552,25769,30,0,0,1,0.0,29.54242509439325,29.725434432265565
37.91225266456604,1771546369.2823966,25802,26,0,0,1,0.0,28.29946695941636,29.711174757537073
37.9148690700531,1771546369.285013,25835,25,0,0,1,0.0,27.958800173440753,29.693651011696108
37.9148690700531,1771546369.285013,25868,23,0,0,1,0.0,27.234556720351858,29.669060068782667
38.01712107658386,1771546369.387265,25901,24,0,0,1,0.0,27.60422483423212,29.64841171643716
38.01712107658386,1771546369.387265,25934,24,0,0,1,0.0,27.60422483423212,29.62796984761511
38.01712107658386,1771546369.387265,25967,22,0,0,1,0.0,26.848453616444125,29.600174685303397
38.11698603630066,1771546369.48713,26000,25,0,0,1,0.0,27.958800173440753,29.58376094018477
38.11698603630066,1771546369.48713,26033,39,0,0,1,0.0,31.821292140529984,29.606136252188225
38.11698603630066,1771546369.48713,26066,34,0,0,1,0.0,30.629578340845104,29.616370673074794
38.21923756599426,1771546369.5893815,26099,37,0,0,1,0.0,31.3640344813399,29.633847311157446
38.221367597579956,1771546369.5915115,26132,33,0,0,1,0.0,30.370278797557752,29.641211626021448
38.221367597579956,1771546369.5915115,26165,38,0,0,1,0.0,31.595671932336202,29.660756229084598
38.322564363479614,1771546369.6927083,26198,41,0,0,1,0.0,32.25567713439471,29.6867054381377
38.322564363479614,1771546369.6927083,26231,51,0,0,1,0.0,34.15140352195873,29.73135241897591
38.42179203033447,1771546369.791936,26264,35,0,0,1,0.0,30.881360887005513,29.742852503656202
38.42179203033447,1771546369.791936,26297,40,0,0,1,0.0,32.04119982655924,29.76583597688523
38.42179203033447,1771546369.791936,26330,40,0,0,1,0.0,32.04119982655924,29.78858961538197
38.52900242805481,1771546369.8991463,26363,35,0,0,1,0.0,30.881360887005513,29.799517328098204
38.52900242805481,1771546369.8991463,26396,31,0,0,1,0.0,29.827233876685455,29.799794493584077
38.52900242805481,1771546369.8991463,26429,26,0,0,1,0.0,28.29946695941636,29.7847912182424
38.62977886199951,1771546369.9999228,26462,34,0,0,1,0.0,30.629578340845104,29.79323908946843
38.62977886199951,1771546369.9999228,26496,36,0,0,1,0.0,31.126050015345747,29.806567198727205
38.62977886199951,1771546369.9999228,26529,36,0,0,1,0.0,31.126050015345747,29.81976202689339
38.733346939086914,1771546370.1034908,26562,40,0,0,1,0.0,32.04119982655924,29.841976404890048
38.733346939086914,1771546370.1034908,26595,37,0,0,1,0.0,31.3640344813399,29.857196985654546
38.733346939086914,1771546370.1034908,26628,50,0,0,1,0.0,33.979400086720375,29.898419016665205
38.835352420806885,1771546370.2054963,26661,51,0,0,1,0.0,34.15140352195873,29.940948861718137
38.835352420806885,1771546370.2054963,26694,33,0,0,1,0.0,30.370278797557752,29.945242161076532
38.835352420806885,1771546370.2054963,26727,41,0,0,1,0.0,32.25567713439471,29.968346510809713
38.9386990070343,1771546370.308843,26760,40,0,0,1,0.0,32.04119982655924,29.98907504396721
38.9386990070343,1771546370.308843,26793,38,0,0,1,0.0,31.595671932336202,30.0051410128509
38.9386990070343,1771546370.308843,26826,29,0,0,1,0.0,29.24795995797912,29.99756920230218
38.9386990070343,1771546370.308843,26859,37,0,0,1,0.0,31.3640344813399,30.01123385509256
38.9386990070343,1771546370.308843,26892,43,0,0,1,0.0,32.66936911159173,30.03781520765755
39.040993213653564,1771546370.411137,26925,36,0,0,1,0.0,31.126050015345747,30.048697555734435
39.040993213653564,1771546370.411137,26958,38,0,0,1,0.0,31.595671932336202,30.064167299500454
39.040993213653564,1771546370.411137,26991,42,0,0,1,0.0,32.46498580795801,30.08817548458503
39.139474630355835,1771546370.5096185,27024,39,0,0,1,0.0,31.821292140529984,30.10550665114448
39.139474630355835,1771546370.5096185,27057,22,0,0,1,0.0,26.848453616444125,30.072936120797475
39.139474630355835,1771546370.5096185,27090,25,0,0,1,0.0,27.958800173440753,30.051794761323908
39.24622106552124,1771546370.616365,27123,25,0,0,1,0.0,27.958800173440753,30.030864815445074
39.24622106552124,1771546370.616365,27156,22,0,0,1,0.0,26.848453616444125,29.999040703455062
39.24622106552124,1771546370.616365,27189,26,0,0,1,0.0,28.29946695941636,29.982044966014676
39.34486722946167,1771546370.7150111,27222,20,0,0,1,0.0,26.020599913279625,29.942430515487327
39.34486722946167,1771546370.7150111,27255,24,0,0,1,0.0,27.60422483423212,29.919048458674776
39.34486722946167,1771546370.7150111,27288,35,0,0,1,0.0,30.881360887005513,29.92867158295808
39.444430112838745,1771546370.814574,27321,40,0,0,1,0.0,32.04119982655924,29.94979686539409
39.45032095909119,1771546370.8204648,27354,37,0,0,1,0.0,31.3640344813399,29.96393924155355
39.45032095909119,1771546370.8204648,27387,30,0,0,1,0.0,29.54242509439325,29.959724100081946
39.55216860771179,1771546370.9223125,27420,21,0,0,1,0.0,26.444385894678387,29.92457071802791
39.55216860771179,1771546370.9223125,27453,35,0,0,1,0.0,30.881360887005513,29.934138619717682
39.55216860771179,1771546370.9223125,27486,35,0,0,1,0.0,30.881360887005513,29.94361084239056
39.652345180511475,1771546371.022489,27520,51,0,0,1,0.0,34.15140352195873,29.98568876918624
39.654359102249146,1771546371.024503,27553,47,0,0,1,0.0,33.44195715871435,30.02025145308152
39.654359102249146,1771546371.024503,27586,35,0,0,1,0.0,30.881360887005513,30.028862547420758
39.75729751586914,1771546371.1274414,27619,34,0,0,1,0.0,30.629578340845104,30.034869705355
39.75729751586914,1771546371.1274414,27652,36,0,0,1,0.0,31.126050015345747,30.04578150845491
39.75729751586914,1771546371.1274414,27685,36,0,0,1,0.0,31.126050015345747,30.05658419352382
39.85750484466553,1771546371.2276487,27718,43,0,0,1,0.0,32.66936911159173,30.082712042704497
39.85750484466553,1771546371.2276487,27751,38,0,0,1,0.0,31.595671932336202,30.097841641600816
39.85750484466553,1771546371.2276487,27784,45,0,0,1,0.0,33.06425027550687,30.127505727939877
39.96064496040344,1771546371.3307889,27817,38,0,0,1,0.0,31.595671932336202,30.142187389983842
39.96064496040344,1771546371.3307889,27850,54,0,0,1,0.0,34.647875196459374,30.187244268048598
39.96064496040344,1771546371.3307889,27883,48,0,0,1,0.0,33.624824747511745,30.22162007284323
40.097829818725586,1771546371.4679737,27916,59,0,0,1,0.0,35.417040232842886,30.273574274443227
40.097829818725586,1771546371.4679737,27949,36,0,0,1,0.0,31.126050015345747,30.282099031852255
40.097829818725586,1771546371.4679737,27982,35,0,0,1,0.0,30.881360887005513,30.288091650403786
40.16478776931763,1771546371.5349317,28015,34,0,0,1,0.0,30.629578340845104,30.2915065173082
40.17153549194336,1771546371.5416794,28048,47,0,0,1,0.0,33.44195715871435,30.323011023722263
40.17153549194336,1771546371.5416794,28081,50,0,0,1,0.0,33.979400086720375,30.359574914352244
40.26681971549988,1771546371.6369636,28114,34,0,0,1,0.0,30.629578340845104,30.362274948617173
40.26681971549988,1771546371.6369636,28147,40,0,0,1,0.0,32.04119982655924,30.37906419739659
40.270390033721924,1771546371.640534,28180,43,0,0,1,0.0,32.66936911159173,30.401967246538543
40.371628284454346,1771546371.7417722,28213,47,0,0,1,0.0,33.44195715871435,30.4323671456603
40.371628284454346,1771546371.7417722,28246,42,0,0,1,0.0,32.46498580795801,30.45269333228328
40.371628284454346,1771546371.7417722,28279,38,0,0,1,0.0,31.595671932336202,30.46412311828381
40.4728000164032,1771546371.842944,28312,25,0,0,1,0.0,27.958800173440753,30.439069888835377
40.4728000164032,1771546371.842944,28345,26,0,0,1,0.0,28.29946695941636,30.417673859541186
40.4728000164032,1771546371.842944,28378,44,0,0,1,0.0,32.86905352972375,30.44218765624301
40.5743887424469,1771546371.9445326,28411,21,0,0,1,0.0,26.444385894678387,30.402209638627365
40.5743887424469,1771546371.9445326,28444,31,0,0,1,0.0,29.827233876685455,30.396459881007946
40.5743887424469,1771546371.9445326,28477,29,0,0,1,0.0,29.24795995797912,30.38497488177766
40.679439067840576,1771546372.049583,28510,25,0,0,1,0.0,27.958800173440753,30.36071313469429
40.679439067840576,1771546372.049583,28544,39,0,0,1,0.0,31.821292140529984,30.375318924752648
40.679439067840576,1771546372.049583,28577,27,0,0,1,0.0,28.62727528317975,30.35783848833692
40.78172969818115,1771546372.1518736,28610,31,0,0,1,0.0,29.827233876685455,30.352532442220404
40.78172969818115,1771546372.1518736,28643,37,0,0,1,0.0,31.3640344813399,30.3626474626116
40.78172969818115,1771546372.1518736,28676,36,0,0,1,0.0,31.126050015345747,30.370281488138943
40.88457775115967,1771546372.2547216,28709,22,0,0,1,0.0,26.848453616444125,30.335063209421993
40.88457775115967,1771546372.2547216,28742,23,0,0,1,0.0,27.234556720351858,30.304058144531293
40.88457775115967,1771546372.2547216,28775,25,0,0,1,0.0,27.958800173440753,30.280605564820387
40.88457775115967,1771546372.2547216,28808,42,0,0,1,0.0,32.46498580795801,30.302449367251764
40.88457775115967,1771546372.2547216,28841,27,0,0,1,0.0,28.62727528317975,30.285697626411046
40.98141121864319,1771546372.351555,28874,24,0,0,1,0.0,27.60422483423212,30.258882898489258
40.98141121864319,1771546372.351555,28907,21,0,0,1,0.0,26.444385894678387,30.22073792845115
40.984614610672,1771546372.3547585,28940,33,0,0,1,0.0,30.370278797557752,30.222233337142217
41.08885216712952,1771546372.458996,28973,37,0,0,1,0.0,31.3640344813399,30.233651348584196
41.08885216712952,1771546372.458996,29006,25,0,0,1,0.0,27.958800173440753,30.210902836832762
41.08885216712952,1771546372.458996,29039,26,0,0,1,0.0,28.29946695941636,30.191788478058598
41.18877673149109,1771546372.5589206,29072,26,0,0,1,0.0,28.29946695941636,30.172865262872175
41.191455602645874,1771546372.5615995,29105,21,0,0,1,0.0,26.444385894678387,30.135580469190238
41.29305076599121,1771546372.6631947,29138,23,0,0,1,0.0,27.234556720351858,30.106570231701856
41.29305076599121,1771546372.6631947,29171,19,0,0,1,0.0,25.575072019056577,30.061255249575403
41.29305076599121,1771546372.6631947,29204,21,0,0,1,0.0,26.444385894678387,30.025086556026434
41.3929340839386,1771546372.763078,29237,21,0,0,1,0.0,26.444385894678387,29.989279549412952
41.39447999000549,1771546372.7646239,29270,19,0,0,1,0.0,25.575072019056577,29.945137474109387
41.39447999000549,1771546372.7646239,29303,21,0,0,1,0.0,26.444385894678387,29.91012995831508
41.49530339241028,1771546372.8654473,29336,23,0,0,1,0.0,27.234556720351858,29.883374225935448
41.49530339241028,1771546372.8654473,29369,22,0,0,1,0.0,26.848453616444125,29.853025019840533
41.49530339241028,1771546372.8654473,29402,20,0,0,1,0.0,26.020599913279625,29.814700768774923
41.600791692733765,1771546372.9709356,29435,21,0,0,1,0.0,26.444385894678387,29.780997620033958
