elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
33.13152098655701,1771546550.1191242,206455,25,0,0,1,0.0,27.958800173440753,26.620486367481828
33.13359999656677,1771546550.1212032,206488,18,0,0,1,0.0,25.105450102066122,26.60533600482767
33.13359999656677,1771546550.1212032,206521,19,0,0,1,0.0,25.575072019056577,26.595033364969957
33.235034465789795,1771546550.2226377,206554,22,0,0,1,0.0,26.848453616444125,26.5975675674847
33.235034465789795,1771546550.2226377,206587,20,0,0,1,0.0,26.020599913279625,26.591797890942647
33.235034465789795,1771546550.2226377,206620,17,0,0,1,0.0,24.60897842756548,26.571969696308873
33.33737564086914,1771546550.3249788,206653,21,0,0,1,0.0,26.444385894678387,26.570693858292568
33.33737564086914,1771546550.3249788,206686,22,0,0,1,0.0,26.848453616444125,26.57347145587408
33.33737564086914,1771546550.3249788,206720,18,0,0,1,0.0,25.105450102066122,26.558791242336003
33.439995765686035,1771546550.427599,206753,27,0,0,1,0.0,28.62727528317975,26.579476082744442
33.439995765686035,1771546550.427599,206786,22,0,0,1,0.0,26.848453616444125,26.58216585808144
33.439995765686035,1771546550.427599,206819,21,0,0,1,0.0,26.444385894678387,26.580788058447407
33.54232430458069,1771546550.5299275,206852,21,0,0,1,0.0,26.444385894678387,26.579424036809716
33.54232430458069,1771546550.5299275,206885,25,0,0,1,0.0,27.958800173440753,26.593217798176024
33.5433611869812,1771546550.5309644,206918,20,0,0,1,0.0,26.020599913279625,26.58749161932706
33.5433611869812,1771546550.5309644,206951,19,0,0,1,0.0,25.575072019056577,26.577367423324354
33.5433611869812,1771546550.5309644,206984,24,0,0,1,0.0,27.60422483423212,26.58763599743343
33.64414191246033,1771546550.631745,207050,22,0,0,1,0.0,26.848453616444125,26.590244173623535
33.64414191246033,1771546550.631745,207083,31,0,0,1,0.0,29.827233876685455,26.622614070654155
33.747543811798096,1771546550.735147,207116,21,0,0,1,0.0,26.444385894678387,26.620831788894396
33.747543811798096,1771546550.735147,207149,24,0,0,1,0.0,27.60422483423212,26.630665719347775
33.747543811798096,1771546550.735147,207182,19,0,0,1,0.0,25.575072019056577,26.620109782344862
33.849501609802246,1771546550.8371048,207215,22,0,0,1,0.0,26.848453616444125,26.622393220685854
33.85112380981445,1771546550.838727,207248,23,0,0,1,0.0,27.234556720351858,26.628514855682514
33.85112380981445,1771546550.838727,207281,22,0,0,1,0.0,26.848453616444125,26.63071424329013
33.95173192024231,1771546550.939335,207314,20,0,0,1,0.0,26.020599913279625,26.624613099990025
33.953800678253174,1771546550.9414039,207347,22,0,0,1,0.0,26.848453616444125,26.626851505154566
33.953800678253174,1771546550.9414039,207380,19,0,0,1,0.0,25.575072019056577,26.616333710293585
34.054089307785034,1771546551.0416925,207413,22,0,0,1,0.0,26.848453616444125,26.61865490935509
34.05506086349487,1771546551.042664,207446,29,0,0,1,0.0,29.24795995797912,26.644947959841332
34.05506086349487,1771546551.042664,207479,22,0,0,1,0.0,26.848453616444125,26.646983016407358
34.15673327445984,1771546551.1443365,207512,19,0,0,1,0.0,25.575072019056577,26.63626390643385
34.15793180465698,1771546551.145535,207578,22,0,0,1,0.0,26.848453616444125,26.63838580353395
34.36086630821228,1771546551.3484695,207710,22,0,0,1,0.0,26.848453616444125,26.64048648166305
34.36086630821228,1771546551.3484695,207744,18,0,0,1,0.0,25.105450102066122,26.62513611786708
34.46360659599304,1771546551.4512098,207810,20,0,0,1,0.0,26.020599913279625,26.619090755821205
34.46578526496887,1771546551.4533885,207843,20,0,0,1,0.0,26.020599913279625,26.61310584739579
34.46578526496887,1771546551.4533885,207876,20,0,0,1,0.0,26.020599913279625,26.607180788054627
34.56337928771973,1771546551.5509825,207909,23,0,0,1,0.0,27.234556720351858,26.6134545473776
34.56792712211609,1771546551.5555303,207942,21,0,0,1,0.0,26.444385894678387,26.61176386085061
34.66827750205994,1771546551.6558807,208008,26,0,0,1,0.0,28.29946695941636,26.628640891836266
34.66827750205994,1771546551.6558807,208041,20,0,0,1,0.0,26.020599913279625,26.6225604820507
34.66827750205994,1771546551.6558807,208074,24,0,0,1,0.0,27.60422483423212,26.632377125572514
34.768230676651,1771546551.7558339,208107,20,0,0,1,0.0,26.020599913279625,26.626259353449587
34.77255368232727,1771546551.7601569,208140,22,0,0,1,0.0,26.848453616444125,26.62848129607953
34.77255368232727,1771546551.7601569,208173,21,0,0,1,0.0,26.444385894678387,26.62664034206552
34.87317252159119,1771546551.8607757,208206,22,0,0,1,0.0,26.848453616444125,26.628858474809306
34.87317252159119,1771546551.8607757,208239,20,0,0,1,0.0,26.020599913279625,26.62277588919401
34.87504529953003,1771546551.8626485,208272,22,0,0,1,0.0,26.848453616444125,26.62503266646651
34.97521924972534,1771546551.9628224,208305,21,0,0,1,0.0,26.444385894678387,26.62322619874863
34.977182149887085,1771546551.9647853,208338,20,0,0,1,0.0,26.020599913279625,26.61719993589394
34.977182149887085,1771546551.9647853,208371,19,0,0,1,0.0,25.575072019056577,26.606778656725567
35.07795310020447,1771546552.0655563,208404,21,0,0,1,0.0,26.444385894678387,26.605154729105095
35.07795310020447,1771546552.0655563,208437,20,0,0,1,0.0,26.020599913279625,26.59930918094684
35.07795310020447,1771546552.0655563,208470,17,0,0,1,0.0,24.60897842756548,26.579405873413023
