elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
37.56041693687439,1771562845.0143979,16487659,19,474,7746,1,0.0,25.575072019056577,25.4684493048188
37.56053280830383,1771562845.0145137,16487692,21,474,7746,1,0.0,26.444385894678387,25.478208670717397
37.56057620048523,1771562845.0145571,16487725,18,474,7746,1,0.0,25.105450102066122,25.474481085030884
37.633787631988525,1771562845.0877686,16487758,17,474,7746,1,0.0,24.60897842756548,25.46582605845623
37.636125802993774,1771562845.0901067,16487791,16,474,7746,1,0.0,24.082399653118497,25.45199179440285
37.63625478744507,1771562845.0902357,16487824,19,474,7746,1,0.0,25.575072019056577,25.453222596649386
37.736772298812866,1771562845.1907532,16487857,20,474,7746,1,0.0,26.020599913279625,25.45889636981569
37.7368950843811,1771562845.190876,16487890,17,474,7746,1,0.0,24.60897842756548,25.450397190393186
37.74663043022156,1771562845.2006114,16487923,13,474,7746,1,0.0,22.278867046136735,25.41868188895062
37.838600397109985,1771562845.2925813,16487956,21,474,7746,1,0.0,26.444385894678387,25.428938929007895
37.84351062774658,1771562845.2974916,16487989,15,474,7746,1,0.0,23.521825181113627,25.409867791528953
37.84363007545471,1771562845.297611,16488022,15,474,7746,1,0.0,23.521825181113627,25.3909873654248
37.942567586898804,1771562845.3965485,16488055,17,474,7746,1,0.0,24.60897842756548,25.383167276046205
37.94269609451294,1771562845.396677,16488088,18,474,7746,1,0.0,25.105450102066122,25.380390104306404
37.94274020195007,1771562845.3967211,16488121,16,474,7746,1,0.0,24.082399653118497,25.367410199794524
38.04413414001465,1771562845.498115,16488154,18,474,7746,1,0.0,25.105450102066122,25.36479059881724
38.04471254348755,1771562845.4986935,16488187,17,474,7746,1,0.0,24.60897842756548,25.35723247710472
38.04480767250061,1771562845.4987886,16488220,19,474,7746,1,0.0,25.575072019056577,25.35941087252424
38.15339136123657,1771562845.6073723,16488253,20,474,7746,1,0.0,26.020599913279625,25.366022762931795
38.15345859527588,1771562845.6074395,16488286,18,474,7746,1,0.0,25.105450102066122,25.36341703632314
38.24810552597046,1771562845.7020864,16488320,16,474,7746,1,0.0,24.082399653118497,25.35060686249109
38.25230360031128,1771562845.7062845,16488353,15,474,7746,1,0.0,23.521825181113627,25.332319045677316
38.252405881881714,1771562845.7063868,16488386,15,474,7746,1,0.0,23.521825181113627,25.31421410703168
38.252440214157104,1771562845.7064211,16488419,16,474,7746,1,0.0,24.082399653118497,25.301895962492548
38.351266384124756,1771562845.8052473,16488452,16,474,7746,1,0.0,24.082399653118497,25.289700999398807
38.35205149650574,1771562845.8060324,16488485,19,474,7746,1,0.0,25.575072019056577,25.292554709595386
38.352136850357056,1771562845.8061178,16488518,18,474,7746,1,0.0,25.105450102066122,25.290683663520092
38.453614950180054,1771562845.9075959,16488551,17,474,7746,1,0.0,24.60897842756548,25.283866611160544
38.453691244125366,1771562845.9076722,16488584,16,474,7746,1,0.0,24.082399653118497,25.27185194158012
38.45370841026306,1771562845.9076893,16488617,19,474,7746,1,0.0,25.575072019056577,25.274884142354885
38.55605697631836,1771562846.010038,16488650,17,474,7746,1,0.0,24.60897842756548,25.26822508520699
38.55634951591492,1771562846.0103304,16488683,19,474,7746,1,0.0,25.575072019056577,25.271293554545483
38.55646109580994,1771562846.010442,16488716,23,474,7746,1,0.0,27.234556720351858,25.29092618620355
38.65796971321106,1771562846.1119506,16488749,18,474,7746,1,0.0,25.105450102066122,25.289071425362174
38.6588933467865,1771562846.1128743,16488782,23,474,7746,1,0.0,27.234556720351858,25.308526278312073
38.65898394584656,1771562846.1129649,16488815,18,475,7201,0,40000.0,25.105450102066122,25.28418835978413
38.65901803970337,1771562846.112999,16488848,19,475,7201,0,0.0,25.575072019056577,25.283351724803005
38.76199960708618,1771562846.2159805,16488881,20,475,7201,1,0.0,26.020599913279625,25.282618530931295
38.76206684112549,1771562846.2160478,16488914,579,475,7201,1,0.0,55.25357127454872,25.28249372290837
38.862271785736084,1771562846.3162527,16488947,106,475,7201,1,0.0,40.506117305295405,25.283557901041195
38.86713266372681,1771562846.3211136,16488980,149,475,7201,1,0.0,43.46372536824548,25.284425276909825
38.86730408668518,1771562846.321285,16489013,33,475,7201,1,0.0,30.370278797557752,25.28604529608011
38.96594524383545,1771562846.4199262,16489046,20,475,7201,1,0.0,26.020599913279625,25.287520470233574
38.96608924865723,1771562846.4200702,16489079,21,475,7201,1,0.0,26.444385894678387,25.287179898636573
38.966142416000366,1771562846.4201233,16489112,17,475,7201,1,0.0,24.60897842756548,25.286990745964015
38.96618676185608,1771562846.4201677,16489145,17,475,7201,1,0.0,24.60897842756548,25.28483719272921
39.07169556617737,1771562846.5256765,16489178,30,475,7201,1,0.0,29.54242509439325,25.99907430032058
39.071850061416626,1771562846.525831,16489211,23,475,7201,1,0.0,27.234556720351858,26.01142912452089
39.16945767402649,1771562846.6234386,16489277,22,475,7201,1,0.0,26.848453616444125,26.019799369440122
39.179012060165405,1771562846.632993,16489310,15,475,7201,1,0.0,23.521825181113627,25.994819627556858
39.1790816783905,1771562846.6330626,16489344,21,475,7201,1,0.0,26.444385894678387,25.999315290228072
39.27201461791992,1771562846.7259955,16489377,23,475,7201,1,0.0,27.234556720351858,26.01166770452931
39.274707317352295,1771562846.7286882,16489410,15,475,7201,1,0.0,23.521825181113627,25.986769279295153
39.274789333343506,1771562846.7287703,16489443,21,475,7201,1,0.0,26.444385894678387,25.991345445448985
39.374419927597046,1771562846.8284009,16489476,22,475,7201,1,0.0,26.848453616444125,25.999916527158934
39.384618282318115,1771562846.8385992,16489509,17,475,7201,1,0.0,24.60897842756548,25.986007146162997
39.38470196723938,1771562846.838683,16489542,20,475,7201,1,0.0,26.020599913279625,25.986353073834163
39.47667384147644,1771562846.9306548,16489575,19,475,7201,1,0.0,25.575072019056577,25.982240263286386
39.47937870025635,1771562846.9333596,16489608,19,475,7201,1,0.0,25.575072019056577,25.978168580844088
39.47946357727051,1771562846.9334445,16489641,20,475,7201,1,0.0,26.020599913279625,25.978592894168443
39.47949028015137,1771562846.9334712,16489674,18,475,7201,1,0.0,25.105450102066122,25.96986146624742
39.579203844070435,1771562847.0331848,16489707,16,475,7201,1,0.0,24.082399653118497,25.950986848116127
39.58363580703735,1771562847.0376167,16489740,18,475,7201,1,0.0,25.105450102066122,25.942531480655628
39.58376407623291,1771562847.037745,16489773,17,475,7201,1,0.0,24.60897842756548,25.929195950124726
39.681495666503906,1771562847.1354766,16489806,17,475,7201,1,0.0,24.60897842756548,25.915993774899132
39.68389534950256,1771562847.1378763,16489839,19,475,7201,1,0.0,25.575072019056577,25.912584557340708
39.684020042419434,1771562847.138001,16489872,18,475,7201,1,0.0,25.105450102066122,25.90451321278796
39.78407526016235,1771562847.2380562,16489905,18,475,7201,1,0.0,25.105450102066122,25.896522581680742
39.78431463241577,1771562847.2382956,16489938,17,475,7201,1,0.0,24.60897842756548,25.883647140139587
39.88658165931702,1771562847.3405626,16489971,17,475,7201,1,0.0,24.60897842756548,25.870900453013846
39.88773965835571,1771562847.3417206,16490004,27,475,7201,1,0.0,28.62727528317975,25.898464201315505
39.88784837722778,1771562847.3418293,16490037,24,475,7201,1,0.0,27.60422483423212,25.915521807644673
39.98878192901611,1771562847.4427629,16490070,24,475,7201,1,0.0,27.60422483423212,25.932408837910547
39.991559743881226,1771562847.4455407,16490103,16,475,7201,1,0.0,24.082399653118497,25.913908746062624
39.991647720336914,1771562847.4456286,16490136,20,475,7201,1,0.0,26.020599913279625,25.914975657734796
40.09093451499939,1771562847.5449154,16490169,17,475,7201,1,0.0,24.60897842756548,25.901915685433103
40.09335970878601,1771562847.5473406,16490202,18,475,7201,1,0.0,25.105450102066122,25.89395102959943
40.093647718429565,1771562847.5476286,16490235,23,475,7201,1,0.0,27.234556720351858,25.907357086506956
40.193390130996704,1771562847.647371,16490268,19,475,7201,1,0.0,25.575072019056577,25.90403423583245
40.19576954841614,1771562847.6497505,16490301,20,475,7201,1,0.0,26.020599913279625,25.905199892606923
40.19604253768921,1771562847.6500235,16490334,15,475,7201,1,0.0,23.521825181113627,25.88136614549199
40.29596781730652,1771562847.7499487,16490368,19,475,7201,1,0.0,25.575072019056577,25.878303204227638
40.29649591445923,1771562847.7504768,16490401,17,475,7201,1,0.0,24.60897842756548,25.865609956461014
40.29678559303284,1771562847.7507665,16490434,17,475,7201,1,0.0,24.60897842756548,25.853043641172057
40.29706883430481,1771562847.7510498,16490467,21,475,7201,1,0.0,26.444385894678387,25.85895706370712
40.297398805618286,1771562847.7513797,16490500,19,475,7201,1,0.0,25.575072019056577,25.856118213260615
40.501439809799194,1771562847.9554207,16490566,17,475,7201,1,0.0,24.60897842756548,25.843646815403662
40.50246047973633,1771562847.9564414,16490599,19,475,7201,1,0.0,25.575072019056577,25.84096106744019
40.502564907073975,1771562847.9565458,16490632,18,475,7201,1,0.0,25.105450102066122,25.83360595778645
40.50260901451111,1771562847.95659,16490665,16,475,7201,1,0.0,24.082399653118497,25.81609389473977
40.5026478767395,1771562847.9566288,16490698,24,475,7201,1,0.0,27.60422483423212,25.833975204134692
40.60468530654907,1771562848.0586662,16490731,26,475,7201,1,0.0,28.29946695941636,25.858630121687508
40.604857206344604,1771562848.0588381,16490764,20,475,7201,1,0.0,26.020599913279625,25.86024981960343
40.60490894317627,1771562848.0588899,16490797,24,475,7201,1,0.0,27.60422483423212,25.877689569749716
40.70777368545532,1771562848.1617546,16490830,16,475,7201,1,0.0,24.082399653118497,25.859736670583402
40.70789813995361,1771562848.161879,16490863,21,475,7201,1,0.0,26.444385894678387,25.86558316282435
40.80806374549866,1771562848.2620447,16490896,17,475,7201,1,0.0,24.60897842756548,25.85301711547176
40.80828499794006,1771562848.262266,16490929,23,475,7201,1,0.0,27.234556720351858,25.866832511520563
40.808444023132324,1771562848.262425,16490962,19,475,7201,1,0.0,25.575072019056577,25.863914906595923
40.910449743270874,1771562848.3644307,16490995,16,475,7201,1,0.0,24.082399653118497,25.846099754061147
40.91071534156799,1771562848.3646963,16491028,17,475,7201,1,0.0,24.60897842756548,25.833728540796187
40.91074275970459,1771562848.3647237,16491061,19,475,7201,1,0.0,25.575072019056577,25.83114197557879
41.012927770614624,1771562848.4669087,16491094,18,475,7201,1,0.0,25.105450102066122,25.823885056843665
41.02332639694214,1771562848.4773073,16491127,21,475,7201,1,0.0,26.444385894678387,25.830090065222013
41.0234649181366,1771562848.4774458,16491160,25,475,7201,1,0.0,27.958800173440753,25.8513771663042
41.11963725090027,1771562848.5736182,16491193,21,475,7201,1,0.0,26.444385894678387,25.85730725358794
41.11977505683899,1771562848.573756,16491226,23,475,7201,1,0.0,27.234556720351858,25.871079748255582
41.11984634399414,1771562848.5738273,16491259,27,475,7201,1,0.0,28.62727528317975,25.898641703604824
41.21762156486511,1771562848.6716025,16491292,21,475,7201,1,0.0,26.444385894678387,25.90409914551556
41.22031617164612,1771562848.674297,16491325,20,475,7201,1,0.0,26.020599913279625,25.9052641531932
41.22040295600891,1771562848.6743839,16491358,16,475,7201,1,0.0,24.082399653118497,25.88703550819245
41.32031607627869,1771562848.774297,16491392,18,475,7201,1,0.0,25.105450102066122,25.879219654131187
41.3210334777832,1771562848.7750144,16491425,18,475,7201,1,0.0,25.105450102066122,25.871481958610538
41.32114386558533,1771562848.7751248,16491458,19,475,7201,1,0.0,25.575072019056577,25.868517859214997
41.42305397987366,1771562848.877035,16491524,29,475,7201,1,0.0,29.24795995797912,25.90231228020264
41.42378282546997,1771562848.8777637,16491557,18,475,7201,1,0.0,25.105450102066122,25.894343658421274
41.4239559173584,1771562848.8779368,16491590,21,475,7201,1,0.0,26.444385894678387,25.899844080783843
41.525349617004395,1771562848.9793305,16491623,20,475,7201,1,0.0,26.020599913279625,25.9010516391088
41.52571129798889,1771562848.9796922,16491656,18,475,7201,1,0.0,25.105450102066122,25.893095623738372
41.525792360305786,1771562848.9797733,16491689,18,475,7201,1,0.0,25.105450102066122,25.885219168521648
41.627623081207275,1771562849.081604,16491722,21,475,7201,1,0.0,26.444385894678387,25.890810835783213
41.63038778305054,1771562849.0843687,16491755,17,475,7201,1,0.0,24.60897842756548,25.877992511701034
41.630528688430786,1771562849.0845096,16491788,15,475,7201,1,0.0,23.521825181113627,25.85443083839516
41.729801416397095,1771562849.1837823,16491821,19,475,7201,1,0.0,25.575072019056577,25.851637250201772
41.73223829269409,1771562849.1862192,16491854,18,475,7201,1,0.0,25.105450102066122,25.844175378720415
41.7323579788208,1771562849.186339,16491887,20,475,7201,1,0.0,26.020599913279625,25.84593962406601
41.835678815841675,1771562849.2896597,16491920,24,475,7201,1,0.0,27.60422483423212,25.86352247616767
41.835827112197876,1771562849.289808,16491953,20,475,7201,1,0.0,26.020599913279625,25.86509325053879
41.835872411727905,1771562849.2898533,16491986,22,475,7201,1,0.0,26.848453616444125,25.87492685419784
41.934550523757935,1771562849.3885314,16492019,15,475,7201,1,0.0,23.521825181113627,25.851395837467
41.93502950668335,1771562849.3890104,16492052,19,475,7201,1,0.0,25.575072019056577,25.848632599282894
41.93545365333557,1771562849.3894346,16492085,19,475,7201,1,0.0,25.575072019056577,25.84589699348063
42.03686165809631,1771562849.4908426,16492118,17,475,7201,1,0.0,24.60897842756548,25.833527807821476
42.03783392906189,1771562849.4918149,16492151,18,475,7201,1,0.0,25.105450102066122,25.826247030763923
42.0380003452301,1771562849.4919813,16492184,21,475,7201,1,0.0,26.444385894678387,25.83242841940307
42.13951110839844,1771562849.593492,16492250,18,475,7201,1,0.0,25.105450102066122,25.8251586362297
42.140193700790405,1771562849.5941746,16492283,17,475,7201,1,0.0,24.60897842756548,25.812996834143053
42.140297412872314,1771562849.5942783,16492316,15,475,7201,1,0.0,23.521825181113627,25.790085117612758
42.24159121513367,1771562849.6955721,16492349,18,475,7201,1,0.0,25.105450102066122,25.78323876745729
42.24339580535889,1771562849.6973767,16492382,24,475,7201,1,0.0,27.60422483423212,25.80144862812504
42.24354958534241,1771562849.6975305,16492416,22,475,7201,1,0.0,26.848453616444125,25.81191867800823
42.34389281272888,1771562849.7978737,16492449,21,475,7201,1,0.0,26.444385894678387,25.81824335017493
42.344226121902466,1771562849.798207,16492482,15,475,7201,1,0.0,23.521825181113627,25.79527916848432
42.344274282455444,1771562849.7982552,16492515,22,475,7201,1,0.0,26.848453616444125,25.805810912963917
42.44617509841919,1771562849.900156,16492548,17,475,7201,1,0.0,24.60897842756548,25.793842588109932
42.45633363723755,1771562849.9103146,16492581,16,475,7201,1,0.0,24.082399653118497,25.776728158760015
42.45639896392822,1771562849.91038,16492614,18,475,7201,1,0.0,25.105450102066122,25.770015378193076
42.54841947555542,1771562850.0024004,16492647,17,475,7201,1,0.0,24.60897842756548,25.7584050086868
42.550785779953,1771562850.0047667,16492680,20,475,7201,1,0.0,26.020599913279625,25.761026957732728
42.550819873809814,1771562850.0048008,16492713,19,475,7201,1,0.0,25.575072019056577,25.759167408345967
42.651198863983154,1771562850.1051798,16492746,17,475,7201,1,0.0,24.60897842756548,25.74766551853816
42.65332221984863,1771562850.1073031,16492779,18,475,7201,1,0.0,25.105450102066122,25.74124336437344
42.653355836868286,1771562850.1073368,16492812,18,475,7201,1,0.0,25.105450102066122,25.734885431750367
42.75432300567627,1771562850.208304,16492845,19,475,7201,1,0.0,25.575072019056577,25.73328729762343
42.75783395767212,1771562850.2118149,16492878,18,475,7201,1,0.0,25.105450102066122,25.727008925667857
42.757973194122314,1771562850.211954,16492911,18,475,7201,1,0.0,25.105450102066122,25.72079333743184
42.85747671127319,1771562850.3114576,16492944,20,475,7201,1,0.0,26.020599913279625,25.72379140319032
42.85759925842285,1771562850.3115802,16492977,19,475,7201,1,0.0,25.575072019056577,25.72230420934898
42.857908725738525,1771562850.3118896,16493010,20,475,7201,1,0.0,26.020599913279625,25.725287166388288
42.95910668373108,1771562850.4130876,16493043,18,475,7201,1,0.0,25.105450102066122,25.719088795745066
42.9592399597168,1771562850.413221,16493076,18,475,7201,1,0.0,25.105450102066122,25.712952408808277
42.963990211486816,1771562850.4179711,16493109,18,475,7201,1,0.0,25.105450102066122,25.706877385740857
43.06214666366577,1771562850.5161276,16493142,18,475,7201,1,0.0,25.105450102066122,25.70086311290411
43.062336921691895,1771562850.5163178,16493175,20,475,7201,1,0.0,26.020599913279625,25.704060480907867
43.06238794326782,1771562850.5163689,16493208,18,475,7201,1,0.0,25.105450102066122,25.69807437711945
43.07221007347107,1771562850.526191,16493241,21,475,7201,1,0.0,26.444385894678387,25.70553749229504
43.16402006149292,1771562850.618001,16493274,19,475,7201,1,0.0,25.575072019056577,25.704232837562657
43.16415357589722,1771562850.6181345,16493307,17,475,7201,1,0.0,24.60897842756548,25.693280293462685
43.16420245170593,1771562850.6181834,16493340,14,475,7201,1,0.0,22.92256071356476,25.665573097663703
43.26663947105408,1771562850.7206204,16493373,15,475,7201,1,0.0,23.521825181113627,25.644135618498204
43.26676797866821,1771562850.720749,16493406,17,475,7201,1,0.0,24.60897842756548,25.633784046588875
43.266815423965454,1771562850.7207963,16493440,19,475,7201,1,0.0,25.575072019056577,25.633196926313552
43.36885094642639,1771562850.8228319,16493473,18,475,7201,1,0.0,25.105450102066122,25.627919458071077
43.368982791900635,1771562850.8229637,16493506,18,475,7201,1,0.0,25.105450102066122,25.622694764511028
43.37560844421387,1771562850.8295894,16493539,21,475,7201,1,0.0,26.444385894678387,25.6309116758127
43.470168590545654,1771562850.9241495,16493572,19,475,7201,1,0.0,25.575072019056577,25.63035327924514
43.47541618347168,1771562850.929397,16493605,18,475,7201,1,0.0,25.105450102066122,25.62510424747335
43.47554111480713,1771562850.929522,16493638,20,475,7201,1,0.0,26.020599913279625,25.629059204131412
43.572832107543945,1771562851.026813,16493671,20,475,7201,1,0.0,26.020599913279625,25.632974611222895
43.57739210128784,1771562851.031373,16493704,19,475,7201,1,0.0,25.575072019056577,25.632395585301232
43.57750916481018,1771562851.03149,16493737,21,475,7201,1,0.0,26.444385894678387,25.640515488395003
43.67504811286926,1771562851.129029,16493770,18,475,7201,1,0.0,25.105450102066122,25.635164834531714
43.67526602745056,1771562851.129247,16493803,18,475,7201,1,0.0,25.105450102066122,25.62986768720706
43.675302267074585,1771562851.1292832,16493836,16,475,7201,1,0.0,24.082399653118497,25.614393006866173
43.78183460235596,1771562851.2358155,16493869,15,475,7201,1,0.0,23.521825181113627,25.593467328608646
43.78223729133606,1771562851.2362182,16493902,20,475,7201,1,0.0,26.020599913279625,25.597738654455355
43.782291412353516,1771562851.2362723,16493935,15,475,7201,1,0.0,23.521825181113627,25.576979519721938
43.78234815597534,1771562851.236329,16493968,17,475,7201,1,0.0,24.60897842756548,25.56729950880037
43.88258910179138,1771562851.33657,16494001,19,475,7201,1,0.0,25.575072019056577,25.56737723390293
43.88279747962952,1771562851.3367784,16494034,19,475,7201,1,0.0,25.575072019056577,25.567454181754467
43.882848262786865,1771562851.3368292,16494067,23,475,7201,1,0.0,27.234556720351858,25.584125207140442
43.98274564743042,1771562851.4367266,16494100,29,475,7201,1,0.0,29.24795995797912,25.62076355464883
43.99265956878662,1771562851.4466405,16494133,28,475,7201,1,0.0,28.943160626844385,25.653987525370784
43.99272012710571,1771562851.446701,16494166,19,475,7201,1,0.0,25.575072019056577,25.653198370307642
44.0846312046051,1771562851.5386121,16494199,29,475,7201,1,0.0,29.24795995797912,25.689145986184357
44.08815145492554,1771562851.5421324,16494232,22,475,7201,1,0.0,26.848453616444125,25.700739062486953
44.08821964263916,1771562851.5422006,16494265,24,475,7201,1,0.0,27.60422483423212,25.719773920204403
44.18723011016846,1771562851.641211,16494298,17,475,7201,1,0.0,24.60897842756548,25.708665965278012
44.189555406570435,1771562851.6435363,16494331,24,475,7201,1,0.0,27.60422483423212,25.727621553967552
44.18962478637695,1771562851.6436057,16494364,21,475,7201,1,0.0,26.444385894678387,25.73478919737466
44.3027446269989,1771562851.7567255,16494397,21,475,7201,1,0.0,26.444385894678387,25.741885164347696
44.30279994010925,1771562851.7567809,16494430,21,475,7201,1,0.0,26.444385894678387,25.748910171651
44.302814960479736,1771562851.756796,16494464,18,475,7201,1,0.0,25.105450102066122,25.742475570955154
44.39247751235962,1771562851.8464584,16494497,20,475,7201,1,0.0,26.020599913279625,25.7452568143784
44.3925678730011,1771562851.8465488,16494530,17,475,7201,1,0.0,24.60897842756548,25.73389403051027
44.39259362220764,1771562851.8465745,16494563,19,475,7201,1,0.0,25.575072019056577,25.732305810395733
44.49429488182068,1771562851.9482758,16494596,18,475,7201,1,0.0,25.105450102066122,25.726037253312438
44.494489908218384,1771562851.9484708,16494629,16,475,7201,1,0.0,24.082399653118497,25.709600877310496
44.49517250061035,1771562851.9491534,16494662,19,475,7201,1,0.0,25.575072019056577,25.70825558872796
44.598108768463135,1771562852.0520897,16494695,18,475,7201,1,0.0,25.105450102066122,25.70222753386134
44.59824085235596,1771562852.0522218,16494728,18,475,7201,1,0.0,25.105450102066122,25.696259759543388
44.59828329086304,1771562852.0522642,16494761,18,475,7201,1,0.0,25.105450102066122,25.690351662968617
44.69916391372681,1771562852.1531448,16494794,17,475,7201,1,0.0,24.60897842756548,25.679537930614583
44.69951248168945,1771562852.1534934,16494827,17,475,7201,1,0.0,24.60897842756548,25.66883233558409
44.69954776763916,1771562852.1535287,16494860,20,475,7201,1,0.0,26.020599913279625,25.672350011361043
44.80215001106262,1771562852.256131,16494893,17,475,7201,1,0.0,24.60897842756548,25.661716295523085
44.80232357978821,1771562852.2563045,16494926,20,475,7201,1,0.0,26.020599913279625,25.665305131700652
44.80283284187317,1771562852.2568138,16494959,23,475,7201,1,0.0,27.234556720351858,25.680997647587166
44.80293154716492,1771562852.2569125,16494992,17,475,7201,1,0.0,24.60897842756548,25.670277455386948
44.90628671646118,1771562852.3602676,16495025,19,475,7201,1,0.0,25.575072019056577,25.669325401023645
44.90636157989502,1771562852.3603425,16495058,25,475,7201,1,0.0,27.958800173440753,25.692220148747815
44.90638542175293,1771562852.3603663,16495091,17,475,7201,1,0.0,24.60897842756548,25.68138773153599
45.00632834434509,1771562852.4603093,16495124,20,475,7201,1,0.0,26.020599913279625,25.68477985335343
45.011743783950806,1771562852.4657247,16495157,18,475,7201,1,0.0,25.105450102066122,25.678986555840556
45.01219201087952,1771562852.466173,16495190,20,475,7201,1,0.0,26.020599913279625,25.682402689414946
45.12298035621643,1771562852.5769613,16495223,20,475,7201,1,0.0,26.020599913279625,25.685784661653592
45.12360596656799,1771562852.577587,16495256,30,475,7201,1,0.0,29.54242509439325,25.724351065980986
45.124117612838745,1771562852.5780985,16495289,15,475,7201,1,0.0,23.521825181113627,25.702325807132315
45.21102976799011,1771562852.6650107,16495322,21,475,7201,1,0.0,26.444385894678387,25.709746408007774
45.21156597137451,1771562852.665547,16495355,18,475,7201,1,0.0,25.105450102066122,25.703703444948356
45.21178078651428,1771562852.6657617,16495388,18,475,7201,1,0.0,25.105450102066122,25.697720911519532
45.313502073287964,1771562852.767483,16495421,19,475,7201,1,0.0,25.575072019056577,25.696494422594903
45.32367491722107,1771562852.7776558,16495454,21,475,7201,1,0.0,26.444385894678387,25.703973337315738
45.32399106025696,1771562852.777972,16495488,17,475,7201,1,0.0,24.60897842756548,25.693023388218233
45.41590666770935,1771562852.8698876,16495521,20,475,7201,1,0.0,26.020599913279625,25.696299153468846
45.416375398635864,1771562852.8703563,16495554,13,475,7201,1,0.0,22.278867046136735,25.662124832395524
45.41714549064636,1771562852.8711264,16495587,20,475,7201,1,0.0,26.020599913279625,25.665709583204364
45.52102470397949,1771562852.9750056,16495620,24,475,7201,1,0.0,27.60422483423212,25.685094735714642
45.521084785461426,1771562852.9750657,16495653,17,475,7201,1,0.0,24.60897842756548,25.67433357263315
45.62050914764404,1771562853.07449,16495686,15,475,7201,1,0.0,23.521825181113627,25.652808488717955
45.62873196601868,1771562853.082713,16495719,16,475,7201,1,0.0,24.082399653118497,25.63710440036196
45.62881898880005,1771562853.0828,16495752,14,475,7201,1,0.0,22.92256071356476,25.609958963493987
45.62883806228638,1771562853.082819,16495785,17,475,7201,1,0.0,24.60897842756548,25.599949158134702
45.72333645820618,1771562853.1773174,16495818,19,475,7201,1,0.0,25.575072019056577,25.599700386743923
45.72843956947327,1771562853.1824205,16495851,16,475,7201,1,0.0,24.082399653118497,25.584527379407668
45.72857451438904,1771562853.1825554,16495884,15,475,7201,1,0.0,23.521825181113627,25.56390035742473
45.82537865638733,1771562853.2793596,16495917,14,475,7201,1,0.0,22.92256071356476,25.537486960986126
45.82801389694214,1771562853.2819948,16495950,16,475,7201,1,0.0,24.082399653118497,25.522936087907446
45.82806921005249,1771562853.2820501,16495983,17,475,7201,1,0.0,24.60897842756548,25.513796511304026
45.927849531173706,1771562853.3818305,16496016,14,475,7201,1,0.0,22.92256071356476,25.487884153326632
45.92791199684143,1771562853.381893,16496049,15,475,7201,1,0.0,23.521825181113627,25.468223563604504
45.92813444137573,1771562853.3821154,16496082,16,475,7201,1,0.0,24.082399653118497,25.45436532449964
46.03016805648804,1771562853.484149,16496115,17,475,7201,1,0.0,24.60897842756548,25.445911455530297
46.03271985054016,1771562853.4867008,16496148,16,475,7201,1,0.0,24.082399653118497,25.432276337506178
46.032859802246094,1771562853.4868407,16496181,19,475,7201,1,0.0,25.575072019056577,25.433704294321682
46.13288879394531,1771562853.5868697,16496214,15,475,7201,1,0.0,23.521825181113627,25.414585503189603
46.14327669143677,1771562853.5972576,16496247,18,475,7201,1,0.0,25.105450102066122,25.411494149178367
46.14340591430664,1771562853.5973868,16496280,17,475,7201,1,0.0,24.60897842756548,25.403468991962235
46.235018730163574,1771562853.6889997,16496313,16,475,7201,1,0.0,24.082399653118497,25.390258298573798
46.237361431121826,1771562853.6913424,16496346,15,475,7201,1,0.0,23.521825181113627,25.371573967399197
46.33744263648987,1771562853.7914236,16496379,19,475,7201,1,0.0,25.575072019056577,25.37360894791577
46.34064507484436,1771562853.794626,16496412,16,475,7201,1,0.0,24.082399653118497,25.360696854967795
46.34071588516235,1771562853.7946968,16496445,16,475,7201,1,0.0,24.082399653118497,25.3479138829493
46.34074115753174,1771562853.794722,16496478,17,475,7201,1,0.0,24.60897842756548,25.34052452839546
46.34076237678528,1771562853.7947433,16496512,11,475,7201,1,0.0,20.827853703164504,25.29539782014315
46.4398889541626,1771562853.8938699,16496545,17,475,7201,1,0.0,24.60897842756548,25.288533626217372
46.440913677215576,1771562853.8948946,16496578,15,475,7201,1,0.0,23.521825181113627,25.270866541766335
46.44115352630615,1771562853.8951344,16496611,15,475,7201,1,0.0,23.521825181113627,25.253376128159807
46.54249143600464,1771562853.9964724,16496644,17,475,7201,1,0.0,24.60897842756548,25.246932151153864
46.54258465766907,1771562853.9965656,16496677,16,475,7201,1,0.0,24.082399653118497,25.235286826173507
46.54765462875366,1771562854.0016356,16496710,17,475,7201,1,0.0,24.60897842756548,25.229023742187426
46.64508271217346,1771562854.0990636,16496743,15,475,7201,1,0.0,23.521825181113627,25.21195175657669
46.6472327709198,1771562854.1012137,16496776,15,475,7201,1,0.0,23.521825181113627,25.19505049082206
46.74700093269348,1771562854.2009819,16496809,16,475,7201,1,0.0,24.082399653118497,25.183923982445023
46.75742483139038,1771562854.2114058,16496842,27,475,7201,1,0.0,28.62727528317975,25.21835749545237
46.757474422454834,1771562854.2114553,16496875,19,475,7201,1,0.0,25.575072019056577,25.22192464068841
46.84934139251709,1771562854.3033223,16496908,19,475,7201,1,0.0,25.575072019056577,25.22545611447209
46.85962891578674,1771562854.3136098,16496941,16,475,7201,1,0.0,24.082399653118497,25.214025549858555
46.859699726104736,1771562854.3136806,16496974,14,475,7201,1,0.0,22.92256071356476,25.191110901495616
