elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
27.489413022994995,1770968397.195661,1024520,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
27.489413022994995,1770968397.195661,1024570,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
27.6224365234375,1770968397.3286846,1024620,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
27.697418212890625,1770968397.4036663,1024670,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
27.697418212890625,1770968397.4036663,1024720,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
27.697418212890625,1770968397.4036663,1024770,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
27.799079656600952,1770968397.5053277,1024820,77,9,142551,1,0.0,37.72981450344964,37.72981450344964
27.799079656600952,1770968397.5053277,1024870,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
27.904000759124756,1770968397.6102488,1024920,68,9,142551,1,0.0,36.650178254124725,36.650178254124725
27.904579639434814,1770968397.6108277,1024970,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
28.00602912902832,1770968397.7122772,1025020,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
28.105144023895264,1770968397.811392,1025070,75,9,142551,1,0.0,37.501225267834,37.501225267834
28.218656063079834,1770968397.924904,1025120,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
28.218656063079834,1770968397.924904,1025170,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
28.218656063079834,1770968397.924904,1025220,106,9,142551,1,0.0,40.506117305295405,40.506117305295405
28.218656063079834,1770968397.924904,1025270,106,9,142551,1,0.0,40.506117305295405,40.506117305295405
28.30900764465332,1770968398.0152557,1025320,56,9,142551,1,0.0,34.96376054012401,34.96376054012401
28.412612676620483,1770968398.1188607,1025370,58,9,142551,1,0.0,35.268559871258745,35.268559871258745
28.412612676620483,1770968398.1188607,1025420,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
28.412612676620483,1770968398.1188607,1025470,102,9,142551,1,0.0,40.17200343523835,40.17200343523835
28.519035816192627,1770968398.2252839,1025520,53,9,142551,1,0.0,34.48551739201578,34.48551739201578
28.624345064163208,1770968398.330593,1025570,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
28.75683069229126,1770968398.4630787,1025620,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
28.75683069229126,1770968398.4630787,1025670,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
28.75683069229126,1770968398.4630787,1025720,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
28.75683069229126,1770968398.4630787,1025770,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
28.822497844696045,1770968398.528746,1025820,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
28.824074268341064,1770968398.5303223,1025870,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
28.923813819885254,1770968398.6300619,1025920,74,9,142551,1,0.0,37.384634394619525,37.384634394619525
29.030683517456055,1770968398.7369316,1025970,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
29.030683517456055,1770968398.7369316,1026020,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
29.030683517456055,1770968398.7369316,1026070,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
29.17009735107422,1770968398.8763454,1026120,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
29.171655654907227,1770968398.8779037,1026170,129,9,142551,1,0.0,42.21179420598497,42.21179420598497
29.230921030044556,1770968398.937169,1026220,116,9,142551,1,0.0,41.28915978453837,41.28915978453837
29.230921030044556,1770968398.937169,1026270,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
29.230921030044556,1770968398.937169,1026320,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
29.33322286605835,1770968399.039471,1026370,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
29.43623161315918,1770968399.1424797,1026420,109,9,142551,1,0.0,40.748529958812476,40.748529958812476
29.43623161315918,1770968399.1424797,1026470,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
29.43623161315918,1770968399.1424797,1026520,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
29.539480447769165,1770968399.2457285,1026570,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
29.67767882347107,1770968399.3839269,1026620,141,9,142551,1,0.0,42.9843822531076,42.9843822531076
29.67767882347107,1770968399.3839269,1026670,34,9,142551,1,0.0,30.629578340845104,30.629578340845104
29.742751359939575,1770968399.4489994,1026720,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
29.742751359939575,1770968399.4489994,1026770,122,9,142551,1,0.0,41.72719661349497,41.72719661349497
29.742751359939575,1770968399.4489994,1026820,171,9,142551,1,0.0,44.659922207843074,44.659922207843074
29.847240447998047,1770968399.5534885,1026870,53,9,142551,1,0.0,34.48551739201578,34.48551739201578
29.847240447998047,1770968399.5534885,1026920,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
29.94962191581726,1770968399.65587,1026970,114,9,142551,1,0.0,41.138097026729454,41.138097026729454
30.05106282234192,1770968399.7573109,1027020,42,9,142551,1,0.0,32.46498580795801,32.46498580795801
30.05106282234192,1770968399.7573109,1027070,77,9,142551,1,0.0,37.72981450344964,37.72981450344964
30.187483072280884,1770968399.893731,1027120,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
30.187483072280884,1770968399.893731,1027170,146,9,142551,1,0.0,43.28705711568874,43.28705711568874
30.187483072280884,1770968399.893731,1027220,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
30.25628924369812,1770968399.9625373,1027270,136,9,142551,1,0.0,42.67077816740435,42.67077816740435
30.35720133781433,1770968400.0634494,1027320,58,9,142551,1,0.0,35.268559871258745,35.268559871258745
30.35720133781433,1770968400.0634494,1027371,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
30.464393377304077,1770968400.1706414,1027471,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
30.56107759475708,1770968400.2673256,1027521,146,9,142551,1,0.0,43.28705711568874,43.28705711568874
30.58146858215332,1770968400.2877166,1027571,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
30.58146858215332,1770968400.2877166,1027621,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
30.70309090614319,1770968400.409339,1027671,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
30.770848035812378,1770968400.477096,1027721,114,9,142551,1,0.0,41.138097026729454,41.138097026729454
30.770848035812378,1770968400.477096,1027771,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
30.770848035812378,1770968400.477096,1027821,44,9,142551,1,0.0,32.86905352972375,32.86905352972375
30.87269163131714,1770968400.5789397,1027871,42,9,142551,1,0.0,32.46498580795801,32.46498580795801
30.972073793411255,1770968400.6783218,1027921,74,9,142551,1,0.0,37.384634394619525,37.384634394619525
30.972073793411255,1770968400.6783218,1027971,134,9,142551,1,0.0,42.542095967296156,42.542095967296156
30.972073793411255,1770968400.6783218,1028021,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
31.071882724761963,1770968400.7781308,1028071,133,9,142551,1,0.0,42.477032819341716,42.477032819341716
31.176182508468628,1770968400.8824306,1028121,122,9,142551,1,0.0,41.72719661349497,41.72719661349497
31.298246145248413,1770968401.0044942,1028171,154,9,142551,1,0.0,43.750414416729264,43.750414416729264
31.298246145248413,1770968401.0044942,1028221,33,9,142551,1,0.0,30.370278797557752,30.370278797557752
31.298246145248413,1770968401.0044942,1028271,144,9,142551,1,0.0,43.167249841905,43.167249841905
31.298246145248413,1770968401.0044942,1028321,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
31.381768941879272,1770968401.088017,1028371,60,9,142551,1,0.0,35.56302500767287,35.56302500767287
31.381768941879272,1770968401.088017,1028421,118,9,142551,1,0.0,41.43764014612251,41.43764014612251
31.381768941879272,1770968401.088017,1028471,204,9,142551,1,0.0,46.19260334851798,46.19260334851798
31.489025831222534,1770968401.1952739,1028521,57,9,142551,1,0.0,35.11749711344983,35.11749711344983
31.588460683822632,1770968401.2947087,1028571,46,9,142551,1,0.0,33.25515663363148,33.25515663363148
31.588460683822632,1770968401.2947087,1028621,141,9,142551,1,0.0,42.9843822531076,42.9843822531076
31.716673374176025,1770968401.4229214,1028671,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
31.716673374176025,1770968401.4229214,1028721,29,9,142551,1,0.0,29.24795995797912,29.24795995797912
31.7887921333313,1770968401.4950402,1028771,59,9,142551,1,0.0,35.417040232842886,35.417040232842886
31.7887921333313,1770968401.4950402,1028822,68,9,142551,1,0.0,36.650178254124725,36.650178254124725
31.7887921333313,1770968401.4950402,1028872,233,9,142551,1,0.0,47.347118420520374,47.347118420520374
31.901062726974487,1770968401.6073108,1028922,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
31.901062726974487,1770968401.6073108,1028972,70,9,142551,1,0.0,36.90196080028514,36.90196080028514
31.999197959899902,1770968401.705446,1029022,118,9,142551,1,0.0,41.43764014612251,41.43764014612251
32.09984874725342,1770968401.8060968,1029072,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
32.09984874725342,1770968401.8060968,1029122,205,9,142551,1,0.0,46.235077221115084,46.235077221115084
32.214603900909424,1770968401.920852,1029172,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
32.214603900909424,1770968401.920852,1029222,102,9,142551,1,0.0,40.17200343523835,40.17200343523835
32.214603900909424,1770968401.920852,1029272,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
32.30943512916565,1770968402.0156832,1029322,223,9,142551,1,0.0,46.96609726096321,46.96609726096321
32.40541362762451,1770968402.1116617,1029372,49,9,142551,1,0.0,33.80392160057027,33.80392160057027
32.40541362762451,1770968402.1116617,1029422,122,9,142551,1,0.0,41.72719661349497,41.72719661349497
32.40541362762451,1770968402.1116617,1029472,162,9,142551,1,0.0,44.19030029085262,44.19030029085262
32.51342487335205,1770968402.219673,1029522,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
32.61383557319641,1770968402.3200836,1029572,241,9,142551,1,0.0,47.64034085149737,47.64034085149737
32.61383557319641,1770968402.3200836,1029622,96,9,142551,1,0.0,39.64542466079137,39.64542466079137
32.738938093185425,1770968402.4451861,1029672,228,9,142551,1,0.0,47.15869694000908,47.15869694000908
32.738938093185425,1770968402.4451861,1029722,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
32.81635808944702,1770968402.5226061,1029772,251,9,142551,1,0.0,47.99347442962076,47.99347442962076
32.81635808944702,1770968402.5226061,1029822,157,9,142551,1,0.0,43.91799304818467,43.91799304818467
32.81635808944702,1770968402.5226061,1029872,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
32.91647911071777,1770968402.6227272,1029922,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
32.92067527770996,1770968402.6269233,1029972,130,9,142551,1,0.0,42.27886704613674,42.27886704613674
33.01730275154114,1770968402.7235508,1030022,154,9,142551,1,0.0,43.750414416729264,43.750414416729264
33.01730275154114,1770968402.7235508,1030072,29,9,142551,1,0.0,29.24795995797912,29.24795995797912
33.13090491294861,1770968402.837153,1030122,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
33.24107050895691,1770968402.9473186,1030172,150,9,142551,1,0.0,43.52182518111363,43.52182518111363
33.24107050895691,1770968402.9473186,1030222,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
33.33121395111084,1770968403.037462,1030272,209,9,142551,1,0.0,46.402925722221084,46.402925722221084
33.42952108383179,1770968403.1357691,1030422,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
33.53378486633301,1770968403.240033,1030522,66,9,142551,1,0.0,36.39087871083738,36.39087871083738
33.53378486633301,1770968403.240033,1030572,120,9,142551,1,0.0,41.583624920952495,41.583624920952495
33.634411573410034,1770968403.3406596,1030622,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
33.634411573410034,1770968403.3406596,1030672,55,9,142551,1,0.0,34.807253789884875,34.807253789884875
33.634411573410034,1770968403.3406596,1030722,224,9,142551,1,0.0,47.00496036668326,47.00496036668326
33.73661398887634,1770968403.442862,1030772,151,9,142551,1,0.0,43.57953894586338,43.57953894586338
33.877588510513306,1770968403.5838366,1030822,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
33.877588510513306,1770968403.5838366,1030872,59,9,142551,1,0.0,35.417040232842886,35.417040232842886
33.942654848098755,1770968403.648903,1030922,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
33.942654848098755,1770968403.648903,1030972,317,9,142551,1,0.0,50.02118524435503,50.02118524435503
34.04300379753113,1770968403.7492518,1031022,169,9,142551,1,0.0,44.55773409227347,44.55773409227347
34.044589042663574,1770968403.750837,1031072,40,9,142551,1,0.0,32.04119982655924,32.04119982655924
34.044589042663574,1770968403.750837,1031122,134,9,142551,1,0.0,42.542095967296156,42.542095967296156
34.14709424972534,1770968403.8533423,1031172,197,9,142551,1,0.0,45.889324523231856,45.889324523231856
34.25147771835327,1770968403.9577258,1031222,165,9,142551,1,0.0,44.34967888427813,44.34967888427813
34.25147771835327,1770968403.9577258,1031272,38,9,142551,1,0.0,31.595671932336202,31.595671932336202
34.36265802383423,1770968404.068906,1031322,135,9,142551,1,0.0,42.606675369900124,42.606675369900124
34.36444425582886,1770968404.0706923,1031372,204,9,142551,1,0.0,46.19260334851798,46.19260334851798
34.45283555984497,1770968404.1590836,1031422,257,9,142551,1,0.0,48.19866246662589,48.19866246662589
34.45283555984497,1770968404.1590836,1031472,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
34.45283555984497,1770968404.1590836,1031522,125,9,142551,1,0.0,41.938200260161125,41.938200260161125
34.55716371536255,1770968404.2634118,1031572,152,9,142551,1,0.0,43.63687175889545,43.63687175889545
34.55716371536255,1770968404.2634118,1031622,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
34.65876078605652,1770968404.3650088,1031672,217,9,142551,1,0.0,46.72919467697059,46.72919467697059
34.765254735946655,1770968404.4715028,1031723,142,9,142551,1,0.0,43.045766887661124,43.045766887661124
34.765254735946655,1770968404.4715028,1031773,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
34.87712049484253,1770968404.5833685,1031823,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
34.96550369262695,1770968404.6717517,1031923,86,9,142551,1,0.0,38.68996902487135,38.68996902487135
34.97489023208618,1770968404.6811383,1031973,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
34.97489023208618,1770968404.6811383,1032023,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
35.06778264045715,1770968404.7740307,1032073,220,9,142551,1,0.0,46.848453616444125,46.848453616444125
35.170859575271606,1770968404.8771076,1032123,187,9,142551,1,0.0,45.43683213072998,45.43683213072998
35.170859575271606,1770968404.8771076,1032173,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
35.170859575271606,1770968404.8771076,1032223,176,9,142551,1,0.0,44.910253356283,44.910253356283
35.27944254875183,1770968404.9856906,1032273,29,9,142551,1,0.0,29.24795995797912,29.24795995797912
35.281041622161865,1770968404.9872897,1032323,128,9,142551,1,0.0,42.14419939295737,42.14419939295737
35.400168657302856,1770968405.1064167,1032373,201,9,142551,1,0.0,46.06392114840978,46.06392114840978
35.479047775268555,1770968405.1852958,1032473,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
35.479047775268555,1770968405.1852958,1032523,118,9,142551,1,0.0,41.43764014612251,41.43764014612251
35.684518575668335,1770968405.3907666,1032623,39,9,142551,1,0.0,31.821292140529984,31.821292140529984
35.684518575668335,1770968405.3907666,1032673,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
35.684518575668335,1770968405.3907666,1032723,85,9,142551,1,0.0,38.58837851428585,38.58837851428585
35.78520464897156,1770968405.4914527,1032773,206,9,142551,1,0.0,46.27734440738307,46.27734440738307
35.88615155220032,1770968405.5923996,1032823,237,9,142551,1,0.0,47.49496692020208,47.49496692020208
35.88615155220032,1770968405.5923996,1032873,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
35.88615155220032,1770968405.5923996,1032923,191,9,142551,1,0.0,45.620667344954555,45.620667344954555
36.05854415893555,1770968405.7647922,1032973,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
36.05854415893555,1770968405.7647922,1033023,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
36.08918595314026,1770968405.795434,1033073,182,9,142551,1,0.0,45.201427759701495,45.201427759701495
36.08918595314026,1770968405.795434,1033123,195,9,142551,1,0.0,45.80069222725036,45.80069222725036
36.08918595314026,1770968405.795434,1033174,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
36.195131063461304,1770968405.901379,1033224,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
36.19715619087219,1770968405.9034042,1033274,187,9,142551,1,0.0,45.43683213072998,45.43683213072998
36.29698657989502,1770968406.0032346,1033324,98,9,142551,1,0.0,39.824521513849895,39.824521513849895
36.400057315826416,1770968406.1063054,1033374,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
36.400057315826416,1770968406.1063054,1033424,210,9,142551,1,0.0,46.44438589467838,46.44438589467838
36.53270936012268,1770968406.2389574,1033474,92,9,142551,1,0.0,39.275756546911104,39.275756546911104
36.53270936012268,1770968406.2389574,1033524,194,9,142551,1,0.0,45.75603459860452,45.75603459860452
36.60356545448303,1770968406.3098135,1033574,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
36.60356545448303,1770968406.3098135,1033624,145,9,142551,1,0.0,43.227360044699495,43.227360044699495
36.60356545448303,1770968406.3098135,1033674,87,9,142551,1,0.0,38.79038505237237,38.79038505237237
36.70567059516907,1770968406.4119186,1033724,105,9,142551,1,0.0,40.423785981398765,40.423785981398765
36.806973934173584,1770968406.513222,1033774,209,9,142551,1,0.0,46.402925722221084,46.402925722221084
36.811606645584106,1770968406.5178547,1033824,40,9,142551,1,0.0,32.04119982655924,32.04119982655924
36.811606645584106,1770968406.5178547,1033874,130,9,142551,1,0.0,42.27886704613674,42.27886704613674
36.920167684555054,1770968406.6264157,1033924,86,9,142551,1,0.0,38.68996902487135,38.68996902487135
37.05173635482788,1770968406.7579844,1033974,227,9,142551,1,0.0,47.12051714386245,47.12051714386245
37.05173635482788,1770968406.7579844,1034024,100,9,142551,1,0.0,40.0,40.0
37.05173635482788,1770968406.7579844,1034074,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
37.115044593811035,1770968406.8212926,1034124,169,9,142551,1,0.0,44.55773409227347,44.55773409227347
37.115044593811035,1770968406.8212926,1034174,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
37.21977162361145,1770968406.9260197,1034224,227,9,142551,1,0.0,47.12051714386245,47.12051714386245
37.32056665420532,1770968407.0268147,1034274,181,9,142551,1,0.0,45.153571497383695,45.153571497383695
37.32056665420532,1770968407.0268147,1034324,233,9,142551,1,0.0,47.347118420520374,47.347118420520374
37.32056665420532,1770968407.0268147,1034374,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
37.422964096069336,1770968407.1292121,1034424,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
37.554797410964966,1770968407.2610455,1034474,200,9,142551,1,0.0,46.020599913279625,46.020599913279625
37.554797410964966,1770968407.2610455,1034524,125,9,142551,1,0.0,41.938200260161125,41.938200260161125
37.554797410964966,1770968407.2610455,1034574,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
37.62810397148132,1770968407.334352,1034624,179,9,142551,1,0.0,45.05706061959786,45.05706061959786
37.732412338256836,1770968407.4386604,1034674,125,9,142551,1,0.0,41.938200260161125,41.938200260161125
37.732412338256836,1770968407.4386604,1034724,183,9,142551,1,0.0,45.24902179460859,45.24902179460859
37.732412338256836,1770968407.4386604,1034774,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
37.83213567733765,1770968407.5383837,1034824,210,9,142551,1,0.0,46.44438589467838,46.44438589467838
37.934823751449585,1770968407.6410718,1034874,95,9,142551,1,0.0,39.55447210577696,39.55447210577696
37.93657875061035,1770968407.6428268,1034924,55,9,142551,1,0.0,34.807253789884875,34.807253789884875
38.056135416030884,1770968407.7623835,1034974,216,9,142551,1,0.0,46.68907502301862,46.68907502301862
38.056135416030884,1770968407.7623835,1035024,55,9,142551,1,0.0,34.807253789884875,34.807253789884875
38.1363742351532,1770968407.8426223,1035074,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
38.1363742351532,1770968407.8426223,1035124,119,9,142551,1,0.0,41.51093922785061,41.51093922785061
38.1363742351532,1770968407.8426223,1035174,235,9,142551,1,0.0,47.42135724543473,47.42135724543473
38.14063286781311,1770968407.846881,1035224,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
38.2467200756073,1770968407.9529681,1035274,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
38.342369079589844,1770968408.0486171,1035324,111,9,142551,1,0.0,40.90645957573315,40.90645957573315
38.342369079589844,1770968408.0486171,1035374,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
38.342369079589844,1770968408.0486171,1035424,135,9,142551,1,0.0,42.606675369900124,42.606675369900124
38.47720432281494,1770968408.1834524,1035474,154,9,142551,1,0.0,43.750414416729264,43.750414416729264
38.54908871650696,1770968408.2553368,1035524,132,9,142551,1,0.0,42.411478624117,42.411478624117
38.54908871650696,1770968408.2553368,1035574,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
38.54908871650696,1770968408.2553368,1035624,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
38.651384353637695,1770968408.3576324,1035674,231,9,142551,1,0.0,47.27223959784289,47.27223959784289
38.75878977775574,1770968408.4650378,1035724,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
38.76921081542969,1770968408.4754589,1035774,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
38.85295248031616,1770968408.5592005,1035824,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
38.85295248031616,1770968408.5592005,1035874,102,9,142551,1,0.0,40.17200343523835,40.17200343523835
38.85295248031616,1770968408.5592005,1035924,236,9,142551,1,0.0,47.45824005940214,47.45824005940214
38.98260164260864,1770968408.6888497,1035974,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
39.06253790855408,1770968408.768786,1036024,161,9,142551,1,0.0,44.13651752063699,44.13651752063699
39.06253790855408,1770968408.768786,1036075,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
39.06253790855408,1770968408.768786,1036125,119,9,142551,1,0.0,41.51093922785061,41.51093922785061
39.1687490940094,1770968408.8749971,1036175,105,9,142551,1,0.0,40.423785981398765,40.423785981398765
39.1687490940094,1770968408.8749971,1036225,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
39.263511419296265,1770968408.9697595,1036275,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
39.373027324676514,1770968409.0792754,1036325,154,9,142551,1,0.0,43.750414416729264,43.750414416729264
39.373027324676514,1770968409.0792754,1036375,165,9,142551,1,0.0,44.34967888427813,44.34967888427813
39.373027324676514,1770968409.0792754,1036425,100,9,142551,1,0.0,40.0,40.0
39.50256061553955,1770968409.2088087,1036475,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
39.573546171188354,1770968409.2797942,1036525,194,9,142551,1,0.0,45.75603459860452,45.75603459860452
39.573546171188354,1770968409.2797942,1036575,43,9,142551,1,0.0,32.66936911159173,32.66936911159173
39.573546171188354,1770968409.2797942,1036625,222,9,142551,1,0.0,46.92705948901278,46.92705948901278
39.676896810531616,1770968409.3831449,1036675,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
39.676896810531616,1770968409.3831449,1036725,153,9,142551,1,0.0,43.69382861635198,43.69382861635198
39.77928853034973,1770968409.4855366,1036775,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
39.88040852546692,1770968409.5866566,1036825,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
39.88040852546692,1770968409.5866566,1036875,199,9,142551,1,0.0,45.977061528194135,45.977061528194135
39.88040852546692,1770968409.5866566,1036925,109,9,142551,1,0.0,40.748529958812476,40.748529958812476
40.01178550720215,1770968409.7180336,1036975,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
40.08600044250488,1770968409.7922485,1037025,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
40.08600044250488,1770968409.7922485,1037075,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
40.08600044250488,1770968409.7922485,1037125,147,9,142551,1,0.0,43.34634669496352,43.34634669496352
40.18695044517517,1770968409.8931985,1037175,156,9,142551,1,0.0,43.862491967089234,43.862491967089234
40.18695044517517,1770968409.8931985,1037225,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
40.29012179374695,1770968409.9963698,1037275,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
40.39350724220276,1770968410.0997553,1037325,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
40.39350724220276,1770968410.0997553,1037375,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
40.39350724220276,1770968410.0997553,1037425,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
40.52774405479431,1770968410.233992,1037475,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
40.52774405479431,1770968410.233992,1037526,77,9,142551,1,0.0,37.72981450344964,37.72981450344964
40.52774405479431,1770968410.233992,1037576,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
40.5964560508728,1770968410.302704,1037626,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
40.699666261672974,1770968410.4059143,1037676,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
40.699666261672974,1770968410.4059143,1037726,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
40.699666261672974,1770968410.4059143,1037776,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
40.81145405769348,1770968410.517702,1037826,52,9,142551,1,0.0,34.32006687269598,34.32006687269598
40.904797077178955,1770968410.6110451,1037876,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
40.904797077178955,1770968410.6110451,1037926,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
41.03374886512756,1770968410.739997,1037976,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
41.03374886512756,1770968410.739997,1038026,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
41.10829138755798,1770968410.8145394,1038076,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
41.10829138755798,1770968410.8145394,1038126,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
41.21581292152405,1770968410.922061,1038176,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
41.21634578704834,1770968410.9225938,1038226,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
41.3126277923584,1770968411.0188758,1038276,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
41.3126277923584,1770968411.0188758,1038326,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
41.3126277923584,1770968411.0188758,1038376,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
41.42292928695679,1770968411.1291773,1038426,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
41.5547993183136,1770968411.2610474,1038476,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
41.5547993183136,1770968411.2610474,1038526,161,9,142551,1,0.0,44.13651752063699,44.13651752063699
41.5547993183136,1770968411.2610474,1038576,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
41.62574481964111,1770968411.3319929,1038626,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
41.62574481964111,1770968411.3319929,1038676,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
41.72440814971924,1770968411.4306562,1038726,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
41.72440814971924,1770968411.4306562,1038776,17,10,58841,1,40000.0,24.60897842756548,27.78243076825138
41.826780557632446,1770968411.5330286,1038826,16,10,58841,1,0.0,24.082399653118497,27.680125723356618
