elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
77.50225639343262,1771222805.2181647,13760456,23,390,10497,0,0.0,27.234556720351858,26.488296157233528
77.56082844734192,1771222805.2767367,13760506,21,390,10497,0,0.0,26.444385894678387,26.488076605920753
77.66368174552917,1771222805.37959,13760606,22,390,10497,0,0.0,26.848453616444125,26.48987849097337
77.67307758331299,1771222805.3889859,13760656,21,390,10497,0,0.0,26.444385894678387,26.489651027991897
77.76376557350159,1771222805.4796739,13760706,20,390,10497,0,0.0,26.020599913279625,26.487305772418335
77.76476740837097,1771222805.4806757,13760756,23,390,10497,0,0.0,27.234556720351858,26.491042027158002
77.76476740837097,1771222805.4806757,13760806,24,390,10497,0,0.0,27.60422483423212,26.49660794119337
77.86751222610474,1771222805.5834205,13760856,16,390,10497,0,0.0,24.082399653118497,26.484536899752996
77.968679189682,1771222805.6845875,13760906,24,390,10497,0,0.0,27.60422483423212,26.490135339425393
78.01695680618286,1771222805.732865,13760956,14,390,10497,0,0.0,22.92256071356476,26.47229746629609
78.01695680618286,1771222805.732865,13761006,12,390,10497,0,0.0,21.5836249209525,26.447854103569373
78.07077121734619,1771222805.7866795,13761056,30,390,10497,0,0.0,29.54242509439325,26.463326958523492
78.17437982559204,1771222805.890288,13761106,16,390,10497,0,0.0,24.082399653118497,26.451422321996468
78.17437982559204,1771222805.890288,13761206,10,390,10497,0,0.0,20.0,26.41916521038649
78.2754316329956,1771222805.99134,13761256,22,390,10497,0,0.0,26.848453616444125,26.421311652416776
78.3792073726654,1771222806.0951157,13761306,16,390,10497,0,0.0,24.082399653118497,26.409617092420284
78.3792073726654,1771222806.0951157,13761356,25,390,10497,0,0.0,27.958800173440753,26.417363007825386
78.37979221343994,1771222806.0957005,13761406,22,390,10497,0,0.0,26.848453616444125,26.41951846086848
78.48064422607422,1771222806.1965525,13761456,26,390,10497,0,0.0,28.29946695941636,26.428918203361217
78.53107452392578,1771222806.2469828,13761506,17,390,10497,0,0.0,24.60897842756548,26.419818504482237
78.58365488052368,1771222806.2995632,13761556,22,390,10497,0,0.0,26.848453616444125,26.421961680042045
78.58413743972778,1771222806.3000457,13761606,11,390,10497,0,0.0,20.827853703164504,26.39399114015766
78.68559741973877,1771222806.4015057,13761656,22,390,10497,0,0.0,26.848453616444125,26.396263452539092
78.78779554367065,1771222806.5037038,13761707,13,390,10497,0,0.0,22.278867046136735,26.37567647050708
78.78779554367065,1771222806.5037038,13761757,21,390,10497,0,0.0,26.444385894678387,26.376020017627937
78.78779554367065,1771222806.5037038,13761807,12,390,10497,0,0.0,21.5836249209525,26.35205804214456
78.89097118377686,1771222806.6068795,13761857,21,390,10497,0,0.0,26.444385894678387,26.352519681407227
78.99257040023804,1771222806.7084787,13761907,13,390,10497,0,0.0,22.278867046136735,26.332151418230875
78.99257040023804,1771222806.7084787,13761957,20,390,10497,0,0.0,26.020599913279625,26.330593660706118
79.04856443405151,1771222806.7644727,13762007,34,390,10497,0,0.0,30.629578340845104,26.352088584106813
79.0960624217987,1771222806.8119707,13762057,29,390,10497,0,0.0,29.24795995797912,26.366567940976175
79.1973934173584,1771222806.9133017,13762107,14,390,10497,0,0.0,22.92256071356476,26.349347904839117
79.198401927948,1771222806.9143102,13762157,14,390,10497,0,0.0,22.92256071356476,26.332213968882744
79.20072484016418,1771222806.9166331,13762207,24,390,10497,0,0.0,27.60422483423212,26.338574023209492
79.30011343955994,1771222807.0160217,13762257,13,390,10497,0,0.0,22.278867046136735,26.31827548832413
79.4023790359497,1771222807.1182873,13762307,12,390,10497,0,0.0,21.5836249209525,26.29460223548727
79.4023790359497,1771222807.1182873,13762357,22,390,10497,0,0.0,26.848453616444125,26.297371492392056
79.4023790359497,1771222807.1182873,13762407,28,390,10497,0,0.0,28.943160626844385,26.310600438064316
79.50546050071716,1771222807.2213688,13762457,15,390,10497,0,0.0,23.521825181113627,26.29665656177956
79.60677456855774,1771222807.3226829,13762507,22,390,10497,0,0.0,26.848453616444125,26.299415547052885
79.60777378082275,1771222807.323682,13762557,14,390,10497,0,0.0,22.92256071356476,26.282531272885443
79.60777378082275,1771222807.323682,13762607,13,390,10497,0,0.0,22.278867046136735,26.2625129517517
79.70976901054382,1771222807.4256773,13762657,21,390,10497,0,0.0,26.444385894678387,26.263422316466333
79.81191325187683,1771222807.5278215,13762707,14,390,10497,0,0.0,22.92256071356476,26.246718008451825
79.81191325187683,1771222807.5278215,13762757,14,390,10497,0,0.0,22.92256071356476,26.23009722197739
79.91519713401794,1771222807.6311054,13762857,29,390,10497,0,0.0,29.24795995797912,26.245186535657396
80.0164315700531,1771222807.7323399,13762907,13,390,10497,0,0.0,22.278867046136735,26.225354938209794
80.01743984222412,1771222807.7333481,13762957,21,390,10497,0,0.0,26.444385894678387,26.22645009299214
80.01743984222412,1771222807.7333481,13763007,13,390,10497,0,0.0,22.278867046136735,26.20671217775786
80.11928510665894,1771222807.8351934,13763057,14,390,10497,0,0.0,22.92256071356476,26.190291420436896
80.12028312683105,1771222807.8361914,13763107,14,390,10497,0,0.0,22.92256071356476,26.173952766902534
80.12028312683105,1771222807.8361914,13763158,14,390,10497,0,0.0,22.92256071356476,26.157695806635843
80.22142577171326,1771222807.937334,13763208,13,390,10497,0,0.0,22.278867046136735,26.13830166283335
80.32396841049194,1771222808.0398767,13763258,19,390,10497,0,0.0,25.575072019056577,26.135485514614466
80.32496905326843,1771222808.0408773,13763308,13,390,10497,0,0.0,22.278867046136735,26.116202422272078
80.32496905326843,1771222808.0408773,13763358,14,390,10497,0,0.0,22.92256071356476,26.10023421372854
80.42668318748474,1771222808.1425915,13763408,25,390,10497,0,0.0,27.958800173440753,26.109527043527102
80.52831482887268,1771222808.244223,13763458,12,390,10497,0,0.0,21.5836249209525,26.08689753291423
80.52931594848633,1771222808.2452242,13763508,23,390,10497,0,0.0,27.234556720351858,26.092635828851414
80.60326075553894,1771222808.319169,13763558,15,390,10497,0,0.0,23.521825181113627,26.079781775612723
80.63144326210022,1771222808.3473516,13763608,23,390,10497,0,0.0,27.234556720351858,26.085555650336417
80.73388051986694,1771222808.4497888,13763658,13,390,10497,0,0.0,22.278867046136735,26.06652220731542
80.73434710502625,1771222808.4502554,13763708,14,390,10497,0,0.0,22.92256071356476,26.050802399846663
80.73434710502625,1771222808.4502554,13763758,14,390,10497,0,0.0,22.92256071356476,26.035161191415252
80.8356499671936,1771222808.5515583,13763808,21,390,10497,0,0.0,26.444385894678387,26.037207314931567
80.93912935256958,1771222808.6550376,13763858,14,390,10497,0,0.0,22.92256071356476,26.021634081924734
80.93912935256958,1771222808.6550376,13763908,21,390,10497,0,0.0,26.444385894678387,26.023747840988502
80.93912935256958,1771222808.6550376,13763958,12,390,10497,0,0.0,21.5836249209525,26.001547226388322
81.04131865501404,1771222808.757227,13764008,24,390,10497,0,0.0,27.60422483423212,26.009560614427542
81.14305186271667,1771222808.8589602,13764058,13,390,10497,0,0.0,22.278867046136735,25.99090714658609
81.14305186271667,1771222808.8589602,13764108,15,390,10497,0,0.0,23.521825181113627,25.978561736758724
81.14305186271667,1771222808.8589602,13764158,23,390,10497,0,0.0,27.234556720351858,25.984841711676687
81.24575710296631,1771222808.9616654,13764208,14,390,10497,0,0.0,22.92256071356476,25.969530306686128
81.24575710296631,1771222808.9616654,13764258,19,390,10497,0,0.0,25.575072019056577,25.96755801524798
81.34830069541931,1771222809.064209,13764308,25,390,10497,0,0.0,27.958800173440753,25.977514226038945
81.45045638084412,1771222809.1663647,13764358,32,390,10497,0,0.0,30.102999566398122,25.998141652740742
81.45045638084412,1771222809.1663647,13764408,39,390,10497,0,0.0,31.821292140529984,26.027257405179686
81.45045638084412,1771222809.1663647,13764458,38,390,10497,0,0.0,31.595671932336202,26.055099477815467
81.55217218399048,1771222809.2680805,13764508,26,390,10497,0,0.0,28.29946695941636,26.06632131522347
81.66570472717285,1771222809.381613,13764558,15,390,10497,0,0.0,23.521825181113627,26.05359883455292
81.66570472717285,1771222809.381613,13764608,29,390,10497,0,0.0,29.24795995797912,26.06957064017005
81.66570472717285,1771222809.381613,13764658,14,390,10497,0,0.0,22.92256071356476,26.053835590537023
81.75766110420227,1771222809.4735694,13764708,22,390,10497,0,0.0,26.848453616444125,26.05780868066656
81.86043000221252,1771222809.5763383,13764758,12,390,10497,0,0.0,21.5836249209525,26.03543776186799
81.86043000221252,1771222809.5763383,13764808,25,390,10497,0,0.0,27.958800173440753,26.045054573925853
81.8616578578949,1771222809.5775661,13764858,13,390,10497,0,0.0,22.278867046136735,26.026223636286907
81.96321868896484,1771222809.679127,13764908,15,390,10497,0,0.0,23.521825181113627,26.01370164401104
82.065678358078,1771222809.7815866,13764958,13,390,10497,0,0.0,22.278867046136735,25.995027471021668
82.06599521636963,1771222809.7819035,13765008,14,390,10497,0,0.0,22.92256071356476,25.979665137234385
82.16792488098145,1771222809.8838332,13765108,14,390,10497,0,0.0,22.92256071356476,25.964379615116037
82.16792488098145,1771222809.8838332,13765158,22,390,10497,0,0.0,26.848453616444125,25.96879998512268
82.16792488098145,1771222809.8838332,13765208,13,390,10497,0,0.0,22.278867046136735,25.950350320427752
82.26959705352783,1771222809.9855053,13765258,13,390,10497,0,0.0,22.278867046136735,25.931992904056298
82.37223291397095,1771222810.0881412,13765308,21,390,10497,0,0.0,26.444385894678387,25.934554869009407
82.37223291397095,1771222810.0881412,13765358,13,390,10497,0,0.0,22.278867046136735,25.916276429895046
82.37223291397095,1771222810.0881412,13765408,28,390,10497,0,0.0,28.943160626844385,25.931410850879793
82.47559809684753,1771222810.1915064,13765458,13,390,10497,0,0.0,22.278867046136735,25.91314813185608
82.57761526107788,1771222810.2935236,13765508,23,390,10497,0,0.0,27.234556720351858,25.919755174798556
82.57761526107788,1771222810.2935236,13765558,14,390,10497,0,0.0,22.92256071356476,25.904769202492385
82.62367796897888,1771222810.3395863,13765608,13,390,10497,0,0.0,22.278867046136735,25.88663969171061
82.68003129959106,1771222810.3959396,13765658,23,390,10497,0,0.0,27.234556720351858,25.893379276853814
82.78189516067505,1771222810.4978034,13765708,14,390,10497,0,0.0,22.92256071356476,25.87852518403737
82.78303599357605,1771222810.4989443,13765808,21,390,10497,0,0.0,26.444385894678387,25.881354487590574
82.88389611244202,1771222810.5998044,13765858,13,390,10497,0,0.0,22.278867046136735,25.863342050383306
82.98718428611755,1771222810.7030926,13765908,12,390,10497,0,0.0,21.5836249209525,25.84194346473615
82.98769998550415,1771222810.7036083,13765958,23,390,10497,0,0.0,27.234556720351858,25.848906531014226
82.98769998550415,1771222810.7036083,13766008,13,390,10497,0,0.0,22.278867046136735,25.83105633358984
83.08940362930298,1771222810.805312,13766059,21,390,10497,0,0.0,26.444385894678387,25.834122981395282
83.1916344165802,1771222810.9075427,13766109,14,390,10497,0,0.0,22.92256071356476,25.81956517005613
83.24041509628296,1771222810.9563234,13766159,23,390,10497,0,0.0,27.234556720351858,25.826640127807607
83.24041509628296,1771222810.9563234,13766209,14,390,10497,0,0.0,22.92256071356476,25.81211973073639
83.29417443275452,1771222811.0100827,13766259,23,390,10497,0,0.0,27.234556720351858,25.81923191568447
83.39576745033264,1771222811.1116757,13766309,12,390,10497,0,0.0,21.5836249209525,25.798053880710807
83.39666652679443,1771222811.1125748,13766359,24,390,10497,0,0.0,27.60422483423212,25.807084735478412
83.39718317985535,1771222811.1130915,13766409,23,390,10497,0,0.0,27.234556720351858,25.814222095402776
83.49823188781738,1771222811.2141402,13766459,24,390,10497,0,0.0,27.60422483423212,25.823172109096923
83.60224103927612,1771222811.3181493,13766509,15,390,10497,0,0.0,23.521825181113627,25.811665374457004
83.60224103927612,1771222811.3181493,13766559,22,390,10497,0,0.0,26.848453616444125,25.81684931566694
83.60224103927612,1771222811.3181493,13766609,16,390,10497,0,0.0,24.082399653118497,25.808177067354197
83.7025625705719,1771222811.4184709,13766659,23,390,10497,0,0.0,27.234556720351858,25.815308965619185
83.7025625705719,1771222811.4184709,13766709,11,390,10497,0,0.0,20.827853703164504,25.790371689306912
83.80611109733582,1771222811.5220194,13766759,14,390,10497,0,0.0,22.92256071356476,25.7760326344282
83.80679368972778,1771222811.522702,13766809,16,390,10497,0,0.0,24.082399653118497,25.767564469521652
83.9088487625122,1771222811.624757,13766859,22,390,10497,0,0.0,26.848453616444125,25.772968915256264
84.01049947738647,1771222811.7264078,13766909,14,390,10497,0,0.0,22.92256071356476,25.758716874247806
84.01100397109985,1771222811.7269123,13766959,12,390,10497,0,0.0,21.5836249209525,25.73784141448133
84.11324763298035,1771222811.829156,13767009,22,390,10497,0,0.0,26.848453616444125,25.743394475491147
84.11324763298035,1771222811.829156,13767059,13,390,10497,0,0.0,22.278867046136735,25.726071838344374
84.11458468437195,1771222811.830493,13767109,13,390,10497,0,0.0,22.278867046136735,25.708835814383338
84.21606969833374,1771222811.931978,13767159,20,390,10497,0,0.0,26.020599913279625,25.71039463487782
84.31881642341614,1771222812.0347247,13767209,12,390,10497,0,0.0,21.5836249209525,25.68976078630819
84.31881642341614,1771222812.0347247,13767259,13,390,10497,0,0.0,22.278867046136735,25.672706317607336
84.31881642341614,1771222812.0347247,13767309,14,390,10497,0,0.0,22.92256071356476,25.658955589587123
84.42068004608154,1771222812.1365883,13767359,24,390,10497,0,0.0,27.60422483423212,25.668681935810348
84.42068004608154,1771222812.1365883,13767409,24,390,10497,0,0.0,27.60422483423212,25.678359650302458
84.52202320098877,1771222812.2379315,13767459,22,390,10497,0,0.0,26.848453616444125,25.684210120133166
84.52692151069641,1771222812.2428298,13767510,14,390,10497,0,0.0,22.92256071356476,25.670401873100325
84.52692151069641,1771222812.2428298,13767560,14,390,10497,0,0.0,22.92256071356476,25.656662667302644
84.62422180175781,1771222812.34013,13767610,20,390,10497,0,0.0,26.020599913279625,25.658482353532527
84.72660732269287,1771222812.4425156,13767660,15,390,10497,0,0.0,23.521825181113627,25.64779906767043
84.72760820388794,1771222812.4435165,13767710,21,390,10497,0,0.0,26.444385894678387,25.65178200180547
84.72760820388794,1771222812.4435165,13767760,23,390,10497,0,0.0,27.234556720351858,25.6596958753982
84.83001899719238,1771222812.5459273,13767810,26,390,10497,0,0.0,28.29946695941636,25.67289473081829
84.83065009117126,1771222812.5465584,13767860,19,390,10497,0,0.0,25.575072019056577,25.67240561725948
84.95151662826538,1771222812.667425,13767910,22,390,10497,0,0.0,26.848453616444125,25.678285857255403
84.95151662826538,1771222812.667425,13767960,26,390,10497,0,0.0,28.29946695941636,25.691391762766205
85.03460359573364,1771222812.750512,13768010,13,390,10497,0,0.0,22.278867046136735,25.674329139183058
85.03661012649536,1771222812.7525184,13768060,16,390,10497,0,0.0,24.082399653118497,25.666369491752736
85.13760828971863,1771222812.8535166,13768110,22,391,18640,0,40000.0,26.848453616444125,25.667343589744178
85.19143056869507,1771222812.9073389,13768160,13,391,18640,1,0.0,22.278867046136735,25.668229713365342
85.244131565094,1771222812.9600399,13768210,16,391,18640,0,0.0,24.082399653118497,25.670272777934837
85.34713077545166,1771222813.063039,13768262,16,391,18640,0,0.0,24.082399653118497,25.672121855547772
85.34713077545166,1771222813.063039,13768312,29,391,18640,0,0.0,29.24795995797912,25.673364453562733
85.44616484642029,1771222813.1620731,13768363,28,391,18640,0,0.0,28.943160626844385,25.673411425837173
85.44616484642029,1771222813.1620731,13768413,23,391,18640,0,0.0,27.234556720351858,25.673512006694942
85.44616484642029,1771222813.1620731,13768463,14,391,18640,0,0.0,22.92256071356476,25.673034621638898
85.54662156105042,1771222813.2625299,13768513,21,391,18640,0,0.0,26.444385894678387,25.671979296754333
85.54877924919128,1771222813.2646875,13768563,14,391,18640,0,0.0,22.92256071356476,25.658232203838384
85.64797329902649,1771222813.3638816,13768613,21,391,18640,0,0.0,26.444385894678387,25.662162972292585
85.70075988769531,1771222813.4166682,13768663,13,391,18640,0,0.0,22.278867046136735,25.645246492661805
85.75145483016968,1771222813.467363,13768713,13,391,18640,0,0.0,22.278867046136735,25.62841459542918
85.8515727519989,1771222813.567481,13768763,12,391,18640,0,0.0,21.5836249209525,25.608190647056798
85.8515727519989,1771222813.567481,13768813,22,391,18640,0,0.0,26.848453616444125,25.614391961903735
85.85886716842651,1771222813.5747755,13768863,14,391,18640,0,0.0,22.92256071356476,25.60093280566204
85.95626902580261,1771222813.6721773,13768913,13,391,18640,0,0.0,22.278867046136735,25.584322476864415
85.95626902580261,1771222813.6721773,13768963,18,391,18640,0,0.0,25.105450102066122,25.581928114990422
86.05902886390686,1771222813.7749372,13769013,13,391,18640,0,0.0,22.278867046136735,25.565412809646155
86.06182384490967,1771222813.7777321,13769063,23,391,18640,0,0.0,27.234556720351858,25.573758529199683
86.16385507583618,1771222813.8797634,13769113,16,391,18640,0,0.0,24.082399653118497,25.566301734819277
86.20865058898926,1771222813.9245589,13769163,18,391,18640,0,0.0,25.105450102066122,25.563997476655512
86.26541805267334,1771222813.9813263,13769213,12,391,18640,0,0.0,21.5836249209525,25.544095613876998
86.26541805267334,1771222813.9813263,13769263,24,391,18640,0,0.0,27.60422483423212,25.554396259978773
86.36864638328552,1771222814.0845547,13769313,14,391,18640,0,0.0,22.92256071356476,25.541237082246703
86.46839022636414,1771222814.1842985,13769363,22,391,18640,0,0.0,26.848453616444125,25.54777316491769
86.4701099395752,1771222814.1860182,13769413,14,391,18640,0,0.0,22.92256071356476,25.534647102660923
86.4711287021637,1771222814.187037,13769463,15,391,18640,0,0.0,23.521825181113627,25.524582993053183
86.57084202766418,1771222814.2867503,13769513,21,391,18640,0,0.0,26.444385894678387,25.52918200756131
86.57380318641663,1771222814.2897115,13769563,14,391,18640,0,0.0,22.92256071356476,25.516148901091327
86.67296171188354,1771222814.38887,13769613,21,391,18640,0,0.0,26.444385894678387,25.52079008605926
86.7760660648346,1771222814.4919744,13769663,13,391,18640,0,0.0,22.278867046136735,25.50458047085965
86.7760660648346,1771222814.4919744,13769713,21,391,18640,0,0.0,26.444385894678387,25.509279497978746
86.7760660648346,1771222814.4919744,13769763,12,391,18640,0,0.0,21.5836249209525,25.489651225093613
86.88154673576355,1771222814.597455,13769814,30,391,18640,0,0.0,29.54242509439325,25.50991509444011
86.88154673576355,1771222814.597455,13769864,24,391,18640,0,0.0,27.60422483423212,25.52038664313907
86.98015975952148,1771222814.696068,13769914,21,391,18640,0,0.0,26.444385894678387,25.525006639396764
86.9841365814209,1771222814.7000449,13769964,15,391,18640,0,0.0,23.521825181113627,25.514990732105346
86.9841365814209,1771222814.7000449,13770014,19,391,18640,0,0.0,25.575072019056577,25.5152911385401
87.0829017162323,1771222814.79881,13770064,22,391,18640,0,0.0,26.848453616444125,25.52195695092962
87.08546662330627,1771222814.801375,13770114,12,391,18640,0,0.0,21.5836249209525,25.502265290779736
87.18594121932983,1771222814.9018495,13770164,12,391,18640,0,0.0,21.5836249209525,25.4826720889306
87.28767848014832,1771222815.0035868,13770214,21,391,18640,0,0.0,26.444385894678387,25.48748065795934
87.29123401641846,1771222815.0071423,13770264,14,391,18640,0,0.0,22.92256071356476,25.474656058237365
87.29123401641846,1771222815.0071423,13770314,13,391,18640,0,0.0,22.278867046136735,25.45867711317686
87.38967823982239,1771222815.1055865,13770364,26,391,18640,0,0.0,28.29946695941636,25.472881062408057
87.49248695373535,1771222815.2083952,13770414,14,391,18640,0,0.0,22.92256071356476,25.46012946066384
87.4948844909668,1771222815.2107928,13770464,23,391,18640,0,0.0,27.234556720351858,25.46900159696228
87.4948844909668,1771222815.2107928,13770514,20,391,18640,0,0.0,26.020599913279625,25.471759588543865
87.59533143043518,1771222815.3112397,13770564,11,391,18640,0,0.0,20.827853703164504,25.44854005911697
87.69738578796387,1771222815.413294,13770614,24,391,18640,0,0.0,27.60422483423212,25.459318482992543
87.74103856086731,1771222815.4569468,13770664,13,391,18640,0,0.0,22.278867046136735,25.443416225808264
87.74103856086731,1771222815.4569468,13770714,22,391,18640,0,0.0,26.848453616444125,25.450441412761442
87.79974412918091,1771222815.5156524,13770764,13,391,18640,0,0.0,22.278867046136735,25.43458354092832
87.90364503860474,1771222815.6195533,13770814,13,391,18640,0,0.0,22.278867046136735,25.418804958454363
87.90364503860474,1771222815.6195533,13770864,23,391,18640,0,0.0,27.234556720351858,25.42788371726385
88.0038948059082,1771222815.719803,13770964,12,391,18640,0,0.0,21.5836249209525,25.40866242328229
88.10712480545044,1771222815.823033,13771014,13,391,18640,0,0.0,22.278867046136735,25.393013446396562
88.10922718048096,1771222815.8251355,13771064,15,391,18640,0,0.0,23.521825181113627,25.383657505070147
88.10922718048096,1771222815.8251355,13771114,13,391,18640,0,0.0,22.278867046136735,25.368133552775483
88.20897579193115,1771222815.924884,13771164,23,391,18640,0,0.0,27.234556720351858,25.377465668613365
88.30918002128601,1771222816.0250883,13771214,14,391,18640,0,0.0,22.92256071356476,25.36519114383812
88.31402921676636,1771222816.0299375,13771264,14,391,18640,0,0.0,22.92256071356476,25.352977991686753
88.31402921676636,1771222816.0299375,13771314,10,391,18640,0,0.0,20.0,25.32621310172832
88.414381980896,1771222816.1302903,13771364,20,391,18640,0,0.0,26.020599913279625,25.329685035786078
88.51638746261597,1771222816.2322958,13771414,23,391,18640,0,0.0,27.234556720351858,25.339209394208904
88.5194661617279,1771222816.2353745,13771464,13,391,18640,0,0.0,22.278867046136735,25.323907682468544
88.5194661617279,1771222816.2353745,13771514,28,391,18640,0,0.0,28.943160626844385,25.342003947190424
88.6191656589508,1771222816.335074,13771564,15,391,18640,0,0.0,23.521825181113627,25.332903053360038
88.62137818336487,1771222816.3372865,13771614,23,391,18640,0,0.0,27.234556720351858,25.342411321694996
88.72138357162476,1771222816.4372919,13771664,12,391,18640,0,0.0,21.5836249209525,25.323617389691282
88.82583594322205,1771222816.5417442,13771714,13,391,18640,0,0.0,22.278867046136735,25.30839363797351
88.82583594322205,1771222816.5417442,13771764,24,391,18640,0,0.0,27.60422483423212,25.3198727939548
88.82583594322205,1771222816.5417442,13771814,14,391,18640,0,0.0,22.92256071356476,25.30788623355285
88.92903065681458,1771222816.644939,13771864,13,391,18640,0,0.0,22.278867046136735,25.29274113761577
89.02814102172852,1771222816.7440493,13771914,15,391,18640,0,0.0,23.521825181113627,25.28388655783326
89.0287971496582,1771222816.7447054,13771964,19,391,18640,0,0.0,25.575072019056577,25.285342485139374
89.0287971496582,1771222816.7447054,13772014,14,391,18640,0,0.0,22.92256071356476,25.2735285762815
89.13097953796387,1771222816.8468878,13772064,15,391,18640,0,0.0,23.521825181113627,25.264770059305658
89.13097953796387,1771222816.8468878,13772114,15,391,18640,0,0.0,23.521825181113627,25.256055334914695
89.13252973556519,1771222816.848438,13772164,12,391,18640,0,0.0,21.5836249209525,25.237693182844883
89.23280572891235,1771222816.948714,13772214,13,391,18640,0,0.0,22.278867046136735,25.222899052161342
89.3358314037323,1771222817.0517397,13772264,13,391,18640,0,0.0,22.278867046136735,25.20817889213122
89.3358314037323,1771222817.0517397,13772314,22,391,18640,0,0.0,26.848453616444125,25.216380265752786
89.3358314037323,1771222817.0517397,13772364,19,391,18640,0,0.0,25.575072019056577,25.218173724519303
89.43819093704224,1771222817.1540992,13772414,21,391,18640,0,0.0,26.444385894678387,25.224304785370098
89.54060220718384,1771222817.2565105,13772464,12,391,18640,0,0.0,21.5836249209525,25.206101386048008
89.54298734664917,1771222817.2588956,13772514,23,391,18640,0,0.0,27.234556720351858,25.216243662719524
89.54298734664917,1771222817.2588956,13772564,13,391,18640,0,0.0,22.278867046136735,25.20155677963661
89.64268922805786,1771222817.3585975,13772614,15,391,18640,0,0.0,23.521825181113627,25.193158121643997
89.74517965316772,1771222817.461088,13772664,26,391,18640,0,0.0,28.29946695941636,25.208689665832857
89.78795599937439,1771222817.5038643,13772715,13,391,18640,0,0.0,22.278867046136735,25.19404055273438
89.78795599937439,1771222817.5038643,13772765,21,391,18640,0,0.0,26.444385894678387,25.2002922794441
89.85075950622559,1771222817.5666678,13772815,14,391,18640,0,0.0,22.92256071356476,25.188903621614703
89.94994139671326,1771222817.6658497,13772865,11,391,18640,0,0.0,20.827853703164504,25.16709837202245
89.9529345035553,1771222817.6688428,13772915,25,391,18640,0,0.0,27.958800173440753,25.181056881029544
90.0525004863739,1771222817.7684088,13772965,12,391,18640,0,0.0,21.5836249209525,25.163069721229157
90.0525004863739,1771222817.7684088,13773015,15,391,18640,0,0.0,23.521825181113627,25.154863498528577
90.05351209640503,1771222817.7694204,13773065,14,391,18640,0,0.0,22.92256071356476,25.14370198460376
90.15505456924438,1771222817.8709629,13773115,22,391,18640,0,0.0,26.848453616444125,25.152225742762962
90.25716876983643,1771222817.973077,13773165,13,391,18640,0,0.0,22.278867046136735,25.13785894927983
90.30539107322693,1771222818.0212994,13773215,13,391,18640,0,0.0,22.278867046136735,25.123563989764115
90.35812664031982,1771222818.074035,13773315,13,391,18640,0,0.0,22.278867046136735,25.109340505045978
90.46380877494812,1771222818.179717,13773365,19,391,18640,0,0.0,25.575072019056577,25.11166916261603
90.46380877494812,1771222818.179717,13773415,21,391,18640,0,0.0,26.444385894678387,25.118332746276344
90.46431589126587,1771222818.1802242,13773465,13,391,18640,0,0.0,22.278867046136735,25.104135417775648
90.56375122070312,1771222818.2796595,13773515,13,391,18640,0,0.0,22.278867046136735,25.090009075917454
90.6666944026947,1771222818.3826027,13773565,22,391,18640,0,0.0,26.848453616444125,25.09880129862009
90.6666944026947,1771222818.3826027,13773615,13,391,18640,0,0.0,22.278867046136735,25.084701627357674
90.6666944026947,1771222818.3826027,13773665,13,391,18640,0,0.0,22.278867046136735,25.07067245445157
90.77106404304504,1771222818.4869723,13773715,13,391,18640,0,0.0,22.278867046136735,25.05671342741
90.87311387062073,1771222818.5890222,13773765,22,391,18640,0,0.0,26.848453616444125,25.06567212835517
90.87311387062073,1771222818.5890222,13773815,16,391,18640,0,0.0,24.082399653118497,25.060755765978985
90.87311387062073,1771222818.5890222,13773865,14,391,18640,0,0.0,22.92256071356476,25.050064790716913
90.97335839271545,1771222818.6892667,13773915,13,391,18640,0,0.0,22.278867046136735,25.036208801994015
91.07627034187317,1771222818.7921786,13773965,23,391,18640,0,0.0,27.234556720351858,25.047200541585802
91.0787513256073,1771222818.7946596,13774015,12,391,18640,0,0.0,21.5836249209525,25.029882663482635
91.0787513256073,1771222818.7946596,13774065,12,391,18640,0,0.0,21.5836249209525,25.012651374769984
91.17800641059875,1771222818.8939147,13774115,12,391,18640,0,0.0,21.5836249209525,24.995506242500895
91.28137803077698,1771222818.9972863,13774166,20,391,18640,0,0.0,26.020599913279625,25.000631710854787
91.28137803077698,1771222818.9972863,13774216,11,391,18640,0,0.0,20.827853703164504,24.979767820816335
91.32652258872986,1771222819.0424309,13774266,13,391,18640,0,0.0,22.278867046136735,24.96626331694294
91.38666892051697,1771222819.1025772,13774316,22,391,18640,0,0.0,26.848453616444125,24.975674268440446
91.38666892051697,1771222819.1025772,13774366,21,391,18640,0,0.0,26.444385894678387,24.983017826571636
91.38666892051697,1771222819.1025772,13774416,21,391,18640,0,0.0,26.444385894678387,24.99032466691217
91.48585724830627,1771222819.2017655,13774466,12,391,18640,0,0.0,21.5836249209525,24.97329116818237
91.58870697021484,1771222819.3046153,13774516,13,391,18640,0,0.0,22.278867046136735,24.959819047572143
91.58977055549622,1771222819.3056788,13774566,24,391,18640,0,0.0,27.60422483423212,24.973041076505442
91.58977055549622,1771222819.3056788,13774616,12,391,18640,0,0.0,21.5836249209525,24.956093995727677
91.69087362289429,1771222819.406782,13774666,14,391,18640,0,0.0,22.92256071356476,24.945926329316862
91.79349637031555,1771222819.5094047,13774716,22,391,18640,0,0.0,26.848453616444125,24.9554389657525
