elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
27.888492822647095,1771224539.541503,15493256,25,426,491,1,0.0,27.958800173440753,26.851215674746165
27.988484382629395,1771224539.6414945,15493306,30,426,491,1,0.0,29.54242509439325,26.8646717218444
28.090455770492554,1771224539.743466,15493356,35,426,491,1,0.0,30.881360887005513,26.884755167670203
28.09345555305481,1771224539.7464657,15493406,33,426,491,1,0.0,30.370278797557752,26.90218278581964
28.09345555305481,1771224539.7464657,15493456,29,426,491,1,0.0,29.24795995797912,26.913911671680438
28.194133520126343,1771224539.8471437,15493506,34,427,1046,0,40000.0,30.629578340845104,26.855984613389076
28.295899152755737,1771224539.9489093,15493556,33,427,1046,1,0.0,30.370278797557752,26.860865749874797
28.36191987991333,1771224540.01493,15493606,210,427,1046,1,0.0,46.44438589467838,26.86472496969501
28.36191987991333,1771224540.01493,15493656,168,427,1046,1,0.0,44.50618563451726,26.868401848186362
28.39789319038391,1771224540.0509033,15493706,36,427,1046,1,0.0,31.126050015345747,26.87123641264025
28.50635862350464,1771224540.1593688,15493756,23,427,1046,1,0.0,27.234556720351858,26.873795061554638
28.50635862350464,1771224540.1593688,15493806,27,427,1046,1,0.0,28.62727528317975,26.87605300023548
28.50635862350464,1771224540.1593688,15493856,30,427,1046,1,0.0,29.54242509439325,26.87719112807459
28.60242509841919,1771224540.2554352,15493906,44,427,1046,1,0.0,32.86905352972375,27.202544960031858
28.707404851913452,1771224540.360415,15493956,31,427,1046,1,0.0,29.827233876685455,27.215668404615126
28.707404851913452,1771224540.360415,15494006,42,427,1046,1,0.0,32.46498580795801,27.24191499163184
28.707404851913452,1771224540.360415,15494056,42,427,1046,1,0.0,32.46498580795801,27.268030345713473
28.807841777801514,1771224540.460852,15494106,29,428,562,0,40000.0,29.24795995797912,27.015956112237866
28.910296201705933,1771224540.5633063,15494156,62,428,562,1,0.0,35.84783378996508,27.031079226492146
28.912193298339844,1771224540.5652034,15494206,309,428,562,1,0.0,49.799169588496696,27.047346964322724
28.912193298339844,1771224540.5652034,15494256,40,428,562,1,0.0,32.04119982655924,27.064958019490973
29.01215362548828,1771224540.6651638,15494306,28,428,562,1,0.0,28.943160626844385,27.084074315284607
29.114710569381714,1771224540.7677207,15494356,33,428,562,1,0.0,30.370278797557752,27.10487644678952
29.120755672454834,1771224540.7737658,15494406,37,428,562,1,0.0,31.3640344813399,27.127644978661017
29.120755672454834,1771224540.7737658,15494456,27,428,562,1,0.0,28.62727528317975,27.120154980523928
29.217199087142944,1771224540.8702092,15494506,33,428,562,1,0.0,30.370278797557752,27.517592228013584
29.319161653518677,1771224540.9721718,15494556,38,428,562,1,0.0,31.595671932336202,27.537982626535197
29.383862733840942,1771224541.0368729,15494606,57,428,562,1,0.0,35.11749711344983,27.57588019896977
29.383862733840942,1771224541.0368729,15494656,44,428,562,1,0.0,32.86905352972375,27.60234606562354
29.421855688095093,1771224541.0748658,15494706,61,428,562,1,0.0,35.70659670021534,27.642867318796497
29.524529218673706,1771224541.1775393,15494756,31,428,562,1,0.0,29.827233876685455,27.653789151585944
29.52647852897644,1771224541.1794887,15494806,27,428,562,1,0.0,28.62727528317975,27.658656582243914
29.527479648590088,1771224541.1804898,15494856,35,428,562,1,0.0,30.881360887005513,27.67477010376772
29.62650227546692,1771224541.2795124,15494906,30,428,562,1,0.0,29.54242509439325,27.684108378720847
29.63272738456726,1771224541.2857375,15494956,37,429,876,0,40000.0,31.3640344813399,27.566814763478096
29.729090452194214,1771224541.3821006,15495006,36,429,876,1,0.0,31.126050015345747,27.611480741773512
29.73020339012146,1771224541.3832135,15495056,189,429,876,1,0.0,45.52923608346489,27.6208695931495
29.832069158554077,1771224541.4850793,15495106,109,429,876,1,0.0,40.748529958812476,27.62915828981094
29.934128522872925,1771224541.5871387,15495156,34,429,876,1,0.0,30.629578340845104,27.634486098895053
29.938151359558105,1771224541.5911615,15495206,40,429,876,1,0.0,32.04119982655924,27.637700102222205
29.938151359558105,1771224541.5911615,15495256,32,429,876,1,0.0,30.102999566398122,27.63718338056477
29.938151359558105,1771224541.5911615,15495306,30,429,876,1,0.0,29.54242509439325,27.635522803462656
30.03625512123108,1771224541.6892653,15495356,38,429,876,1,0.0,31.595671932336202,27.945360583667966
30.1385977268219,1771224541.7916079,15495406,37,429,876,1,0.0,31.3640344813399,27.962453953156327
30.141608953475952,1771224541.794619,15495456,31,429,876,1,0.0,29.827233876685455,27.971777852773975
30.141608953475952,1771224541.794619,15495506,48,429,876,1,0.0,33.624824747511745,28.000043087247665
30.243773937225342,1771224541.896784,15495556,32,429,876,1,0.0,30.102999566398122,28.010557869643417
30.343820095062256,1771224541.9968302,15495606,31,429,876,1,0.0,29.827233876685455,28.019641249678628
30.343820095062256,1771224541.9968302,15495656,37,429,876,1,0.0,31.3640344813399,28.036363215836936
30.34456992149353,1771224541.99758,15495706,35,429,876,1,0.0,30.881360887005513,28.050588204192778
30.448100328445435,1771224542.1011105,15495756,29,430,781,0,40000.0,29.24795995797912,27.92694922002251
30.448100328445435,1771224542.1011105,15495806,28,430,781,1,0.0,28.943160626844385,27.955925803968285
30.651148796081543,1771224542.304159,15495956,31,430,781,1,0.0,29.827233876685455,27.987966104018845
30.753676891326904,1771224542.406687,15496006,31,430,781,1,0.0,29.827233876685455,27.992226656053937
30.758684396743774,1771224542.4116945,15496056,28,430,781,1,0.0,28.943160626844385,27.9952039263437
30.758684396743774,1771224542.4116945,15496107,36,430,781,1,0.0,31.126050015345747,27.99754653370067
30.855437755584717,1771224542.508448,15496157,31,430,781,1,0.0,29.827233876685455,28.10680962091964
30.95754337310791,1771224542.6105535,15496207,29,430,781,1,0.0,29.24795995797912,28.11251537260494
30.962390661239624,1771224542.6154008,15496257,29,430,781,1,0.0,29.24795995797912,28.11819259553181
30.962390661239624,1771224542.6154008,15496307,46,430,781,1,0.0,33.25515663363148,28.143877415722308
31.060779094696045,1771224542.7137892,15496357,37,430,781,1,0.0,31.3640344813399,28.159978201050397
31.16343116760254,1771224542.8164413,15496407,19,430,781,1,0.0,25.575072019056577,28.14705367014043
31.164475440979004,1771224542.8174856,15496457,36,430,781,1,0.0,31.126050015345747,28.161948651866457
31.164475440979004,1771224542.8174856,15496507,21,430,781,1,0.0,26.444385894678387,28.153360838080516
31.26491641998291,1771224542.9179265,15496557,46,430,781,1,0.0,33.25515663363148,28.17886981705827
31.367832899093628,1771224543.020843,15496607,30,430,781,1,0.0,29.54242509439325,28.185687593444946
31.367832899093628,1771224543.020843,15496657,30,430,781,1,0.0,29.54242509439325,28.192471280949686
31.428908586502075,1771224543.0819187,15496707,33,430,781,1,0.0,30.370278797557752,28.203360318532724
31.473133087158203,1771224543.1261432,15496757,39,430,781,1,0.0,31.821292140529984,28.22144997764271
31.473133087158203,1771224543.1261432,15496807,25,430,781,1,0.0,27.958800173440753,28.2201367286217
31.572977304458618,1771224543.2259874,15496857,34,430,781,1,0.0,30.629578340845104,28.232183936682816
31.57362389564514,1771224543.226634,15496907,28,431,1167,0,40000.0,28.943160626844385,28.189652281302028
31.69029712677002,1771224543.3433073,15496957,30,431,1167,1,0.0,29.54242509439325,28.193912142418185
31.69029712677002,1771224543.3433073,15497007,197,431,1167,1,0.0,45.889324523231856,28.197108491473358
31.776846885681152,1771224543.429857,15497057,70,431,1167,1,0.0,36.90196080028514,28.20148325681264
31.87979292869568,1771224543.532803,15497107,38,431,1167,1,0.0,31.595671932336202,28.20374460078808
31.87979292869568,1771224543.532803,15497157,35,431,1167,1,0.0,30.881360887005513,28.20555030152239
31.944207906723022,1771224543.597218,15497207,30,431,1167,1,0.0,29.54242509439325,28.407638184707874
31.982045888900757,1771224543.635056,15497257,45,431,1167,1,0.0,33.06425027550687,28.43092124516187
32.08445715904236,1771224543.7374673,15497307,40,431,1167,1,0.0,32.04119982655924,28.448972638068856
32.08545708656311,1771224543.7384672,15497357,30,431,1167,1,0.0,29.54242509439325,28.454439900350476
32.08545708656311,1771224543.7384672,15497407,39,431,1167,1,0.0,31.821292140529984,28.47127416155137
32.187339067459106,1771224543.8403492,15497457,43,431,1167,1,0.0,32.66936911159173,28.492264636301574
32.28855895996094,1771224543.941569,15497507,23,431,1167,1,0.0,27.234556720351858,28.485976096721824
32.291558027267456,1771224543.9445682,15497558,26,431,1167,1,0.0,28.29946695941636,28.485043551035297
32.291558027267456,1771224543.9445682,15497608,38,431,1167,1,0.0,31.595671932336202,28.5005966929418
32.39157581329346,1771224544.044586,15497658,25,431,1167,1,0.0,27.958800173440753,28.497887710344298
32.45316815376282,1771224544.1061783,15497708,30,431,1167,1,0.0,29.54242509439325,28.503110397264543
32.45316815376282,1771224544.1061783,15497758,28,431,1167,1,0.0,28.943160626844385,28.50531064841244
32.49401354789734,1771224544.1470237,15497808,30,431,1167,1,0.0,29.54242509439325,28.51049622064234
32.596755027770996,1771224544.2497652,15497858,29,431,1167,1,0.0,29.24795995797912,28.514183539329025
32.596755027770996,1771224544.2497652,15497908,42,431,1167,1,0.0,32.46498580795801,28.53393755067217
32.596755027770996,1771224544.2497652,15497958,62,431,1167,1,0.0,35.84783378996508,28.570507031868633
32.698643922805786,1771224544.351654,15498008,30,431,1167,1,0.0,29.54242509439325,28.575366622181257
32.80136251449585,1771224544.4543726,15498058,23,431,1167,1,0.0,27.234556720351858,28.568662572672107
32.802408933639526,1771224544.455419,15498108,45,432,1211,0,40000.0,33.06425027550687,28.528005898632863
32.802408933639526,1771224544.455419,15498158,20,432,1211,0,0.0,26.020599913279625,28.530746819201966
32.903383016586304,1771224544.5563931,15498208,28,432,1211,1,0.0,28.943160626844385,28.534032730087734
33.00592088699341,1771224544.658931,15498258,317,432,1211,1,0.0,50.02118524435503,28.537124963370054
33.01151752471924,1771224544.6645277,15498308,31,432,1211,1,0.0,29.827233876685455,28.540306394865816
33.01151752471924,1771224544.6645277,15498358,21,432,1211,1,0.0,26.444385894678387,28.543287412288162
33.10872220993042,1771224544.7617323,15498408,27,432,1211,1,0.0,28.62727528317975,28.546197799584075
33.21144700050354,1771224544.8644571,15498508,32,432,1211,1,0.0,30.102999566398122,28.688608960304823
33.214497327804565,1771224544.8675075,15498558,27,432,1211,1,0.0,28.62727528317975,28.688302291919197
33.31340289115906,1771224544.966413,15498608,26,432,1211,1,0.0,28.29946695941636,28.68635811525668
33.416205644607544,1771224545.0692158,15498658,23,432,1211,1,0.0,27.234556720351858,28.679099108282156
33.41935920715332,1771224545.0723693,15498758,21,432,1211,1,0.0,26.444385894678387,28.667925542214135
33.51831889152527,1771224545.171329,15498808,25,432,1211,1,0.0,27.958800173440753,28.66437991537027
33.62000799179077,1771224545.2730181,15498858,31,432,1211,1,0.0,29.827233876685455,28.670194185176847
33.62000799179077,1771224545.2730181,15498908,28,432,1211,1,0.0,28.943160626844385,28.671559017385185
33.62000799179077,1771224545.2730181,15498958,26,432,1211,1,0.0,28.29946695941636,28.669698557095337
33.723241329193115,1771224545.3762515,15499008,52,432,1211,1,0.0,34.32006687269598,28.69795039867334
33.82486605644226,1771224545.4778762,15499058,26,432,1211,1,0.0,28.29946695941636,28.69595798147705
33.82666492462158,1771224545.479675,15499158,18,433,1025,0,40000.0,25.105450102066122,28.679142511285022
33.92768216133118,1771224545.5806923,15499208,29,433,1025,1,0.0,29.24795995797912,28.6782265332216
34.029759883880615,1771224545.68277,15499258,221,433,1025,1,0.0,46.887845473702214,28.677413375018098
34.03553295135498,1771224545.688543,15499308,45,433,1025,1,0.0,33.06425027550687,28.67724480169169
34.114532470703125,1771224545.7675426,15499358,20,433,1025,1,0.0,26.020599913279625,28.678176727639443
34.1324417591095,1771224545.785452,15499408,24,433,1025,1,0.0,27.60422483423212,28.679556408866357
34.23459982872009,1771224545.88761,15499458,29,433,1025,1,0.0,29.24795995797912,28.775983629719345
34.23715424537659,1771224545.8901644,15499508,30,433,1025,1,0.0,29.54242509439325,28.779815837042715
34.23715424537659,1771224545.8901644,15499558,30,433,1025,1,0.0,29.54242509439325,28.783628883329467
34.33739471435547,1771224545.9904048,15499608,26,433,1025,1,0.0,28.29946695941636,28.781208073709898
34.43970727920532,1771224546.0927174,15499658,27,433,1025,1,0.0,28.62727528317975,28.78043840975725
34.43970727920532,1771224546.0927174,15499708,15,433,1025,1,0.0,23.521825181113627,28.75414534361403
34.43970727920532,1771224546.0927174,15499758,31,433,1025,1,0.0,29.827233876685455,28.75951078627939
34.54204249382019,1771224546.1950526,15499808,24,433,1025,1,0.0,27.60422483423212,28.753734356519153
34.60533690452576,1771224546.258347,15499858,27,433,1025,1,0.0,28.62727528317975,28.753102061152457
34.60533690452576,1771224546.258347,15499908,23,433,1025,1,0.0,27.234556720351858,28.745509334448453
34.6446852684021,1771224546.2976954,15499958,22,433,1025,1,0.0,26.848453616444125,28.736024055858433
34.74689435958862,1771224546.3999045,15500008,28,433,1025,1,0.0,28.943160626844385,28.737059738713363
34.74889588356018,1771224546.401906,15500058,21,433,1025,1,0.0,26.444385894678387,28.72559636949319
34.74889588356018,1771224546.401906,15500108,25,433,1025,1,0.0,27.958800173440753,28.72176238851293
34.84926128387451,1771224546.5022714,15500158,24,433,1025,1,0.0,27.60422483423212,28.716174700741526
34.95131182670593,1771224546.604322,15500208,26,433,1025,1,0.0,28.29946695941636,28.714091162034897
34.95231771469116,1771224546.6053278,15500258,16,433,1025,1,0.0,24.082399653118497,28.690932704490315
34.95231771469116,1771224546.6053278,15500308,25,433,1025,1,0.0,27.958800173440753,28.68727204183507
35.05432629585266,1771224546.7073364,15500358,23,433,1025,1,0.0,27.234556720351858,28.68000846522765
35.15620708465576,1771224546.8092172,15500408,35,433,1025,1,0.0,30.881360887005513,28.69101522733654
35.157214403152466,1771224546.8102245,15500459,23,433,1025,1,0.0,27.234556720351858,28.683732934801615
35.157214403152466,1771224546.8102245,15500509,22,433,1025,1,0.0,26.848453616444125,28.674556538209828
35.25818586349487,1771224546.911196,15500559,18,433,1025,1,0.0,25.105450102066122,28.65671100602911
35.36151361465454,1771224547.0145237,15500609,24,433,1025,1,0.0,27.60422483423212,28.651448575170125
35.362502098083496,1771224547.0155122,15500659,23,433,1025,1,0.0,27.234556720351858,28.644364115896032
35.362502098083496,1771224547.0155122,15500709,20,433,1025,1,0.0,26.020599913279625,28.631245294882948
35.464223861694336,1771224547.117234,15500759,284,433,1025,1,0.0,49.06636680094075,28.73342090241324
35.56637978553772,1771224547.21939,15500809,208,433,1025,1,0.0,46.36126669925523,28.82156013139745
35.62903714179993,1771224547.2820473,15500859,26,433,1025,1,0.0,28.29946695941636,28.818949665537545
35.62903714179993,1771224547.2820473,15500909,19,433,1025,1,0.0,25.575072019056577,28.802730277305137
35.66814994812012,1771224547.32116,15500959,15,433,1025,1,0.0,23.521825181113627,28.776325751824178
35.77505326271057,1771224547.4280634,15501009,36,433,1025,1,0.0,31.126050015345747,28.788074373141786
35.775856494903564,1771224547.4288666,15501059,21,433,1025,1,0.0,26.444385894678387,28.776355930749467
35.775856494903564,1771224547.4288666,15501109,35,433,1025,1,0.0,30.881360887005513,28.786880955530748
35.87280583381653,1771224547.525816,15501159,18,433,1025,1,0.0,25.105450102066122,28.768473801263426
35.975735664367676,1771224547.6287458,15501209,32,433,1025,1,0.0,30.102999566398122,28.775146430089098
35.97843146324158,1771224547.6314416,15501259,59,433,1025,1,0.0,35.417040232842886,28.808355899102867
35.97843146324158,1771224547.6314416,15501309,35,433,1025,1,0.0,30.881360887005513,28.81872092404238
36.08291172981262,1771224547.7359219,15501359,23,433,1025,1,0.0,27.234556720351858,28.810800103023926
36.18090891838074,1771224547.833919,15501409,15,433,1025,1,0.0,23.521825181113627,28.784355228414373
36.184895753860474,1771224547.837906,15501459,26,433,1025,1,0.0,28.29946695941636,28.78193078706938
36.28279423713684,1771224547.9358044,15501559,18,433,1025,1,0.0,25.105450102066122,28.763548383644366
36.38535499572754,1771224548.0383651,15501609,24,433,1025,1,0.0,27.60422483423212,28.757751765897304
36.38640332221985,1771224548.0394135,15501659,38,433,1025,1,0.0,31.595671932336202,28.771941366729497
36.38640332221985,1771224548.0394135,15501709,26,433,1025,1,0.0,28.29946695941636,28.769578994692928
36.49077320098877,1771224548.1437833,15501759,16,433,1025,1,0.0,24.082399653118497,28.746143097985055
36.49077320098877,1771224548.1437833,15501809,30,433,1025,1,0.0,29.54242509439325,28.750124507967094
36.59009051322937,1771224548.2431006,15501859,29,433,1025,1,0.0,29.24795995797912,28.752613685217153
36.651979207992554,1771224548.3049893,15501910,15,433,1025,1,0.0,23.521825181113627,28.726459742696633
36.692476987838745,1771224548.345487,15501960,19,434,2821,0,40000.0,25.575072019056577,28.760444756031376
36.697121143341064,1771224548.3501313,15502010,37,434,2821,1,0.0,31.3640344813399,28.758053708793078
36.79415988922119,1771224548.44717,15502060,231,434,2821,1,0.0,47.27223959784289,28.755666000965448
36.796677589416504,1771224548.4496877,15502160,32,434,2821,1,0.0,30.102999566398122,28.754877762697554
36.896647214889526,1771224548.5496573,15502210,26,434,2821,1,0.0,28.29946695941636,28.75459036237758
36.999680042266846,1771224548.6526902,15502260,24,434,2821,1,0.0,27.60422483423212,28.752855261942393
37.00067734718323,1771224548.6536875,15502310,33,434,2821,1,0.0,30.370278797557752,28.751182888667337
37.10199522972107,1771224548.7550054,15502360,21,435,369,0,40000.0,26.444385894678387,28.751686867735565
37.204988956451416,1771224548.857999,15502460,397,435,369,1,0.0,51.97581013526231,28.75184310371241
37.271944522857666,1771224548.9249547,15502510,29,435,369,1,0.0,29.24795995797912,28.751766045561936
37.271944522857666,1771224548.9249547,15502560,24,435,369,1,0.0,27.60422483423212,28.75429667584847
37.30685091018677,1771224548.959861,15502610,15,435,369,1,0.0,23.521825181113627,28.753681867830174
37.409613847732544,1771224549.062624,15502660,30,435,369,1,0.0,29.54242509439325,28.753244683733886
37.4136118888855,1771224549.066622,15502710,25,435,369,1,0.0,27.958800173440753,28.75300255201073
37.4136118888855,1771224549.066622,15502760,26,435,369,1,0.0,28.29946695941636,28.75281503094205
37.51452112197876,1771224549.1675313,15502810,16,435,369,1,0.0,24.082399653118497,28.865699940602582
37.61449384689331,1771224549.267504,15502910,20,435,369,1,0.0,26.020599913279625,28.851474440465964
37.616493940353394,1771224549.269504,15502960,29,435,369,1,0.0,29.24795995797912,28.85345686805353
37.71634578704834,1771224549.369356,15503010,22,435,369,1,0.0,26.848453616444125,28.843431851795486
37.81970477104187,1771224549.472715,15503110,18,435,369,1,0.0,25.105450102066122,28.82474194304684
37.821704149246216,1771224549.4747143,15503160,28,435,369,1,0.0,28.943160626844385,28.825334036465826
37.92036819458008,1771224549.5733783,15503210,21,435,369,1,0.0,26.444385894678387,28.813429295756887
38.02421283721924,1771224549.677223,15503260,27,435,369,1,0.0,28.62727528317975,28.812498525694
38.02421283721924,1771224549.677223,15503310,32,435,369,1,0.0,30.102999566398122,28.81895103089752
38.02482533454895,1771224549.6778355,15503360,34,435,369,1,0.0,30.629578340845104,28.828004167447258
38.125956535339355,1771224549.7789667,15503410,25,435,369,1,0.0,27.958800173440753,28.823658147477225
38.22841191291809,1771224549.881422,15503460,27,435,369,1,0.0,28.62727528317975,28.82267623315574
38.22941279411316,1771224549.882423,15503510,32,435,369,1,0.0,30.102999566398122,28.829077849821953
38.22941279411316,1771224549.882423,15503560,28,435,369,1,0.0,28.943160626844385,28.829648263707064
38.33077669143677,1771224549.9837868,15503610,32,435,369,1,0.0,30.102999566398122,28.83601502022052
38.436753034591675,1771224550.0897632,15503660,26,435,369,1,0.0,28.29946695941636,28.833332279916494
38.436753034591675,1771224550.0897632,15503710,14,435,369,1,0.0,22.92256071356476,28.803778422084733
38.436753034591675,1771224550.0897632,15503760,26,435,369,1,0.0,28.29946695941636,28.80125686477139
38.53677439689636,1771224550.1897845,15503810,20,435,369,1,0.0,26.020599913279625,28.787353580013928
38.638001918792725,1771224550.291012,15503860,25,435,369,1,0.0,27.958800173440753,28.783210812981064
38.64141607284546,1771224550.2944262,15503910,17,435,369,1,0.0,24.60897842756548,28.762339651053985
38.740352630615234,1771224550.3933628,15503960,23,436,1631,0,40000.0,27.234556720351858,28.808868897772687
38.74372220039368,1771224550.3967323,15504010,22,436,1631,1,0.0,26.848453616444125,28.807488164234382
38.8467800617218,1771224550.4997902,15504060,165,436,1631,1,0.0,44.34967888427813,28.805329195675625
38.910921812057495,1771224550.563932,15504110,192,436,1631,1,0.0,45.666024574070995,28.80289728887248
38.910921812057495,1771224550.563932,15504160,25,436,1631,1,0.0,27.958800173440753,28.799585515737675
38.94416117668152,1771224550.5971713,15504210,28,436,1631,1,0.0,28.943160626844385,28.79621083931979
38.947681188583374,1771224550.6006913,15504260,19,436,1631,1,0.0,25.575072019056577,28.7954540810433
38.947681188583374,1771224550.6006913,15504310,18,436,1631,1,0.0,25.105450102066122,28.79487380267049
39.0481173992157,1771224550.7011275,15504360,32,436,1631,1,0.0,30.102999566398122,28.79562582493615
39.150707721710205,1771224550.8037179,15504410,19,436,1631,1,0.0,25.575072019056577,28.857009054018327
39.15332770347595,1771224550.8063378,15504460,354,436,1631,1,0.0,50.980065240515756,28.967624334950813
39.15397834777832,1771224550.8069885,15504510,112,436,1631,1,0.0,40.98436045340363,29.027708015543077
39.252185106277466,1771224550.9051952,15504560,25,436,1631,1,0.0,27.958800173440753,29.022363476332565
39.356061935424805,1771224551.009072,15504610,25,436,1631,1,0.0,27.958800173440753,29.017045659818105
39.356061935424805,1771224551.009072,15504660,18,436,1631,1,0.0,25.105450102066122,28.997487682029345
39.356061935424805,1771224551.009072,15504710,16,436,1631,1,0.0,24.082399653118497,28.97291224188479
39.45966053009033,1771224551.1126707,15504760,25,436,1631,1,0.0,27.958800173440753,28.96784168154257
39.55965447425842,1771224551.2126646,15504811,17,436,1631,1,0.0,24.60897842756548,28.946047365272683
39.55965447425842,1771224551.2126646,15504861,19,436,1631,1,0.0,25.575072019056577,28.929192488541602
39.661694288253784,1771224551.3147044,15504961,16,436,1631,1,0.0,24.082399653118497,28.904958524364485
39.76448154449463,1771224551.4174917,15505011,24,436,1631,1,0.0,27.60422483423212,28.898454855913823
39.76800560951233,1771224551.4210157,15505061,19,436,1631,1,0.0,25.575072019056577,28.881837941729536
39.76800560951233,1771224551.4210157,15505111,16,436,1631,1,0.0,24.082399653118497,28.85784075028648
39.86734962463379,1771224551.5203598,15505161,25,436,1631,1,0.0,27.958800173440753,28.853345547402252
39.96915125846863,1771224551.6221614,15505211,18,436,1631,1,0.0,25.105450102066122,28.83460607017557
39.97275900840759,1771224551.6257691,15505261,26,436,1631,1,0.0,28.29946695941636,28.831930374621773
39.97275900840759,1771224551.6257691,15505311,17,436,1631,1,0.0,24.60897842756548,28.81081561488649
40.07161235809326,1771224551.7246225,15505361,16,436,1631,1,0.0,24.082399653118497,28.78717353507765
40.17500448226929,1771224551.8280146,15505411,24,436,1631,1,0.0,27.60422483423212,28.78125879157342
40.176002979278564,1771224551.829013,15505461,14,436,1631,1,0.0,22.92256071356476,28.75196530118338
40.176002979278564,1771224551.829013,15505511,18,436,1631,1,0.0,25.105450102066122,28.733732725187792
40.27700734138489,1771224551.9300175,15505561,26,436,1631,1,0.0,28.29946695941636,28.731561396358934
40.379894733428955,1771224552.0329049,15505611,15,436,1631,1,0.0,23.521825181113627,28.705512715282705
40.44914793968201,1771224552.102158,15505661,13,436,1631,1,0.0,22.278867046136735,28.673379486936977
40.44914793968201,1771224552.102158,15505711,26,436,1631,1,0.0,28.29946695941636,28.67150992429937
40.48169159889221,1771224552.1347017,15505761,20,436,1631,1,0.0,26.020599913279625,28.65825537424427
40.58392858505249,1771224552.2369387,15505811,70,436,1631,1,0.0,36.90196080028514,28.699473901374475
40.58392858505249,1771224552.2369387,15505861,27,436,1631,1,0.0,28.62727528317975,28.699112908283503
40.5866117477417,1771224552.2396219,15505911,31,436,1631,1,0.0,29.827233876685455,28.704753513125514
40.687994956970215,1771224552.341005,15505961,18,436,1631,1,0.0,25.105450102066122,28.686756996070216
40.78870153427124,1771224552.4417117,15506011,32,436,1631,1,0.0,30.102999566398122,28.693838208921854
40.78992748260498,1771224552.4429376,15506061,23,436,1631,1,0.0,27.234556720351858,28.686541801479002
40.78992748260498,1771224552.4429376,15506111,24,437,2164,0,40000.0,27.60422483423212,28.68791348300179
40.89128375053406,1771224552.5442939,15506161,33,437,2164,1,0.0,30.370278797557752,28.686153559773697
40.99392819404602,1771224552.6469383,15506211,191,437,2164,1,0.0,45.620667344954555,28.687430967057367
40.99647831916809,1771224552.6494884,15506262,111,437,2164,1,0.0,40.90645957573315,28.689023071333168
41.00897669792175,1771224552.6619868,15506312,29,437,2164,1,0.0,29.24795995797912,28.692099841042058
41.09606909751892,1771224552.7490792,15506362,22,437,2164,1,0.0,26.848453616444125,28.69136243500882
41.09606909751892,1771224552.7490792,15506412,24,437,2164,1,0.0,27.60422483423212,28.690587387681347
41.09606909751892,1771224552.7490792,15506462,13,437,2164,1,0.0,22.278867046136735,28.689170775136933
41.19835042953491,1771224552.8513606,15506512,16,437,2164,1,0.0,24.082399653118497,28.764662290345505
41.20035409927368,1771224552.8533642,15506562,27,438,430,0,40000.0,28.62727528317975,28.696494561185965
41.30368995666504,1771224552.9567,15506612,24,438,430,1,0.0,27.60422483423212,28.697489837156667
41.38329601287842,1771224553.0363061,15506662,351,438,430,1,0.0,50.90614232931648,28.69844747257215
41.40562343597412,1771224553.0586336,15506712,129,438,430,1,0.0,42.21179420598497,28.699676863851998
41.50509452819824,1771224553.1581047,15506762,25,438,430,1,0.0,27.958800173440753,28.700901453531465
41.50773358345032,1771224553.1607437,15506812,18,438,430,1,0.0,25.105450102066122,28.702089291751292
41.50773358345032,1771224553.1607437,15506862,15,438,430,1,0.0,23.521825181113627,28.703088236822214
41.607654094696045,1771224553.2606642,15506912,16,438,430,1,0.0,24.082399653118497,28.860659851356896
41.710684299468994,1771224553.3636944,15506962,23,438,430,1,0.0,27.234556720351858,28.85252933570187
41.71268129348755,1771224553.3656914,15507012,22,438,430,1,0.0,26.848453616444125,28.842508957105583
41.71268129348755,1771224553.3656914,15507062,25,438,430,1,0.0,27.958800173440753,28.83809041318726
41.81225824356079,1771224553.4652684,15507112,14,438,430,1,0.0,22.92256071356476,28.808512764689148
41.91527843475342,1771224553.5682886,15507162,16,438,430,1,0.0,24.082399653118497,28.784882199131292
41.91727590560913,1771224553.570286,15507212,15,438,430,1,0.0,23.521825181113627,28.758566914041204
41.91727590560913,1771224553.570286,15507262,14,438,430,1,0.0,22.92256071356476,28.72938688303882
42.01927900314331,1771224553.6722891,15507312,25,438,430,1,0.0,27.958800173440753,28.72553394949083
42.119476318359375,1771224553.7724864,15507362,15,438,430,1,0.0,23.521825181113627,28.699515405648945
42.119476318359375,1771224553.7724864,15507412,25,438,430,1,0.0,27.958800173440753,28.695811829487905
42.12042713165283,1771224553.7734373,15507462,15,438,430,1,0.0,23.521825181113627,28.669941896246034
42.221803426742554,1771224553.8748136,15507512,15,438,430,1,0.0,23.521825181113627,28.64420131267037
42.326825857162476,1771224553.979836,15507562,25,438,430,1,0.0,27.958800173440753,28.640774306974222
42.326825857162476,1771224553.979836,15507612,15,439,1065,0,40000.0,23.521825181113627,28.71571274614188
42.39263987541199,1771224554.04565,15507662,20,439,1065,1,0.0,26.020599913279625,28.70643274428715
42.42703318595886,1771224554.0800433,15507712,246,439,1065,1,0.0,47.818702142067586,28.698587798802738
42.53071212768555,1771224554.1837223,15507762,132,439,1065,1,0.0,42.411478624117,28.69258988727889
42.5317108631134,1771224554.184721,15507812,21,439,1065,1,0.0,26.444385894678387,28.688910187702895
42.5317108631134,1771224554.184721,15507862,49,439,1065,1,0.0,33.80392160057027,28.6852478115241
