elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
215.634,1771550952.665889,4605691,21,84,2266,1,0.0,26.444385894678387,27.187152339280566
215.667,1771550952.698889,4605724,410,84,2266,1,0.0,52.25567713439471,27.18229510049831
215.7,1771550952.731889,4605757,170,84,2266,1,0.0,44.60897842756548,27.178612790545877
215.733,1771550952.764889,4605790,54,84,2266,1,0.0,34.647875196459374,27.17576076788494
215.767,1771550952.798889,4605824,21,84,2266,1,0.0,26.444385894678387,27.174725225872997
215.8,1771550952.8318892,4605857,23,84,2266,1,0.0,27.234556720351858,27.175197173828813
215.833,1771550952.8648891,4605890,17,84,2266,1,0.0,24.60897842756548,27.17528209749229
215.866,1771550952.8978891,4605923,20,84,2266,1,0.0,26.020599913279625,27.176974789440255
215.899,1771550952.9308891,4605956,20,84,2266,1,0.0,26.020599913279625,27.18191270610791
215.932,1771550952.9638891,4605989,20,84,2266,1,0.0,26.020599913279625,27.500263675822943
215.965,1771550952.996889,4606022,19,84,2266,1,0.0,25.575072019056577,27.481011759255278
215.998,1771550953.029889,4606055,22,84,2266,1,0.0,26.848453616444125,27.474686177827166
216.031,1771550953.062889,4606088,20,84,2266,1,0.0,26.020599913279625,27.46014531518169
216.064,1771550953.095889,4606121,20,84,2266,1,0.0,26.020599913279625,27.44574986116267
216.097,1771550953.128889,4606154,24,84,2266,1,0.0,27.60422483423212,27.447334610893364
216.13,1771550953.161889,4606187,21,84,2266,1,0.0,26.444385894678387,27.437305123731214
216.163,1771550953.194889,4606220,17,84,2266,1,0.0,24.60897842756548,27.409021856769556
216.196,1771550953.227889,4606253,20,84,2266,1,0.0,26.020599913279625,27.395137637334656
216.229,1771550953.260889,4606286,20,84,2266,1,0.0,26.020599913279625,27.381392260094106
216.262,1771550953.293889,4606319,17,84,2266,1,0.0,24.60897842756548,27.35366812176882
216.295,1771550953.326889,4606352,23,84,2266,1,0.0,27.234556720351858,27.35247700775465
216.328,1771550953.359889,4606385,20,84,2266,1,0.0,26.020599913279625,27.3391582368099
216.361,1771550953.392889,4606418,21,84,2266,1,0.0,26.444385894678387,27.330210513388586
216.394,1771550953.425889,4606451,21,84,2266,1,0.0,26.444385894678387,27.321352267201483
216.427,1771550953.458889,4606484,20,84,2266,1,0.0,26.020599913279625,27.308344743662264
216.46,1771550953.491889,4606517,11,84,2266,1,0.0,20.827853703164504,27.243539833257287
216.493,1771550953.524889,4606550,16,84,2266,1,0.0,24.082399653118497,27.2119284314559
216.526,1771550953.557889,4606583,19,84,2266,1,0.0,25.575072019056577,27.195559867331905
216.559,1771550953.590889,4606616,16,84,2266,1,0.0,24.082399653118497,27.16442826518977
216.592,1771550953.623889,4606649,19,84,2266,1,0.0,25.575072019056577,27.148534702728437
216.625,1771550953.656889,4606682,20,84,2266,1,0.0,26.020599913279625,27.13725535483395
216.658,1771550953.689889,4606715,23,84,2266,1,0.0,27.234556720351858,27.13822836848913
216.691,1771550953.722889,4606748,19,84,2266,1,0.0,25.575072019056577,27.122596804994807
216.724,1771550953.755889,4606781,23,84,2266,1,0.0,27.234556720351858,27.12371640414838
216.757,1771550953.788889,4606814,19,84,2266,1,0.0,25.575072019056577,27.10822996029746
216.791,1771550953.822889,4606848,17,84,2266,1,0.0,24.60897842756548,27.08323744497014
216.824,1771550953.855889,4606881,18,84,2266,1,0.0,25.105450102066122,27.063459571541102
216.857,1771550953.888889,4606914,22,84,2266,1,0.0,26.848453616444125,27.06130951199013
216.89,1771550953.921889,4606947,24,84,2266,1,0.0,27.60422483423212,27.06673866521255
216.923,1771550953.954889,4606980,23,84,2266,1,0.0,27.234556720351858,27.068416845763945
216.956,1771550953.987889,4607013,31,84,2266,1,0.0,29.827233876685455,27.09600501607316
216.989,1771550954.020889,4607046,17,84,2266,1,0.0,24.60897842756548,27.071134750188083
217.022,1771550954.053889,4607079,19,84,2266,1,0.0,25.575072019056577,27.05617412287677
217.055,1771550954.086889,4607112,21,84,2266,1,0.0,26.444385894678387,27.050056240594785
217.088,1771550954.119889,4607145,22,84,2266,1,0.0,26.848453616444125,27.048040214353275
217.121,1771550954.152889,4607178,23,84,2266,1,0.0,27.234556720351858,27.04990537941326
217.154,1771550954.185889,4607211,22,84,2266,1,0.0,26.848453616444125,27.047890861783568
217.187,1771550954.218889,4607244,23,84,2266,1,0.0,27.234556720351858,27.04975752036925
217.22,1771550954.251889,4607277,19,84,2266,1,0.0,25.575072019056577,27.035010665356126
217.253,1771550954.284889,4607310,21,84,2266,1,0.0,26.444385894678387,27.029104417649346
217.286,1771550954.317889,4607343,16,84,2266,1,0.0,24.082399653118497,26.999637370004038
217.319,1771550954.350889,4607376,16,84,2266,1,0.0,24.082399653118497,26.97046499283518
217.352,1771550954.383889,4607409,18,84,2266,1,0.0,25.105450102066122,26.951814843927487
217.385,1771550954.416889,4607442,21,84,2266,1,0.0,26.444385894678387,26.946740554434996
217.418,1771550954.449889,4607475,20,84,2266,1,0.0,26.020599913279625,26.937479148023442
217.451,1771550954.482889,4607508,19,84,2266,1,0.0,25.575072019056577,26.923855076733773
217.484,1771550954.515889,4607541,27,84,2266,1,0.0,28.62727528317975,26.940889278798235
217.517,1771550954.548889,4607574,17,84,2266,1,0.0,24.60897842756548,26.917570170285906
217.55,1771550954.5818892,4607607,19,85,1984,0,40000.0,25.575072019056577,26.96525665180485
217.583,1771550954.6148891,4607640,20,85,1984,0,0.0,26.020599913279625,26.958281250449726
217.616,1771550954.6478891,4607673,20,85,1984,1,0.0,26.020599913279625,26.951198933729763
217.649,1771550954.6808891,4607706,583,85,1984,1,0.0,55.31337109518028,26.946355090102337
217.682,1771550954.7138891,4607739,359,85,1984,1,0.0,51.10188897156639,26.943944099829054
217.715,1771550954.746889,4607772,115,85,1984,1,0.0,41.213956807072236,26.943157025419207
217.748,1771550954.779889,4607805,72,85,1984,1,0.0,37.14664992862537,26.942798672517632
217.781,1771550954.812889,4607838,29,85,1984,1,0.0,29.24795995797912,26.943330624967047
217.815,1771550954.846889,4607872,22,85,1984,1,0.0,26.848453616444125,26.945278179790375
217.881,1771550954.912889,4607938,23,85,1984,1,0.0,27.234556720351858,26.94571706988959
217.914,1771550954.945889,4607971,25,85,1984,1,0.0,27.958800173440753,27.651018266421175
217.947,1771550954.978889,4608004,20,85,1984,1,0.0,26.020599913279625,27.63471408288976
217.98,1771550955.011889,4608037,21,85,1984,1,0.0,26.444385894678387,27.62281080100765
218.013,1771550955.044889,4608070,21,85,1984,1,0.0,26.444385894678387,27.611026551944356
218.046,1771550955.077889,4608103,22,85,1984,1,0.0,26.848453616444125,27.603400822589354
218.079,1771550955.110889,4608136,22,85,1984,1,0.0,26.848453616444125,27.5958513505279
218.112,1771550955.143889,4608169,21,85,1984,1,0.0,26.444385894678387,27.584336695969405
218.145,1771550955.176889,4608202,22,85,1984,1,0.0,26.848453616444125,27.57697786517415
218.178,1771550955.209889,4608235,22,85,1984,1,0.0,26.848453616444125,27.569692622686848
218.211,1771550955.242889,4608268,23,85,1984,1,0.0,27.234556720351858,27.5663412636635
218.244,1771550955.2758892,4608301,22,85,1984,1,0.0,26.848453616444125,27.559162387191304
218.277,1771550955.3088892,4608334,19,85,1984,1,0.0,25.575072019056577,27.539321483509955
218.31,1771550955.3418891,4608367,22,85,1984,1,0.0,26.848453616444125,27.532412804839296
218.343,1771550955.3748891,4608400,21,85,1984,1,0.0,26.444385894678387,27.521532535737688
218.376,1771550955.4078891,4608433,21,85,1984,1,0.0,26.444385894678387,27.510761069327096
218.409,1771550955.4408891,4608466,22,85,1984,1,0.0,26.848453616444125,27.504137994798263
218.442,1771550955.473889,4608499,19,85,1984,1,0.0,25.575072019056577,27.484847335040847
218.475,1771550955.506889,4608532,22,85,1984,1,0.0,26.848453616444125,27.478483397854877
218.508,1771550955.539889,4608565,21,85,1984,1,0.0,26.444385894678387,27.46814242282311
218.541,1771550955.572889,4608598,21,85,1984,1,0.0,26.444385894678387,27.457904857541664
218.574,1771550955.605889,4608631,20,85,1984,1,0.0,26.020599913279625,27.443531808099042
218.607,1771550955.638889,4608664,22,85,1984,1,0.0,26.848453616444125,27.437581026182492
218.64,1771550955.671889,4608697,22,85,1984,1,0.0,26.848453616444125,27.431689752085106
218.673,1771550955.704889,4608730,18,85,1984,1,0.0,25.105450102066122,27.408427355584916
218.706,1771550955.737889,4608763,19,85,1984,1,0.0,25.575072019056577,27.39009380221963
218.739,1771550955.770889,4608796,23,85,1984,1,0.0,27.234556720351858,27.388538431400953
218.772,1771550955.803889,4608829,21,85,1984,1,0.0,26.444385894678387,27.379096906033727
218.805,1771550955.836889,4608862,20,85,1984,1,0.0,26.020599913279625,27.365511936106188
218.839,1771550955.870889,4608896,21,85,1984,1,0.0,26.444385894678387,27.35630067569191
218.872,1771550955.903889,4608929,17,85,1984,1,0.0,24.60897842756548,27.328827453210643
218.905,1771550955.936889,4608962,19,85,1984,1,0.0,25.575072019056577,27.311289898869102
218.938,1771550955.969889,4608995,22,85,1984,1,0.0,26.848453616444125,27.30666153604485
218.971,1771550956.0028892,4609028,21,85,1984,1,0.0,26.444385894678387,27.298038779631185
219.004,1771550956.0358891,4609061,21,85,1984,1,0.0,26.444385894678387,27.289502250781656
219.037,1771550956.0688891,4609094,21,85,1984,1,0.0,26.444385894678387,27.28105108722062
219.07,1771550956.1018891,4609127,22,85,1984,1,0.0,26.848453616444125,27.276725112512857
219.103,1771550956.1348891,4609160,21,85,1984,1,0.0,26.444385894678387,27.268401720334513
219.136,1771550956.167889,4609193,22,85,1984,1,0.0,26.848453616444125,27.264202239295606
219.169,1771550956.200889,4609226,20,85,1984,1,0.0,26.020599913279625,27.251766216035445
219.202,1771550956.233889,4609259,18,85,1984,1,0.0,25.105450102066122,27.230303054895753
219.235,1771550956.266889,4609292,18,85,1984,1,0.0,25.105450102066122,27.209054525367456
219.268,1771550956.299889,4609325,21,85,1984,1,0.0,26.444385894678387,27.201407839060565
219.301,1771550956.332889,4609358,20,85,1984,1,0.0,26.020599913279625,27.189599759802757
219.334,1771550956.365889,4609391,19,85,1984,1,0.0,25.575072019056577,27.173454482395297
219.367,1771550956.398889,4609424,20,85,1984,1,0.0,26.020599913279625,27.16192593670414
219.4,1771550956.431889,4609457,22,85,1984,1,0.0,26.848453616444125,27.158791213501537
219.433,1771550956.464889,4609490,21,85,1984,1,0.0,26.444385894678387,27.151647160313306
219.466,1771550956.497889,4609523,21,85,1984,1,0.0,26.444385894678387,27.14457454765696
219.499,1771550956.530889,4609556,16,85,1984,1,0.0,24.082399653118497,27.113952798711573
219.532,1771550956.563889,4609589,18,85,1984,1,0.0,25.105450102066122,27.093867771745117
219.565,1771550956.596889,4609622,22,85,1984,1,0.0,26.848453616444125,27.091413630192104
219.598,1771550956.629889,4609655,18,85,1984,1,0.0,25.105450102066122,27.071553994910843
219.631,1771550956.662889,4609688,18,85,1984,1,0.0,25.105450102066122,27.051892955982396
219.664,1771550956.695889,4609721,18,85,1984,1,0.0,25.105450102066122,27.032428527443233
219.697,1771550956.728889,4609754,21,85,1984,1,0.0,26.444385894678387,27.026548101115583
219.73,1771550956.761889,4609787,19,85,1984,1,0.0,25.575072019056577,27.012033340294995
219.763,1771550956.794889,4609820,21,86,2197,0,40000.0,26.444385894678387,27.078991282836608
219.796,1771550956.827889,4609853,23,86,2197,1,0.0,27.234556720351858,27.07172569508894
219.829,1771550956.860889,4609886,159,86,2197,1,0.0,44.027942486409025,27.06444080983214
219.863,1771550956.894889,4609920,393,86,2197,1,0.0,51.88785100750853,27.059489610944194
219.896,1771550956.927889,4609953,79,86,2197,1,0.0,37.95254182580883,27.056051794864107
219.929,1771550956.960889,4609986,31,86,2197,1,0.0,29.827233876685455,27.0525156113313
219.962,1771550956.993889,4610019,22,86,2197,1,0.0,26.848453616444125,27.050611772973348
219.995,1771550957.026889,4610052,21,86,2197,1,0.0,26.444385894678387,27.050483654672444
220.028,1771550957.059889,4610085,17,86,2197,1,0.0,24.60897842756548,27.052289167395365
220.061,1771550957.092889,4610118,24,86,2197,1,0.0,27.60422483423212,27.05486327402334
220.094,1771550957.125889,4610151,21,86,2197,1,0.0,26.444385894678387,27.05914626739618
220.127,1771550957.158889,4610184,20,86,2197,1,0.0,26.020599913279625,27.482369013858637
220.16,1771550957.191889,4610217,39,86,2197,1,0.0,31.821292140529984,27.525758245125353
220.193,1771550957.224889,4610250,21,86,2197,1,0.0,26.444385894678387,27.514944521620883
220.226,1771550957.257889,4610283,21,86,2197,1,0.0,26.444385894678387,27.50423893535146
220.259,1771550957.290889,4610316,21,86,2197,1,0.0,26.444385894678387,27.493640404944728
220.292,1771550957.323889,4610349,21,86,2197,1,0.0,26.444385894678387,27.483147859842063
220.325,1771550957.356889,4610382,25,86,2197,1,0.0,27.958800173440753,27.487904382978048
220.358,1771550957.389889,4610415,17,86,2197,1,0.0,24.60897842756548,27.45911512342392
220.391,1771550957.422889,4610448,20,86,2197,1,0.0,26.020599913279625,27.444729971322477
220.424,1771550957.455889,4610481,22,86,2197,1,0.0,26.848453616444125,27.438767207773694
220.457,1771550957.488889,4610514,21,86,2197,1,0.0,26.444385894678387,27.42882339464274
220.49,1771550957.521889,4610547,19,86,2197,1,0.0,25.575072019056577,27.410285880886878
220.523,1771550957.554889,4610580,21,86,2197,1,0.0,26.444385894678387,27.40062688102479
220.556,1771550957.587889,4610613,20,86,2197,1,0.0,26.020599913279625,27.38682661134734
220.589,1771550957.620889,4610646,20,86,2197,1,0.0,26.020599913279625,27.373164344366664
220.622,1771550957.653889,4610679,17,86,2197,1,0.0,24.60897842756548,27.34552248519865
220.655,1771550957.686889,4610712,19,86,2197,1,0.0,25.575072019056577,27.32781798053723
220.688,1771550957.719889,4610745,23,86,2197,1,0.0,27.234556720351858,27.326885367935375
220.721,1771550957.7528892,4610778,18,86,2197,1,0.0,25.105450102066122,27.304671015276682
220.754,1771550957.7858891,4610811,19,86,2197,1,0.0,25.575072019056577,27.287375025314482
220.787,1771550957.8188891,4610844,23,86,2197,1,0.0,27.234556720351858,27.286846842264858
220.82,1771550957.8518891,4610877,21,86,2197,1,0.0,26.444385894678387,27.278422232788994
220.853,1771550957.8848891,4610910,21,86,2197,1,0.0,26.444385894678387,27.27008186940789
220.887,1771550957.918889,4610944,18,86,2197,1,0.0,25.105450102066122,27.24843555173447
220.92,1771550957.951889,4610977,17,86,2197,1,0.0,24.60897842756548,27.22204098049278
220.953,1771550957.984889,4611010,19,86,2197,1,0.0,25.575072019056577,27.205571290878417
220.986,1771550958.017889,4611043,17,86,2197,1,0.0,24.60897842756548,27.179605362245287
221.019,1771550958.050889,4611076,18,86,2197,1,0.0,25.105450102066122,27.158863809643496
221.052,1771550958.083889,4611109,16,86,2197,1,0.0,24.082399653118497,27.128099168078244
221.151,1771550958.182889,4611208,19,86,2197,1,0.0,25.575072019056577,27.112568896588026
221.184,1771550958.215889,4611241,21,86,2197,1,0.0,26.444385894678387,27.10588706656893
221.217,1771550958.248889,4611274,19,86,2197,1,0.0,25.575072019056577,27.090578916093804
221.25,1771550958.281889,4611307,16,86,2197,1,0.0,24.082399653118497,27.06049712346405
221.283,1771550958.314889,4611340,19,86,2197,1,0.0,25.575072019056577,27.045642872419975
221.316,1771550958.347889,4611373,20,86,2197,1,0.0,26.020599913279625,27.035392442828574
221.349,1771550958.380889,4611406,22,86,2197,1,0.0,26.848453616444125,27.03352305456473
221.382,1771550958.413889,4611439,21,86,2197,1,0.0,26.444385894678387,27.027631682965865
221.415,1771550958.446889,4611472,19,86,2197,1,0.0,25.575072019056577,27.013106086326772
221.448,1771550958.4798892,4611505,19,86,2197,1,0.0,25.575072019056577,26.99872574565407
221.481,1771550958.5128891,4611538,22,86,2197,1,0.0,26.848453616444125,26.99722302436197
221.514,1771550958.5458891,4611571,19,86,2197,1,0.0,25.575072019056577,26.983001514308913
221.547,1771550958.5788891,4611604,19,86,2197,1,0.0,25.575072019056577,26.96892221935639
221.58,1771550958.6118891,4611637,20,86,2197,1,0.0,26.020599913279625,26.959438996295624
221.613,1771550958.644889,4611670,21,86,2197,1,0.0,26.444385894678387,26.95428846527945
221.646,1771550958.677889,4611703,17,86,2197,1,0.0,24.60897842756548,26.93083536490231
221.679,1771550958.710889,4611736,24,86,2197,1,0.0,27.60422483423212,26.93756925959561
221.712,1771550958.743889,4611769,21,86,2197,1,0.0,26.444385894678387,26.932637425946435
221.745,1771550958.776889,4611802,20,87,1985,0,40000.0,26.020599913279625,26.967574810202755
221.778,1771550958.809889,4611835,20,87,1985,0,0.0,26.020599913279625,26.96302168259035
221.811,1771550958.842889,4611868,23,87,1985,1,0.0,27.234556720351858,26.959451276283982
221.844,1771550958.875889,4611901,594,87,1985,1,0.0,55.475728899623874,26.955674101476184
221.877,1771550958.908889,4611934,155,87,1985,1,0.0,43.80663396340583,26.95294136019291
221.911,1771550958.942889,4611968,117,87,1985,1,0.0,41.363717234923236,26.95134327427656
221.944,1771550958.975889,4612001,51,87,1985,1,0.0,34.15140352195873,26.950533702074654
221.977,1771550959.008889,4612034,20,87,1985,1,0.0,26.020599913279625,26.950158225754176
222.01,1771550959.041889,4612067,18,87,1985,1,0.0,25.105450102066122,26.952090511839362
222.043,1771550959.074889,4612100,19,87,1985,1,0.0,25.575072019056577,26.953542637063737
222.076,1771550959.107889,4612133,22,87,1985,1,0.0,26.848453616444125,26.955633158175466
222.109,1771550959.140889,4612166,22,87,1985,1,0.0,26.848453616444125,27.502682489374273
222.142,1771550959.173889,4612199,20,87,1985,1,0.0,26.020599913279625,27.487861663613327
222.175,1771550959.2068892,4612232,19,87,1985,1,0.0,25.575072019056577,27.46873376716776
222.208,1771550959.2398891,4612265,21,87,1985,1,0.0,26.444385894678387,27.458490288442864
222.241,1771550959.2728891,4612298,20,87,1985,1,0.0,26.020599913279625,27.444111384691233
222.274,1771550959.3058891,4612331,21,87,1985,1,0.0,26.444385894678387,27.434114129791105
222.307,1771550959.3388891,4612364,17,87,1985,1,0.0,24.60897842756548,27.40586277276885
222.34,1771550959.371889,4612397,22,87,1985,1,0.0,26.848453616444125,27.4002886812056
222.373,1771550959.404889,4612430,18,87,1985,1,0.0,25.105450102066122,27.377340295414204
222.406,1771550959.437889,4612463,19,87,1985,1,0.0,25.575072019056577,27.359317612650628
222.472,1771550959.503889,4612529,24,87,1985,1,0.0,27.60422483423212,27.361766684866442
222.505,1771550959.536889,4612562,16,87,1985,1,0.0,24.082399653118497,27.32897301454896
222.538,1771550959.569889,4612595,18,87,1985,1,0.0,25.105450102066122,27.306737785424133
222.571,1771550959.602889,4612628,22,87,1985,1,0.0,26.848453616444125,27.30215494373433
222.604,1771550959.635889,4612661,24,87,1985,1,0.0,27.60422483423212,27.30517564263931
222.637,1771550959.668889,4612694,26,87,1985,1,0.0,28.29946695941636,27.31511855580708
222.67,1771550959.701889,4612727,23,87,1985,1,0.0,27.234556720351858,27.314312937452527
222.703,1771550959.734889,4612760,36,87,1985,1,0.0,31.126050015345747,27.35243030823146
222.736,1771550959.767889,4612793,18,87,1985,1,0.0,25.105450102066122,27.329960506169808
222.769,1771550959.800889,4612826,17,87,1985,1,0.0,24.60897842756548,27.302750685383764
222.802,1771550959.833889,4612859,17,87,1985,1,0.0,24.60897842756548,27.27581296280558
222.835,1771550959.866889,4612892,18,87,1985,1,0.0,25.105450102066122,27.254109334198187
222.868,1771550959.899889,4612925,16,87,1985,1,0.0,24.082399653118497,27.22239223738739
222.901,1771550959.932889,4612958,22,87,1985,1,0.0,26.848453616444125,27.218652851177954
222.935,1771550959.9668891,4612992,20,87,1985,1,0.0,26.020599913279625,27.20667232179897
222.968,1771550959.9998891,4613025,16,87,1985,1,0.0,24.082399653118497,27.175429595112163
223.001,1771550960.0328891,4613058,23,87,1985,1,0.0,27.234556720351858,27.17602086636456
223.034,1771550960.0658891,4613091,18,87,1985,1,0.0,25.105450102066122,27.155315158721574
223.067,1771550960.098889,4613124,20,87,1985,1,0.0,26.020599913279625,27.143968006267155
223.1,1771550960.131889,4613157,19,87,1985,1,0.0,25.575072019056577,27.12827904639505
223.133,1771550960.164889,4613190,22,87,1985,1,0.0,26.848453616444125,27.12548079209554
223.166,1771550960.197889,4613223,20,87,1985,1,0.0,26.020599913279625,27.114431983307384
223.199,1771550960.230889,4613256,24,87,1985,1,0.0,27.60422483423212,27.11932991181663
223.232,1771550960.263889,4613289,18,87,1985,1,0.0,25.105450102066122,27.099191113719126
223.298,1771550960.329889,4613355,17,87,1985,1,0.0,24.60897842756548,27.07428898685759
223.331,1771550960.362889,4613388,16,87,1985,1,0.0,24.082399653118497,27.044370093520197
223.364,1771550960.395889,4613421,19,87,1985,1,0.0,25.575072019056577,27.02967711277556
223.397,1771550960.428889,4613454,21,87,1985,1,0.0,26.444385894678387,27.023824200594586
223.43,1771550960.461889,4613487,20,87,1985,1,0.0,26.020599913279625,27.013791957721438
223.463,1771550960.494889,4613520,19,87,1985,1,0.0,25.575072019056577,26.999404758334787
223.496,1771550960.527889,4613553,23,87,1985,1,0.0,27.234556720351858,27.001756277954957
223.529,1771550960.560889,4613586,14,87,1985,1,0.0,22.92256071356476,26.960964322311053
223.562,1771550960.593889,4613619,20,87,1985,1,0.0,26.020599913279625,26.95156067822074
223.595,1771550960.626889,4613652,18,87,1985,1,0.0,25.105450102066122,26.933099572459195
223.628,1771550960.659889,4613685,22,87,1985,1,0.0,26.848453616444125,26.932253112899044
223.661,1771550960.692889,4613718,22,87,1985,1,0.0,26.848453616444125,26.931415117934492
223.694,1771550960.725889,4613751,18,87,1985,1,0.0,25.105450102066122,26.91315546777581
223.727,1771550960.758889,4613784,19,87,1985,1,0.0,25.575072019056577,26.899774633288615
223.76,1771550960.791889,4613817,16,87,1985,1,0.0,24.082399653118497,26.871600883486913
223.793,1771550960.824889,4613850,17,87,1985,1,0.0,24.60897842756548,26.8489746589277
223.826,1771550960.857889,4613883,17,87,1985,1,0.0,24.60897842756548,26.826574696614074
223.859,1771550960.890889,4613916,20,87,1985,1,0.0,26.020599913279625,26.81851494878073
223.892,1771550960.923889,4613949,19,87,1985,1,0.0,25.575072019056577,26.80608051948349
223.925,1771550960.9568892,4613982,16,87,1985,1,0.0,24.082399653118497,26.77884371081984
223.959,1771550960.990889,4614016,19,87,1985,1,0.0,25.575072019056577,26.766805993902206
223.992,1771550961.023889,4614049,18,87,1985,1,0.0,25.105450102066122,26.750192434983845
224.025,1771550961.056889,4614082,16,87,1985,1,0.0,24.082399653118497,26.723514507165188
224.058,1771550961.089889,4614115,24,87,1985,1,0.0,27.60422483423212,26.732321610435857
224.091,1771550961.122889,4614148,20,88,2338,0,40000.0,26.020599913279625,26.792342396459986
224.124,1771550961.155889,4614181,21,88,2338,1,0.0,26.444385894678387,26.784416547757292
224.157,1771550961.188889,4614214,379,88,2338,1,0.0,51.57278419936144,26.77796073664025
224.19,1771550961.221889,4614247,359,88,2338,1,0.0,51.10188897156639,26.77309934064287
224.223,1771550961.254889,4614280,71,88,2338,1,0.0,37.025166974381506,26.76855777982908
224.256,1771550961.287889,4614313,28,88,2338,1,0.0,28.943160626844385,26.76480550586364
224.289,1771550961.320889,4614346,23,88,2338,1,0.0,27.234556720351858,26.763401685368024
224.322,1771550961.353889,4614379,19,88,2338,1,0.0,25.575072019056577,26.763061254514604
224.355,1771550961.386889,4614412,17,88,2338,1,0.0,24.60897842756548,26.76434813646768
224.388,1771550961.419889,4614445,20,88,2338,1,0.0,26.020599913279625,26.768431499397927
224.421,1771550961.452889,4614478,21,88,2338,1,0.0,26.444385894678387,26.772042488294137
224.454,1771550961.485889,4614511,19,88,2338,1,0.0,25.575072019056577,27.243545001224906
224.487,1771550961.518889,4614544,18,88,2338,1,0.0,25.105450102066122,27.222164052233317
224.52,1771550961.551889,4614577,18,88,2338,1,0.0,25.105450102066122,27.200996912731647
224.553,1771550961.584889,4614610,16,88,2338,1,0.0,24.082399653118497,27.169810940135513
224.586,1771550961.617889,4614643,20,88,2338,1,0.0,26.020599913279625,27.158318829866953
224.619,1771550961.6508892,4614676,16,88,2338,1,0.0,24.082399653118497,27.127559638099466
224.652,1771550961.6838892,4614709,21,88,2338,1,0.0,26.444385894678387,27.120727900665255
224.685,1771550961.7168891,4614742,21,88,2338,1,0.0,26.444385894678387,27.113964480605386
224.718,1771550961.7498891,4614775,18,88,2338,1,0.0,25.105450102066122,27.09387933681999
224.751,1771550961.7828891,4614808,20,88,2338,1,0.0,26.020599913279625,27.08314654258459
224.784,1771550961.8158891,4614841,21,88,2338,1,0.0,26.444385894678387,27.076758936105527
224.817,1771550961.848889,4614874,20,88,2338,1,0.0,26.020599913279625,27.066197345877267
224.85,1771550961.881889,4614907,20,88,2338,1,0.0,26.020599913279625,27.055741371551292
224.883,1771550961.914889,4614940,20,88,2338,1,0.0,26.020599913279625,27.045389956968577
224.916,1771550961.947889,4614973,20,88,2338,1,0.0,26.020599913279625,27.03514205653169
224.949,1771550961.980889,4615006,18,88,2338,1,0.0,25.105450102066122,27.015845136987036
224.983,1771550962.014889,4615040,19,88,2338,1,0.0,25.575072019056577,27.00143740580773
225.016,1771550962.047889,4615073,22,88,2338,1,0.0,26.848453616444125,26.999907567914093
225.049,1771550962.080889,4615106,19,88,2338,1,0.0,25.575072019056577,26.985659212425517
225.082,1771550962.113889,4615139,22,88,2338,1,0.0,26.848453616444125,26.9842871564657
225.115,1771550962.146889,4615172,20,88,2338,1,0.0,26.020599913279625,26.974650284033842
225.148,1771550962.179889,4615205,22,88,2338,1,0.0,26.848453616444125,26.973388317357944
225.181,1771550962.212889,4615238,20,88,2338,1,0.0,26.020599913279625,26.963860433317162
225.214,1771550962.245889,4615271,21,88,2338,1,0.0,26.444385894678387,26.958665687930775
225.247,1771550962.278889,4615304,19,88,2338,1,0.0,25.575072019056577,26.944829751242033
225.28,1771550962.311889,4615337,21,88,2338,1,0.0,26.444385894678387,26.939825312676398
225.313,1771550962.344889,4615370,20,88,2338,1,0.0,26.020599913279625,26.93063305868243
225.346,1771550962.3778892,4615403,19,88,2338,1,0.0,25.575072019056577,26.91707744828617
225.379,1771550962.4108891,4615436,19,88,2338,1,0.0,25.575072019056577,26.903657393993875
225.412,1771550962.4438891,4615469,20,88,2338,1,0.0,26.020599913279625,26.894826819186733
225.445,1771550962.4768891,4615502,19,88,2338,1,0.0,25.575072019056577,26.88162927118543
225.478,1771550962.5098891,4615535,20,88,2338,1,0.0,26.020599913279625,26.873018977606375
225.511,1771550962.542889,4615568,19,88,2338,1,0.0,25.575072019056577,26.860039508020876
225.544,1771550962.575889,4615601,22,88,2338,1,0.0,26.848453616444125,26.859923649105106
225.577,1771550962.608889,4615634,15,88,2338,1,0.0,23.521825181113627,26.82654266442519
225.61,1771550962.641889,4615667,19,88,2338,1,0.0,25.575072019056577,26.814027957971504
225.643,1771550962.674889,4615700,20,88,2338,1,0.0,26.020599913279625,26.806093677524586
225.676,1771550962.707889,4615733,15,88,2338,1,0.0,23.521825181113627,26.773250992560477
225.709,1771550962.740889,4615766,18,88,2338,1,0.0,25.105450102066122,26.756572983655534
225.742,1771550962.773889,4615799,20,88,2338,1,0.0,26.020599913279625,26.749213252951776
225.775,1771550962.806889,4615832,23,88,2338,1,0.0,27.234556720351858,26.754066687625777
225.808,1771550962.839889,4615865,19,88,2338,1,0.0,25.575072019056577,26.742276740940085
225.841,1771550962.872889,4615898,18,88,2338,1,0.0,25.105450102066122,26.725908474551346
225.874,1771550962.905889,4615931,18,88,2338,1,0.0,25.105450102066122,26.709703890826493
225.907,1771550962.938889,4615964,19,88,2338,1,0.0,25.575072019056577,26.698357572108794
225.94,1771550962.971889,4615997,22,88,2338,1,0.0,26.848453616444125,26.699858532552145
