elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
57.760191440582275,1771486699.5436964,883300,14,2,420272,1,0.0,22.92256071356476,24.54628670644193
57.86326742172241,1771486699.6467724,883400,18,2,420272,1,0.0,25.105450102066122,24.551878340398172
57.968302965164185,1771486699.751808,883500,16,2,420272,1,0.0,24.082399653118497,24.547183553525375
58.074352502822876,1771486699.8578575,883600,14,2,420272,1,0.0,22.92256071356476,24.530937325125766
58.16977524757385,1771486699.9532802,883700,16,2,420272,1,0.0,24.082399653118497,24.526451948405693
58.27180361747742,1771486700.0553086,883800,16,2,420272,1,0.0,24.082399653118497,24.52201142545282
58.37463712692261,1771486700.158142,883900,18,2,420272,1,0.0,25.105450102066122,24.527845812218953
58.48092603683472,1771486700.264431,884000,16,2,420272,1,0.0,24.082399653118497,24.523391350627946
58.57924485206604,1771486700.3627498,884100,15,2,420272,1,0.0,23.521825181113627,24.513375688932804
58.69149827957153,1771486700.4750032,884200,17,2,420272,1,0.0,24.60897842756548,24.51433171631913
