elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
58.12548637390137,1771486516.270114,701500,19,1,0,1,0.0,25.575072019056577,24.945069657294532
58.238168716430664,1771486516.3827963,701600,16,1,0,1,0.0,24.082399653118497,24.93644295725277
58.33579134941101,1771486516.480419,701700,16,1,0,1,0.0,24.082399653118497,24.927902524211426
58.53864240646362,1771486516.68327,701900,17,1,0,1,0.0,24.60897842756548,24.924713283244966
58.640613317489624,1771486516.785241,702000,19,1,0,1,0.0,25.575072019056577,24.93121687060308
58.74535942077637,1771486516.889987,702100,14,1,0,1,0.0,22.92256071356476,24.911130309032696
58.95020246505737,1771486517.09483,702200,16,1,0,1,0.0,24.082399653118497,24.902843002473553
59.05053949356079,1771486517.195167,702300,14,1,0,1,0.0,22.92256071356476,24.883040179584462
59.05053949356079,1771486517.195167,702400,13,1,0,1,0.0,22.278867046136735,24.856998448249982
59.2542941570282,1771486517.3989217,702500,20,1,0,1,0.0,26.020599913279625,24.86863446290028
59.35791802406311,1771486517.5025456,702600,18,1,0,1,0.0,25.105450102066122,24.871002619291936
59.459423780441284,1771486517.6040514,702700,17,1,0,1,0.0,24.60897842756548,24.86838237737467
59.56154704093933,1771486517.7061746,702800,16,1,0,1,0.0,24.082399653118497,24.860522550132107
59.56154704093933,1771486517.7061746,702900,14,1,0,1,0.0,22.92256071356476,24.84114293176643
59.664753437042236,1771486517.809381,703000,17,1,0,1,0.0,24.60897842756548,24.83882128672442
59.767627239227295,1771486517.9122548,703100,16,1,0,1,0.0,24.082399653118497,24.83125707038836
59.97201085090637,1771486518.1166384,703200,15,1,0,1,0.0,23.521825181113627,24.818162751495613
60.07806873321533,1771486518.2226963,703300,15,1,0,1,0.0,23.521825181113627,24.805199375791794
60.17684030532837,1771486518.3214679,703400,18,1,0,1,0.0,25.105450102066122,24.808201883054537
60.178847312927246,1771486518.323475,703500,27,1,0,1,0.0,28.62727528317975,24.84639261705579
60.28148555755615,1771486518.4261131,703600,16,1,0,1,0.0,24.082399653118497,24.838752687416417
60.38220000267029,1771486518.5268276,703700,19,1,0,1,0.0,25.575072019056577,24.846115880732818
60.482415437698364,1771486518.627043,703800,16,1,0,1,0.0,24.082399653118497,24.838478718456674
60.586472272872925,1771486518.7310998,703900,15,1,0,1,0.0,23.521825181113627,24.825312183083245
60.68966484069824,1771486518.8342924,704000,19,1,0,1,0.0,25.575072019056577,24.83280978144298
60.79133343696594,1771486518.935961,704100,24,1,0,1,0.0,27.60422483423212,24.86052393197087
60.89594030380249,1771486519.0405679,704200,21,1,0,1,0.0,26.444385894678387,24.876362551597946
60.99736976623535,1771486519.1419973,704300,18,1,0,1,0.0,25.105450102066122,24.878653427102627
61.098567724227905,1771486519.2431953,704400,17,1,0,1,0.0,24.60897842756548,24.875956677107254
61.198338747024536,1771486519.3429663,704500,36,1,0,1,0.0,31.126050015345747,24.93845761048964
61.30315566062927,1771486519.4477832,704600,35,1,0,1,0.0,30.881360887005513,24.997886643254795
61.406363010406494,1771486519.5509906,704700,25,1,0,1,0.0,27.958800173440753,25.027495778556652
61.406363010406494,1771486519.5509906,704800,33,1,0,1,0.0,30.370278797557752,25.080923608746662
61.61074495315552,1771486519.7553725,704900,22,1,0,1,0.0,26.848453616444125,25.098598908823636
61.715041160583496,1771486519.8596687,705000,18,1,0,1,0.0,25.105450102066122,25.098667420756062
61.81765174865723,1771486519.9622793,705100,17,1,0,1,0.0,24.60897842756548,25.093770530824155
61.9154589176178,1771486520.0600865,705200,20,1,0,1,0.0,26.020599913279625,25.10303882464871
62.02237319946289,1771486520.1670008,705300,18,1,0,1,0.0,25.105450102066122,25.103062937422884
62.02237319946289,1771486520.1670008,705400,18,1,0,1,0.0,25.105450102066122,25.103086809069318
62.12484955787659,1771486520.2694771,705500,20,1,0,1,0.0,26.020599913279625,25.11226194011142
62.225674629211426,1771486520.3703022,705600,16,1,0,1,0.0,24.082399653118497,25.101963317241488
